MM, 32, 14, 12
MM, 35, 14, 12
MM, 38, 14, 12
MM, 42, 14, 12
MM, 3, 13, 37
MM, 6, 13, 12
MM, 8, 12, 12
MM, 10, 12, 12
MM, 12, 12, 24
MM, 13, 12, 13
MM, 14, 12, 73
MM, 15, 12, 24
MM, 17, 12, 11
MM, 18, 12, 23
MM, 18, 13, 12
MM, 17, 11, 180
MM, 17, 10, 12
MM, 14, 10, 13
MM, 6, 13, 12
MM, 38, 14, 24
MM, 23, 12, 12
MM, 9, 12, 12
MM, 39, 14, 11
MM, 17, 14, 12
MM, 26, 14, 26
MM, 4, 14, 11
MM, 39, 14, 13
MM, 21, 12, 11
MM, 7, 12, 12
MM, 37, 12, 24
MM, 31, 12, 12
MM, 24, 12, 12
MM, 20, 12, 14
MM, 15, 12, 11
MM, 12, 12, 12
MM, 6, 12, 12
MM, 1, 13, 12
MM, 42, 15, 23
MM, 39, 16, 13
MM, 36, 17, 13
MM, 35, 17, 12
MM, 33, 17, 11
MM, 32, 17, 24
MM, 31, 17, 13
MM, 30, 18, 12
MM, 30, 19, 12
MM, 29, 19, 12
MM, 29, 20, 11
MM, 28, 20, 12
MM, 28, 21, 12
MM, 28, 22, 48
MM, 37, 23, 156
MM, 16, 26, 24
MM, 34, 26, 12
MM, 11, 26, 13
MM, 37, 28, 11
MM, 6, 30, 13
MM, 9, 1, 74
MM, 18, 4, 12
MM, 27, 6, 10
MM, 30, 8, 13
MM, 33, 9, 11
MM, 36, 10, 11
MM, 37, 12, 13
MM, 40, 13, 12
MM, 43, 15, 12
MM, 2, 18, 75
MM, 3, 19, 12
MM, 5, 19, 12
MM, 8, 21, 10
MM, 9, 22, 12
MM, 10, 22, 12
MM, 13, 22, 24
MM, 15, 22, 12
MC, 1, 277
MM, 16, 22, 23
MM, 18, 19, 12
MM, 23, 15, 13
MM, 34, 7, 11
MM, 43, 1, 13
MM, 105, 0, 1793
MM, 85, 3, 11
MM, 59, 7, 12
MM, 38, 14, 12
MM, 22, 17, 12
MM, 7, 22, 12
MM, 11, 13, 361
MM, 28, 1, 12
MM, 88, 62, 13
MM, 99, 51, 12
MM, 112, 37, 11
MM, 122, 22, 12
MM, 128, 13, 13
MM, 136, 6, 12
MM, 138, 1, 12
MM, 107, 16, 2075
MM, 39, 58, 7
MM, 226, 15, 37509
MM, 188, 61, 9
MM, 274, 16, 201098
MM, 20, 27, 19
MM, 418, 1, 3779
MM, 460, 39, 11
MM, 104, 7, 397
MM, 99, 12, 12
MM, 93, 16, 12
MM, 93, 17, 12
MM, 93, 18, 12
MM, 92, 18, 24
MM, 92, 17, 241
