MM, 13, 16, 12
MM, 4, 16, 13
MM, 0, 15, 11
MM, 410, 583, 12
MM, 36, 12, 12
MM, 33, 11, 12
MM, 32, 11, 13
MM, 31, 10, 11
MM, 30, 10, 12
MM, 28, 10, 12
MM, 27, 10, 13
MM, 26, 10, 11
MM, 25, 10, 13
MM, 21, 10, 12
MM, 19, 10, 24
MM, 18, 10, 37
MM, 18, 9, 72
MM, 28, 16, 168
MM, 31, 23, 13
MM, 36, 30, 12
MM, 415, 607, 11
MM, 420, 616, 12
MM, 3, 16, 12
MM, 6, 23, 12
MM, 9, 28, 13
MM, 432, 641, 12
MM, 433, 644, 11
MM, 26, 2, 13
MM, 27, 4, 12
MM, 28, 8, 12
MM, 31, 10, 12
MM, 33, 15, 12
MM, 445, 667, 12
MM, 451, 676, 12
MM, 56, 1, 12
MM, 64, 9, 11
MM, 68, 16, 13
MM, 71, 19, 12
MM, 75, 21, 13
MM, 77, 21, 24
MM, 78, 21, 145
MM, 78, 20, 35
MM, 79, 17, 206
MM, 83, 13, 11
MM, 86, 8, 14
MM, 92, 0, 10
MM, 497, 679, 13
MM, 17, 28, 12
MM, 22, 25, 11
MM, 24, 25, 13
MM, 28, 25, 11
MM, 29, 23, 12
MM, 30, 23, 12
MM, 31, 23, 13
MM, 31, 22, 61
MM, 31, 21, 12
MM, 32, 19, 11
MM, 32, 18, 49
MM, 31, 18, 144
MM, 31, 14, 169
MM, 32, 10, 12
MM, 526, 645, 12
MM, 529, 641, 12
MM, 31, 24, 12
MM, 536, 625, 11
MM, 1, 4, 13
MM, 545, 603, 12
MM, 21, 28, 12
MM, 24, 26, 12
MM, 28, 24, 13
MM, 31, 22, 11
MM, 565, 591, 12
MM, 567, 591, 12
MM, 568, 591, 12
MM, 0, 19, 12
MM, 1, 19, 12
MM, 2, 19, 12
MM, 3, 19, 97
MM, 1, 19, 204
MM, 569, 590, 13
MM, 568, 590, 12
MM, 565, 590, 11
MM, 30, 17, 14
MM, 25, 17, 11
MM, 21, 17, 12
MM, 13, 17, 12
MM, 9, 17, 12
MM, 6, 17, 12
MM, 2, 17, 12
MM, 529, 588, 12
MM, 527, 588, 12
MM, 30, 17, 12
MM, 27, 17, 12
MM, 26, 17, 13
MM, 26, 20, 240
MM, 26, 23, 12
MM, 25, 28, 13
MM, 20, 1, 11
MM, 20, 15, 13
MM, 20, 23, 11
MM, 519, 639, 13
MM, 31, 2, 12
MM, 31, 11, 12
MM, 31, 19, 13
MM, 31, 25, 11
MM, 33, 28, 11
MM, 33, 30, 13
MM, 521, 680, 12
MM, 521, 681, 12
MM, 121, 1, 12
MM, 121, 3, 72
MM, 121, 4, 61
MM, 121, 5, 37
MM, 530, 678, 204
MM, 535, 676, 12
MM, 11, 25, 13
MM, 18, 21, 11
MM, 25, 17, 12
MM, 30, 11, 12
MM, 33, 8, 13
MM, 564, 652, 11
MM, 564, 651, 12
MM, 564, 650, 74
MP, 1, 60
MR, 1, 120
MM, 564, 650, 35
MM, 567, 645, 13
MM, 572, 642, 11
MM, 576, 639, 12
MM, 579, 636, 13
MM, 2, 24, 12
MM, 7, 20, 12
MM, 12, 16, 12
MM, 19, 14, 12
MM, 24, 12, 12
MM, 27, 10, 12
MM, 30, 9, 12
MM, 615, 614, 12
MM, 616, 614, 12
MM, 617, 612, 12
MM, 1, 2, 12
MM, 3, 1, 12
MM, 3, 0, 13
MM, 4, 0, 11
MM, 624, 606, 24
MM, 626, 606, 25
MM, 627, 605, 11
MM, 628, 605, 12
MM, 9, 0, 74
MM, 5, 9, 11
MM, 614, 625, 12
MM, 24, 23, 12
MM, 17, 27, 12
MM, 12, 29, 12
MM, 589, 641, 12
MM, 584, 643, 12
MM, 12, 1, 12
MM, 7, 4, 13
MM, 3, 11, 12
MM, 564, 662, 11
MM, 26, 27, 13
MM, 22, 29, 12
MM, 19, 30, 12
MM, 16, 30, 12
MM, 544, 676, 12
MM, 544, 677, 194
MP, 1, 25
MR, 1, 154
MC, 1, 0
MM, 545, 676, 61
MM, 17, 30, 96
MM, 17, 29, 61
MM, 20, 25, 72
MM, 23, 20, 12
MM, 31, 9, 12
MM, 574, 639, 12
MM, 4, 18, 12
MM, 15, 10, 11
MM, 26, 5, 13
MM, 29, 4, 12
MM, 612, 612, 13
MM, 612, 611, 24
MM, 613, 611, 11
MM, 613, 610, 13
MM, 614, 610, 12
MM, 615, 610, 23
MM, 613, 610, 48
MM, 29, 4, 25
MM, 27, 8, 12
MM, 20, 11, 12
MM, 13, 16, 12
MM, 7, 17, 12
MM, 3, 20, 12
MM, 579, 631, 12
MM, 576, 632, 12
MM, 575, 634, 12
MM, 34, 26, 12
MM, 34, 27, 13
MM, 33, 27, 11
MM, 31, 27, 25
MM, 29, 27, 11
MM, 27, 28, 13
MM, 26, 28, 12
MM, 25, 29, 12
MM, 563, 639, 12
MM, 561, 643, 11
MM, 30, 2, 13
MM, 26, 4, 12
MM, 26, 5, 48
MM, 26, 6, 61
MM, 26, 7, 37
MC, 1, 144
MM, 26, 6, 11
MM, 26, 5, 48
MM, 27, 5, 12
MM, 28, 4, 13
MM, 28, 2, 12
MM, 562, 644, 12
MM, 26, 30, 12
MM, 32, 28, 12
MM, 578, 632, 12
MM, 2, 20, 12
MM, 7, 16, 12
MM, 14, 13, 12
MM, 19, 9, 12
MM, 23, 9, 12
MM, 28, 9, 12
MM, 30, 7, 12
MM, 613, 615, 13
MM, 615, 615, 11
MM, 616, 615, 12
MM, 0, 7, 12
MM, 2, 6, 48
MM, 2, 5, 12
MM, 4, 3, 13
MM, 7, 1, 11
MM, 628, 606, 13
MM, 629, 605, 12
MM, 631, 602, 12
MM, 21, 30, 12
MM, 22, 28, 12
MM, 22, 27, 12
MM, 22, 26, 84
MM, 23, 25, 13
MM, 24, 24, 72
MM, 26, 23, 12
MM, 27, 23, 11
MM, 30, 20, 13
MM, 642, 591, 12
MM, 643, 591, 24
MM, 643, 590, 36
MM, 644, 589, 24
MM, 645, 589, 12
MM, 646, 589, 13
MM, 646, 588, 11
MM, 647, 586, 49
MM, 0, 14, 12
MM, 0, 13, 73
MM, 1, 12, 24
MM, 1, 11, 12
MM, 2, 11, 12
MM, 3, 11, 49
MM, 4, 11, 36
MM, 2, 18, 168
MM, 645, 596, 12
MM, 23, 29, 12
MM, 7, 5, 12
MM, 612, 623, 12
MM, 21, 21, 12
MM, 13, 25, 12
MM, 6, 30, 12
MM, 581, 642, 12
MM, 579, 643, 12
MM, 4, 3, 12
MM, 2, 6, 12
MM, 568, 657, 12
MM, 566, 661, 12
MM, 564, 663, 12
MM, 34, 18, 12
MM, 33, 18, 86
MM, 32, 18, 47
MM, 30, 17, 205
MM, 29, 16, 12
MM, 27, 15, 11
MM, 25, 13, 12
MM, 19, 12, 13
MM, 12, 11, 12
MM, 5, 8, 12
MM, 34, 5, 12
MM, 21, 2, 12
MM, 9, 0, 12
MM, 488, 639, 12
MM, 18, 30, 12
MM, 13, 26, 13
MM, 6, 22, 11
MM, 0, 18, 13
MM, 459, 622, 12
MM, 456, 620, 12
MM, 31, 10, 12
MM, 29, 9, 12
MM, 27, 7, 12
MM, 25, 3, 12
MM, 24, 3, 12
MM, 23, 2, 12
MM, 443, 607, 12
MM, 442, 607, 12
MM, 442, 606, 12
MM, 441, 605, 12
MM, 441, 604, 12
MM, 441, 602, 12
MM, 25, 30, 12
MM, 24, 30, 49
MM, 23, 30, 11
MM, 23, 29, 12
MM, 23, 27, 49
MM, 22, 26, 12
MM, 22, 25, 11
MM, 22, 23, 13
MM, 20, 22, 13
MM, 19, 20, 12
MM, 19, 18, 12
MM, 18, 17, 11
MM, 17, 17, 72
MM, 18, 23, 193
MM, 19, 26, 12
MM, 435, 602, 12
MM, 18, 1, 12
MM, 21, 4, 13
MM, 23, 7, 11
MM, 24, 12, 13
MM, 27, 19, 11
MM, 30, 27, 13
MM, 452, 642, 12
MM, 4, 5, 12
MM, 4, 13, 11
MM, 4, 21, 13
MM, 6, 28, 12
MM, 456, 680, 12
MM, 56, 1, 12
MM, 56, 3, 12
MM, 56, 6, 11
MM, 56, 7, 13
MM, 56, 8, 13
MM, 57, 6, 217
MM, 57, 5, 23
MM, 58, 3, 13
MM, 60, 0, 11
MM, 460, 680, 12
MM, 460, 676, 12
MM, 11, 26, 13
MM, 11, 22, 12
MM, 11, 16, 11
MM, 11, 11, 14
MM, 11, 7, 10
MM, 10, 2, 12
MM, 9, 0, 12
MM, 458, 642, 12
MM, 457, 639, 13
MM, 457, 637, 12
MM, 457, 635, 11
MM, 456, 633, 13
MM, 34, 23, 11
MM, 34, 21, 13
MM, 34, 20, 12
MM, 34, 19, 12
MM, 34, 18, 37
MM, 456, 624, 24
MM, 458, 623, 11
MM, 459, 619, 12
MM, 461, 617, 12
MM, 1, 8, 12
MM, 2, 7, 12
MM, 5, 7, 12
MM, 6, 7, 25
MM, 7, 10, 240
MM, 11, 10, 12
MM, 17, 10, 12
MM, 27, 10, 13
MM, 6, 9, 13
MM, 22, 6, 11
MM, 8, 6, 12
MM, 25, 1, 11
MM, 579, 608, 14
MM, 593, 606, 11
MM, 611, 606, 13
MM, 627, 603, 12
MM, 637, 603, 11
MM, 644, 601, 13
MM, 646, 601, 12
MM, 647, 601, 24
MM, 647, 600, 133
MM, 0, 29, 13
MM, 1, 28, 11
MM, 2, 26, 11
MM, 3, 24, 13
MM, 6, 20, 11
MM, 8, 14, 13
MM, 11, 9, 12
MM, 13, 4, 12
MM, 14, 3, 11
MM, 13, 4, 350
MM, 13, 5, 72
MM, 11, 5, 13
MM, 10, 5, 13
MM, 6, 6, 11
MM, 0, 6, 11
MM, 28, 9, 12
MM, 12, 10, 13
MM, 33, 12, 12
MM, 15, 14, 12
MM, 3, 15, 12
MM, 566, 586, 12
MM, 31, 15, 12
MM, 28, 15, 12
MM, 23, 15, 12
MM, 17, 16, 11
MM, 7, 16, 14
MM, 528, 589, 11
MM, 27, 18, 13
MM, 21, 19, 12
MM, 15, 19, 11
MM, 10, 20, 12
MM, 4, 20, 12
MM, 1, 20, 13
MM, 491, 592, 12
MM, 28, 23, 12
MM, 20, 23, 12
MM, 11, 23, 11
MM, 8, 23, 13
MM, 3, 20, 12
MM, 2, 19, 11
MM, 2, 18, 159
MM, 2, 17, 23
MM, 3, 17, 12
MM, 4, 16, 12
MM, 5, 16, 12
MM, 5, 15, 12
MM, 6, 15, 24
MM, 6, 17, 169
MM, 7, 17, 11
MM, 9, 19, 13
MM, 9, 20, 12
MM, 9, 22, 12
MM, 9, 27, 12
MM, 11, 30, 12
MM, 468, 607, 12
MM, 7, 6, 12
MM, 8, 10, 11
MM, 9, 15, 13
MM, 9, 19, 12
MM, 11, 24, 12
MM, 475, 641, 12
MM, 29, 2, 12
MM, 32, 13, 13
MM, 483, 666, 12
MM, 483, 671, 11
MM, 485, 676, 12
MM, 485, 679, 12
MM, 85, 0, 11
MM, 86, 2, 13
MM, 86, 4, 13
MM, 88, 7, 12
MM, 88, 10, 11
MM, 89, 13, 13
MM, 89, 15, 24
MM, 91, 13, 289
MM, 91, 12, 13
MM, 91, 10, 11
MM, 93, 8, 12
MM, 97, 3, 12
MM, 501, 678, 12
MM, 19, 24, 12
MM, 25, 15, 12
MM, 31, 6, 12
MM, 527, 642, 13
MM, 34, 25, 12
MM, 535, 631, 11
MM, 537, 630, 13
MM, 538, 630, 12
MM, 0, 21, 12
MM, 0, 20, 12
MM, 1, 18, 12
MM, 4, 17, 35
MM, 6, 16, 13
MM, 6, 15, 12
MM, 8, 13, 12
MM, 9, 12, 13
MM, 10, 12, 11
MM, 11, 12, 36
MM, 10, 13, 74
MM, 9, 13, 35
MM, 7, 13, 192
MM, 6, 13, 14
MM, 4, 13, 11
MM, 538, 621, 12
MM, 34, 12, 12
MM, 26, 10, 12
MM, 14, 9, 12
MM, 498, 615, 12
MM, 26, 2, 12
MM, 17, 1, 12
MM, 7, 1, 13
MM, 461, 609, 11
MM, 34, 1, 12
MM, 29, 1, 12
MM, 23, 0, 14
MM, 20, 0, 11
MM, 436, 607, 12
MM, 434, 607, 12
MM, 432, 605, 12
MM, 430, 604, 11
MM, 429, 604, 13
MM, 428, 602, 14
MM, 10, 30, 10
MM, 8, 29, 12
MM, 8, 28, 12
MM, 7, 26, 12
MM, 6, 25, 12
MM, 6, 24, 24
MM, 6, 23, 60
MM, 6, 22, 12
MM, 7, 22, 12
MM, 8, 20, 12
MM, 11, 18, 170
MM, 13, 18, 23
MM, 15, 18, 24
MM, 17, 19, 12
MM, 23, 20, 12
MM, 31, 21, 13
MM, 455, 595, 12
MM, 11, 26, 12
MM, 27, 27, 12
MM, 498, 602, 12
MM, 514, 605, 12
MM, 534, 608, 12
MM, 14, 2, 12
MM, 577, 615, 12
MM, 12, 9, 12
MM, 21, 10, 12
MM, 27, 12, 13
MM, 613, 620, 11
MM, 615, 620, 12
MM, 615, 621, 24
MM, 0, 15, 24
MM, 1, 16, 36
MM, 2, 16, 25
MM, 2, 17, 11
MM, 4, 17, 12
MM, 7, 17, 13
MM, 12, 17, 12
MM, 15, 17, 12
MM, 17, 17, 11
MM, 21, 17, 13
MM, 25, 17, 12
MM, 28, 17, 12
MM, 31, 17, 12
MM, 655, 625, 12
MM, 657, 623, 12
MM, 2, 15, 12
MM, 4, 15, 12
MM, 5, 15, 12
MM, 6, 15, 24
MM, 8, 15, 13
MM, 8, 14, 144
MM, 8, 11, 397
MM, 8, 7, 12
MM, 8, 0, 13
MM, 666, 602, 12
MM, 16, 26, 12
MM, 16, 23, 12
MM, 16, 19, 12
MM, 16, 17, 12
MM, 16, 16, 27
MC, 1, 263
MM, 16, 17, 36
MM, 16, 18, 12
MM, 15, 19, 11
MM, 15, 21, 12
MM, 15, 24, 13
MM, 15, 27, 11
MM, 663, 603, 12
MM, 5, 5, 13
MM, 5, 12, 12
MM, 5, 20, 11
MM, 7, 23, 13
MM, 8, 25, 12
MM, 10, 26, 12
MM, 10, 28, 12
MM, 669, 639, 12
MM, 670, 644, 13
MM, 20, 2, 11
MM, 21, 7, 12
MM, 23, 12, 13
MM, 25, 14, 12
MM, 27, 17, 12
MM, 27, 18, 12
MM, 27, 20, 12
MM, 27, 21, 12
MM, 28, 21, 12
MM, 28, 20, 96
MC, 1, 397
MM, 687, 662, 217
MM, 700, 659, 13
MM, 714, 657, 12
MM, 726, 654, 12
MM, 740, 653, 12
MM, 755, 651, 12
MM, 765, 651, 12
MM, 0, 27, 12
MM, 5, 26, 12
MM, 8, 25, 12
MM, 11, 25, 12
MM, 16, 24, 12
MM, 17, 24, 12
MM, 19, 24, 12
MM, 19, 23, 12
MM, 22, 23, 14
MM, 23, 22, 11
MM, 25, 22, 12
MM, 27, 22, 12
MM, 29, 22, 12
MM, 30, 22, 11
MM, 31, 22, 12
