MM, 39, 14, 11
MM, 38, 16, 12
MM, 37, 17, 12
MM, 36, 17, 11
MM, 35, 17, 26
MM, 34, 18, 23
MM, 34, 19, 25
MM, 33, 19, 22
MM, 32, 19, 62
MM, 31, 19, 13
MM, 30, 19, 34
MM, 33, 12, 193
MM, 33, 11, 12
MM, 34, 9, 23
MM, 36, 6, 13
MM, 39, 3, 13
MM, 4, 17, 35
MM, 10, 8, 14
MM, 15, 3, 10
MM, 2, 25, 38
MM, 5, 23, 11
MM, 8, 22, 12
MM, 11, 20, 12
MM, 15, 18, 14
MM, 18, 16, 10
MM, 20, 15, 14
MM, 21, 12, 12
MM, 23, 11, 10
MM, 27, 9, 13
MM, 28, 9, 13
MM, 29, 9, 13
MM, 30, 9, 9
MM, 30, 10, 120
MM, 30, 11, 60
MM, 30, 12, 12
MM, 29, 13, 12
MM, 28, 14, 12
MM, 27, 14, 12
MM, 26, 14, 13
MM, 25, 14, 23
MM, 24, 14, 37
MM, 25, 12, 167
MM, 25, 11, 25
MM, 25, 10, 12
MM, 23, 10, 12
MM, 21, 7, 12
MM, 15, 6, 12
MM, 9, 4, 12
MM, 4, 4, 13
MM, 42, 4, 11
MM, 30, 4, 13
MM, 18, 4, 12
MM, 7, 6, 12
MM, 39, 8, 24
MM, 30, 9, 12
MM, 26, 9, 12
MM, 18, 9, 12
MM, 13, 10, 11
MM, 9, 10, 12
MM, 6, 10, 13
MM, 1, 10, 13
MM, 18, 3, 1442
MM, 18, 7, 13
MM, 18, 12, 13
MM, 18, 15, 10
MM, 18, 16, 13
MM, 19, 14, 288
MM, 20, 14, 60
MM, 21, 15, 12
MM, 25, 18, 13
MM, 27, 22, 11
MM, 32, 27, 13
MM, 39, 1, 23
MM, 42, 6, 13
MM, 0, 17, 47
MM, 0, 19, 15
MM, 1, 21, 10
MM, 2, 24, 13
MM, 2, 26, 10
MM, 3, 27, 13
MM, 4, 28, 12
MM, 4, 29, 12
MM, 5, 31, 11
MM, 48, 0, 110
MM, 50, 2, 11
MM, 53, 4, 12
MM, 54, 6, 12
MM, 56, 6, 12
MM, 57, 8, 13
MM, 58, 10, 12
MM, 59, 11, 11
MM, 60, 11, 12
MM, 60, 12, 24
MM, 61, 12, 12
MM, 61, 13, 25
MM, 62, 13, 11
MM, 62, 14, 60
MM, 63, 14, 13
MM, 63, 11, 168
MM, 62, 6, 49
MM, 62, 4, 12
MM, 61, 2, 12
MM, 13, 31, 27
MM, 6, 24, 8
MM, 0, 18, 12
MM, 41, 9, 26
MM, 38, 8, 11
MM, 36, 6, 13
MM, 33, 4, 12
MM, 29, 0, 11
MM, 27, 0, 12
MM, 13, 31, 62
MM, 11, 30, 10
MM, 6, 26, 12
MM, 5, 24, 13
MM, 2, 24, 14
MM, 42, 18, 34
MM, 38, 17, 11
MM, 37, 16, 12
MM, 37, 17, 48
MM, 36, 18, 36
MM, 35, 18, 61
MC, 1, 181
MM, 35, 17, 23
MM, 35, 16, 25
MM, 36, 15, 11
MM, 37, 13, 12
MM, 38, 10, 12
MM, 39, 6, 12
MC, 1, 579
MM, 11, 2, 203
MM, 7, 2, 13
MM, 5, 3, 11
MM, 4, 3, 14
MM, 4, 4, 22
MM, 4, 6, 13
MM, 3, 7, 12
MM, 3, 8, 11
MM, 3, 12, 13
MM, 2, 13, 12
MM, 1, 14, 11
MM, 1, 15, 73
MM, 2, 15, 60
MM, 3, 15, 12
MM, 4, 15, 25
MM, 7, 15, 11
MM, 9, 15, 12
MM, 11, 15, 13
MM, 14, 15, 11
MM, 16, 15, 12
MM, 18, 15, 13
MM, 19, 15, 11
MM, 20, 15, 24
MM, 21, 13, 181
MM, 24, 11, 24
MM, 29, 6, 11
MM, 36, 2, 14
MM, 20, 3, 1504
MM, 17, 5, 14
MM, 17, 6, 9
MM, 16, 6, 12
MM, 15, 7, 11
MM, 14, 7, 25
MM, 17, 7, 228
MM, 18, 7, 13
MM, 19, 7, 24
MM, 21, 8, 12
MM, 32, 10, 14
MM, 4, 11, 9
MM, 38, 13, 13
MM, 33, 13, 13
MM, 44, 13, 11
MM, 14, 13, 14
MM, 30, 16, 10
MM, 47, 25, 14
MM, 61, 0, 359
MM, 45, 3, 12
MM, 34, 7, 13
MM, 19, 14, 12
MM, 5, 15, 10
MM, 41, 29, 62
MM, 38, 29, 13
MM, 36, 29, 10
MM, 35, 29, 14
MM, 34, 29, 11
MM, 33, 29, 11
MM, 33, 28, 48
MM, 33, 27, 109
MM, 33, 26, 23
MM, 33, 25, 13
MM, 33, 23, 36
MM, 30, 22, 12
MM, 32, 22, 181
MM, 33, 21, 24
MM, 34, 21, 12
MM, 36, 19, 12
MM, 38, 17, 11
MM, 155, 11, 1929
MM, 147, 20, 2992
MM, 135, 23, 12
MM, 127, 36, 12
MM, 121, 43, 13
MM, 116, 52, 13
MM, 112, 57, 10
MM, 109, 60, 12
MM, 115, 61, 196
MM, 122, 56, 9
MM, 129, 50, 12
MM, 138, 40, 13
MM, 147, 36, 10
MM, 154, 32, 13
MM, 156, 28, 12
MM, 160, 25, 12
MM, 161, 23, 12
MM, 161, 22, 13
MM, 161, 21, 23
MM, 161, 19, 24
MM, 161, 16, 24
MM, 163, 16, 13
MM, 164, 15, 12
MM, 165, 15, 49
MM, 165, 14, 10
MM, 165, 15, 158
MM, 165, 16, 11
MM, 165, 18, 36
MM, 165, 19, 12
MM, 165, 20, 12
MM, 165, 21, 12
MM, 164, 22, 12
MM, 164, 23, 12
MM, 163, 24, 25
MM, 160, 27, 11
MM, 160, 29, 24
MM, 159, 31, 12
MM, 159, 32, 12
MM, 159, 33, 12
MM, 159, 34, 24
MM, 158, 34, 36
MM, 158, 35, 12
MM, 158, 36, 24
MM, 157, 36, 24
MM, 157, 37, 12
MM, 155, 38, 24
MM, 154, 38, 12
MM, 153, 39, 13
MM, 152, 39, 12
MM, 152, 40, 12
MM, 151, 40, 11
MM, 148, 40, 13
MM, 145, 40, 12
MM, 143, 40, 11
MM, 141, 40, 13
MM, 139, 40, 12
MM, 138, 40, 12
MM, 137, 0, 145
MM, 252, 3, 279
MM, 235, 22, 9
MM, 220, 43, 12
MM, 210, 58, 12
MM, 119, 57, 1732
MM, 60, 49, 10
MM, 65, 8, 133814
MM, 37, 15, 12
MM, 39, 7, 3347
MM, 13, 7, 34
MM, 18, 27, 12
MM, 20, 31, 12
MM, 8, 1, 457
MM, 39, 14, 12
MM, 39, 24, 5675
MM, 30, 53, 9
MM, 25, 25, 13
MM, 22, 14, 10
MM, 2, 11, 48361
MM, 5, 11, 8
MM, 1, 8, 12
MM, 25, 8, 26
MM, 1, 6, 10
MM, 17, 6, 12
MM, 31, 5, 12
MM, 43, 2, 14
MM, 15, 30, 22
MM, 34, 29, 12
MM, 2, 20, 14
MM, 19, 12, 9
MM, 37, 3, 12
MM, 13, 31, 289
MM, 34, 1, 290
MM, 34, 3, 35
MM, 34, 4, 24
MM, 34, 5, 12
MM, 34, 7, 12
MM, 34, 8, 24
MM, 34, 9, 13
MM, 33, 9, 12
MM, 33, 10, 35
