MM, 5, 16, 13
MM, 1, 16, 12
MM, 32, 14, 35
MM, 28, 14, 13
MM, 23, 14, 12
MM, 17, 14, 12
MM, 7, 14, 12
MM, 1, 14, 12
MM, 37, 14, 23
MM, 33, 14, 13
MM, 27, 15, 12
MM, 22, 18, 12
MM, 19, 18, 12
MM, 17, 18, 11
MM, 16, 18, 13
MM, 16, 16, 410
MM, 16, 15, 11
MM, 15, 15, 13
MM, 11, 13, 12
MM, 0, 12, 12
MM, 42, 10, 12
MM, 32, 10, 12
MM, 21, 9, 12
MM, 11, 6, 12
MM, 6, 20, 735
MM, 18, 21, 12
MM, 30, 21, 12
MM, 42, 21, 12
MM, 2, 21, 12
MM, 11, 21, 12
MM, 15, 21, 12
MM, 18, 21, 12
MM, 21, 21, 13
MM, 25, 21, 11
MM, 27, 21, 12
MM, 30, 21, 13
MM, 33, 21, 12
MM, 36, 21, 12
MM, 38, 21, 12
MM, 43, 21, 12
MM, 2, 23, 36
MM, 4, 23, 12
MM, 5, 23, 11
MM, 6, 23, 49
MM, 7, 23, 145
MM, 6, 21, 192
MM, 5, 21, 12
MM, 4, 21, 25
MM, 1, 21, 11
MM, 38, 20, 25
MM, 32, 18, 11
MM, 23, 18, 13
MM, 13, 19, 12
MM, 5, 20, 12
MM, 42, 20, 24
MM, 36, 20, 12
MM, 33, 20, 12
MM, 31, 20, 12
MM, 27, 20, 12
MM, 25, 20, 12
MM, 23, 21, 12
MM, 21, 21, 13
MM, 21, 22, 11
MM, 20, 22, 12
MM, 19, 22, 12
MM, 18, 22, 25
MM, 17, 22, 11
MM, 15, 22, 13
MM, 13, 21, 24
MM, 9, 21, 12
MM, 7, 20, 23
MM, 7, 19, 37
MM, 7, 18, 36
MM, 6, 18, 85
MM, 5, 18, 12
MM, 1, 17, 12
MM, 26, 5, 1000
MM, 28, 17, 11
MM, 31, 29, 13
MM, 34, 6, 12
MM, 40, 19, 12
MM, 42, 8, 36
MM, 44, 12, 12
MM, 46, 16, 12
MM, 47, 18, 12
MM, 48, 22, 11
MM, 49, 24, 13
MM, 50, 25, 12
MM, 50, 26, 12
MM, 50, 27, 12
MM, 51, 27, 12
MM, 51, 28, 12
MM, 51, 29, 133
MM, 51, 28, 120
MM, 51, 27, 24
MM, 50, 27, 24
MM, 49, 22, 193
MM, 49, 21, 13
MM, 49, 19, 11
MM, 45, 13, 12
MM, 43, 6, 13
MM, 41, 29, 23
MM, 35, 20, 12
MM, 31, 13, 12
MM, 28, 4, 12
MM, 24, 30, 24
MM, 24, 26, 13
MM, 23, 24, 12
MM, 23, 23, 12
MM, 23, 22, 12
MM, 23, 21, 23
MM, 23, 20, 135
MC, 1, 155
MM, 22, 20, 12
MM, 21, 20, 12
MM, 17, 19, 12
MM, 12, 16, 12
MM, 6, 15, 12
MM, 35, 13, 25
MM, 27, 12, 11
MM, 15, 10, 13
MM, 4, 9, 12
MM, 40, 9, 12
MM, 28, 7, 11
MM, 20, 7, 13
MM, 17, 7, 12
MM, 14, 7, 12
MM, 14, 8, 218
MM, 17, 8, 168
MM, 22, 8, 11
MM, 36, 8, 12
MM, 8, 8, 13
MM, 28, 10, 12
MM, 9, 12, 12
MM, 37, 12, 11
MM, 28, 12, 13
MM, 18, 6, 11
MM, 9, 27, 36
MM, 27, 22, 12
MM, 37, 19, 13
MM, 0, 15, 144
MM, 39, 16, 96
MM, 32, 16, 12
MM, 31, 16, 13
MM, 29, 16, 12
MM, 27, 17, 11
MM, 26, 17, 13
MM, 24, 17, 12
MM, 22, 17, 12
MM, 20, 17, 12
MM, 15, 18, 12
MM, 11, 18, 12
MM, 6, 18, 12
MM, 3, 18, 13
MM, 42, 18, 36
MM, 40, 18, 12
MM, 37, 17, 11
MM, 35, 17, 13
MM, 33, 16, 12
MM, 30, 16, 12
MM, 29, 16, 12
MM, 27, 16, 11
MM, 27, 15, 37
MM, 29, 16, 241
MM, 29, 20, 11
MM, 29, 22, 13
MM, 29, 28, 12
MM, 16, 2, 24
MM, 13, 11, 12
MM, 11, 17, 12
MM, 10, 28, 11
MM, 11, 0, 13
MM, 9, 9, 12
MM, 7, 15, 12
MM, 5, 22, 13
MM, 2, 27, 11
MM, 140, 4, 49
MM, 140, 7, 12
MM, 140, 8, 12
MM, 140, 12, 12
MM, 140, 13, 156
MC, 1, 193
MM, 140, 12, 12
MM, 141, 9, 12
MM, 144, 2, 12
MM, 9, 31, 12
MM, 18, 18, 12
MM, 26, 5, 12
MM, 41, 19, 24
MM, 3, 4, 12
MM, 31, 28, 12
MM, 9, 9, 24
MM, 16, 3, 12
MM, 23, 0, 13
MM, 27, 2, 302
MM, 26, 3, 12
MM, 25, 4, 11
MM, 25, 6, 12
MM, 24, 6, 12
MM, 24, 8, 12
MM, 24, 9, 12
MM, 24, 10, 36
MM, 24, 11, 13
MM, 24, 12, 11
MM, 24, 13, 12
MM, 24, 14, 24
MM, 24, 9, 192
MM, 24, 8, 25
MM, 20, 8, 36
MM, 10, 8, 13
MM, 43, 10, 12
MM, 16, 12, 12
MM, 29, 21, 12
MM, 1, 29, 12
MM, 19, 2, 61
MM, 13, 2, 13
MM, 8, 3, 11
MM, 5, 3, 11
MM, 3, 4, 13
MM, 0, 4, 12
MM, 41, 6, 23
MM, 36, 6, 12
MM, 30, 8, 13
MM, 27, 8, 11
MM, 23, 8, 12
MM, 20, 9, 12
MM, 17, 9, 12
MM, 14, 9, 13
MM, 12, 11, 14
MM, 8, 11, 9
MM, 5, 14, 13
MM, 3, 15, 12
MM, 1, 15, 11
MM, 38, 19, 37
MM, 31, 22, 12
MM, 21, 22, 11
MM, 18, 22, 13
MM, 16, 22, 12
MM, 15, 22, 12
MM, 15, 21, 12
MM, 15, 20, 37
MM, 15, 19, 96
MM, 15, 18, 11
MM, 15, 17, 13
MM, 16, 15, 325
MM, 18, 17, 12
MM, 25, 22, 12
MM, 32, 28, 12
MM, 6, 10, 36
MM, 11, 14, 12
MM, 14, 18, 12
MM, 18, 21, 12
MM, 21, 24, 12
MM, 24, 28, 12
MM, 25, 2, 37
MM, 32, 7, 11
MM, 34, 12, 13
MM, 38, 17, 12
MM, 42, 21, 12
MM, 44, 23, 12
MM, 46, 25, 12
MM, 48, 27, 12
MM, 49, 28, 12
MM, 50, 28, 12
MM, 50, 29, 74
MM, 51, 29, 37
MM, 47, 18, 239
MM, 37, 3, 11
MM, 36, 31, 12
MM, 23, 23, 13
MM, 12, 16, 11
MM, 6, 9, 13
MM, 3, 8, 11
MM, 0, 6, 13
MM, 37, 29, 60
MM, 35, 24, 12
MM, 32, 19, 12
MM, 30, 17, 12
MM, 29, 13, 12
MM, 26, 12, 12
MM, 25, 10, 12
MM, 23, 8, 12
MM, 21, 7, 12
MM, 21, 6, 13
MM, 20, 5, 11
MM, 19, 5, 24
MM, 18, 5, 85
MM, 18, 6, 96
MM, 18, 7, 12
MM, 19, 9, 12
MM, 20, 12, 12
MM, 21, 12, 12
MM, 21, 14, 12
MM, 21, 15, 12
MM, 22, 17, 12
MM, 22, 18, 25
MM, 28, 17, 157
MM, 33, 18, 11
MM, 38, 18, 12
MM, 9, 15, 25
MM, 21, 13, 12
MM, 39, 13, 11
MM, 7, 11, 12
MM, 23, 8, 13
MM, 34, 5, 12
MM, 11, 30, 84
MM, 18, 26, 12
MM, 22, 26, 12
MM, 26, 25, 13
MM, 30, 25, 12
MM, 32, 25, 11
MM, 33, 25, 11
MM, 34, 25, 13
MM, 36, 25, 25
MM, 40, 25, 24
MM, 3, 22, 25
MM, 11, 21, 11
MM, 16, 21, 12
MM, 19, 21, 12
MM, 22, 20, 12
MM, 24, 20, 12
MM, 27, 20, 12
MM, 28, 20, 12
MM, 29, 20, 72
MC, 1, 205
MM, 28, 21, 23
MM, 27, 22, 13
MM, 23, 27, 11
MM, 18, 31, 13
MM, 41, 8, 23
MM, 36, 13, 13
MM, 27, 21, 12
MM, 23, 26, 12
MM, 21, 31, 13
MM, 17, 2, 11
MM, 15, 5, 13
MM, 14, 7, 12
MM, 13, 11, 11
MM, 12, 13, 25
MM, 11, 17, 12
MM, 10, 18, 24
MM, 9, 18, 12
MM, 9, 19, 12
MM, 9, 21, 12
MM, 9, 22, 24
MM, 9, 23, 12
MM, 9, 24, 23
MM, 9, 21, 218
MM, 9, 20, 12
MM, 9, 19, 11
MM, 9, 18, 37
MM, 8, 17, 12
MM, 3, 15, 25
MM, 34, 7, 23
MM, 24, 6, 12
MM, 7, 3, 12
MM, 20, 30, 37
MM, 9, 27, 12
MM, 3, 25, 12
MM, 42, 23, 47
MM, 41, 23, 13
MM, 41, 22, 12
MM, 40, 22, 12
MM, 39, 22, 12
MM, 38, 22, 12
MM, 37, 22, 12
MM, 36, 22, 12
MM, 35, 22, 37
MM, 34, 22, 121
MM, 34, 21, 12
MM, 30, 20, 12
MM, 29, 20, 12
MM, 27, 19, 12
MM, 25, 19, 11
MM, 23, 17, 279
MM, 21, 17, 12
MM, 17, 18, 12
MM, 10, 18, 11
MM, 4, 18, 11
MM, 39, 15, 24
MM, 27, 12, 13
MM, 17, 12, 12
MM, 4, 9, 11
MM, 39, 3, 24
MM, 35, 1, 13
MM, 33, 0, 11
MM, 30, 0, 253
MM, 30, 2, 13
MM, 30, 4, 12
MM, 30, 6, 12
MM, 30, 7, 13
MM, 30, 8, 12
MM, 31, 9, 13
MM, 32, 11, 23
MM, 33, 14, 23
MM, 34, 15, 13
MM, 34, 16, 11
MM, 35, 17, 13
MM, 35, 10, 192
MM, 36, 9, 12
MM, 37, 7, 12
MM, 41, 7, 12
MM, 1, 13, 253
MM, 2, 13, 12
MM, 3, 13, 12
MM, 5, 13, 37
MM, 6, 13, 12
MM, 7, 12, 11
MM, 11, 12, 12
MM, 13, 12, 13
MM, 14, 13, 83
MM, 15, 14, 13
MM, 16, 14, 12
MM, 14, 14, 169
MM, 14, 16, 11
MM, 9, 23, 13
MM, 6, 31, 12
MM, 43, 6, 12
MM, 40, 18, 12
MM, 35, 31, 12
MM, 32, 3, 12
MM, 28, 16, 12
MM, 25, 19, 12
MM, 23, 27, 13
MM, 110, 2, 35
MM, 108, 7, 12
MM, 108, 10, 12
MM, 107, 12, 12
MM, 107, 15, 12
MM, 106, 18, 13
MM, 105, 20, 12
MM, 104, 22, 11
MM, 103, 22, 13
MM, 103, 18, 265
MM, 101, 17, 11
MM, 100, 14, 12
MM, 98, 12, 13
MM, 91, 5, 12
MM, 29, 30, 24
MM, 16, 22, 11
MM, 2, 16, 12
MM, 37, 7, 13
MM, 27, 6, 12
MM, 16, 4, 12
MM, 10, 4, 12
MM, 5, 2, 11
MM, 1, 2, 14
MM, 42, 1, 24
MM, 37, 0, 11
MM, 21, 30, 49
MM, 17, 27, 12
MM, 12, 24, 12
MM, 7, 21, 12
MM, 2, 17, 12
MM, 43, 14, 24
MM, 41, 13, 12
MM, 40, 13, 12
MM, 39, 14, 96
MM, 38, 14, 12
MM, 37, 14, 37
MM, 36, 14, 12
MM, 33, 13, 12
MM, 43, 10, 180
MM, 3, 12, 12
MM, 17, 15, 12
MM, 32, 18, 13
MM, 1, 18, 12
MM, 20, 21, 11
MM, 38, 23, 12
MM, 7, 23, 13
MM, 25, 25, 12
MM, 42, 28, 12
MM, 4, 31, 11
MM, 34, 0, 37
MM, 38, 2, 12
MM, 3, 9, 36
MM, 6, 9, 11
MM, 11, 10, 12
MM, 13, 10, 13
MM, 16, 11, 12
MM, 17, 11, 12
MM, 18, 11, 12
MM, 18, 12, 12
MM, 19, 13, 12
MM, 20, 13, 24
MM, 22, 13, 13
MM, 27, 14, 11
MM, 29, 14, 13
MM, 32, 14, 12
MM, 37, 14, 12
MM, 39, 14, 12
MM, 39, 15, 60
MM, 39, 16, 24
MM, 38, 17, 36
MM, 36, 17, 12
MM, 34, 17, 12
MM, 32, 18, 12
MM, 29, 18, 12
MM, 26, 19, 12
MM, 24, 19, 12
MM, 20, 20, 13
MM, 18, 20, 12
MM, 18, 21, 74
MM, 18, 20, 215
MM, 17, 17, 216
MM, 13, 16, 24
MM, 4, 14, 13
MM, 42, 13, 12
MM, 30, 13, 12
MM, 20, 11, 12
MM, 7, 8, 12
MM, 36, 4, 24
MM, 24, 2, 12
MM, 12, 1, 12
MM, 32, 31, 49
MM, 29, 30, 11
MM, 27, 30, 12
MM, 26, 29, 12
MM, 25, 28, 12
MM, 25, 27, 37
MM, 25, 26, 36
MM, 25, 25, 24
MM, 25, 24, 26
MM, 25, 23, 23
MM, 25, 22, 12
MM, 25, 21, 12
MM, 25, 19, 12
MC, 1, 168
MM, 26, 21, 24
MM, 27, 22, 24
MM, 28, 24, 12
MM, 31, 27, 12
MM, 4, 11, 35
MM, 11, 19, 13
MM, 20, 28, 12
MM, 67, 0, 12
MM, 76, 11, 12
MM, 82, 20, 12
MM, 86, 27, 12
MM, 89, 34, 12
MM, 90, 38, 13
MM, 92, 39, 12
MM, 94, 39, 288
MM, 95, 39, 36
MM, 96, 38, 13
MM, 98, 34, 12
MM, 107, 26, 12
MM, 116, 15, 12
MM, 126, 2, 12
MM, 14, 16, 24
MM, 29, 4, 12
MM, 41, 31, 12
MM, 1, 20, 11
MM, 11, 8, 12
MM, 20, 1, 13
MM, 42, 31, 12
MM, 0, 20, 12
MM, 11, 16, 12
MM, 18, 11, 12
MM, 22, 9, 12
MM, 25, 8, 12
MM, 27, 7, 13
MM, 28, 7, 60
MM, 29, 7, 36
MM, 29, 6, 48
MM, 29, 7, 73
MM, 27, 7, 276
MM, 25, 8, 13
MM, 24, 11, 11
MM, 20, 14, 13
MM, 15, 20, 11
MM, 7, 29, 12
MM, 38, 0, 12
MM, 29, 9, 13
MM, 22, 22, 12
MM, 15, 29, 11
MM, 8, 6, 25
MM, 4, 11, 12
MM, 2, 14, 12
MM, 0, 18, 11
MM, 178, 0, 207
MM, 178, 1, 12
MM, 178, 2, 11
MM, 176, 3, 11
MM, 176, 5, 13
MM, 175, 6, 12
MM, 175, 8, 12
MM, 174, 10, 12
MM, 173, 12, 12
MM, 172, 16, 12
MM, 170, 20, 12
MM, 168, 23, 12
MM, 167, 24, 12
MM, 167, 25, 12
MM, 167, 11, 205
MM, 167, 8, 12
MM, 167, 6, 12
MM, 167, 3, 12
MM, 26, 26, 24
MM, 28, 18, 13
MM, 30, 9, 12
MM, 31, 5, 12
MM, 31, 31, 36
MM, 31, 30, 12
MM, 31, 29, 12
MM, 31, 28, 120
MM, 31, 27, 24
MM, 30, 26, 169
MM, 28, 26, 23
MM, 25, 26, 13
MM, 20, 26, 12
MM, 12, 26, 11
MM, 0, 25, 13
MM, 37, 23, 13
MM, 21, 23, 11
MM, 1, 23, 13
MM, 26, 21, 12
MM, 0, 19, 12
MM, 32, 18, 12
MM, 18, 16, 11
MM, 4, 15, 13
MM, 36, 13, 23
MM, 27, 13, 12
MM, 24, 13, 13
MM, 22, 12, 12
MM, 20, 12, 24
MM, 19, 12, 11
MM, 17, 13, 25
MM, 13, 14, 12
MM, 10, 16, 13
MM, 8, 17, 11
MM, 5, 17, 12
MM, 2, 17, 12
MM, 42, 17, 37
MM, 39, 17, 11
MM, 36, 17, 13
MM, 35, 17, 11
MM, 34, 16, 13
MM, 33, 16, 11
MM, 33, 15, 24
MM, 32, 15, 13
MM, 31, 15, 37
MM, 30, 15, 24
MM, 30, 14, 11
MM, 30, 13, 25
MM, 30, 12, 12
MM, 29, 11, 24
MM, 34, 10, 155
MM, 38, 7, 14
MC, 1, 1011
MM, 31, 2, 650
MM, 40, 10, 12
MM, 6, 30, 24
MM, 12, 1, 12
MM, 18, 10, 12
MM, 22, 19, 12
MM, 26, 24, 12
MM, 30, 31, 13
MM, 78, 4, 24
MM, 82, 8, 12
MM, 84, 11, 12
MM, 86, 15, 12
MM, 87, 18, 11
MM, 89, 20, 13
MM, 89, 21, 12
MM, 89, 22, 12
MM, 90, 22, 12
MM, 91, 22, 84
MM, 95, 22, 229
MM, 98, 20, 12
MM, 102, 19, 12
MM, 108, 15, 12
MM, 117, 12, 12
MM, 126, 4, 12
MM, 133, 0, 12
MM, 9, 30, 25
MM, 14, 28, 12
MM, 18, 27, 12
MM, 20, 26, 11
MM, 25, 25, 13
MM, 26, 23, 11
MM, 31, 21, 12
MM, 34, 19, 13
MM, 37, 16, 12
MM, 42, 15, 12
MM, 2, 9, 36
MM, 4, 7, 12
MM, 6, 6, 11
MM, 8, 5, 13
MM, 12, 5, 12
MM, 13, 5, 12
MM, 14, 5, 12
MM, 15, 5, 12
MM, 17, 5, 36
MM, 18, 5, 25
MM, 19, 5, 11
MM, 20, 5, 13
MM, 21, 5, 59
MM, 21, 7, 37
MM, 22, 7, 12
MM, 23, 7, 11
MM, 24, 7, 25
MM, 23, 7, 145
MM, 23, 6, 12
MM, 25, 4, 36
MM, 34, 29, 24
MM, 1, 14, 24
MM, 8, 9, 12
MM, 3, 24, 48
MM, 5, 23, 12
MM, 7, 21, 12
MM, 10, 20, 12
MM, 13, 20, 12
MM, 18, 17, 12
MM, 24, 17, 13
MM, 28, 17, 11
MM, 30, 17, 12
MM, 30, 16, 13
MM, 30, 15, 108
MC, 1, 193
MM, 29, 15, 24
MM, 28, 15, 48
MM, 27, 15, 12
MM, 26, 16, 13
MM, 25, 16, 11
MM, 22, 18, 12
MM, 13, 21, 12
MM, 2, 29, 13
MM, 5, 5, 23
MM, 36, 16, 25
MM, 29, 20, 12
MM, 20, 23, 12
MM, 15, 27, 12
MM, 10, 30, 12
MM, 41, 3, 96
MM, 39, 5, 12
MM, 38, 7, 12
MM, 36, 8, 12
MM, 35, 8, 12
MM, 34, 10, 12
MM, 33, 10, 12
MM, 31, 11, 12
MM, 31, 12, 12
MM, 31, 13, 36
MM, 31, 15, 12
MM, 31, 16, 13
MM, 31, 17, 11
MM, 31, 18, 25
MM, 30, 18, 11
MM, 31, 13, 193
MM, 31, 12, 13
MM, 30, 12, 24
MM, 27, 12, 12
MM, 26, 12, 12
MM, 23, 12, 12
MM, 17, 11, 13
MM, 11, 11, 11
MM, 1, 11, 12
MM, 43, 11, 12
MM, 32, 9, 12
MM, 24, 8, 13
MM, 14, 7, 11
MM, 3, 5, 12
MM, 43, 2, 12
MM, 36, 1, 13
MM, 10, 31, 108
MM, 7, 31, 12
MM, 3, 30, 12
MM, 42, 26, 36
MM, 40, 25, 12
MM, 38, 24, 12
MM, 36, 22, 12
MM, 33, 22, 13
MM, 32, 22, 11
MM, 30, 22, 13
MM, 29, 22, 84
MM, 29, 21, 60
MM, 25, 20, 217
MM, 22, 20, 12
MM, 17, 20, 12
MM, 11, 20, 12
MM, 7, 20, 12
MM, 36, 14, 24
MM, 21, 11, 12
MM, 11, 10, 12
MM, 1, 10, 12
MM, 43, 10, 12
MM, 38, 8, 12
MM, 32, 8, 12
MM, 30, 7, 12
MM, 25, 7, 13
MM, 22, 7, 12
MM, 21, 7, 12
MC, 1, 301
MM, 23, 7, 12
MM, 26, 7, 12
MM, 32, 7, 12
MM, 41, 7, 12
MM, 1, 7, 11
MM, 11, 6, 13
MM, 21, 6, 11
MM, 31, 6, 12
MM, 39, 6, 13
MM, 2, 5, 24
MM, 7, 4, 12
MM, 10, 3, 12
MM, 14, 3, 12
MM, 18, 2, 12
MM, 21, 2, 12
MM, 23, 2, 12
MM, 25, 2, 12
MM, 27, 2, 13
MM, 31, 2, 12
MM, 36, 2, 13
MM, 42, 2, 11
MM, 3, 1, 24
MM, 6, 1, 12
MM, 11, 1, 11
MM, 13, 1, 13
MM, 1, 19, 313
MM, 4, 19, 11
MM, 7, 18, 13
MM, 8, 18, 12
MM, 9, 18, 12
MM, 11, 18, 13
MM, 13, 18, 11
MM, 15, 18, 26
MM, 15, 17, 12
MM, 16, 17, 12
MM, 13, 17, 276
MM, 12, 17, 11
MM, 10, 17, 12
MM, 4, 17, 13
MM, 35, 4, 95
MM, 25, 7, 13
MM, 12, 10, 12
MM, 4, 13, 12
MM, 43, 15, 48
MM, 41, 15, 13
MM, 41, 16, 11
MM, 39, 17, 12
MM, 37, 17, 12
MM, 36, 18, 12
MM, 35, 18, 13
MM, 34, 18, 12
MM, 33, 18, 72
MM, 32, 18, 25
MM, 31, 18, 47
MM, 30, 18, 49
MM, 29, 18, 61
MM, 31, 15, 155
MM, 34, 15, 12
MM, 38, 15, 24
MM, 42, 15, 13
MM, 7, 15, 23
MM, 19, 15, 13
MM, 37, 15, 11
MM, 9, 14, 12
MM, 29, 12, 13
MM, 2, 9, 12
MM, 22, 7, 12
MM, 42, 4, 12
MM, 7, 4, 12
MM, 23, 4, 11
MM, 41, 4, 13
MM, 5, 7, 12
MM, 21, 12, 12
MM, 38, 16, 13
MM, 2, 22, 12
MM, 15, 30, 11
MM, 38, 3, 24
MM, 6, 16, 24
MM, 11, 18, 12
