MM, 34, 5, 22
MM, 22, 6, 12
MM, 4, 7, 14
MM, 34, 9, 10
MM, 16, 11, 13
MM, 22, 16, 26
MM, 6, 16, 9
MM, 20, 12, 724
MM, 38, 12, 11
MM, 6, 12, 11
MM, 26, 16, 13
MM, 11, 24, 23
MM, 23, 25, 13
MM, 8, 0, 64
MM, 11, 1, 8
MM, 13, 3, 13
MM, 15, 4, 12
MM, 17, 7, 12
MM, 21, 9, 11
MM, 25, 10, 13
MM, 27, 11, 12
MM, 29, 12, 11
MM, 31, 12, 13
MM, 32, 13, 35
MM, 32, 14, 48
MM, 32, 15, 97
MM, 22, 12, 205
MM, 12, 11, 13
MM, 1, 8, 13
MM, 37, 8, 10
MM, 23, 6, 13
MM, 7, 6, 11
MM, 43, 6, 14
MM, 25, 8, 11
MM, 7, 10, 11
MM, 37, 12, 13
MM, 21, 13, 11
MM, 7, 13, 12
MM, 40, 13, 24
MM, 34, 13, 13
MM, 26, 13, 11
MM, 19, 15, 12
MM, 13, 15, 12
MM, 4, 16, 13
MM, 0, 16, 11
MM, 43, 18, 38
MM, 39, 18, 10
MM, 37, 19, 13
MM, 31, 19, 11
MM, 27, 20, 12
MM, 20, 22, 12
MM, 16, 22, 13
MM, 13, 22, 12
MM, 12, 22, 12
MM, 10, 22, 13
MM, 8, 23, 11
MM, 7, 23, 12
MM, 4, 24, 12
MM, 0, 24, 11
MM, 43, 25, 25
MM, 41, 25, 12
MM, 38, 27, 12
MM, 35, 27, 12
MM, 30, 27, 12
MM, 29, 27, 14
MM, 28, 27, 10
MM, 28, 26, 24
MM, 28, 25, 36
MM, 27, 23, 49
MM, 26, 23, 12
MM, 26, 21, 24
MM, 25, 19, 13
MM, 25, 17, 10
MM, 25, 16, 13
MM, 25, 15, 12
MM, 24, 15, 12
MM, 26, 18, 193
MM, 27, 18, 13
MM, 33, 20, 23
MM, 39, 21, 12
MM, 2, 23, 13
MM, 20, 24, 12
MM, 42, 28, 11
MM, 10, 31, 13
MM, 35, 0, 70
MM, 3, 1, 13
MM, 19, 1, 14
MM, 29, 2, 10
MM, 42, 4, 12
MM, 4, 5, 26
MM, 7, 5, 10
MM, 9, 5, 13
MM, 10, 5, 12
MM, 11, 5, 24
MM, 11, 6, 84
MM, 12, 8, 36
MM, 15, 10, 12
MM, 16, 11, 12
MM, 17, 13, 12
MM, 19, 14, 12
MM, 19, 15, 12
MM, 20, 15, 24
MM, 22, 14, 278
MM, 25, 13, 11
MM, 29, 10, 13
MM, 36, 9, 11
MM, 43, 6, 12
MM, 133, 13, 152604
MM, 143, 27, 96
MM, 144, 22, 33
MM, 146, 19, 2
MM, 150, 15, 3
MM, 151, 14, 12
MM, 153, 9, 10
MM, 154, 2, 12
MM, 53, 29, 18348
MM, 195, 9, 17706
MM, 282, 53, 12
MM, 89, 4, 383
MM, 85, 3, 24
MM, 80, 6, 49
MM, 79, 8, 10
MM, 75, 11, 12
MM, 71, 16, 13
MM, 68, 19, 13
MM, 65, 20, 11
MM, 63, 22, 11
MM, 62, 22, 12
MM, 61, 22, 12
MM, 60, 23, 13
MM, 58, 23, 12
MM, 57, 23, 12
MM, 56, 23, 24
