MM, 21, 27, 12
MM, 16, 24, 12
MM, 9, 19, 13
MM, 6, 18, 27
MM, 4, 15, 3
MM, 41, 9, 32
MM, 37, 7, 11
MM, 34, 5, 13
MM, 31, 2, 12
MM, 27, 0, 11
MC, 2, 1611
MM, 10, 0, 146
MM, 30, 4, 13
MM, 42, 7, 12
MM, 5, 11, 12
MM, 15, 14, 12
MM, 22, 17, 12
MM, 29, 18, 12
MM, 33, 18, 12
MM, 35, 18, 12
MM, 37, 21, 12
MM, 38, 21, 12
MM, 39, 21, 11
MM, 40, 21, 12
MM, 41, 21, 12
MM, 42, 22, 12
MM, 43, 22, 12
MM, 1, 22, 168
MM, 1, 21, 12
MM, 3, 21, 12
MM, 4, 21, 12
MM, 6, 20, 12
MM, 8, 20, 13
MM, 10, 18, 11
MM, 11, 18, 13
MM, 12, 18, 72
MM, 10, 18, 205
MM, 8, 19, 12
MM, 7, 20, 12
MM, 7, 21, 12
MM, 5, 24, 12
MM, 1, 29, 16
MM, 36, 10, 20
MM, 26, 19, 12
MM, 17, 29, 13
MM, 195, 1, 23
MM, 194, 2, 12
MM, 193, 2, 13
MM, 190, 4, 23
MM, 189, 7, 12
MM, 184, 9, 12
MM, 182, 12, 12
MM, 182, 13, 24
MM, 181, 13, 49
MM, 180, 8, 223
MM, 180, 6, 6
MM, 2, 16, 35
MM, 8, 7, 13
MM, 18, 27, 36
MM, 24, 21, 12
MM, 28, 16, 12
MM, 33, 12, 12
MM, 36, 9, 12
MM, 39, 6, 12
MM, 40, 0, 12
MM, 7, 31, 24
MM, 11, 30, 12
MM, 11, 28, 12
MM, 13, 26, 12
MM, 14, 25, 12
MM, 15, 24, 12
MM, 15, 23, 24
MM, 16, 22, 24
MM, 17, 21, 13
MM, 17, 19, 11
MM, 18, 17, 12
MM, 19, 15, 12
MM, 19, 14, 12
MM, 20, 14, 61
MM, 14, 14, 169
MM, 9, 14, 11
MM, 23, 19, 24
MM, 37, 26, 12
MM, 13, 31, 12
MM, 30, 6, 36
MM, 12, 10, 12
MM, 28, 16, 24
MM, 15, 21, 12
MM, 5, 23, 12
MM, 39, 23, 26
MM, 28, 23, 28
MM, 22, 22, 2
MM, 20, 22, 5
MM, 16, 22, 12
MM, 14, 22, 12
MM, 10, 21, 12
MM, 8, 20, 11
MM, 8, 19, 49
MM, 9, 19, 24
MM, 10, 19, 24
MM, 11, 19, 24
MM, 12, 19, 24
MM, 13, 18, 13
MM, 15, 17, 36
MM, 17, 17, 157
MM, 18, 18, 12
MM, 20, 21, 12
MM, 23, 23, 11
MM, 30, 29, 12
MM, 1, 1, 25
MM, 14, 8, 12
MM, 25, 12, 12
MM, 37, 17, 11
MM, 5, 23, 25
MM, 13, 27, 30
MM, 68, 1, 18
MM, 73, 5, 12
MM, 78, 10, 12
MM, 82, 16, 13
MM, 86, 19, 11
MM, 89, 21, 12
MM, 90, 21, 12
MM, 90, 22, 12
MM, 91, 23, 12
MM, 91, 24, 24
MM, 91, 25, 72
MM, 91, 19, 211
MM, 92, 7, 2
MM, 5, 24, 16
MM, 5, 17, 12
MM, 8, 7, 12
MM, 10, 2, 12
MM, 14, 27, 24
MM, 16, 20, 12
MM, 18, 15, 12
MM, 19, 10, 13
MM, 20, 6, 11
MM, 8, 11, 603
MM, 16, 12, 11
MM, 22, 12, 12
MM, 28, 12, 13
MM, 33, 13, 12
MM, 38, 13, 12
MM, 41, 13, 12
MM, 1, 14, 48
MM, 3, 14, 11
MM, 5, 14, 12
MM, 6, 14, 12
MM, 9, 14, 13
MM, 10, 14, 11
MM, 11, 14, 61
MC, 1, 218
MM, 10, 14, 23
MM, 8, 14, 12
MM, 5, 12, 12
MM, 28, 12, 24
MM, 12, 13, 12
MM, 42, 2, 674
MM, 41, 3, 12
MM, 39, 4, 12
MM, 37, 5, 12
MM, 35, 10, 12
MM, 34, 12, 12
MM, 32, 14, 12
MM, 24, 22, 159
MM, 37, 17, 171
MM, 40, 17, 8
MM, 1, 12, 35
MM, 3, 12, 13
MM, 4, 12, 25
MM, 5, 12, 12
MM, 6, 12, 13
MM, 7, 12, 23
MM, 8, 11, 12
MM, 9, 11, 49
MM, 11, 11, 12
MM, 12, 11, 35
MM, 13, 11, 38
MM, 8, 12, 166
MM, 6, 12, 12
MM, 3, 12, 12
MM, 37, 18, 36
MM, 34, 18, 12
MM, 29, 18, 12
MM, 26, 18, 12
MM, 20, 18, 12
MM, 14, 18, 12
MM, 11, 18, 12
MM, 8, 18, 13
MM, 3, 18, 11
MM, 39, 17, 36
MM, 36, 16, 12
MM, 33, 16, 12
MM, 31, 15, 12
MM, 29, 14, 13
MM, 29, 13, 11
MM, 28, 13, 13
MM, 27, 12, 12
MM, 27, 11, 36
MM, 12, 2, 365
MM, 24, 1, 8
MM, 4, 30, 37
MM, 14, 25, 11
MM, 20, 18, 12
MM, 33, 12, 12
MM, 44, 7, 12
MM, 38, 25, 48
MM, 41, 21, 13
MM, 4, 14, 101
MM, 6, 13, 18
MM, 4, 13, 112
MM, 3, 13, 9
MM, 0, 13, 12
MM, 42, 13, 60
MM, 41, 13, 12
MM, 40, 13, 12
MM, 39, 13, 25
MM, 38, 13, 23
MM, 37, 13, 25
MM, 36, 13, 12
MM, 34, 13, 11
MM, 43, 20, 246
MM, 0, 23, 7
MM, 7, 27, 13
MM, 14, 31, 12
MM, 12, 1, 12
MM, 21, 6, 11
MM, 28, 10, 13
MM, 32, 12, 29
MM, 40, 18, 2
MM, 4, 30, 18
MM, 18, 0, 23
MM, 22, 4, 13
MM, 27, 6, 11
MM, 30, 8, 13
MM, 36, 12, 11
MM, 42, 16, 13
MM, 1, 22, 36
MM, 2, 23, 12
MM, 4, 23, 11
MM, 4, 24, 12
MM, 6, 24, 13
MM, 8, 25, 11
MM, 9, 25, 54
MM, 10, 26, 7
MM, 11, 26, 36
MM, 12, 26, 103
MM, 15, 25, 1
MM, 17, 25, 4
MM, 18, 25, 12
MM, 18, 24, 19
MC, 1, 199
MM, 18, 23, 72
MM, 19, 22, 36
MM, 21, 22, 12
MM, 26, 20, 12
MM, 31, 17, 12
MM, 36, 15, 12
MM, 41, 14, 12
MM, 267, 4, 2085
MM, 252, 19, 10
MM, 228, 43, 12
MM, 41, 26, 182919
MM, 220, 26, 36
MM, 17, 27, 2788
MM, 25, 20, 12
MM, 35, 11, 24
MM, 42, 9, 12
MM, 12, 11, 192
MM, 18, 13, 13
MM, 29, 16, 12
MM, 34, 18, 12
MM, 38, 18, 123
MM, 51, 23, 1
MM, 50, 23, 46
MM, 50, 22, 421
