MM, 13, 28, 11
MM, 7, 28, 12
MM, 2, 26, 12
MM, 377, 632, 12
MM, 374, 631, 12
MM, 32, 21, 13
MM, 30, 21, 11
MM, 28, 20, 13
MM, 26, 19, 11
MM, 25, 19, 12
MM, 24, 19, 12
MM, 24, 18, 13
MM, 24, 17, 73
MM, 28, 18, 167
MM, 31, 18, 12
MM, 3, 17, 12
MM, 17, 14, 13
MM, 34, 11, 11
MM, 9, 7, 13
MM, 23, 6, 11
MM, 457, 611, 12
MM, 5, 0, 12
MM, 481, 606, 12
MM, 495, 605, 12
MM, 512, 603, 12
MM, 28, 29, 12
MM, 528, 600, 13
MM, 0, 29, 11
MM, 8, 29, 13
MM, 13, 29, 12
MM, 17, 29, 12
MM, 21, 29, 12
MM, 26, 29, 25
MM, 29, 28, 2
MM, 565, 599, 11
MM, 569, 599, 11
MM, 2, 28, 12
MM, 10, 28, 13
MM, 12, 27, 11
MM, 14, 27, 12
MM, 16, 27, 13
MM, 17, 27, 12
MM, 18, 27, 11
MM, 19, 27, 13
MM, 20, 27, 42
MM, 20, 26, 89
MM, 20, 25, 99
MC, 1, 143
MM, 18, 25, 23
MM, 15, 25, 11
MM, 11, 25, 14
MM, 4, 25, 11
MM, 30, 28, 13
MM, 12, 28, 12
MM, 29, 26, 12
MM, 9, 26, 13
MM, 29, 27, 11
MM, 15, 28, 12
MM, 453, 602, 11
MM, 441, 604, 12
MM, 428, 607, 13
MM, 1, 0, 11
MM, 419, 609, 12
MM, 31, 3, 12
MM, 28, 4, 12
MM, 24, 4, 12
MM, 21, 5, 12
MM, 19, 6, 13
MM, 18, 7, 12
MM, 17, 7, 11
MM, 16, 7, 27
MM, 16, 8, 87
MM, 15, 9, 44
MM, 14, 9, 48
MM, 17, 7, 179
MM, 18, 6, 12
MM, 19, 5, 13
MM, 21, 4, 11
MM, 23, 3, 12
MM, 26, 0, 12
MM, 410, 606, 12
MM, 412, 605, 12
MM, 414, 604, 13
MM, 415, 603, 12
MM, 415, 602, 12
MM, 0, 30, 11
MM, 0, 29, 13
MM, 0, 28, 36
MM, 0, 27, 25
MM, 1, 27, 36
MM, 2, 27, 61
MM, 6, 23, 433
MM, 6, 24, 24
MM, 6, 26, 11
MM, 6, 27, 12
MM, 8, 27, 12
MM, 428, 602, 13
MM, 432, 607, 11
MM, 17, 7, 12
MM, 21, 12, 11
MM, 27, 21, 12
MM, 33, 28, 13
MM, 458, 643, 12
MM, 12, 2, 12
MM, 18, 7, 12
MM, 22, 12, 11
MM, 27, 18, 13
MM, 31, 23, 12
MM, 32, 26, 12
MM, 483, 674, 12
MM, 484, 676, 12
MM, 484, 677, 13
MM, 484, 678, 11
MM, 484, 679, 12
MM, 84, 0, 13
MM, 84, 1, 11
MM, 85, 4, 13
MM, 85, 5, 24
MM, 86, 5, 11
MM, 86, 6, 24
MM, 86, 7, 13
MM, 86, 5, 362
MM, 86, 4, 11
MM, 86, 3, 12
MM, 86, 0, 12
MM, 486, 679, 12
MM, 486, 676, 12
MM, 0, 26, 14
MM, 0, 20, 12
MM, 0, 15, 11
MM, 487, 656, 14
MM, 487, 653, 10
MM, 487, 648, 12
MM, 487, 644, 12
MM, 487, 640, 11
MM, 25, 29, 12
MM, 25, 25, 13
MM, 25, 21, 12
MM, 25, 20, 11
MM, 25, 15, 12
MM, 25, 14, 12
MM, 25, 11, 13
MM, 25, 10, 14
MM, 25, 9, 22
MM, 25, 7, 12
MM, 25, 5, 24
MM, 25, 3, 24
MM, 25, 2, 44
MM, 25, 1, 16
MM, 25, 0, 24
MM, 487, 606, 12
MM, 488, 605, 12
MM, 488, 603, 13
MM, 488, 602, 12
MM, 489, 600, 12
MM, 490, 598, 12
MM, 491, 593, 13
MM, 493, 591, 12
MM, 0, 18, 12
MM, 4, 17, 12
MM, 7, 14, 12
MM, 9, 13, 12
MM, 11, 13, 11
MM, 13, 12, 12
MM, 15, 11, 12
MM, 17, 11, 12
MM, 19, 11, 13
MM, 20, 11, 23
MM, 21, 11, 63
MM, 23, 15, 201
MM, 26, 17, 13
MM, 525, 593, 12
MM, 530, 598, 11
MM, 3, 28, 13
MM, 537, 603, 13
MM, 541, 605, 10
MM, 543, 607, 13
MM, 4, 0, 12
MM, 5, 2, 12
MM, 7, 3, 12
MM, 9, 5, 12
MM, 11, 6, 12
MM, 11, 7, 25
MM, 12, 7, 12
MM, 12, 8, 25
MM, 12, 9, 72
MM, 13, 9, 12
MM, 12, 6, 227
MM, 10, 5, 13
MM, 8, 4, 24
MM, 7, 3, 12
MM, 4, 1, 13
MM, 1, 1, 11
MM, 536, 607, 13
MM, 532, 606, 12
MM, 29, 30, 12
MM, 19, 29, 52
MM, 26, 26, 2
MM, 17, 23, 5
MM, 7, 22, 12
MM, 455, 593, 12
MM, 31, 20, 12
MM, 25, 20, 11
MM, 20, 18, 13
MM, 17, 18, 13
MM, 12, 15, 11
MM, 10, 15, 13
MM, 8, 15, 13
MM, 8, 14, 12
MM, 7, 14, 11
MM, 6, 14, 12
MM, 5, 14, 47
MM, 4, 14, 14
MM, 3, 14, 12
MM, 2, 13, 23
MM, 2, 12, 13
MM, 5, 12, 239
MM, 6, 12, 12
MM, 8, 12, 12
MM, 12, 13, 12
MM, 18, 13, 13
MM, 21, 13, 12
MM, 26, 13, 12
MM, 30, 13, 14
MM, 32, 13, 12
MM, 34, 13, 27
MM, 450, 584, 2
MM, 451, 584, 6
MM, 453, 584, 12
MM, 454, 584, 11
MM, 455, 584, 12
MM, 0, 13, 73
MM, 1, 13, 73
MM, 2, 13, 12
MM, 3, 13, 13
MM, 4, 13, 10
MM, 5, 12, 13
MM, 6, 12, 12
MM, 5, 12, 179
MM, 4, 13, 11
MM, 2, 13, 13
MM, 1, 13, 12
MM, 454, 584, 12
MM, 451, 584, 14
MM, 33, 13, 12
MM, 30, 14, 11
MM, 26, 14, 12
MM, 23, 14, 12
MM, 21, 14, 20
MM, 20, 14, 4
MM, 19, 14, 38
MM, 18, 14, 24
MM, 18, 15, 36
MM, 19, 15, 48
MM, 20, 16, 154
MM, 21, 18, 24
MM, 22, 21, 13
MM, 25, 26, 11
MM, 444, 604, 13
MM, 27, 4, 11
MM, 30, 13, 12
MM, 456, 630, 13
MM, 460, 637, 11
MM, 15, 1, 13
MM, 18, 6, 11
MM, 18, 12, 13
MM, 20, 17, 12
MM, 24, 22, 11
MM, 27, 27, 13
MM, 28, 30, 14
MM, 477, 681, 11
MM, 78, 4, 12
MM, 79, 7, 13
MM, 79, 12, 11
MM, 79, 13, 12
MM, 79, 14, 24
MM, 80, 14, 12
MM, 81, 14, 84
MM, 81, 11, 192
MM, 81, 9, 13
MM, 82, 3, 11
MM, 487, 681, 12
MM, 7, 29, 13
MM, 18, 19, 11
MM, 31, 6, 12
MM, 528, 646, 12
MM, 540, 643, 13
MM, 8, 26, 11
MM, 17, 20, 12
MM, 24, 16, 13
MM, 29, 12, 13
MM, 576, 616, 11
MM, 4, 5, 13
MM, 9, 2, 11
MM, 12, 1, 15
MM, 14, 0, 10
MM, 15, 0, 24
MM, 596, 607, 12
MM, 597, 607, 12
MM, 598, 606, 12
MM, 599, 605, 25
MM, 600, 605, 11
MM, 601, 604, 13
MM, 603, 603, 12
MM, 605, 601, 11
MM, 607, 600, 12
MM, 607, 599, 61
MM, 607, 598, 25
MM, 608, 597, 13
MM, 0, 23, 10
MM, 2, 21, 12
MM, 3, 19, 12
MM, 4, 17, 12
MM, 5, 17, 19
MM, 5, 16, 4
MM, 6, 16, 36
MM, 6, 15, 37
MM, 5, 19, 227
MM, 4, 19, 12
MM, 2, 19, 12
MM, 606, 591, 12
MM, 26, 20, 13
MM, 6, 20, 12
MM, 27, 22, 12
MM, 7, 24, 11
MM, 26, 25, 13
MM, 10, 27, 13
MM, 491, 602, 11
MM, 477, 602, 11
MM, 469, 602, 13
MM, 464, 604, 12
MM, 461, 605, 12
MM, 459, 606, 12
MM, 457, 606, 12
MM, 454, 607, 13
MM, 29, 0, 12
MM, 25, 2, 25
MM, 21, 2, 1
MM, 17, 2, 10
MM, 16, 3, 11
MM, 15, 4, 13
MM, 14, 4, 12
MM, 14, 5, 13
MM, 13, 5, 11
MM, 12, 5, 25
MM, 10, 5, 13
MM, 9, 5, 12
MM, 8, 5, 11
MM, 8, 6, 25
MM, 6, 7, 35
MM, 4, 7, 13
MM, 0, 7, 11
MM, 420, 615, 11
MM, 418, 616, 12
MM, 416, 616, 12
MM, 32, 9, 24
MM, 31, 9, 12
MM, 29, 10, 13
MM, 27, 11, 12
MM, 25, 12, 11
MM, 24, 12, 13
MM, 23, 12, 11
MM, 22, 12, 13
MM, 21, 13, 24
MM, 24, 11, 264
MM, 25, 11, 12
MM, 27, 11, 12
MM, 27, 12, 13
MM, 28, 13, 12
MM, 30, 15, 12
MM, 32, 17, 12
MM, 415, 628, 12
MM, 420, 632, 11
MM, 2, 27, 12
MM, 425, 640, 12
MM, 427, 642, 12
MM, 21, 1, 12
MM, 23, 3, 12
MM, 25, 6, 13
MM, 30, 10, 11
MM, 443, 657, 12
MM, 447, 660, 13
MM, 1, 20, 12
MM, 3, 21, 12
MM, 4, 23, 12
MM, 6, 24, 12
MM, 6, 26, 12
MM, 7, 28, 12
MM, 7, 30, 12
MM, 456, 676, 12
MM, 457, 677, 12
MM, 457, 679, 12
MM, 458, 679, 12
MM, 58, 0, 12
MM, 58, 1, 12
MM, 58, 3, 12
MM, 58, 5, 13
MM, 58, 6, 24
MM, 60, 2, 288
MM, 62, 2, 12
MM, 469, 680, 13
MM, 474, 676, 13
MM, 32, 29, 11
MM, 3, 26, 24
MM, 22, 22, 2
MM, 34, 21, 11
MM, 3, 18, 11
MM, 12, 16, 12
MM, 16, 15, 13
MM, 18, 14, 11
MM, 19, 14, 12
MM, 20, 13, 12
MM, 21, 13, 16
MM, 22, 12, 10
MM, 23, 12, 13
MM, 24, 12, 11
MM, 25, 11, 24
MM, 26, 11, 12
MM, 27, 11, 96
MC, 1, 179
MM, 28, 9, 60
MM, 30, 7, 12
MM, 34, 3, 12
MM, 568, 644, 12
MM, 572, 639, 12
MM, 576, 630, 12
MM, 6, 18, 12
MM, 11, 12, 13
MM, 17, 8, 12
MM, 22, 6, 12
MM, 25, 2, 11
MM, 609, 607, 12
MM, 616, 604, 13
MM, 12, 30, 11
MM, 17, 28, 12
MM, 19, 27, 12
MM, 22, 26, 13
MM, 23, 25, 11
MM, 25, 24, 12
MM, 27, 23, 13
MM, 29, 23, 12
MM, 30, 22, 12
MM, 643, 593, 12
MM, 644, 591, 13
MM, 646, 591, 11
MM, 647, 591, 13
MM, 647, 590, 229
MM, 0, 18, 12
MM, 1, 18, 13
MM, 2, 18, 11
MM, 4, 17, 13
MM, 7, 17, 12
MM, 10, 16, 11
MM, 12, 15, 12
MM, 14, 13, 12
MM, 16, 13, 13
MM, 17, 13, 73
MM, 15, 15, 227
MM, 14, 16, 164
MM, 30, 3, 3
MM, 110, 5, 15
MM, 105, 8, 12
MM, 99, 13, 11
MM, 95, 15, 12
MM, 91, 17, 11
MM, 86, 19, 13
MM, 83, 19, 13
MM, 81, 20, 11
MM, 79, 21, 24
MM, 79, 22, 36
MM, 78, 24, 13
MM, 75, 25, 12
MM, 73, 25, 12
MM, 72, 27, 11
MM, 71, 27, 13
MM, 70, 27, 24
MM, 69, 27, 108
MM, 72, 24, 179
MM, 73, 23, 12
MM, 74, 21, 12
MM, 74, 18, 13
MM, 75, 14, 12
MM, 76, 10, 12
MM, 78, 6, 11
MM, 79, 3, 14
MM, 483, 677, 12
MM, 0, 23, 12
MM, 4, 18, 12
MM, 6, 13, 12
MM, 10, 8, 12
MM, 14, 1, 12
MM, 503, 641, 13
MM, 5, 29, 12
MM, 8, 25, 13
MM, 8, 24, 11
MM, 10, 22, 12
MM, 12, 22, 10
MM, 12, 21, 25
MM, 12, 20, 12
MM, 13, 18, 12
MM, 14, 18, 12
MM, 14, 16, 12
MM, 15, 15, 12
MM, 15, 14, 24
MM, 16, 14, 12
MM, 16, 15, 60
MM, 13, 17, 204
MM, 12, 16, 13
MM, 11, 16, 12
MM, 9, 13, 12
MM, 7, 11, 12
MM, 3, 7, 13
MM, 495, 611, 12
MM, 489, 604, 12
MM, 29, 28, 12
MM, 26, 26, 12
MM, 23, 23, 17
MM, 22, 22, 8
MM, 21, 22, 11
MM, 20, 21, 24
MM, 20, 20, 24
MM, 20, 19, 134
MM, 451, 590, 177
MM, 26, 19, 12
MM, 14, 20, 13
MM, 2, 21, 12
MM, 34, 26, 12
MM, 27, 28, 12
MM, 392, 602, 14
MM, 389, 606, 12
MM, 5, 0, 12
MM, 379, 610, 12
MM, 33, 5, 11
MM, 29, 6, 13
MM, 22, 9, 12
MM, 17, 11, 12
MM, 12, 14, 12
MM, 9, 15, 11
MM, 7, 16, 13
MM, 5, 17, 12
MM, 3, 17, 13
MM, 2, 17, 11
MM, 0, 17, 12
MM, 338, 625, 24
MP, 1, 89
MR, 1, 151
MM, 3, 17, 60
MM, 4, 17, 12
MM, 5, 17, 24
MM, 7, 17, 26
MM, 8, 17, 12
MM, 9, 17, 12
MM, 10, 17, 51
MM, 11, 17, 93
MM, 13, 17, 473
MM, 15, 17, 9
MM, 17, 17, 11
MM, 19, 18, 11
MM, 25, 19, 12
MM, 28, 20, 12
MM, 30, 20, 12
MM, 32, 21, 11
MM, 377, 631, 12
MM, 2, 23, 13
MM, 6, 24, 12
MM, 11, 24, 12
MM, 19, 25, 11
MM, 23, 26, 13
MM, 26, 27, 23
MM, 31, 28, 1
MM, 34, 28, 12
MM, 416, 638, 12
MM, 420, 638, 12
MM, 423, 639, 12
MM, 426, 640, 15
MM, 428, 642, 12
MM, 430, 642, 12
MM, 430, 643, 12
MM, 433, 644, 12
MM, 25, 1, 12
MM, 26, 2, 12
MM, 27, 2, 12
MM, 28, 2, 13
MM, 29, 3, 23
MM, 29, 4, 12
MM, 30, 5, 24
MM, 31, 5, 12
MM, 31, 6, 12
MM, 32, 7, 12
MM, 32, 9, 12
MM, 33, 9, 12
MM, 443, 654, 33
MM, 446, 657, 6
MM, 447, 657, 10
MM, 448, 658, 11
MM, 0, 13, 13
MM, 1, 13, 24
MM, 2, 13, 11
MM, 5, 13, 11
MM, 8, 13, 12
MM, 10, 14, 12
MM, 12, 14, 12
MM, 15, 14, 13
MM, 16, 15, 11
MM, 17, 15, 12
MM, 18, 15, 12
MM, 18, 16, 25
MM, 18, 16, 263
MM, 21, 14, 13
MM, 26, 12, 12
MM, 30, 3, 12
MM, 488, 642, 11
MM, 2, 24, 13
MM, 13, 16, 12
MM, 26, 8, 12
MM, 534, 609, 12
MM, 12, 30, 12
MM, 21, 26, 13
MM, 28, 24, 11
MM, 567, 594, 12
MM, 4, 20, 12
MM, 7, 20, 14
MM, 8, 20, 12
MM, 10, 19, 10
MM, 12, 19, 12
MM, 13, 19, 27
MM, 14, 19, 2
MM, 15, 19, 20
MM, 16, 19, 11
MM, 18, 20, 25
MM, 19, 20, 12
MM, 20, 21, 12
MM, 21, 21, 12
MM, 22, 21, 12
MM, 24, 22, 11
MM, 26, 22, 13
MM, 27, 22, 12
MM, 28, 22, 12
MM, 31, 22, 11
MM, 605, 593, 15
MM, 609, 593, 12
MM, 2, 22, 12
MM, 5, 22, 12
MM, 10, 21, 12
MM, 15, 20, 12
MM, 17, 20, 12
MM, 20, 19, 11
MM, 22, 19, 12
MM, 23, 19, 12
MM, 24, 19, 49
MC, 1, 342
MM, 23, 20, 0
MM, 22, 20, 6
MM, 21, 20, 13
MM, 19, 20, 11
MM, 16, 20, 12
MM, 10, 20, 12
MM, 2, 20, 11
MM, 34, 17, 14
MM, 20, 17, 11
MM, 6, 17, 12
MM, 31, 17, 12
MM, 17, 18, 14
MM, 11, 18, 11
MM, 4, 19, 13
MM, 529, 590, 11
MM, 527, 590, 14
MM, 525, 590, 11
MM, 29, 19, 24
MM, 28, 19, 12
MM, 26, 19, 24
MM, 24, 19, 12
MM, 23, 19, 13
MM, 22, 19, 23
MM, 21, 19, 25
MM, 20, 19, 10
MM, 19, 19, 49
MM, 18, 19, 12
MM, 21, 19, 191
MM, 23, 19, 24
MM, 24, 19, 13
MM, 26, 19, 12
MM, 28, 19, 12
MM, 29, 19, 24
MM, 30, 19, 12
MM, 525, 590, 12
MM, 527, 590, 11
MM, 528, 589, 13
MM, 529, 589, 12
MM, 530, 589, 35
MM, 0, 18, 372
MM, 3, 18, 301
MM, 4, 18, 32
MM, 5, 18, 18
MM, 6, 18, 49
MM, 7, 18, 11
MM, 7, 17, 48
MM, 8, 17, 12
MM, 9, 17, 12
MM, 10, 17, 25
MM, 11, 17, 47
MM, 12, 17, 12
MM, 13, 17, 12
MM, 13, 16, 48
MM, 14, 16, 362
MM, 24, 19, 12
MM, 568, 595, 12
MM, 584, 605, 13
MM, 25, 8, 11
MM, 13, 24, 13
MM, 646, 647, 11
MM, 5, 13, 12
MM, 11, 21, 12
MM, 17, 30, 13
MM, 672, 681, 12
MM, 674, 686, 12
MM, 676, 690, 12
MM, 677, 692, 12
MM, 679, 696, 12
MM, 680, 700, 12
MM, 681, 703, 12
MM, 681, 706, 12
MM, 682, 707, 12
MM, 682, 708, 23
MM, 682, 707, 85
MM, 682, 706, 13
MM, 682, 704, 12
MM, 682, 702, 12
MM, 680, 698, 12
MM, 678, 693, 12
MM, 673, 686, 11
MM, 671, 681, 12
MM, 670, 678, 12
MM, 17, 29, 12
MM, 15, 28, 42
MM, 15, 25, 1
MM, 14, 25, 42
MM, 14, 24, 36
MM, 14, 23, 11
MM, 14, 22, 13
MM, 14, 21, 12
MM, 14, 18, 12
MM, 683, 662, 265
MM, 690, 661, 12
MM, 701, 658, 12
MM, 705, 658, 13
MM, 711, 658, 11
MM, 719, 658, 13
MM, 730, 656, 11
MM, 738, 655, 12
MM, 745, 653, 12
MM, 753, 653, 12
MM, 759, 653, 12
MM, 764, 653, 12
MM, 767, 651, 13
MM, 0, 28, 11
MM, 5, 28, 13
MM, 9, 28, 12
MM, 15, 28, 12
MM, 19, 27, 11
MM, 22, 27, 13
MM, 24, 27, 12
MM, 26, 27, 12
MM, 27, 27, 12
MM, 28, 27, 11
MM, 28, 28, 13
