MM, 17, 21, 12
MM, 17, 23, 12
MM, 16, 23, 48
MM, 16, 22, 181
MM, 16, 21, 12
MM, 16, 20, 12
MM, 16, 19, 12
MM, 16, 18, 24
MC, 1, 132
MM, 14, 23, 133
MM, 11, 26, 13
MM, 536, 676, 11
MM, 130, 3, 12
MM, 127, 7, 12
MM, 125, 9, 11
MM, 124, 11, 12
MM, 123, 11, 12
MM, 122, 12, 13
MM, 122, 13, 35
MM, 121, 13, 13
MM, 120, 13, 25
MM, 119, 6, 263
MM, 117, 2, 12
MM, 24, 28, 12
MM, 15, 19, 13
MM, 8, 12, 12
MM, 488, 644, 11
MM, 18, 29, 14
MM, 13, 23, 11
MM, 6, 17, 12
MM, 2, 14, 12
MM, 460, 617, 12
MM, 458, 613, 13
MM, 457, 611, 11
MM, 457, 609, 12
MM, 457, 606, 13
MM, 457, 604, 12
MM, 1, 27, 12
MM, 1, 24, 12
MM, 1, 22, 12
MM, 1, 21, 180
MM, 2, 21, 12
MM, 3, 20, 36
MM, 4, 20, 24
MM, 5, 20, 25
MM, 6, 20, 12
MM, 6, 21, 11
MM, 7, 21, 14
MM, 7, 22, 10
MM, 7, 23, 12
MM, 12, 25, 132
MM, 18, 25, 13
MM, 30, 25, 12
MM, 6, 24, 12
MM, 20, 22, 11
MM, 529, 588, 12
MM, 8, 16, 12
MM, 15, 11, 13
MM, 20, 10, 12
MM, 28, 9, 12
MM, 565, 580, 12
MM, 6, 6, 11
MM, 12, 6, 13
MM, 18, 6, 12
MM, 20, 6, 11
MM, 23, 6, 13
MM, 27, 7, 12
MM, 30, 7, 11
MM, 31, 7, 13
MM, 32, 8, 38
MM, 34, 9, 12
MM, 606, 580, 11
MM, 609, 580, 12
MM, 0, 9, 12
MM, 2, 9, 13
MM, 3, 9, 11
MM, 4, 9, 12
MM, 4, 10, 37
MM, 4, 11, 12
MM, 6, 12, 12
MM, 8, 13, 12
MM, 9, 13, 35
MM, 9, 14, 36
MM, 9, 15, 24
MM, 9, 13, 264
MM, 9, 12, 13
MM, 2, 10, 12
MM, 27, 10, 11
MM, 9, 8, 12
MM, 30, 3, 13
MM, 12, 1, 12
MM, 29, 0, 11
MM, 13, 0, 12
MM, 492, 571, 13
MM, 16, 5, 12
MM, 451, 583, 11
MM, 12, 20, 13
MM, 414, 596, 12
MM, 35, 27, 12
MM, 32, 27, 11
MM, 30, 27, 13
MM, 29, 27, 12
MM, 29, 29, 12
MM, 29, 30, 11
MM, 399, 605, 13
MM, 18, 0, 11
MM, 16, 4, 13
MM, 15, 6, 13
MM, 15, 7, 11
MM, 15, 8, 12
MM, 14, 8, 13
MM, 14, 10, 15
MM, 14, 12, 9
MM, 13, 14, 12
MM, 13, 17, 12
MM, 12, 19, 12
MM, 11, 19, 24
MM, 13, 12, 240
MM, 14, 12, 12
MM, 15, 11, 12
MM, 16, 11, 25
MM, 16, 9, 12
MM, 18, 9, 12
MM, 18, 8, 12
MM, 20, 6, 12
MM, 24, 2, 12
MM, 27, 0, 12
MM, 409, 606, 11
MM, 410, 606, 13
MM, 411, 605, 12
MM, 412, 604, 24
MM, 413, 604, 12
MM, 414, 603, 24
MM, 414, 602, 36
MM, 0, 30, 24
MM, 1, 29, 24
MM, 1, 28, 12
MM, 1, 27, 12
MM, 2, 27, 12
MM, 3, 26, 12
MM, 3, 25, 24
MM, 4, 25, 48
MM, 1, 30, 253
MM, 415, 602, 12
MM, 413, 604, 24
MM, 411, 607, 12
MM, 30, 2, 12
MM, 28, 5, 12
MM, 26, 6, 12
MM, 25, 8, 12
MM, 24, 8, 12
MM, 23, 9, 12
MM, 22, 11, 12
MM, 22, 13, 12
MM, 20, 14, 13
MM, 20, 15, 36
MM, 20, 16, 59
MM, 22, 14, 157
MM, 24, 14, 12
MM, 29, 17, 12
MM, 419, 631, 12
MM, 429, 642, 12
MM, 29, 3, 12
MM, 4, 15, 12
MM, 8, 20, 12
MM, 19, 28, 12
MM, 72, 0, 12
MM, 75, 8, 13
MM, 78, 13, 11
MM, 78, 15, 13
MM, 79, 17, 12
MM, 79, 18, 12
MM, 79, 19, 12
MM, 80, 19, 49
MM, 80, 20, 24
MM, 80, 15, 335
MM, 80, 14, 12
MM, 86, 9, 12
MM, 14, 28, 13
MM, 31, 14, 12
MM, 545, 640, 11
MM, 28, 18, 13
MM, 6, 9, 12
MM, 21, 3, 12
MM, 611, 605, 12
MM, 617, 602, 12
MM, 11, 30, 12
MM, 14, 30, 12
MM, 14, 29, 95
MM, 14, 28, 38
MM, 14, 27, 12
MM, 15, 25, 12
MM, 15, 24, 36
MM, 15, 22, 24
MM, 16, 19, 11
MM, 16, 17, 12
MM, 16, 16, 12
MM, 17, 16, 36
MM, 17, 17, 74
MC, 1, 167
MM, 17, 19, 12
MM, 15, 21, 12
MM, 5, 28, 12
MM, 609, 607, 12
MM, 21, 6, 12
MM, 13, 12, 12
MM, 6, 16, 12
MM, 579, 628, 12
MM, 31, 26, 12
MM, 26, 30, 12
MM, 563, 639, 13
MM, 563, 640, 12
MM, 562, 640, 13
MM, 562, 641, 11
MM, 561, 644, 24
MM, 29, 1, 12
MM, 24, 4, 12
MM, 23, 4, 12
MM, 22, 4, 13
MM, 22, 5, 108
MM, 22, 6, 12
MM, 22, 7, 25
MM, 22, 8, 14
MM, 21, 9, 9
MM, 20, 11, 13
MM, 20, 12, 23
MM, 20, 13, 12
MM, 20, 14, 12
MM, 20, 16, 12
MM, 19, 17, 12
MM, 18, 17, 36
MM, 17, 11, 145
MM, 16, 20, 11
MM, 13, 25, 12
MM, 9, 30, 12
MM, 537, 679, 12
MM, 535, 681, 12
MM, 135, 0, 12
MM, 134, 0, 25
MM, 134, 3, 11
MM, 132, 8, 12
MM, 128, 12, 12
MM, 127, 12, 14
MM, 126, 12, 23
MM, 126, 13, 12
MM, 127, 9, 264
MM, 128, 7, 12
MM, 128, 5, 12
MM, 128, 2, 12
MM, 528, 675, 12
MM, 526, 664, 12
MM, 523, 650, 13
MM, 520, 639, 11
MM, 21, 21, 12
MM, 18, 13, 12
MM, 17, 4, 12
MM, 17, 1, 13
MM, 516, 607, 12
MM, 516, 606, 23
MM, 516, 605, 49
MM, 516, 603, 24
MM, 23, 29, 24
MM, 23, 28, 12
MM, 23, 25, 13
MM, 23, 24, 11
MM, 23, 22, 12
MM, 23, 21, 48
MM, 23, 20, 12
MM, 23, 19, 12
MM, 23, 18, 12
MM, 22, 18, 12
MM, 22, 19, 61
MM, 25, 26, 143
MM, 25, 27, 13
MM, 27, 28, 24
MM, 523, 602, 11
MM, 527, 604, 13
MM, 530, 606, 13
MM, 532, 607, 12
MM, 535, 609, 12
MM, 537, 613, 12
MM, 539, 615, 12
MM, 0, 8, 12
MM, 1, 8, 12
MM, 1, 9, 25
MM, 2, 9, 59
MM, 3, 9, 48
MM, 4, 9, 12
MM, 5, 9, 12
MM, 8, 9, 24
MM, 10, 9, 12
MM, 11, 10, 13
MM, 12, 10, 11
MM, 13, 11, 13
MM, 13, 12, 24
MM, 14, 12, 11
MC, 1, 120
MM, 13, 12, 36
MM, 12, 11, 12
MM, 11, 11, 12
MM, 10, 10, 12
MM, 7, 7, 13
MM, 1, 6, 12
MM, 534, 611, 12
MM, 525, 607, 12
MM, 518, 604, 12
MM, 14, 30, 12
MM, 7, 29, 12
MM, 493, 598, 11
MM, 29, 26, 13
MM, 24, 26, 11
MM, 18, 25, 13
MM, 11, 24, 12
MM, 3, 21, 12
MM, 452, 590, 12
MM, 450, 588, 13
MM, 32, 17, 11
MM, 30, 16, 12
MM, 28, 16, 12
MM, 26, 16, 12
MM, 25, 16, 12
MM, 25, 15, 12
MM, 22, 15, 12
MM, 20, 14, 12
MM, 19, 14, 12
MM, 17, 14, 13
MM, 17, 13, 48
MM, 16, 13, 72
MM, 16, 12, 25
MM, 19, 12, 119
MM, 21, 12, 25
MM, 22, 15, 11
MM, 24, 17, 12
MM, 25, 20, 12
MM, 25, 24, 12
MM, 26, 27, 13
MM, 28, 30, 12
MM, 443, 604, 12
MM, 22, 2, 12
MM, 22, 12, 12
MM, 22, 17, 12
MM, 22, 24, 11
MM, 443, 643, 13
MM, 443, 653, 11
MM, 443, 661, 13
MM, 443, 669, 12
MM, 443, 672, 13
MM, 443, 677, 11
MM, 442, 681, 12
MM, 42, 1, 12
MM, 42, 2, 12
MM, 42, 5, 73
MM, 41, 6, 12
MM, 41, 7, 11
MM, 40, 7, 85
MM, 39, 7, 24
MM, 39, 3, 180
MM, 39, 2, 11
MM, 39, 1, 12
MM, 439, 681, 25
MM, 439, 679, 12
MM, 30, 28, 12
MM, 30, 21, 12
MM, 30, 13, 12
MM, 28, 5, 12
MM, 15, 28, 12
MM, 15, 21, 12
MM, 14, 18, 12
MM, 14, 16, 12
MM, 12, 14, 12
MM, 12, 10, 13
MM, 13, 6, 12
MM, 14, 0, 12
MM, 436, 605, 12
MM, 22, 29, 12
MM, 22, 27, 12
MM, 22, 25, 72
MM, 22, 22, 12
MM, 22, 21, 12
MM, 22, 17, 12
MM, 22, 16, 12
MM, 22, 14, 12
MM, 22, 11, 12
MM, 22, 9, 12
MM, 22, 3, 12
MM, 22, 1, 12
MM, 22, 2, 48
MM, 21, 6, 216
MM, 20, 6, 12
MM, 19, 6, 13
MM, 18, 6, 12
MM, 12, 8, 12
MM, 2, 10, 11
MM, 412, 583, 12
MM, 29, 18, 12
MM, 17, 22, 12
MM, 2, 26, 13
MM, 360, 602, 13
MM, 351, 607, 12
MM, 1, 2, 12
MM, 57, 3, 11
MM, 56, 3, 12
MM, 55, 4, 12
MM, 54, 4, 60
MM, 55, 4, 133
MM, 56, 4, 23
MM, 335, 613, 36
MM, 4, 5, 12
MM, 12, 6, 12
MM, 21, 8, 13
MM, 29, 11, 12
MM, 375, 619, 11
MM, 378, 619, 13
MM, 379, 619, 12
MM, 379, 620, 12
MM, 378, 620, 133
MM, 377, 620, 12
MM, 376, 620, 24
MM, 374, 621, 12
MM, 33, 13, 25
MM, 32, 13, 11
MM, 31, 13, 12
MM, 30, 13, 12
MM, 29, 13, 12
MM, 28, 13, 24
MM, 375, 623, 180
MM, 2, 18, 13
MM, 10, 18, 11
MM, 18, 18, 13
MM, 25, 18, 12
MM, 28, 18, 12
MM, 29, 18, 12
MM, 29, 19, 36
MM, 29, 20, 35
MM, 30, 20, 12
MM, 31, 20, 60
MM, 30, 18, 145
MM, 30, 17, 61
MM, 30, 14, 11
MM, 1, 8, 12
MM, 15, 2, 12
MM, 445, 604, 12
MM, 0, 30, 12
MM, 12, 27, 12
MM, 19, 24, 12
MM, 24, 21, 12
MM, 29, 20, 13
MM, 488, 591, 11
MM, 492, 590, 12
MM, 493, 590, 12
MM, 1, 18, 12
MM, 2, 18, 12
MM, 3, 18, 13
MM, 4, 18, 11
MM, 6, 17, 13
MM, 9, 17, 11
MM, 12, 16, 12
MM, 14, 15, 12
MM, 17, 15, 12
MM, 18, 15, 24
MM, 19, 14, 37
MM, 19, 16, 204
MM, 19, 17, 13
MM, 18, 20, 24
MM, 16, 24, 12
MM, 506, 604, 12
MM, 0, 11, 12
MM, 493, 632, 12
MM, 487, 643, 12
MM, 485, 651, 13
MM, 30, 15, 11
MM, 28, 22, 12
MM, 27, 24, 13
MM, 26, 27, 12
MM, 25, 29, 11
MM, 474, 679, 13
MM, 74, 0, 12
MM, 72, 3, 12
MM, 71, 5, 12
MM, 71, 6, 13
MM, 71, 7, 107
MM, 69, 5, 204
MM, 69, 4, 12
MM, 68, 4, 12
MM, 67, 3, 12
MM, 65, 2, 12
MM, 56, 0, 12
MM, 445, 678, 13
MM, 25, 28, 11
MM, 17, 25, 12
MM, 13, 23, 12
MM, 7, 21, 12
MM, 1, 19, 12
MM, 404, 660, 13
MM, 30, 10, 11
MM, 27, 8, 13
MM, 24, 6, 12
MM, 20, 2, 12
MM, 18, 0, 11
MM, 385, 644, 13
MM, 383, 643, 11
MM, 380, 642, 13
MM, 379, 640, 12
MM, 375, 638, 13
MM, 33, 30, 12
MM, 31, 29, 11
MM, 29, 28, 12
MM, 25, 25, 12
MM, 23, 24, 12
MM, 23, 23, 13
MM, 22, 23, 12
MM, 21, 23, 12
MM, 20, 22, 11
MM, 19, 21, 12
MM, 18, 20, 12
MM, 17, 17, 12
MM, 15, 15, 12
MM, 14, 13, 12
MM, 14, 12, 13
MM, 13, 12, 12
MM, 18, 16, 216
MM, 24, 18, 11
MM, 375, 627, 12
MM, 11, 22, 13
MM, 30, 26, 12
MM, 426, 639, 11
MM, 442, 642, 13
MM, 8, 2, 11
MM, 18, 5, 13
MM, 25, 6, 13
MM, 486, 653, 11
MM, 8, 9, 13
MM, 17, 10, 12
MM, 27, 10, 11
MM, 32, 12, 13
MM, 33, 12, 12
MM, 34, 12, 12
MM, 523, 657, 12
MM, 525, 658, 24
MM, 527, 658, 12
MM, 528, 658, 12
MM, 2, 13, 12
MM, 3, 14, 12
MM, 3, 15, 12
MM, 3, 16, 168
MM, 4, 15, 192
MM, 4, 14, 12
MM, 4, 13, 24
MM, 2, 12, 13
MM, 527, 657, 11
MM, 523, 654, 12
MM, 29, 5, 12
MM, 21, 2, 12
MM, 12, 1, 14
MM, 4, 0, 11
MM, 31, 0, 12
MM, 471, 643, 12
MM, 463, 642, 12
MM, 458, 641, 12
MM, 458, 640, 12
MM, 455, 639, 12
MM, 454, 639, 12
MM, 32, 30, 12
MM, 32, 29, 12
MM, 31, 29, 12
MM, 31, 27, 37
MM, 30, 27, 12
MM, 31, 29, 133
MM, 32, 29, 48
MM, 32, 28, 36
MM, 31, 28, 37
MM, 31, 29, 178
MM, 31, 30, 13
MM, 452, 639, 11
MM, 453, 640, 12
MM, 454, 642, 12
MM, 5, 0, 12
MM, 5, 3, 12
MM, 6, 6, 13
MM, 6, 17, 11
MM, 7, 26, 13
MM, 7, 30, 12
MM, 456, 678, 12
MM, 456, 681, 12
MM, 56, 5, 12
MM, 56, 10, 12
MM, 56, 18, 12
MM, 56, 22, 12
MM, 56, 28, 13
MM, 56, 30, 11
MM, 456, 713, 36
MM, 456, 714, 12
MM, 456, 716, 36
MM, 456, 717, 48
MP, 1, 160
MR, 1, 117
MM, 456, 714, 12
MM, 456, 713, 24
MM, 56, 30, 12
MM, 56, 28, 12
MM, 54, 26, 12
MM, 48, 21, 14
MM, 40, 14, 11
MM, 31, 8, 12
MM, 20, 1, 12
MM, 411, 676, 12
MM, 32, 26, 12
MM, 27, 22, 12
MM, 20, 15, 12
MM, 16, 11, 12
MM, 14, 8, 12
MM, 13, 6, 12
MM, 382, 643, 12
MM, 382, 642, 13
MM, 382, 641, 12
MM, 381, 641, 12
MM, 381, 640, 13
MM, 1, 29, 23
MM, 0, 29, 12
MM, 0, 28, 12
MM, 0, 26, 11
MM, 0, 25, 13
MM, 0, 24, 12
MM, 0, 22, 12
MM, 0, 21, 24
MM, 0, 20, 48
MM, 0, 19, 11
MM, 1, 18, 12
MM, 1, 16, 12
MM, 2, 16, 13
MM, 2, 15, 12
MM, 2, 13, 12
MM, 3, 13, 12
MM, 5, 13, 48
MM, 6, 12, 12
MM, 8, 12, 12
MM, 11, 12, 12
MM, 14, 12, 12
MM, 16, 12, 12
MM, 19, 12, 24
MM, 20, 12, 12
MM, 20, 13, 25
MM, 20, 14, 300
MM, 20, 13, 48
MM, 20, 12, 48
MM, 20, 11, 24
MM, 20, 10, 120
MM, 21, 7, 12
MM, 22, 5, 12
MM, 24, 3, 12
MM, 26, 0, 12
MM, 410, 607, 13
MM, 413, 602, 12
MM, 4, 28, 12
MM, 9, 24, 12
MM, 20, 19, 12
MM, 30, 14, 12
MM, 2, 8, 12
MM, 20, 8, 12
MM, 0, 8, 12
MM, 22, 11, 12
MM, 19, 24, 12
MM, 580, 606, 11
MM, 8, 3, 13
MM, 19, 8, 12
MM, 712, 622, 11
MM, 733, 626, 13
MM, 747, 629, 12
MM, 750, 632, 12
MM, 753, 634, 12
MM, 754, 637, 12
MM, 754, 638, 24
MM, 753, 638, 73
MM, 752, 638, 24
MM, 752, 636, 47
MM, 752, 632, 12
MM, 751, 628, 12
MM, 751, 622, 13
MM, 751, 614, 11
MM, 751, 607, 13
MM, 752, 602, 12
MM, 758, 597, 11
MM, 770, 591, 12
MM, 785, 584, 13
MM, 800, 578, 12
MM, 814, 574, 12
MM, 823, 572, 12
MM, 826, 572, 12
MM, 827, 572, 11
MM, 808, 576, 349
MM, 787, 583, 13
MM, 772, 588, 11
MM, 762, 589, 12
MM, 753, 593, 13
MM, 748, 596, 12
MM, 746, 596, 12
MM, 747, 596, 49
MM, 748, 596, 48
MM, 750, 596, 12
MM, 756, 592, 12
MM, 769, 585, 12
MM, 788, 577, 12
MM, 804, 567, 12
MM, 767, 578, 492
MM, 736, 594, 13
MM, 702, 607, 12
MM, 10, 13, 12
MM, 24, 23, 12
MM, 623, 642, 13
MM, 38, 0, 11
MM, 24, 3, 12
MM, 15, 6, 12
MM, 7, 10, 12
MM, 568, 657, 12
MM, 31, 15, 12
MM, 26, 15, 12
MM, 24, 15, 13
MM, 22, 16, 36
MM, 17, 19, 11
MM, 12, 23, 13
MM, 9, 25, 12
MM, 5, 27, 12
MM, 4, 27, 24
MM, 3, 29, 49
MM, 528, 678, 11
MM, 526, 679, 12
MM, 526, 680, 12
MM, 525, 680, 12
MM, 524, 680, 36
MM, 523, 681, 61
MM, 123, 1, 48
MM, 122, 1, 12
MM, 122, 2, 12
MM, 123, 3, 179
MM, 123, 2, 13
MM, 123, 1, 12
MM, 123, 0, 12
MM, 523, 681, 24
MM, 521, 679, 11
MM, 514, 676, 13
MM, 16, 28, 13
MM, 487, 668, 14
MM, 24, 20, 10
MM, 13, 12, 13
MM, 0, 8, 10
MM, 436, 644, 12
MM, 428, 640, 12
MM, 0, 29, 12
MM, 416, 635, 12
MM, 415, 634, 13
MM, 34, 24, 11
MM, 33, 23, 12
MM, 32, 20, 11
MM, 31, 18, 13
MM, 29, 16, 13
MM, 26, 14, 11
MM, 22, 13, 13
MM, 22, 12, 11
MM, 21, 12, 13
MM, 20, 12, 24
MM, 20, 11, 48
MM, 19, 10, 23
MM, 18, 10, 12
MM, 17, 10, 12
MM, 17, 9, 36
MM, 18, 9, 86
MM, 26, 8, 143
MM, 28, 8, 12
MM, 29, 7, 13
MM, 30, 5, 11
MM, 30, 4, 13
MM, 32, 2, 12
MM, 417, 606, 12
MM, 8, 30, 11
MM, 17, 24, 13
MM, 20, 22, 12
MM, 22, 21, 12
MM, 23, 20, 12
MM, 24, 19, 36
MM, 24, 18, 12
MM, 25, 17, 24
MM, 25, 16, 12
MM, 25, 15, 24
MM, 26, 15, 24
MM, 26, 14, 27
MM, 26, 13, 9
MM, 27, 13, 12
MM, 7, 16, 204
MM, 21, 16, 12
MM, 31, 16, 12
MM, 4, 18, 13
MM, 9, 20, 12
MM, 11, 22, 11
MM, 13, 22, 13
MM, 13, 23, 24
MM, 13, 24, 13
MM, 14, 24, 23
MM, 15, 24, 25
MM, 16, 24, 24
MM, 17, 24, 23
MM, 18, 24, 24
MM, 18, 25, 25
MM, 18, 24, 35
MM, 9, 21, 230
MM, 7, 21, 11
MM, 5, 22, 12
MM, 4, 23, 12
MM, 490, 598, 12
MM, 477, 606, 12
MM, 6, 4, 12
MM, 1, 6, 12
MM, 458, 617, 12
MM, 34, 11, 12
