MM, 18, 21, 12
MM, 18, 20, 12
MM, 17, 19, 12
MM, 17, 17, 12
MM, 17, 15, 12
MM, 17, 14, 12
MM, 17, 13, 12
MM, 18, 13, 60
MM, 18, 14, 13
MC, 1, 108
MM, 17, 14, 35
MM, 16, 11, 27
MM, 14, 7, 12
MM, 10, 6, 12
MM, 3, 2, 12
MM, 487, 645, 12
MM, 481, 642, 13
MM, 12, 29, 11
MM, 8, 25, 10
MM, 5, 22, 13
MM, 3, 18, 11
MM, 0, 13, 12
MM, 460, 618, 12
MM, 459, 612, 13
MM, 456, 607, 11
MM, 456, 604, 13
MM, 454, 600, 12
MM, 453, 600, 12
MM, 451, 598, 11
MM, 451, 597, 13
MM, 450, 596, 12
MM, 34, 24, 13
MM, 34, 23, 23
MM, 33, 23, 48
MM, 33, 22, 37
MM, 32, 20, 12
MM, 31, 20, 12
MM, 30, 19, 11
MM, 29, 18, 11
MM, 28, 18, 13
MM, 28, 17, 12
MM, 27, 16, 13
MM, 26, 16, 35
MM, 25, 16, 24
MM, 25, 21, 202
MM, 25, 23, 2
MM, 25, 24, 12
MM, 25, 25, 12
MM, 24, 29, 12
MM, 17, 0, 12
MM, 13, 13, 12
MM, 11, 21, 14
MM, 9, 28, 11
MM, 429, 642, 12
MM, 20, 4, 12
MM, 19, 7, 12
MM, 19, 9, 12
MM, 19, 11, 11
MM, 19, 14, 12
MM, 19, 18, 13
MM, 19, 22, 12
MM, 19, 26, 11
MM, 428, 676, 13
MM, 428, 678, 12
MM, 427, 678, 24
MM, 427, 677, 134
MM, 427, 676, 36
MM, 18, 30, 23
MM, 18, 29, 26
MM, 18, 28, 12
MM, 18, 25, 23
MM, 18, 23, 12
MM, 18, 18, 12
MM, 18, 14, 12
MM, 18, 11, 13
MM, 18, 10, 11
MM, 18, 9, 48
MC, 1, 144
MM, 16, 9, 35
MM, 15, 9, 15
MM, 13, 8, 11
MM, 10, 7, 12
MM, 4, 4, 12
MM, 406, 648, 12
MM, 31, 1, 11
MM, 27, 1, 11
MM, 391, 644, 14
MM, 386, 643, 11
MM, 381, 642, 12
MM, 381, 641, 12
MM, 379, 641, 11
MM, 377, 640, 13
MM, 374, 638, 12
MM, 33, 29, 12
MM, 31, 28, 12
MM, 30, 27, 12
MM, 29, 25, 12
MM, 28, 25, 13
MM, 27, 25, 11
MM, 26, 24, 12
MM, 25, 23, 13
MM, 23, 23, 24
MM, 23, 22, 12
MM, 22, 22, 23
MM, 21, 21, 74
MC, 1, 168
MM, 23, 21, 23
MM, 25, 20, 26
MM, 32, 16, 12
MM, 1, 3, 12
MM, 392, 603, 12
MM, 410, 595, 12
MM, 14, 17, 10
MM, 450, 579, 12
MM, 8, 3, 13
MM, 21, 2, 12
MM, 489, 570, 11
MM, 501, 570, 13
MM, 513, 568, 12
MM, 521, 568, 12
MM, 528, 567, 12
MM, 536, 567, 12
MM, 539, 567, 12
MM, 541, 567, 12
MM, 543, 567, 12
MM, 545, 567, 12
MM, 547, 568, 12
MM, 549, 568, 11
MM, 551, 568, 13
MM, 554, 568, 12
MM, 555, 568, 11
MM, 556, 568, 12
MM, 558, 568, 12
MM, 559, 568, 12
MM, 559, 569, 13
MM, 561, 570, 11
MM, 564, 570, 25
MM, 566, 571, 12
MM, 568, 573, 11
MM, 0, 3, 13
MM, 1, 4, 12
MM, 2, 5, 12
MM, 3, 5, 25
MM, 3, 6, 24
MM, 5, 8, 24
MM, 5, 9, 13
MM, 5, 10, 12
MM, 6, 10, 12
MM, 7, 10, 36
MM, 7, 7, 179
MM, 6, 7, 12
MM, 5, 7, 12
MM, 4, 7, 12
MM, 3, 6, 12
MM, 569, 576, 12
MM, 30, 5, 13
MM, 16, 5, 11
MM, 2, 5, 13
MM, 525, 576, 11
MM, 19, 5, 12
MM, 7, 7, 12
MM, 490, 579, 12
MM, 22, 11, 12
MM, 13, 14, 12
MM, 3, 19, 12
MM, 452, 591, 12
MM, 30, 23, 13
MM, 27, 24, 12
MM, 22, 26, 12
MM, 430, 603, 12
MM, 425, 606, 12
MM, 420, 610, 12
MM, 418, 612, 12
MM, 416, 612, 11
MM, 416, 614, 13
MM, 415, 614, 12
MM, 34, 6, 12
MM, 32, 8, 13
MM, 31, 10, 13
MM, 29, 10, 10
MM, 28, 11, 25
MM, 26, 13, 13
MM, 24, 15, 12
MM, 23, 15, 11
MM, 23, 16, 24
MM, 23, 17, 13
MM, 22, 17, 34
MM, 23, 11, 194
MM, 23, 10, 11
MM, 23, 9, 11
MM, 23, 7, 13
MM, 25, 5, 11
MM, 25, 3, 12
MM, 407, 606, 12
MM, 408, 604, 13
MM, 410, 602, 12
MM, 0, 26, 12
MM, 1, 24, 12
MM, 3, 22, 12
MM, 7, 19, 12
MM, 9, 17, 12
MM, 10, 16, 13
MM, 12, 15, 12
MM, 13, 15, 108
MC, 1, 144
MM, 13, 16, 23
MM, 14, 17, 13
MM, 15, 18, 11
MM, 17, 21, 13
MM, 19, 22, 12
MM, 21, 25, 12
MM, 440, 604, 12
MM, 22, 7, 12
MM, 25, 14, 12
MM, 27, 19, 12
MM, 30, 23, 13
MM, 32, 27, 13
MM, 456, 643, 11
MM, 8, 1, 11
MM, 10, 3, 12
MM, 10, 5, 13
MM, 12, 8, 12
MM, 13, 12, 11
MM, 14, 15, 13
MM, 15, 17, 12
MM, 15, 19, 12
MM, 16, 21, 12
MM, 17, 22, 12
MM, 17, 24, 12
MM, 18, 26, 12
MM, 18, 28, 12
MM, 18, 29, 12
MM, 18, 30, 12
MM, 468, 677, 12
MM, 468, 679, 12
MM, 469, 680, 12
MM, 470, 681, 12
MM, 70, 0, 12
MM, 70, 1, 24
MM, 70, 2, 12
MM, 70, 4, 37
MM, 70, 5, 24
MM, 70, 6, 12
MM, 70, 7, 24
MM, 70, 8, 25
MM, 70, 9, 12
MM, 70, 2, 251
MM, 70, 1, 12
MM, 471, 680, 12
MM, 23, 27, 12
MM, 28, 18, 13
MM, 30, 11, 11
MM, 482, 651, 12
MM, 483, 645, 12
MM, 486, 642, 12
MM, 25, 30, 13
MM, 27, 24, 12
MM, 27, 21, 12
MM, 28, 17, 12
MM, 29, 15, 11
MM, 494, 620, 12
MM, 495, 618, 12
MM, 497, 616, 12
MM, 498, 614, 12
MM, 1, 4, 13
MM, 3, 3, 12
MM, 3, 1, 12
MM, 503, 607, 12
MM, 504, 603, 12
MM, 505, 602, 12
MM, 506, 602, 12
MM, 13, 30, 12
MM, 13, 28, 12
MM, 14, 25, 12
MM, 15, 24, 12
MM, 15, 23, 12
MM, 15, 25, 265
MM, 15, 26, 12
MM, 16, 27, 12
MM, 17, 28, 12
MM, 514, 602, 12
MM, 516, 605, 12
MM, 21, 1, 12
MM, 24, 2, 12
MM, 26, 4, 12
MM, 33, 7, 11
MM, 34, 7, 13
MM, 536, 616, 12
MM, 539, 618, 13
MM, 0, 10, 13
MM, 2, 11, 10
MM, 2, 12, 12
MM, 4, 12, 12
MM, 4, 13, 24
MM, 5, 13, 38
MM, 5, 11, 178
MM, 4, 10, 13
MM, 1, 8, 24
MM, 536, 612, 12
MM, 28, 1, 12
MM, 520, 603, 12
MM, 19, 30, 14
MM, 13, 27, 10
MM, 6, 24, 12
MM, 493, 593, 12
MM, 30, 20, 12
MM, 20, 17, 12
MM, 13, 16, 13
MM, 7, 13, 11
MM, 3, 11, 12
MM, 0, 11, 12
MM, 454, 582, 13
MM, 451, 581, 11
MM, 34, 10, 12
MM, 33, 9, 12
MM, 31, 8, 12
MM, 30, 8, 13
MM, 30, 7, 24
MM, 28, 7, 12
MM, 27, 6, 13
MM, 25, 6, 12
MM, 24, 6, 12
MM, 22, 6, 12
MM, 21, 6, 11
MM, 20, 7, 24
MM, 19, 7, 13
MM, 19, 8, 12
MM, 19, 9, 23
MM, 19, 10, 26
MM, 19, 11, 23
MM, 24, 11, 131
MM, 29, 12, 12
MM, 450, 583, 13
MM, 454, 583, 11
MM, 4, 12, 14
MM, 9, 12, 12
MM, 13, 12, 12
MM, 14, 13, 10
MM, 14, 14, 39
MM, 9, 14, 190
MM, 8, 13, 12
MM, 7, 13, 12
MM, 3, 13, 14
MM, 455, 584, 11
MM, 450, 584, 13
MM, 32, 13, 12
MM, 30, 13, 12
MM, 28, 13, 12
MM, 27, 13, 11
MM, 25, 13, 12
MM, 24, 14, 24
MM, 23, 14, 12
MM, 22, 14, 12
MM, 21, 14, 25
MM, 20, 14, 12
MM, 23, 14, 215
MM, 24, 14, 12
MM, 26, 17, 13
MM, 31, 22, 14
MM, 450, 600, 11
MM, 454, 607, 12
MM, 457, 613, 11
MM, 461, 619, 12
MM, 3, 16, 12
MM, 7, 21, 12
MM, 9, 26, 12
MM, 474, 641, 12
MM, 476, 644, 12
MM, 28, 4, 12
MM, 29, 7, 13
MM, 30, 10, 11
MM, 31, 12, 13
MM, 32, 14, 12
MM, 482, 663, 12
MM, 483, 665, 11
MM, 483, 668, 13
MM, 484, 670, 11
MM, 484, 671, 12
MM, 485, 672, 12
MM, 485, 673, 12
MM, 485, 674, 12
MM, 486, 674, 14
MM, 487, 675, 35
MM, 487, 676, 97
MM, 488, 676, 23
MM, 488, 677, 24
MM, 488, 678, 24
MM, 488, 679, 24
MM, 488, 680, 86
MM, 88, 0, 11
MM, 88, 2, 12
MM, 88, 3, 11
MM, 87, 4, 13
MC, 1, 230
MM, 87, 3, 10
MM, 87, 1, 36
MM, 89, 1, 12
MM, 490, 680, 11
MM, 494, 676, 12
MM, 15, 25, 13
MM, 28, 14, 12
MM, 523, 650, 12
MM, 536, 643, 12
MM, 7, 29, 12
MM, 18, 25, 13
MM, 27, 19, 11
MM, 34, 14, 12
MM, 579, 620, 14
MM, 1, 10, 12
MM, 3, 9, 11
MM, 5, 9, 13
MM, 6, 9, 11
MM, 6, 8, 11
MM, 6, 6, 12
MM, 7, 6, 13
MM, 8, 4, 12
MM, 10, 2, 11
MM, 593, 607, 13
MM, 30, 30, 11
MM, 605, 596, 12
MM, 608, 594, 12
MM, 1, 20, 12
MM, 3, 17, 12
MM, 5, 17, 12
MM, 6, 17, 13
MM, 7, 17, 61
MM, 8, 17, 23
MM, 8, 18, 25
MM, 6, 18, 203
MM, 4, 18, 14
MM, 2, 17, 13
MM, 610, 588, 11
MM, 32, 17, 11
MM, 20, 17, 12
MM, 10, 17, 13
MM, 0, 18, 12
MM, 25, 20, 12
MM, 7, 22, 12
MM, 27, 23, 12
MM, 15, 23, 11
MM, 7, 23, 11
MM, 491, 594, 13
MM, 23, 23, 12
MM, 13, 23, 12
MM, 1, 26, 12
MM, 32, 26, 12
MM, 23, 28, 12
MM, 20, 29, 11
MM, 15, 29, 13
MM, 12, 29, 12
MM, 10, 30, 12
MM, 423, 602, 12
MM, 421, 603, 12
MM, 418, 605, 12
MM, 416, 607, 13
MM, 415, 607, 11
MM, 33, 0, 12
MM, 31, 0, 12
MM, 29, 1, 13
MM, 28, 1, 11
MM, 27, 2, 12
MM, 25, 4, 12
MM, 23, 6, 12
MM, 21, 7, 12
MM, 20, 8, 98
MM, 20, 9, 11
MM, 19, 9, 35
MM, 22, 8, 266
MM, 23, 8, 12
MM, 27, 8, 12
MM, 34, 14, 12
MM, 0, 17, 12
MM, 7, 22, 12
MM, 13, 30, 12
MM, 443, 647, 12
MM, 0, 9, 12
MM, 4, 14, 12
MM, 6, 21, 14
MM, 9, 25, 11
MM, 11, 27, 12
MM, 12, 28, 12
MM, 12, 30, 12
MM, 461, 676, 12
MM, 462, 678, 12
MM, 462, 679, 12
MM, 462, 680, 24
MM, 63, 0, 11
MM, 64, 2, 13
MM, 65, 4, 24
MM, 66, 7, 11
MM, 66, 9, 12
MM, 66, 10, 99
MM, 67, 6, 190
MM, 70, 5, 12
MM, 74, 0, 12
MM, 483, 676, 12
MM, 4, 25, 12
MM, 11, 19, 13
MM, 18, 16, 11
MM, 25, 15, 12
MM, 28, 14, 12
MM, 29, 13, 12
MM, 31, 12, 12
MM, 32, 12, 12
MM, 33, 12, 12
MM, 523, 656, 13
MM, 526, 656, 12
MM, 1, 10, 11
MM, 3, 9, 13
MM, 5, 9, 11
MM, 7, 9, 13
MM, 10, 9, 12
MM, 12, 9, 12
MM, 15, 8, 13
MM, 18, 8, 12
MM, 19, 8, 12
MM, 19, 9, 49
MM, 19, 10, 72
MC, 1, 155
MM, 19, 9, 23
MM, 19, 8, 13
MM, 21, 7, 12
MM, 31, 0, 12
MM, 570, 642, 12
MM, 576, 637, 13
MM, 4, 23, 12
MM, 13, 17, 12
MM, 17, 11, 12
MM, 22, 8, 12
MM, 27, 5, 12
MM, 613, 608, 12
MM, 622, 605, 11
MM, 630, 603, 13
MM, 25, 27, 12
MM, 30, 24, 12
MM, 643, 595, 12
MM, 646, 595, 11
MM, 0, 23, 13
MM, 1, 23, 12
MM, 4, 23, 12
MM, 6, 20, 24
MM, 8, 20, 12
MM, 9, 20, 12
MM, 10, 20, 24
MM, 11, 19, 13
MM, 13, 18, 12
MM, 16, 17, 12
MM, 19, 13, 12
MM, 24, 11, 12
MM, 25, 11, 10
MM, 28, 11, 13
MM, 27, 11, 72
MC, 1, 169
MM, 26, 12, 23
MM, 23, 13, 12
MM, 20, 13, 13
MM, 15, 16, 11
MM, 5, 17, 12
MM, 644, 588, 13
MM, 21, 20, 12
MM, 10, 23, 13
MM, 609, 597, 12
MM, 596, 605, 12
MM, 579, 614, 11
MM, 25, 14, 12
MM, 8, 22, 12
MM, 537, 637, 12
MM, 526, 641, 12
MM, 520, 642, 12
MM, 25, 3, 12
MM, 20, 6, 13
MM, 13, 10, 12
MM, 9, 13, 12
MM, 6, 17, 13
MM, 0, 23, 47
MM, 487, 668, 13
MM, 486, 670, 12
MM, 485, 672, 10
MM, 483, 673, 12
MM, 483, 675, 12
MM, 482, 675, 12
MM, 481, 676, 13
MM, 480, 678, 24
MM, 479, 679, 11
MM, 478, 681, 15
MM, 77, 0, 11
MM, 77, 1, 12
MM, 77, 2, 25
MM, 76, 4, 10
MM, 75, 6, 12
MM, 72, 8, 11
MM, 72, 10, 13
MM, 72, 4, 312
MM, 72, 1, 13
MM, 472, 681, 11
MM, 23, 27, 12
MM, 26, 22, 13
MM, 27, 20, 11
MM, 28, 18, 12
MM, 30, 16, 13
MM, 31, 12, 13
MM, 482, 655, 11
MM, 483, 652, 12
MM, 484, 650, 12
MM, 0, 1, 12
MM, 493, 644, 12
MM, 497, 643, 11
MM, 499, 641, 12
MM, 503, 641, 12
MM, 506, 641, 13
MM, 507, 640, 12
MM, 508, 640, 24
MM, 508, 639, 98
MM, 9, 30, 133
MM, 9, 29, 240
MM, 9, 28, 168
MM, 9, 27, 12
MM, 7, 25, 11
MM, 6, 23, 13
MM, 4, 20, 11
MM, 496, 624, 12
MM, 493, 621, 12
MM, 24, 8, 12
MM, 20, 3, 13
MM, 478, 606, 12
MM, 474, 603, 11
MM, 16, 27, 13
MM, 13, 22, 12
MM, 13, 21, 11
MM, 12, 19, 12
MM, 12, 16, 12
MM, 11, 15, 12
MM, 11, 14, 12
MM, 11, 13, 74
MM, 11, 16, 239
MM, 10, 16, 24
MM, 9, 16, 12
MM, 7, 16, 26
MM, 6, 17, 11
MM, 5, 17, 11
MM, 3, 17, 12
MM, 454, 589, 12
MM, 34, 21, 12
MM, 27, 24, 13
MM, 19, 25, 11
MM, 16, 27, 12
MM, 13, 28, 14
MM, 12, 28, 13
MM, 10, 28, 12
MM, 9, 29, 12
MM, 7, 30, 12
MM, 420, 602, 10
MM, 415, 605, 12
MM, 410, 607, 12
MM, 27, 0, 12
MM, 24, 1, 12
MM, 20, 2, 12
MM, 19, 3, 12
MM, 18, 3, 12
MM, 13, 4, 14
MM, 11, 4, 12
MM, 8, 5, 11
MM, 3, 8, 12
MM, 0, 8, 12
MM, 378, 617, 12
MM, 374, 618, 12
MM, 33, 10, 12
MM, 32, 10, 12
MM, 30, 11, 35
MM, 29, 11, 25
MM, 28, 11, 13
MM, 27, 11, 12
MM, 25, 12, 11
MM, 24, 13, 12
MM, 22, 14, 12
MM, 22, 15, 13
MM, 21, 15, 83
MM, 23, 15, 205
MM, 25, 15, 11
MM, 29, 16, 12
MM, 375, 625, 12
MM, 2, 20, 12
MM, 7, 25, 12
MM, 16, 28, 12
MM, 22, 29, 12
MM, 409, 639, 12
MM, 414, 643, 12
MM, 9, 1, 13
MM, 13, 2, 11
MM, 15, 6, 12
MM, 16, 6, 12
MM, 17, 7, 13
MM, 17, 8, 12
MM, 18, 9, 12
MM, 20, 10, 14
MM, 21, 11, 12
MM, 22, 13, 11
MM, 23, 15, 12
MM, 23, 16, 35
MM, 24, 16, 24
MM, 25, 17, 12
MM, 30, 20, 14
MM, 444, 665, 12
MM, 2, 21, 12
MM, 11, 21, 12
MM, 17, 21, 11
MM, 19, 20, 12
MM, 21, 19, 12
MM, 22, 19, 12
MM, 22, 18, 98
MM, 22, 17, 24
MM, 21, 16, 11
MM, 19, 13, 13
MM, 16, 12, 12
MM, 13, 11, 11
MM, 10, 10, 12
MM, 8, 10, 12
MM, 7, 10, 12
MC, 1, 216
MM, 10, 9, 48
MM, 14, 8, 11
MM, 20, 4, 13
MM, 482, 643, 13
MM, 1, 30, 12
MM, 18, 21, 12
MM, 535, 621, 11
MM, 560, 607, 13
MM, 18, 22, 11
MM, 33, 12, 12
MM, 6, 5, 12
MM, 626, 570, 12
MM, 14, 30, 12
MM, 20, 28, 13
MM, 22, 28, 11
MM, 24, 28, 12
MM, 25, 28, 12
MM, 26, 28, 36
MM, 27, 28, 26
MM, 28, 28, 12
MM, 29, 30, 22
MM, 30, 30, 12
MM, 31, 30, 12
MM, 651, 565, 12
MM, 651, 566, 49
MM, 651, 567, 12
MM, 1, 1, 12
MM, 0, 3, 12
MM, 646, 577, 12
MM, 644, 580, 11
MM, 642, 582, 13
MM, 29, 13, 13
MM, 26, 14, 11
MM, 24, 15, 12
MM, 22, 19, 12
MM, 17, 20, 12
MM, 15, 22, 12
MM, 14, 22, 12
MM, 13, 23, 12
MM, 13, 24, 24
MM, 13, 19, 265
MM, 13, 18, 60
MM, 12, 17, 11
MM, 9, 16, 12
MM, 3, 16, 13
MM, 609, 584, 12
MM, 33, 13, 12
MM, 27, 13, 12
MM, 18, 13, 14
MM, 10, 13, 12
MM, 568, 584, 12
MM, 31, 13, 12
MM, 25, 13, 12
MM, 20, 13, 11
MM, 19, 13, 11
MM, 18, 13, 25
MM, 17, 13, 12
MM, 15, 14, 12
MM, 13, 15, 11
MM, 11, 15, 14
MM, 10, 15, 13
MM, 9, 15, 12
MM, 7, 16, 12
MM, 6, 16, 11
MM, 4, 16, 13
MM, 2, 16, 12
MM, 0, 17, 11
MM, 530, 588, 13
MM, 529, 588, 12
MM, 528, 588, 23
MM, 527, 588, 23
MM, 526, 588, 25
MM, 525, 588, 48
MM, 30, 17, 12
MM, 29, 17, 11
MM, 28, 17, 12
MM, 27, 17, 181
MM, 29, 17, 193
MM, 30, 17, 11
MM, 525, 588, 25
MM, 526, 588, 49
MM, 528, 588, 25
MM, 530, 588, 11
MM, 1, 17, 13
MM, 2, 17, 12
MM, 3, 17, 13
MM, 4, 17, 10
MM, 5, 17, 11
MM, 6, 17, 13
MM, 7, 17, 85
MM, 9, 17, 25
MM, 13, 19, 226
MM, 17, 22, 12
MM, 26, 28, 12
MM, 563, 603, 12
MM, 30, 2, 12
MM, 577, 614, 12
MM, 5, 9, 12
MM, 16, 15, 12
MM, 23, 24, 11
MM, 613, 637, 13
MM, 620, 643, 12
MM, 10, 5, 12
MM, 15, 9, 12
MM, 19, 14, 12
MM, 21, 16, 12
MM, 23, 21, 12
MM, 23, 23, 12
MM, 27, 26, 12
MM, 28, 26, 362
MM, 29, 26, 25
MM, 646, 672, 11
MM, 647, 672, 11
MM, 649, 672, 12
MM, 0, 27, 12
MM, 1, 27, 12
MM, 3, 27, 12
MM, 5, 27, 12
MM, 6, 25, 86
MM, 9, 23, 12
MM, 11, 22, 10
MM, 12, 21, 25
MC, 1, 252
MM, 12, 20, 48
MM, 12, 19, 13
MM, 14, 18, 12
MM, 15, 17, 14
MM, 16, 16, 12
MM, 18, 14, 12
MM, 19, 12, 12
MM, 22, 10, 12
MM, 26, 6, 10
MM, 29, 4, 12
MM, 686, 647, 13
MM, 690, 645, 11
MM, 697, 643, 12
MM, 704, 641, 12
MM, 714, 640, 12
MM, 724, 638, 12
MM, 735, 638, 12
MM, 750, 638, 12
MM, 761, 638, 12
MM, 0, 14, 12
MM, 10, 14, 12
MM, 22, 16, 12
MM, 29, 16, 12
MM, 32, 17, 13
MM, 34, 19, 11
MM, 34, 20, 26
MM, 35, 20, 12
MM, 36, 21, 12
MM, 37, 21, 12
MM, 37, 22, 11
MM, 38, 22, 12
MM, 39, 22, 12
MM, 39, 24, 12
MM, 39, 25, 62
