MM, 3, 30, 13
MM, 420, 635, 11
MM, 418, 634, 13
MM, 417, 632, 23
MM, 416, 631, 11
MM, 415, 629, 13
MM, 33, 20, 12
MM, 31, 19, 11
MM, 30, 18, 12
MM, 28, 18, 13
MM, 27, 18, 12
MM, 26, 18, 24
MM, 25, 18, 12
MM, 25, 20, 25
MM, 24, 20, 96
MM, 24, 19, 48
MM, 23, 18, 13
MM, 28, 16, 107
MM, 30, 15, 12
MM, 30, 11, 13
MM, 32, 8, 11
MM, 420, 605, 13
MM, 13, 21, 12
MM, 15, 16, 12
MM, 15, 14, 12
MM, 16, 13, 12
MM, 16, 12, 61
MM, 16, 13, 59
MM, 31, 14, 157
MM, 20, 6, 11
MM, 9, 2, 13
MM, 519, 570, 11
MM, 531, 567, 13
MM, 536, 566, 12
MM, 538, 566, 11
MM, 537, 567, 159
MM, 536, 567, 11
MM, 535, 567, 13
MM, 535, 568, 12
MM, 533, 569, 11
MM, 532, 570, 12
MM, 530, 571, 12
MM, 529, 572, 13
MM, 527, 573, 11
MM, 525, 574, 12
MM, 30, 4, 12
MM, 29, 6, 13
MM, 28, 6, 11
MM, 27, 6, 12
MM, 26, 7, 12
MM, 26, 8, 60
MM, 25, 8, 12
MM, 25, 9, 12
MM, 24, 9, 13
MM, 23, 10, 192
MM, 18, 12, 13
MM, 8, 17, 11
MM, 31, 25, 12
MM, 14, 30, 13
MM, 461, 607, 11
MM, 458, 609, 13
MM, 456, 609, 12
MM, 33, 1, 11
MM, 31, 2, 13
MM, 29, 5, 12
MM, 23, 8, 12
MM, 13, 16, 12
MM, 4, 22, 12
MM, 31, 27, 12
MM, 394, 640, 12
MM, 384, 640, 12
MM, 380, 640, 12
MM, 379, 640, 13
MM, 378, 640, 11
MM, 377, 639, 12
MM, 377, 638, 24
MM, 377, 637, 25
MM, 377, 636, 12
MM, 377, 635, 61
MM, 377, 634, 24
MP, 1, 13
MR, 1, 83
MM, 8, 21, 11
MM, 10, 20, 12
MM, 11, 20, 13
MM, 11, 19, 11
MM, 12, 19, 13
MM, 13, 18, 23
MC, 1, 291
MM, 13, 19, 11
MM, 14, 20, 13
MM, 15, 21, 11
MM, 15, 23, 12
MM, 18, 25, 12
MM, 20, 27, 12
MM, 406, 640, 12
MM, 6, 3, 12
MM, 16, 9, 12
MM, 27, 19, 12
MM, 447, 672, 13
MM, 456, 678, 12
MM, 61, 1, 12
MM, 66, 3, 11
MM, 71, 7, 12
MM, 72, 12, 13
MM, 76, 13, 12
MM, 78, 18, 12
MM, 81, 19, 12
MM, 84, 22, 12
MM, 87, 25, 12
MM, 89, 26, 12
MM, 90, 26, 49
MM, 90, 25, 60
MM, 90, 24, 36
MM, 90, 23, 85
MM, 90, 22, 24
MM, 89, 22, 12
MM, 89, 21, 11
MM, 89, 20, 13
MM, 89, 18, 12
MM, 89, 17, 11
MM, 89, 15, 24
MM, 89, 14, 37
MM, 89, 13, 24
MM, 89, 11, 192
MM, 89, 10, 13
MM, 91, 8, 12
MM, 93, 6, 12
MM, 499, 681, 12
MM, 20, 29, 13
MM, 29, 17, 10
MM, 1, 9, 12
MM, 12, 0, 12
MM, 16, 25, 13
MM, 29, 19, 11
MM, 578, 624, 12
MM, 1, 15, 12
MM, 5, 15, 13
MM, 9, 14, 12
MM, 12, 12, 11
MM, 14, 12, 12
MM, 15, 11, 37
MM, 15, 10, 60
MM, 15, 9, 13
MM, 19, 2, 12
MM, 606, 599, 11
MM, 607, 593, 12
MM, 607, 586, 13
MM, 606, 584, 11
MM, 606, 583, 12
MM, 605, 583, 25
MM, 605, 582, 60
MM, 605, 583, 169
MM, 605, 584, 12
MM, 608, 584, 48
MM, 610, 584, 13
MM, 2, 13, 12
MM, 7, 13, 12
MM, 10, 13, 12
MM, 13, 13, 12
MM, 15, 13, 11
MM, 16, 13, 12
MM, 17, 14, 37
MM, 15, 16, 216
MM, 14, 17, 13
MM, 13, 17, 11
MM, 11, 19, 12
MM, 10, 21, 13
MM, 8, 22, 12
MM, 7, 24, 11
MM, 3, 30, 13
MM, 24, 1, 12
MM, 34, 9, 41
MM, 21, 21, 7
MM, 10, 27, 12
MM, 534, 676, 12
MM, 532, 676, 12
MM, 531, 676, 24
MM, 531, 677, 24
MM, 531, 676, 61
MM, 2, 30, 49
MM, 2, 28, 35
MM, 3, 28, 12
MM, 4, 28, 12
MM, 4, 26, 12
MM, 4, 25, 12
MM, 6, 23, 12
MM, 6, 21, 12
MM, 8, 20, 12
MM, 8, 19, 37
MM, 9, 19, 12
MM, 9, 18, 11
MM, 9, 21, 133
MM, 8, 23, 12
MM, 7, 25, 24
MM, 6, 26, 12
MM, 4, 27, 12
MM, 3, 29, 12
MM, 1, 30, 12
MM, 529, 678, 12
MM, 528, 678, 12
MM, 526, 678, 13
MM, 525, 679, 12
MM, 524, 680, 12
MM, 123, 0, 11
MM, 122, 0, 25
MM, 122, 1, 12
MM, 121, 1, 13
MM, 120, 1, 12
MM, 119, 1, 11
MM, 119, 2, 13
MM, 119, 1, 131
MM, 119, 0, 12
MM, 519, 680, 25
MM, 519, 679, 24
MM, 518, 676, 12
MM, 29, 27, 11
MM, 27, 24, 13
MM, 24, 19, 12
MM, 22, 13, 11
MM, 20, 4, 13
MM, 506, 644, 12
MM, 505, 640, 13
MM, 4, 25, 11
MM, 4, 21, 12
MM, 3, 14, 12
MM, 2, 8, 12
MM, 1, 1, 12
MM, 500, 607, 12
MM, 497, 603, 12
MM, 3, 28, 12
MM, 3, 27, 13
MM, 3, 25, 11
MM, 3, 24, 12
MM, 3, 23, 12
MM, 3, 22, 25
MM, 3, 20, 23
MM, 3, 18, 13
MM, 4, 15, 12
MM, 6, 13, 12
MM, 6, 12, 24
MM, 7, 12, 13
MM, 8, 11, 47
MM, 12, 26, 169
MM, 13, 28, 12
MM, 14, 30, 12
MM, 509, 603, 12
MM, 512, 606, 12
MM, 16, 2, 12
MM, 20, 7, 12
MM, 22, 8, 12
MM, 25, 12, 13
MM, 29, 13, 11
MM, 31, 15, 12
MM, 32, 15, 13
MM, 33, 15, 12
MM, 534, 623, 11
MM, 535, 625, 12
MM, 536, 626, 25
MM, 537, 626, 11
MM, 538, 626, 13
MM, 539, 626, 12
MM, 0, 18, 25
MM, 1, 18, 12
MM, 1, 19, 12
MM, 2, 19, 12
MM, 2, 16, 156
MM, 0, 16, 36
MM, 538, 624, 12
MM, 536, 624, 12
MM, 34, 16, 12
MM, 28, 16, 12
MM, 23, 15, 12
MM, 20, 14, 12
MM, 14, 14, 12
MM, 7, 11, 12
MM, 497, 616, 12
MM, 29, 7, 12
MM, 20, 6, 12
MM, 8, 4, 12
MM, 460, 611, 12
MM, 29, 1, 12
MM, 443, 606, 12
MM, 437, 606, 12
MM, 432, 605, 13
MM, 427, 604, 12
MM, 423, 603, 12
MM, 419, 602, 12
MM, 3, 29, 12
MM, 1, 28, 12
MM, 414, 598, 12
MM, 413, 597, 12
MM, 413, 596, 11
MM, 413, 595, 13
MM, 413, 594, 12
MM, 414, 594, 48
MM, 1, 23, 37
MM, 3, 23, 12
MM, 5, 23, 12
MM, 6, 23, 12
MM, 8, 23, 12
MM, 8, 22, 11
MM, 9, 22, 25
MM, 10, 21, 24
MM, 11, 20, 25
MM, 11, 19, 12
MM, 11, 18, 24
MM, 12, 18, 11
MM, 12, 25, 108
MM, 12, 26, 13
MM, 12, 29, 12
MM, 427, 602, 12
MM, 427, 604, 12
MM, 427, 606, 12
MM, 6, 0, 12
MM, 6, 2, 12
MM, 6, 6, 13
MM, 7, 11, 11
MM, 9, 18, 12
MM, 10, 22, 13
MM, 431, 640, 12
MM, 23, 4, 12
MM, 23, 14, 12
MM, 23, 20, 12
MM, 23, 23, 13
MM, 24, 28, 11
MM, 24, 30, 12
MM, 433, 677, 12
MM, 433, 678, 11
MM, 433, 679, 13
MM, 433, 681, 12
MM, 33, 0, 13
MM, 33, 2, 11
MM, 33, 3, 25
MM, 34, 3, 58
MM, 435, 681, 158
MM, 435, 679, 12
MM, 435, 678, 35
MM, 435, 677, 13
MM, 26, 30, 12
MM, 25, 25, 12
MM, 24, 23, 12
MM, 22, 20, 12
MM, 20, 17, 12
MM, 19, 10, 12
MM, 16, 2, 12
MM, 421, 642, 12
MM, 418, 635, 12
MM, 416, 628, 12
MM, 32, 15, 13
MM, 27, 4, 11
MM, 26, 1, 12
MM, 404, 602, 13
MM, 30, 25, 11
MM, 29, 20, 13
MM, 27, 15, 11
MM, 26, 15, 13
MM, 24, 12, 12
MM, 23, 10, 12
MM, 23, 9, 12
MM, 22, 5, 12
MM, 21, 3, 12
MM, 21, 1, 12
MM, 20, 0, 12
MM, 20, 1, 61
MM, 20, 2, 12
MM, 20, 4, 13
MM, 20, 5, 11
MM, 20, 6, 12
MM, 20, 8, 11
MM, 20, 9, 25
MM, 20, 12, 12
MM, 20, 13, 12
MM, 20, 14, 12
MM, 20, 16, 12
MM, 19, 16, 12
MM, 19, 18, 12
MM, 19, 19, 36
MM, 26, 18, 121
MM, 28, 18, 11
MM, 31, 18, 13
MM, 409, 589, 12
MM, 414, 589, 11
MM, 5, 17, 13
MM, 8, 17, 12
MM, 10, 16, 12
MM, 11, 16, 13
MM, 12, 16, 24
MM, 13, 16, 12
MM, 10, 19, 192
MM, 9, 21, 12
MM, 7, 23, 12
MM, 4, 27, 12
MM, 414, 600, 12
MM, 410, 603, 12
MM, 408, 605, 12
MM, 407, 606, 12
MM, 26, 0, 24
MM, 25, 1, 12
MM, 24, 1, 12
MM, 22, 2, 13
MM, 21, 3, 12
MM, 20, 3, 23
MM, 19, 3, 12
MM, 19, 4, 12
MM, 407, 606, 181
MM, 409, 605, 13
MM, 411, 602, 11
MM, 413, 601, 12
MM, 5, 29, 13
MM, 14, 28, 12
MM, 23, 25, 12
MM, 450, 593, 12
MM, 6, 20, 12
MM, 19, 15, 12
MM, 27, 13, 12
MM, 488, 582, 11
MM, 489, 582, 13
MM, 490, 582, 13
MM, 491, 582, 23
MM, 492, 582, 36
MM, 2, 9, 12
MM, 3, 9, 13
MM, 4, 9, 12
MM, 5, 9, 12
MM, 6, 9, 12
MM, 8, 9, 11
MM, 9, 9, 12
MM, 10, 9, 13
MM, 11, 9, 12
MC, 1, 409
MM, 12, 10, 121
MM, 15, 10, 12
MM, 21, 10, 12
MM, 28, 14, 12
MM, 2, 17, 12
MM, 12, 20, 12
MM, 23, 27, 12
MM, 569, 604, 12
MM, 3, 6, 12
MM, 24, 17, 13
MM, 9, 24, 12
MM, 33, 30, 11
MM, 25, 5, 13
MM, 696, 655, 12
MM, 708, 660, 12
MM, 719, 664, 12
MM, 726, 667, 12
MM, 728, 669, 12
MM, 729, 671, 12
MM, 729, 672, 26
MM, 729, 673, 11
MM, 728, 674, 12
MM, 727, 674, 12
MM, 726, 674, 23
MM, 725, 674, 12
MM, 723, 674, 12
MM, 721, 672, 12
MM, 720, 672, 12
MM, 718, 672, 13
MM, 717, 672, 12
MM, 715, 672, 12
MM, 714, 672, 11
MM, 711, 672, 12
MM, 708, 672, 13
MM, 704, 672, 11
MM, 700, 671, 13
MM, 696, 671, 12
MM, 691, 671, 12
MM, 687, 671, 12
MM, 684, 669, 12
MM, 26, 24, 11
MM, 21, 24, 13
MM, 18, 24, 12
MM, 16, 24, 12
MM, 13, 24, 12
MM, 11, 24, 13
MM, 10, 24, 12
MM, 9, 24, 24
MM, 14, 24, 264
MM, 14, 23, 13
MM, 15, 23, 11
MM, 15, 22, 12
MM, 16, 22, 25
MM, 17, 21, 12
MM, 18, 20, 12
MM, 19, 20, 12
MM, 21, 19, 24
MM, 24, 18, 13
MM, 30, 18, 12
MM, 690, 662, 11
MM, 703, 659, 12
MM, 711, 659, 12
MM, 723, 659, 12
MM, 733, 659, 12
MM, 747, 657, 12
MM, 759, 657, 12
MM, 4, 34, 13
MM, 4, 33, 1120
MM, 4, 32, 24
MM, 4, 29, 12
MM, 4, 28, 50
MM, 4, 23, 11
MM, 6, 18, 12
MM, 6, 12, 12
MM, 9, 2, 12
MM, 784, 614, 12
MM, 789, 597, 12
MM, 794, 581, 11
MM, 803, 573, 13
MM, 806, 565, 12
MM, 829, 568, 362
MM, 829, 571, 11
MM, 828, 576, 12
MM, 828, 578, 13
MM, 827, 579, 12
MM, 827, 580, 11
MM, 825, 583, 13
MM, 824, 585, 12
MM, 821, 588, 11
MM, 819, 589, 13
MM, 817, 591, 12
MM, 817, 592, 12
MM, 817, 593, 12
MM, 816, 594, 11
MM, 815, 596, 13
MM, 814, 599, 12
MM, 813, 601, 12
MM, 812, 603, 12
MM, 812, 604, 12
MM, 812, 605, 12
MM, 812, 606, 12
MM, 811, 606, 13
MM, 811, 607, 12
MM, 811, 609, 12
MM, 811, 610, 11
MM, 811, 611, 48
MM, 811, 612, 12
MM, 812, 613, 12
MM, 813, 615, 13
MM, 816, 619, 11
MM, 817, 621, 12
MM, 47, 2, 13
MM, 48, 4, 12
MM, 49, 6, 12
MM, 50, 7, 12
MM, 50, 8, 49
MM, 50, 9, 23
