MM, 45, 17, 12
MM, 9, 9, 25
MM, 22, 4, 11
MM, 30, 0, 13
MM, 13, 30, 97
MM, 18, 30, 11
MM, 20, 29, 12
MM, 23, 27, 12
MM, 27, 25, 12
MM, 30, 23, 11
MM, 33, 21, 13
MM, 36, 21, 12
MM, 41, 20, 12
MM, 0, 19, 24
MM, 7, 18, 12
MM, 9, 17, 12
MM, 12, 16, 12
MM, 13, 16, 12
MM, 14, 16, 145
MC, 1, 144
MM, 13, 16, 12
MM, 12, 16, 12
MM, 11, 16, 13
MM, 8, 16, 24
MM, 4, 16, 12
MM, 1, 15, 12
MM, 43, 14, 12
MM, 31, 12, 12
MM, 21, 12, 12
MM, 13, 11, 12
MM, 1, 11, 12
MM, 38, 11, 12
MM, 26, 11, 12
MM, 18, 11, 12
MM, 8, 13, 12
MM, 1, 16, 517
MM, 4, 16, 12
MM, 6, 16, 13
MM, 8, 16, 13
MM, 9, 16, 12
MM, 10, 16, 12
MM, 12, 16, 11
MM, 15, 15, 12
MM, 16, 15, 13
MM, 19, 15, 12
MM, 20, 15, 11
MM, 21, 15, 49
MM, 22, 15, 36
MM, 23, 15, 36
MC, 1, 277
MM, 24, 15, 85
MM, 29, 17, 11
MM, 42, 23, 13
MM, 1, 31, 12
MM, 1, 1, 12
MM, 14, 14, 12
MM, 27, 24, 12
MM, 10, 3, 35
MM, 15, 7, 13
MM, 18, 10, 12
MM, 23, 11, 11
MM, 25, 15, 13
MM, 27, 17, 13
MM, 29, 20, 11
MM, 31, 21, 12
MM, 34, 23, 12
MM, 36, 27, 12
MM, 39, 28, 12
MM, 42, 29, 12
MM, 43, 30, 12
MM, 6, 31, 157
MM, 9, 30, 12
MM, 11, 30, 12
MM, 14, 30, 13
MM, 15, 30, 23
MM, 16, 29, 12
MM, 17, 27, 12
MM, 20, 25, 12
MM, 24, 23, 12
MM, 27, 20, 12
MM, 32, 15, 12
MM, 36, 10, 12
MM, 38, 9, 13
MM, 39, 9, 11
MM, 39, 8, 12
MM, 38, 9, 156
MM, 34, 6, 230
MM, 34, 3, 12
MM, 32, 1, 13
MM, 23, 24, 23
MM, 17, 10, 12
MM, 31, 29, 13
MM, 25, 3, 12
MM, 377, 63, 37
MM, 377, 53, 11
MM, 379, 42, 11
MM, 384, 32, 13
MM, 387, 25, 11
MM, 391, 14, 13
MM, 396, 5, 11
MM, 398, 0, 13
MC, 1, 781
MM, 439, 22, 977
MM, 452, 43, 11
MM, 461, 57, 11
MM, 267, 20, 197467
MM, 297, 31, 11
MM, 334, 42, 12
MM, 355, 49, 12
MM, 381, 59, 12
MM, 36, 1, 748
MM, 35, 3, 12
MM, 35, 4, 12
MM, 35, 5, 60
MM, 35, 7, 24
MM, 35, 8, 12
MM, 34, 8, 62
