MM, 14, 16, 13
MM, 15, 18, 217
MM, 25, 17, 38
MM, 1, 13, 26
MM, 25, 3, 2
MM, 548, 606, 6
MM, 6, 29, 11
MM, 22, 24, 39
MM, 1, 15, 1
MM, 5, 13, 9
MM, 12, 8, 12
MM, 21, 8, 11
MM, 27, 7, 16
MM, 29, 7, 21
MM, 30, 8, 13
MM, 643, 581, 11
MM, 645, 581, 12
MM, 647, 583, 28
MM, 1, 12, 1
MM, 2, 14, 7
MM, 3, 15, 12
MM, 4, 15, 56
MM, 5, 15, 3
MM, 6, 15, 26
MM, 7, 15, 12
MM, 7, 16, 96
MM, 8, 16, 24
MM, 8, 17, 13
MM, 8, 18, 24
MM, 5, 16, 168
MM, 3, 18, 12
MM, 1, 19, 12
MM, 647, 590, 12
MM, 645, 590, 12
MM, 29, 19, 12
MM, 24, 18, 14
MM, 14, 17, 10
MM, 8, 17, 12
MM, 0, 15, 13
MM, 29, 15, 11
MM, 20, 15, 12
MM, 10, 15, 12
MM, 0, 16, 13
MM, 25, 16, 11
MM, 11, 17, 13
MM, 29, 22, 11
MM, 17, 25, 15
MM, 8, 28, 9
MM, 2, 30, 12
MM, 493, 601, 12
MM, 489, 601, 13
MM, 30, 30, 12
MM, 28, 30, 26
MM, 25, 30, 23
MM, 23, 30, 11
MM, 21, 30, 13
MM, 18, 30, 12
MM, 17, 30, 12
MM, 16, 30, 13
MM, 14, 30, 10
MM, 12, 30, 12
MM, 8, 30, 12
MM, 5, 29, 12
MM, 4, 27, 31
MM, 4, 26, 3
MM, 4, 24, 14
MM, 4, 23, 12
MM, 4, 22, 12
MM, 4, 21, 12
MM, 5, 20, 24
MM, 6, 20, 12
MM, 9, 19, 13
MM, 10, 19, 11
MM, 11, 19, 25
MM, 12, 22, 217
MM, 12, 23, 25
MM, 12, 25, 11
MM, 12, 27, 14
MM, 468, 602, 22
MM, 4, 1, 13
MM, 1, 8, 11
MM, 459, 624, 12
MM, 458, 633, 12
MM, 455, 640, 12
MM, 455, 644, 12
MM, 5, 0, 13
MM, 4, 3, 12
MM, 4, 5, 14
MM, 4, 8, 9
MM, 4, 12, 12
MM, 3, 20, 13
MM, 3, 23, 11
MM, 3, 28, 13
MM, 452, 676, 11
MM, 451, 677, 15
MM, 451, 679, 10
MM, 451, 680, 11
MM, 450, 681, 29
MM, 449, 681, 20
MM, 448, 681, 24
MM, 48, 0, 73
MM, 48, 1, 47
MM, 47, 2, 26
MM, 446, 680, 203
MM, 446, 678, 12
MM, 445, 676, 14
MM, 445, 674, 11
MM, 445, 671, 11
MM, 33, 21, 12
MM, 31, 14, 12
MM, 26, 3, 12
MM, 431, 643, 12
MM, 428, 640, 12
MM, 3, 28, 16
MM, 0, 25, 9
MM, 417, 629, 12
MM, 415, 627, 12
MM, 32, 18, 14
MM, 31, 17, 10
MM, 30, 16, 12
MM, 29, 15, 14
MM, 28, 14, 9
MM, 26, 13, 13
MM, 25, 12, 13
MM, 24, 12, 11
MM, 24, 11, 12
MM, 23, 10, 12
MM, 23, 9, 24
MM, 23, 8, 12
MM, 22, 8, 12
MM, 21, 8, 15
MM, 21, 9, 21
MM, 21, 10, 12
MM, 21, 11, 13
MM, 20, 12, 11
MM, 19, 12, 48
MM, 18, 12, 60
MC, 1, 137
MM, 20, 12, 9
MM, 21, 12, 12
MM, 22, 12, 12
MM, 25, 13, 14
MM, 27, 13, 10
MM, 30, 13, 11
MM, 418, 621, 14
MM, 0, 14, 11
MM, 2, 15, 12
MM, 5, 15, 12
MM, 7, 16, 14
MM, 10, 16, 9
MM, 16, 16, 14
MM, 24, 16, 12
MM, 456, 624, 11
MM, 4, 16, 13
MM, 20, 16, 11
MM, 30, 17, 15
MM, 498, 626, 9
MM, 6, 18, 12
MM, 10, 20, 12
MM, 14, 22, 14
MM, 20, 24, 10
MM, 23, 26, 12
MM, 28, 27, 12
MM, 31, 28, 12
MM, 535, 638, 12
MM, 537, 639, 12
MM, 539, 643, 14
MM, 541, 644, 10
MM, 542, 644, 12
MM, 14, 0, 13
MM, 16, 1, 12
MM, 17, 2, 12
MM, 18, 2, 12
MM, 18, 3, 12
MM, 19, 4, 12
MM, 20, 4, 12
MM, 21, 4, 12
MM, 22, 5, 36
MM, 22, 6, 48
MM, 22, 7, 13
MM, 22, 8, 11
MM, 21, 8, 25
MM, 20, 8, 12
MM, 19, 8, 12
MM, 18, 8, 12
MM, 17, 9, 13
MM, 16, 9, 10
MM, 15, 10, 13
MM, 14, 10, 13
MM, 13, 11, 22
MM, 12, 11, 25
MM, 15, 7, 156
MM, 16, 5, 30
MM, 17, 4, 6
MM, 18, 2, 13
MM, 549, 644, 14
MM, 552, 640, 9
MM, 18, 27, 13
MM, 27, 22, 11
MM, 32, 15, 13
MM, 577, 621, 12
MM, 1, 9, 13
MM, 10, 4, 11
MM, 16, 0, 14
MM, 604, 604, 12
MM, 3, 27, 10
MM, 8, 24, 13
MM, 12, 21, 11
MM, 15, 20, 12
MM, 16, 19, 12
MM, 19, 19, 13
MM, 21, 18, 11
MM, 23, 18, 13
MM, 24, 18, 11
MM, 25, 17, 13
MM, 26, 17, 49
MM, 27, 17, 11
MM, 29, 17, 12
MM, 30, 17, 12
MM, 644, 587, 11
MM, 646, 587, 25
MM, 647, 585, 12
MM, 2, 12, 11
MM, 7, 11, 13
MM, 8, 11, 13
MM, 9, 11, 11
MM, 10, 11, 12
MM, 11, 11, 13
MM, 11, 12, 71
MM, 11, 13, 26
MM, 11, 14, 34
MM, 9, 11, 157
MM, 7, 10, 26
MM, 2, 7, 10
MM, 643, 577, 12
MM, 24, 4, 13
MM, 12, 3, 11
MM, 2, 3, 13
MM, 28, 1, 13
MM, 9, 0, 14
MM, 26, 0, 9
MM, 8, 0, 12
MM, 23, 0, 12
MM, 3, 0, 13
MM, 11, 0, 23
MM, 3, 0, 14
MM, 30, 0, 22
MM, 21, 0, 24
MM, 10, 0, 25
MM, 7, 0, 13
MM, 5, 0, 10
MM, 3, 0, 12
MM, 2, 0, 13
MM, 417, 570, 13
MM, 2, 0, 70
MM, 2, 1, 25
MM, 1, 3, 23
MM, 0, 4, 13
MM, 411, 576, 12
MM, 35, 6, 11
MM, 32, 9, 13
MM, 30, 11, 13
MM, 27, 11, 11
MM, 25, 12, 13
MM, 23, 14, 15
MM, 22, 14, 8
MM, 21, 14, 11
MM, 20, 14, 14
MM, 18, 14, 11
MM, 16, 14, 24
MM, 15, 14, 25
MM, 20, 12, 243
MM, 21, 12, 13
MM, 24, 13, 8
MM, 27, 18, 12
MM, 34, 23, 37
MM, 6, 4, 3
MM, 15, 11, 9
MM, 26, 19, 13
MM, 33, 25, 66
MM, 31, 24, 2
MM, 484, 674, 5
MM, 485, 679, 12
MM, 486, 681, 10
MM, 87, 0, 12
MM, 87, 1, 12
MM, 87, 2, 13
MM, 87, 3, 120
MM, 87, 4, 83
MM, 87, 5, 15
MM, 87, 6, 34
MM, 87, 7, 37
MM, 87, 8, 13
MM, 87, 9, 10
MM, 87, 10, 12
MM, 87, 12, 13
MM, 87, 13, 11
MM, 86, 7, 255
MM, 86, 4, 11
MM, 86, 3, 11
MM, 86, 1, 12
MM, 486, 681, 13
MM, 487, 679, 11
MM, 488, 676, 12
MM, 1, 30, 12
MM, 2, 28, 13
MM, 2, 26, 13
MM, 3, 24, 10
MM, 4, 21, 14
MM, 6, 17, 13
MM, 9, 14, 10
MM, 10, 12, 12
MM, 11, 11, 14
MM, 11, 10, 10
MM, 12, 10, 12
MM, 12, 9, 26
MM, 13, 9, 10
MM, 14, 8, 12
MM, 14, 7, 36
MM, 16, 7, 36
MM, 16, 9, 12
MM, 17, 10, 229
MM, 19, 8, 12
MM, 21, 7, 12
MM, 24, 5, 12
MM, 29, 1, 14
MM, 522, 642, 10
MM, 30, 28, 12
MM, 34, 27, 12
MM, 538, 631, 12
MM, 1, 20, 12
MM, 3, 18, 12
MM, 6, 14, 15
MM, 7, 10, 10
MM, 12, 6, 12
MM, 14, 4, 11
MM, 16, 2, 13
MM, 18, 0, 12
MM, 19, 0, 11
MM, 561, 605, 15
MM, 561, 604, 10
MM, 563, 602, 12
MM, 564, 600, 12
MM, 565, 600, 14
MM, 566, 599, 11
MM, 567, 599, 11
MM, 567, 598, 121
MM, 568, 598, 24
MM, 0, 26, 12
MM, 1, 23, 11
MM, 5, 21, 13
MM, 6, 20, 13
MM, 8, 19, 11
MM, 8, 17, 12
MM, 11, 16, 13
MM, 12, 14, 23
MM, 14, 13, 12
MM, 16, 12, 13
MM, 17, 12, 23
MM, 14, 12, 265
MM, 12, 12, 44
MM, 10, 13, 33
MM, 2, 13, 3
MM, 566, 584, 4
MM, 27, 13, 13
MM, 18, 13, 12
MM, 12, 13, 13
MM, 8, 13, 12
MM, 6, 13, 13
MM, 3, 13, 12
MM, 529, 584, 12
MM, 526, 584, 10
MM, 29, 13, 12
MM, 26, 13, 12
MM, 22, 13, 12
MM, 21, 13, 24
MM, 20, 13, 13
MM, 19, 13, 11
MM, 17, 13, 24
MM, 16, 13, 37
MM, 16, 14, 35
MM, 22, 14, 266
MM, 23, 15, 12
MM, 24, 16, 11
MM, 26, 18, 12
MM, 26, 24, 13
MM, 26, 30, 13
MM, 19, 7, 11
MM, 18, 18, 14
MM, 513, 640, 10
MM, 24, 2, 12
MM, 21, 8, 12
MM, 21, 13, 12
MM, 21, 19, 12
MM, 20, 25, 12
MM, 508, 678, 14
MM, 108, 5, 10
MM, 107, 8, 12
MM, 107, 12, 12
MM, 107, 14, 15
MM, 107, 15, 10
MM, 107, 16, 11
MM, 107, 17, 15
MM, 107, 18, 9
MM, 106, 18, 12
MM, 106, 19, 13
MM, 105, 19, 84
MM, 106, 18, 253
MM, 106, 16, 12
MM, 107, 14, 14
MM, 108, 12, 10
MM, 109, 10, 11
MM, 111, 8, 13
MM, 113, 4, 12
MM, 114, 2, 12
MM, 116, 1, 13
MM, 519, 681, 13
MM, 522, 679, 10
MM, 527, 674, 12
MM, 0, 27, 12
MM, 2, 27, 12
MM, 5, 26, 12
MM, 6, 25, 13
MM, 7, 24, 13
MM, 8, 24, 10
MM, 9, 23, 24
MM, 10, 23, 60
MM, 13, 20, 255
MM, 29, 4, 23
MM, 579, 627, 29
MM, 604, 607, 43
MM, 2, 29, 25
MM, 8, 27, 13
MM, 17, 24, 10
MM, 647, 588, 72
MM, 2, 15, 36
MM, 3, 15, 24
MM, 8, 12, 25
MM, 12, 12, 23
MM, 15, 11, 13
MM, 17, 11, 15
MM, 19, 11, 10
MM, 20, 11, 11
MM, 21, 13, 35
MM, 22, 13, 13
MM, 22, 14, 24
MM, 21, 14, 73
MM, 19, 14, 168
MM, 18, 14, 24
MM, 17, 14, 12
MM, 16, 14, 12
MM, 14, 14, 12
MM, 10, 14, 12
MM, 6, 15, 12
MM, 1, 16, 15
MM, 646, 588, 9
MM, 29, 18, 12
MM, 21, 18, 12
MM, 12, 21, 15
MM, 2, 21, 10
MM, 33, 23, 12
MM, 22, 29, 13
MM, 583, 603, 10
MM, 576, 607, 28
MM, 31, 3, 2
MM, 24, 9, 9
MM, 18, 12, 30
MM, 12, 18, 5
MM, 6, 25, 10
MM, 541, 639, 25
MM, 540, 641, 97
MM, 9, 2, 2
MM, 9, 3, 3
MM, 9, 4, 6
MM, 9, 5, 12
MM, 8, 7, 12
MM, 8, 8, 13
MM, 8, 9, 84
MM, 8, 10, 71
MM, 8, 11, 26
MM, 8, 6, 170
MM, 8, 5, 9
MM, 8, 4, 36
MM, 7, 2, 25
MM, 6, 1, 24
MM, 5, 1, 11
MM, 531, 644, 13
MM, 526, 640, 14
MM, 18, 28, 10
MM, 7, 20, 12
MM, 495, 623, 12
MM, 23, 9, 12
MM, 12, 1, 12
MM, 467, 605, 14
MM, 5, 28, 13
MM, 454, 595, 10
MM, 34, 22, 11
MM, 29, 18, 14
MM, 22, 15, 11
MM, 19, 13, 12
MM, 15, 11, 13
MM, 12, 10, 13
MM, 10, 9, 10
MM, 7, 7, 12
MM, 5, 5, 12
MM, 4, 5, 12
MM, 4, 4, 24
MM, 5, 4, 60
MM, 6, 5, 61
MM, 7, 6, 60
MM, 9, 8, 168
MM, 9, 9, 14
MM, 10, 9, 10
MM, 10, 10, 61
MM, 11, 11, 12
MM, 11, 13, 12
MM, 14, 18, 11
MM, 16, 24, 12
MM, 12, 0, 13
MM, 15, 10, 11
MM, 18, 23, 12
MM, 441, 643, 13
MM, 33, 4, 14
MM, 443, 654, 10
MM, 446, 663, 12
MM, 446, 667, 13
MM, 447, 672, 10
MM, 448, 676, 12
MM, 448, 678, 13
MM, 48, 0, 13
MM, 49, 2, 12
MM, 49, 4, 11
MM, 50, 6, 13
MM, 51, 8, 11
MM, 51, 9, 24
MM, 52, 10, 15
MM, 52, 11, 21
MM, 52, 12, 36
MM, 52, 13, 48
MM, 52, 8, 253
MM, 52, 6, 14
MM, 52, 1, 12
MM, 453, 679, 11
MM, 4, 28, 12
MM, 6, 21, 12
MM, 6, 13, 14
MM, 6, 10, 10
MM, 6, 5, 11
MM, 7, 1, 13
MM, 457, 642, 12
MM, 458, 636, 12
MM, 459, 632, 12
MM, 459, 630, 14
MM, 459, 629, 10
MM, 459, 628, 49
MM, 459, 627, 47
MM, 459, 624, 25
MM, 460, 623, 11
MM, 460, 622, 13
MM, 461, 622, 72
MM, 0, 14, 60
MM, 1, 14, 12
MM, 2, 14, 100
MM, 3, 14, 21
MM, 4, 14, 55
MM, 7, 14, 162
MM, 13, 12, 13
MM, 24, 6, 10
MM, 507, 607, 13
MM, 525, 600, 11
MM, 11, 24, 14
MM, 23, 18, 12
MM, 569, 586, 11
MM, 9, 13, 13
MM, 21, 12, 11
MM, 34, 10, 12
MM, 3, 9, 12
MM, 11, 9, 35
MM, 28, 7, 2
MM, 642, 578, 11
MM, 646, 578, 12
MM, 1, 7, 12
MM, 5, 7, 13
MM, 8, 7, 13
MM, 10, 6, 11
MM, 12, 6, 11
MM, 15, 5, 12
MM, 18, 5, 15
MM, 20, 5, 10
MM, 23, 5, 11
MM, 24, 5, 14
MM, 26, 5, 10
MM, 27, 5, 25
MM, 28, 5, 14
MM, 29, 7, 22
MM, 29, 8, 12
MM, 25, 9, 266
MM, 24, 9, 11
MM, 22, 9, 12
MM, 21, 7, 11
MM, 16, 7, 14
MM, 11, 7, 10
MM, 646, 578, 13
MM, 25, 7, 12
MM, 13, 5, 13
MM, 610, 575, 12
MM, 32, 2, 11
MM, 18, 2, 14
MM, 6, 2, 10
MM, 32, 2, 12
MM, 18, 3, 12
MM, 6, 3, 14
MM, 29, 6, 31
MM, 12, 9, 6
MM, 6, 10, 9
MM, 491, 581, 13
MM, 29, 10, 11
MM, 25, 10, 14
MM, 20, 11, 11
MM, 17, 11, 11
MM, 14, 11, 13
MM, 13, 11, 12
MM, 12, 11, 38
MM, 11, 11, 47
MM, 10, 11, 35
MM, 10, 12, 60
MM, 10, 13, 24
MM, 11, 13, 50
MM, 14, 11, 155
MM, 15, 11, 13
MM, 16, 12, 23
MM, 16, 16, 12
MM, 18, 20, 13
MM, 20, 29, 11
MM, 14, 2, 12
MM, 14, 12, 13
MM, 14, 24, 14
MM, 476, 644, 10
MM, 27, 16, 25
MM, 27, 28, 12
MM, 475, 679, 10
MM, 75, 3, 13
MM, 75, 8, 13
MM, 75, 10, 11
MM, 75, 12, 13
MM, 75, 14, 17
MM, 75, 15, 6
MM, 75, 18, 12
MM, 75, 19, 37
MM, 75, 20, 11
MM, 75, 21, 14
MM, 75, 22, 58
MM, 75, 21, 96
MM, 75, 19, 37
MM, 76, 12, 216
MM, 76, 11, 13
MM, 78, 6, 12
MM, 88, 0, 14
MM, 12, 25, 10
MM, 25, 14, 13
MM, 523, 646, 12
MM, 535, 638, 11
MM, 3, 21, 12
MM, 12, 13, 13
MM, 19, 10, 14
MM, 20, 9, 10
MM, 21, 9, 47
MM, 22, 9, 24
MM, 23, 9, 13
MM, 23, 10, 12
MM, 23, 11, 26
MM, 24, 11, 10
MM, 25, 12, 12
MM, 26, 12, 12
MM, 27, 12, 24
MM, 28, 12, 26
MM, 28, 13, 11
MM, 29, 15, 11
MM, 27, 15, 228
MM, 26, 15, 25
MM, 25, 15, 12
MM, 22, 14, 13
MM, 19, 11, 11
MM, 14, 9, 12
MM, 4, 8, 12
MM, 535, 613, 12
MM, 30, 3, 12
MM, 19, 0, 12
MM, 504, 604, 13
MM, 493, 602, 11
MM, 29, 27, 12
MM, 18, 25, 12
MM, 10, 24, 12
MM, 1, 22, 13
MM, 451, 591, 11
MM, 31, 19, 13
MM, 25, 19, 13
MM, 23, 16, 10
MM, 19, 16, 13
MM, 17, 16, 24
MM, 17, 17, 132
MM, 16, 17, 73
MM, 22, 17, 185
MM, 27, 17, 8
MM, 33, 20, 11
MM, 455, 591, 15
MM, 5, 21, 9
MM, 15, 21, 13
MM, 28, 23, 11
MM, 5, 23, 15
MM, 23, 25, 10
MM, 0, 25, 11
MM, 13, 28, 14
MM, 558, 602, 10
MM, 569, 603, 12
MM, 577, 605, 12
MM, 582, 606, 15
MM, 588, 607, 10
MM, 14, 0, 12
MM, 19, 3, 12
MM, 24, 7, 15
MM, 28, 8, 10
MM, 612, 618, 11
MM, 615, 618, 12
MM, 617, 619, 12
MM, 1, 12, 12
MM, 6, 15, 12
MM, 9, 15, 12
MM, 12, 15, 13
MM, 15, 15, 11
MM, 17, 15, 24
MM, 19, 15, 24
MM, 21, 15, 12
MM, 22, 15, 12
MM, 23, 14, 12
MM, 24, 14, 12
MM, 26, 13, 13
MM, 28, 11, 11
MM, 31, 11, 12
MM, 652, 618, 13
MM, 655, 618, 11
MM, 657, 618, 12
MM, 0, 10, 12
MM, 2, 10, 13
MM, 3, 10, 12
MM, 3, 11, 12
MM, 4, 11, 36
MM, 5, 11, 24
MM, 6, 11, 13
MM, 7, 11, 11
MM, 7, 12, 26
MM, 7, 13, 22
MM, 7, 14, 12
MC, 1, 174
MM, 6, 13, 248
MM, 6, 12, 12
MM, 6, 11, 36
MM, 6, 9, 52
MM, 6, 3, 1
MM, 6, 1, 9
MM, 664, 607, 12
MM, 664, 604, 10
MM, 664, 602, 12
MM, 16, 30, 13
MM, 16, 29, 13
MM, 16, 28, 10
MM, 16, 27, 14
MM, 16, 26, 92
MM, 16, 25, 15
MM, 16, 23, 12
MM, 17, 23, 12
MM, 17, 22, 27
MM, 17, 21, 9
MM, 17, 20, 36
MM, 18, 20, 12
MM, 18, 19, 51
MC, 1, 161
MM, 16, 19, 5
MM, 17, 20, 103
MM, 17, 21, 5
MM, 18, 22, 13
MM, 18, 25, 14
MM, 19, 29, 10
MM, 9, 11, 84
MM, 9, 14, 13
MM, 9, 17, 11
MM, 9, 19, 12
MM, 7, 21, 12
MM, 7, 22, 12
MM, 6, 26, 13
MM, 663, 639, 11
MM, 663, 643, 13
MM, 11, 2, 11
MM, 11, 4, 15
MM, 10, 6, 10
MM, 10, 8, 12
MM, 10, 10, 23
MM, 10, 11, 12
MM, 9, 11, 85
MM, 11, 10, 228
MM, 12, 9, 14
MM, 14, 9, 11
MM, 17, 8, 11
MM, 23, 7, 12
MM, 684, 649, 13
MM, 692, 648, 12
MM, 709, 643, 11
MM, 725, 638, 14
MM, 739, 635, 12
MM, 752, 632, 11
MM, 764, 630, 12
MM, 3, 7, 14
MM, 10, 6, 10
MM, 16, 5, 40
MM, 29, 3, 1
MM, 34, 3, 7
MM, 37, 3, 12
MM, 37, 4, 121
MM, 36, 7, 48
MM, 36, 9, 12
MM, 36, 11, 14
MM, 36, 13, 10
MM, 36, 14, 13
MM, 36, 15, 12
MM, 35, 16, 23
MM, 35, 17, 27
