MM, 16, 20, 192
MM, 17, 21, 13
MM, 18, 21, 23
MM, 20, 21, 13
MM, 22, 21, 13
MM, 24, 21, 11
MM, 26, 21, 12
MM, 30, 21, 11
MM, 34, 21, 13
MM, 0, 21, 14
MM, 5, 21, 11
MM, 9, 21, 11
MM, 11, 21, 12
MM, 12, 21, 12
MM, 15, 21, 12
MM, 18, 21, 12
MM, 20, 20, 12
MM, 23, 20, 12
MM, 25, 20, 12
MM, 26, 20, 12
MM, 28, 20, 36
MM, 28, 19, 12
MM, 30, 19, 13
MM, 31, 18, 11
MM, 489, 589, 24
MM, 490, 589, 12
MM, 492, 589, 13
MM, 493, 589, 12
MM, 1, 18, 11
MM, 3, 17, 25
MM, 5, 17, 11
MM, 6, 17, 12
MM, 7, 17, 13
MM, 8, 18, 361
MM, 8, 19, 13
MM, 8, 22, 12
MM, 8, 28, 13
MM, 502, 603, 10
MM, 1, 2, 13
MM, 496, 617, 13
MM, 493, 629, 13
MM, 493, 637, 10
MM, 5, 2, 11
MM, 5, 9, 13
MM, 5, 15, 12
MM, 5, 21, 12
MM, 5, 26, 13
MM, 5, 30, 13
MM, 493, 680, 11
MM, 93, 0, 10
MM, 93, 6, 14
MM, 93, 8, 14
MM, 93, 10, 9
MM, 94, 9, 362
MM, 94, 8, 24
MM, 95, 6, 13
MM, 96, 3, 11
MM, 503, 681, 12
MM, 30, 24, 12
MM, 0, 13, 12
MM, 11, 0, 12
MM, 12, 24, 11
MM, 27, 12, 13
MM, 576, 616, 12
MM, 5, 5, 13
MM, 14, 2, 11
MM, 600, 607, 12
MM, 603, 606, 13
MM, 606, 605, 11
MM, 613, 604, 12
MM, 616, 603, 12
MM, 618, 602, 13
MM, 8, 30, 11
MM, 10, 29, 12
MM, 11, 29, 13
MM, 13, 28, 24
MM, 14, 28, 24
MM, 15, 27, 11
MM, 16, 26, 12
MM, 17, 26, 13
MM, 18, 26, 13
MM, 18, 25, 47
MM, 18, 24, 24
MM, 18, 20, 13
MM, 18, 17, 11
MM, 18, 16, 25
MM, 15, 17, 240
MM, 14, 18, 13
MM, 12, 19, 13
MM, 10, 20, 10
MM, 7, 24, 12
MM, 2, 28, 13
MM, 609, 602, 14
MM, 19, 0, 9
MM, 15, 5, 12
MM, 10, 11, 12
MM, 1, 14, 14
MM, 577, 627, 10
MM, 33, 23, 13
MM, 30, 26, 14
MM, 29, 28, 10
MM, 27, 29, 12
MM, 26, 30, 12
MM, 564, 640, 12
MM, 561, 642, 11
MM, 560, 643, 13
MM, 559, 644, 12
MM, 558, 644, 13
MM, 27, 1, 13
MM, 26, 2, 10
MM, 25, 3, 13
MM, 24, 5, 11
MM, 23, 6, 12
MM, 23, 7, 13
MM, 23, 8, 11
MM, 22, 8, 13
MM, 22, 9, 11
MM, 21, 9, 13
MM, 21, 11, 23
MM, 20, 11, 12
MM, 19, 11, 13
MM, 19, 10, 338
MM, 19, 13, 13
MM, 16, 20, 10
MM, 12, 25, 13
MM, 9, 30, 12
MM, 533, 677, 11
MM, 529, 679, 12
MM, 529, 680, 14
MM, 127, 1, 12
MM, 125, 3, 10
MM, 124, 4, 12
MM, 123, 4, 13
MM, 122, 5, 12
MM, 121, 6, 86
MM, 120, 6, 10
MM, 120, 7, 61
MM, 120, 8, 84
MM, 122, 4, 193
MM, 124, 2, 11
MM, 125, 0, 12
MM, 127, 0, 13
MM, 529, 681, 11
MM, 530, 680, 13
MM, 532, 677, 12
MM, 6, 30, 14
MM, 10, 25, 9
MM, 17, 17, 13
MM, 25, 8, 12
MM, 34, 2, 11
MM, 574, 639, 12
MM, 6, 25, 13
MM, 19, 19, 13
MM, 29, 14, 11
MM, 1, 11, 12
MM, 8, 7, 13
MM, 15, 0, 12
MM, 28, 29, 10
MM, 643, 598, 12
MM, 0, 23, 13
MM, 3, 22, 12
MM, 5, 22, 12
MM, 6, 21, 12
MM, 7, 21, 36
MM, 8, 21, 13
MM, 9, 21, 35
MM, 9, 20, 230
MM, 10, 20, 50
MM, 8, 20, 168
MM, 644, 590, 34
MM, 26, 18, 13
MM, 18, 17, 12
MM, 12, 17, 12
MM, 7, 16, 12
MM, 3, 16, 12
MM, 608, 587, 11
MM, 29, 16, 12
MM, 25, 16, 14
MM, 22, 16, 11
MM, 20, 15, 11
MM, 15, 13, 13
MM, 14, 13, 12
MM, 10, 13, 12
MM, 8, 13, 24
MM, 7, 14, 13
MM, 6, 14, 13
MM, 5, 14, 10
MM, 6, 14, 386
MM, 6, 13, 13
MM, 5, 13, 11
MM, 5, 12, 12
MM, 4, 11, 13
MM, 568, 582, 13
MM, 29, 11, 9
MM, 16, 11, 13
MM, 6, 11, 12
MM, 525, 582, 13
MM, 21, 11, 11
MM, 11, 11, 13
MM, 5, 11, 12
MM, 490, 584, 11
MM, 30, 13, 12
MM, 25, 13, 13
MM, 22, 13, 13
MM, 18, 13, 10
MM, 16, 13, 13
MM, 14, 13, 12
MM, 13, 13, 11
MM, 11, 13, 12
MM, 9, 13, 13
MM, 8, 13, 14
MM, 7, 13, 10
MM, 9, 14, 373
MM, 10, 14, 36
MM, 11, 14, 24
MM, 11, 15, 24
MM, 12, 15, 12
MM, 12, 16, 13
MM, 12, 21, 11
MM, 12, 23, 14
MM, 13, 28, 11
MM, 469, 605, 11
MM, 8, 3, 13
MM, 8, 10, 14
MM, 8, 16, 10
MM, 8, 19, 12
MM, 8, 27, 12
MM, 9, 30, 12
MM, 471, 644, 12
MM, 23, 5, 13
MM, 23, 10, 12
MM, 23, 14, 11
MM, 23, 19, 12
MM, 23, 25, 13
MM, 23, 29, 12
MM, 472, 681, 11
MM, 72, 2, 12
MM, 72, 4, 13
MM, 72, 6, 11
MM, 72, 7, 25
MM, 72, 8, 13
MM, 72, 10, 11
MM, 72, 12, 12
MM, 72, 13, 12
MM, 72, 14, 12
MM, 71, 14, 204
MM, 70, 9, 205
MM, 70, 7, 26
MM, 69, 3, 10
MM, 66, 0, 12
MM, 462, 677, 12
MM, 9, 25, 13
MM, 5, 21, 12
MM, 447, 662, 12
MM, 445, 657, 13
MM, 28, 3, 11
MM, 430, 644, 11
MM, 425, 640, 12
MM, 420, 634, 14
MM, 34, 23, 11
MM, 32, 19, 13
MM, 31, 16, 12
MM, 29, 15, 11
MM, 28, 14, 13
MM, 25, 12, 12
MM, 24, 12, 23
MM, 23, 12, 12
MM, 23, 13, 62
MM, 23, 14, 46
MM, 22, 14, 12
MM, 26, 14, 181
MM, 27, 14, 13
MM, 33, 10, 13
MM, 8, 4, 11
MM, 458, 604, 13
MM, 25, 29, 13
MM, 11, 24, 9
MM, 526, 590, 13
MM, 13, 14, 12
MM, 31, 12, 14
MM, 15, 7, 10
MM, 605, 578, 12
MM, 4, 7, 13
MM, 18, 7, 10
MM, 22, 7, 13
MM, 30, 7, 13
MM, 642, 578, 13
MM, 644, 579, 10
MM, 646, 579, 13
MM, 0, 9, 12
MM, 3, 9, 11
MM, 5, 10, 12
MM, 6, 10, 13
MM, 8, 10, 13
MM, 8, 11, 22
MM, 9, 11, 12
MM, 10, 11, 50
MM, 14, 12, 11
MM, 17, 12, 12
MM, 18, 12, 12
MM, 20, 12, 12
MM, 20, 14, 25
MM, 20, 15, 23
MC, 1, 194
MM, 20, 17, 11
MM, 21, 19, 13
MM, 21, 21, 11
MM, 23, 26, 12
MM, 24, 29, 12
MM, 672, 603, 12
MM, 15, 0, 12
MM, 16, 3, 12
MM, 16, 6, 14
MM, 16, 8, 10
MM, 16, 10, 13
MM, 16, 12, 12
MM, 16, 13, 60
MM, 16, 14, 25
MM, 16, 15, 22
MM, 14, 10, 254
MM, 12, 10, 12
MM, 4, 7, 13
MM, 30, 4, 13
MM, 7, 0, 10
MM, 605, 605, 12
MM, 591, 605, 13
MM, 577, 605, 11
MM, 555, 606, 12
MM, 539, 607, 13
MM, 26, 1, 13
MM, 6, 3, 10
MM, 495, 611, 12
MM, 17, 3, 13
MM, 5, 3, 14
MM, 34, 3, 9
MM, 20, 3, 14
MM, 6, 3, 11
MM, 415, 611, 11
MM, 27, 3, 13
MM, 17, 3, 13
MM, 8, 3, 13
MM, 0, 3, 10
MM, 377, 611, 12
MM, 374, 612, 12
MM, 32, 4, 12
MM, 28, 4, 13
MM, 25, 5, 13
MM, 22, 6, 11
MM, 20, 6, 12
MM, 20, 7, 11
MM, 18, 9, 12
MM, 17, 10, 13
MM, 16, 10, 11
MM, 15, 11, 12
MM, 14, 13, 13
MM, 14, 15, 11
MM, 14, 16, 60
MM, 15, 16, 73
MM, 18, 11, 156
MM, 20, 9, 13
MM, 26, 8, 12
MM, 33, 5, 12
MM, 2, 2, 12
MM, 393, 607, 11
MM, 405, 604, 13
MM, 415, 602, 12
MM, 5, 30, 13
MM, 10, 28, 11
MM, 13, 28, 12
MM, 19, 28, 13
MM, 26, 25, 10
MM, 31, 21, 12
MM, 453, 591, 13
MM, 2, 17, 12
MM, 6, 17, 12
MM, 11, 17, 12
MM, 14, 17, 13
MM, 17, 17, 11
MM, 18, 17, 12
MM, 20, 17, 12
MM, 18, 17, 338
MM, 17, 17, 25
MM, 17, 18, 11
MM, 17, 21, 12
MM, 16, 21, 11
MM, 16, 23, 13
MM, 15, 25, 12
MM, 15, 28, 12
MM, 471, 605, 13
MM, 10, 11, 12
MM, 13, 20, 11
MM, 13, 24, 12
MM, 13, 29, 13
MM, 475, 641, 12
MM, 475, 643, 12
MM, 26, 1, 11
MM, 24, 9, 15
MM, 24, 14, 11
MM, 24, 18, 67
MM, 73, 2, 4
MM, 73, 4, 24
MM, 72, 6, 12
MM, 72, 8, 12
MM, 72, 9, 12
MM, 72, 10, 24
MM, 72, 11, 25
MM, 72, 12, 35
MM, 71, 12, 12
MM, 71, 13, 13
MM, 71, 15, 23
MM, 70, 16, 13
MM, 70, 8, 265
MM, 69, 6, 12
MM, 69, 4, 12
MM, 68, 0, 13
MM, 464, 677, 12
MM, 12, 23, 11
MM, 8, 16, 12
MM, 4, 12, 12
MM, 446, 653, 13
MM, 32, 6, 11
MM, 2, 30, 61
MM, 1, 29, 13
MM, 420, 636, 10
MM, 416, 635, 13
MM, 416, 634, 11
MM, 34, 25, 13
MM, 32, 24, 12
MM, 31, 24, 12
MM, 29, 22, 13
MM, 27, 22, 11
MM, 25, 21, 12
MM, 23, 20, 12
MM, 22, 20, 23
MM, 21, 20, 12
MM, 20, 20, 37
MM, 24, 20, 254
MM, 25, 19, 11
MM, 27, 17, 12
MM, 30, 11, 14
MM, 419, 613, 10
MM, 430, 605, 12
MM, 24, 28, 13
MM, 452, 592, 11
MM, 7, 18, 12
MM, 17, 15, 12
MM, 26, 14, 14
MM, 488, 585, 10
MM, 0, 14, 13
MM, 5, 14, 12
MM, 6, 14, 11
MM, 10, 14, 12
MM, 12, 13, 12
MM, 16, 12, 13
MM, 18, 12, 12
MM, 21, 12, 12
MM, 25, 12, 13
MM, 28, 12, 12
MM, 30, 11, 10
MM, 526, 582, 13
MM, 527, 582, 13
MM, 529, 582, 10
MM, 530, 582, 97
MM, 1, 11, 31
MM, 3, 11, 2
MM, 4, 11, 4
MM, 6, 11, 12
MM, 8, 12, 12
MM, 10, 12, 14
MM, 13, 13, 9
MM, 16, 13, 13
MM, 17, 14, 13
MM, 20, 14, 11
MM, 21, 14, 26
MM, 10, 13, 203
MM, 2, 13, 12
MM, 27, 13, 17
MM, 11, 13, 7
MM, 31, 13, 12
MM, 20, 15, 12
MM, 6, 17, 13
MM, 452, 590, 11
MM, 26, 22, 12
MM, 14, 26, 13
MM, 1, 28, 11
MM, 406, 602, 12
MM, 401, 604, 12
MM, 396, 607, 14
MM, 13, 0, 10
MM, 9, 2, 12
MM, 7, 4, 13
MM, 5, 5, 11
MM, 3, 7, 13
MM, 2, 9, 11
MM, 1, 9, 13
MM, 0, 10, 11
MM, 379, 620, 13
MM, 378, 620, 12
MM, 378, 621, 13
MM, 378, 622, 47
MM, 378, 623, 12
MM, 378, 625, 25
MM, 378, 627, 11
MM, 379, 627, 12
MM, 0, 19, 13
MM, 1, 19, 23
MM, 2, 19, 13
MM, 3, 19, 12
MM, 4, 19, 23
MM, 5, 19, 24
MM, 5, 18, 25
MM, 7, 18, 12
MM, 8, 16, 11
MM, 9, 16, 61
MM, 9, 14, 194
MM, 9, 13, 10
MM, 9, 12, 13
MM, 10, 12, 11
MM, 12, 8, 13
MM, 16, 1, 12
MM, 405, 602, 13
MM, 3, 24, 13
MM, 14, 18, 11
MM, 25, 13, 11
MM, 33, 12, 12
MM, 453, 582, 12
MM, 454, 582, 13
MM, 455, 582, 12
MM, 0, 11, 12
MM, 1, 11, 12
MM, 3, 11, 11
MM, 7, 11, 12
MM, 9, 11, 13
MM, 13, 11, 11
MM, 16, 11, 13
MM, 18, 11, 12
MM, 19, 11, 11
MM, 21, 11, 13
MM, 23, 11, 11
MM, 24, 11, 12
MM, 26, 11, 13
MM, 27, 11, 12
MM, 28, 11, 12
MM, 29, 11, 24
MM, 30, 11, 36
MM, 488, 582, 12
MM, 489, 582, 25
MM, 490, 582, 12
MM, 491, 582, 11
MM, 493, 582, 24
MM, 3, 11, 12
MM, 4, 11, 13
MM, 5, 11, 13
MM, 6, 11, 47
MM, 6, 12, 48
MM, 5, 11, 171
MM, 4, 11, 34
MM, 2, 11, 29
MM, 493, 582, 2
MM, 490, 582, 6
MM, 30, 11, 13
MM, 26, 11, 10
MM, 23, 11, 12
MM, 18, 11, 13
MM, 12, 11, 12
MM, 8, 11, 12
MM, 3, 11, 11
MM, 453, 582, 13
MM, 33, 13, 11
MM, 31, 13, 12
MM, 27, 13, 13
MM, 26, 14, 14
MM, 25, 14, 10
MM, 23, 14, 11
MM, 22, 14, 24
MM, 21, 15, 13
MM, 20, 16, 75
MM, 20, 17, 35
MM, 26, 15, 203
MM, 34, 15, 12
MM, 9, 17, 12
MM, 27, 19, 12
MM, 491, 590, 12
MM, 17, 19, 13
MM, 525, 590, 11
MM, 14, 20, 12
MM, 32, 24, 12
MM, 2, 25, 12
MM, 9, 29, 12
MM, 13, 30, 13
MM, 590, 606, 12
MM, 22, 2, 11
MM, 612, 616, 12
MM, 5, 16, 12
MM, 15, 18, 14
MM, 21, 23, 11
MM, 23, 25, 12
MM, 24, 26, 13
MM, 26, 28, 10
MM, 26, 29, 12
MM, 645, 641, 13
MM, 30, 2, 13
MM, 30, 5, 11
MM, 30, 7, 12
MM, 28, 13, 13
MM, 28, 14, 15
MM, 26, 16, 8
MM, 25, 17, 12
MM, 23, 20, 13
MM, 18, 21, 11
MM, 13, 24, 13
MM, 1, 25, 13
MM, 609, 673, 12
MM, 31, 28, 10
MM, 25, 28, 13
MM, 19, 28, 11
MM, 14, 28, 12
MM, 11, 28, 12
MM, 9, 28, 13
MM, 7, 28, 13
MM, 8, 27, 143
MM, 8, 26, 12
MM, 9, 23, 24
MM, 9, 21, 12
MM, 9, 20, 14
MM, 9, 19, 12
MM, 10, 19, 11
MM, 10, 18, 59
MM, 10, 17, 24
MM, 10, 16, 13
MM, 12, 18, 253
MM, 14, 19, 11
MM, 16, 19, 13
MM, 19, 19, 11
MM, 21, 20, 13
MM, 26, 21, 12
MM, 30, 21, 13
MM, 32, 22, 11
MM, 36, 24, 12
MM, 609, 669, 13
MM, 612, 670, 11
MM, 0, 25, 12
MM, 5, 27, 12
MM, 7, 27, 13
MM, 10, 27, 11
MM, 13, 27, 108
MM, 26, 27, 2
MM, 28, 27, 2
MM, 30, 26, 10
MM, 646, 671, 11
MM, 647, 671, 12
MM, 647, 670, 37
MM, 647, 668, 36
MM, 648, 667, 11
MM, 650, 665, 13
MM, 1, 18, 13
MM, 3, 16, 10
MM, 7, 14, 12
MM, 10, 14, 13
MM, 12, 13, 12
MM, 13, 13, 12
MM, 13, 12, 11
MM, 13, 11, 13
MM, 13, 25, 11
MC, 1, 411
MM, 23, 25, 300
MM, 684, 667, 13
MM, 692, 665, 12
MM, 699, 664, 13
MM, 707, 663, 11
MM, 714, 660, 12
MM, 722, 657, 12
MM, 731, 656, 12
MM, 735, 654, 12
MM, 744, 653, 11
MM, 748, 653, 13
MM, 752, 651, 12
MM, 759, 649, 12
MM, 770, 648, 12
MM, 6, 21, 11
MM, 13, 18, 13
MM, 19, 17, 13
MM, 24, 16, 11
MM, 26, 16, 13
MM, 29, 15, 12
MM, 32, 13, 11
MM, 34, 13, 12
MM, 35, 11, 12
MM, 37, 10, 13
MM, 41, 9, 11
MM, 42, 9, 12
MM, 44, 9, 13
MM, 44, 8, 14
MM, 45, 8, 9
MM, 45, 9, 74
