MM, 19, 6, 10
MM, 18, 7, 12
MC, 1, 290
MM, 18, 8, 109
MM, 16, 11, 11
MM, 15, 17, 11
MM, 10, 24, 13
MM, 535, 678, 12
MM, 131, 4, 11
MM, 128, 8, 12
MM, 127, 14, 13
MM, 124, 16, 11
MM, 124, 17, 13
MM, 123, 17, 23
MM, 122, 19, 25
MM, 122, 20, 13
MM, 121, 20, 12
MM, 121, 21, 24
MM, 121, 18, 202
MM, 121, 16, 25
MM, 120, 14, 24
MM, 120, 11, 12
MM, 120, 8, 12
MM, 519, 677, 12
MM, 29, 22, 12
MM, 28, 14, 12
MM, 25, 5, 12
MM, 510, 643, 12
MM, 10, 29, 12
MM, 7, 22, 12
MM, 7, 16, 12
MM, 6, 7, 13
MM, 3, 1, 12
MM, 502, 607, 11
MM, 501, 605, 13
MM, 499, 605, 181
MM, 498, 605, 12
MM, 497, 605, 13
MM, 495, 605, 23
MM, 493, 604, 11
MM, 491, 602, 12
MM, 487, 602, 13
MM, 29, 30, 11
MM, 29, 29, 24
MM, 29, 27, 25
MM, 29, 26, 23
MM, 29, 24, 13
MM, 29, 22, 12
MM, 29, 20, 24
MM, 31, 20, 13
MM, 488, 590, 12
MM, 489, 589, 22
MM, 489, 588, 13
MM, 491, 588, 15
MM, 492, 588, 10
MM, 492, 587, 12
MM, 493, 587, 24
MM, 0, 16, 23
MM, 1, 16, 36
MM, 2, 15, 13
MM, 3, 15, 13
MM, 3, 14, 11
MM, 4, 14, 11
MC, 1, 193
MM, 5, 14, 24
MM, 6, 15, 11
MM, 8, 16, 13
MM, 11, 18, 12
MM, 18, 21, 12
MM, 23, 25, 12
MM, 525, 599, 12
MM, 529, 602, 13
MM, 532, 605, 12
MM, 536, 607, 12
MM, 538, 609, 12
MM, 0, 2, 12
MM, 0, 3, 11
MM, 0, 4, 24
MM, 1, 4, 12
MM, 1, 6, 35
MM, 537, 610, 170
MM, 535, 609, 25
MM, 533, 607, 13
MM, 527, 607, 12
MM, 524, 605, 12
MM, 516, 602, 12
MM, 16, 30, 10
MM, 5, 28, 12
MM, 490, 595, 12
MM, 28, 24, 12
MM, 16, 22, 12
MM, 9, 20, 12
MM, 3, 20, 12
MM, 453, 589, 13
MM, 34, 17, 12
MM, 31, 16, 13
MM, 29, 15, 10
MM, 26, 14, 14
MM, 22, 13, 10
MM, 18, 13, 13
MM, 16, 12, 11
MM, 13, 12, 13
MM, 11, 12, 12
MM, 9, 11, 12
MM, 8, 11, 11
MM, 7, 11, 50
MM, 8, 12, 97
MM, 9, 12, 11
MM, 10, 12, 11
MM, 12, 14, 12
MM, 20, 15, 12
MM, 29, 20, 12
MM, 453, 595, 12
MM, 6, 27, 12
MM, 18, 30, 13
MM, 481, 604, 11
MM, 488, 607, 12
MM, 493, 609, 12
MM, 496, 610, 12
MM, 2, 5, 13
MM, 7, 7, 12
MM, 10, 10, 11
MM, 17, 12, 13
MM, 20, 13, 11
MM, 22, 15, 13
MM, 25, 16, 12
MM, 29, 18, 11
MM, 32, 18, 13
MM, 34, 21, 11
MM, 535, 630, 13
MM, 536, 630, 12
MM, 539, 630, 13
MM, 2, 23, 11
MM, 4, 23, 12
MM, 6, 23, 12
MM, 8, 23, 12
MM, 8, 22, 194
MM, 9, 22, 143
MM, 8, 22, 133
MM, 5, 22, 11
MM, 537, 627, 12
MM, 30, 16, 12
MM, 23, 15, 12
MM, 14, 12, 12
MM, 4, 11, 12
MM, 27, 6, 12
MM, 14, 4, 12
MM, 6, 1, 14
MM, 459, 608, 11
MM, 455, 607, 12
MM, 450, 604, 12
MM, 446, 602, 12
MM, 29, 30, 12
MM, 28, 28, 12
MM, 27, 26, 12
MM, 27, 24, 12
MM, 27, 22, 12
MM, 27, 20, 14
MM, 27, 19, 12
MM, 27, 18, 22
MM, 26, 18, 48
MM, 26, 19, 98
MC, 1, 131
MM, 26, 20, 11
MM, 26, 21, 13
MM, 26, 22, 12
MM, 26, 23, 12
MM, 26, 26, 12
MM, 441, 603, 12
MM, 22, 3, 12
MM, 25, 14, 12
MM, 26, 26, 12
MM, 449, 644, 12
MM, 4, 10, 12
MM, 6, 17, 12
MM, 7, 23, 12
MM, 9, 26, 12
MM, 458, 679, 12
MM, 61, 2, 12
MM, 62, 8, 12
MM, 63, 13, 12
MM, 64, 15, 13
MM, 64, 17, 12
MM, 64, 18, 23
MM, 64, 19, 12
MM, 65, 19, 13
MM, 65, 20, 24
MM, 64, 12, 336
MM, 63, 2, 13
MM, 12, 23, 11
MM, 9, 11, 13
MM, 457, 644, 11
MM, 33, 25, 12
MM, 29, 22, 13
MM, 27, 18, 12
MM, 23, 13, 11
MM, 19, 6, 13
MM, 16, 3, 11
MM, 434, 606, 12
MM, 433, 603, 12
MM, 15, 28, 13
MM, 13, 27, 12
MM, 10, 25, 14
MM, 8, 24, 11
MM, 6, 23, 12
MM, 4, 22, 12
MM, 2, 21, 12
MM, 1, 20, 13
MM, 1, 18, 11
MM, 0, 17, 11
MM, 414, 588, 24
MM, 414, 590, 36
MM, 413, 590, 12
MM, 413, 591, 12
MM, 412, 591, 12
MM, 411, 591, 36
MM, 410, 592, 13
MM, 35, 21, 14
MM, 32, 21, 12
MM, 30, 21, 10
MM, 28, 21, 12
MM, 25, 21, 12
MM, 24, 20, 11
MM, 23, 18, 13
MM, 22, 18, 12
MM, 22, 17, 12
MM, 414, 582, 228
MM, 6, 10, 12
MM, 12, 9, 12
MM, 16, 8, 12
MM, 19, 8, 12
MM, 20, 8, 12
MM, 21, 8, 12
MM, 21, 7, 123
MM, 20, 9, 142
MM, 20, 10, 12
MM, 19, 12, 12
MM, 18, 13, 12
MM, 16, 15, 12
MM, 11, 20, 12
MM, 7, 25, 12
MM, 2, 29, 13
MM, 415, 603, 13
MM, 414, 605, 11
MM, 412, 606, 12
MM, 29, 1, 12
MM, 28, 2, 60
MM, 27, 3, 13
MM, 27, 4, 14
MM, 26, 4, 20
MM, 25, 4, 13
MM, 25, 5, 12
MM, 25, 6, 24
MM, 25, 7, 13
MM, 25, 8, 13
MM, 24, 12, 11
MM, 21, 12, 12
MM, 20, 12, 12
MM, 19, 12, 12
MM, 19, 13, 61
MM, 22, 12, 191
MM, 24, 11, 12
MM, 27, 9, 23
MM, 32, 5, 13
MM, 425, 607, 12
MM, 438, 602, 13
MM, 33, 28, 12
MM, 1, 25, 12
MM, 10, 21, 11
MM, 20, 19, 12
MM, 29, 16, 12
MM, 489, 586, 12
MM, 1, 15, 12
MM, 6, 14, 12
MM, 8, 14, 13
MM, 10, 13, 11
MM, 12, 12, 12
MM, 13, 12, 12
MM, 14, 12, 12
MM, 16, 12, 12
MM, 16, 11, 13
MM, 17, 11, 12
MM, 18, 10, 24
MM, 19, 10, 13
MM, 20, 10, 71
MC, 1, 145
MM, 19, 10, 35
MM, 20, 11, 50
MM, 23, 13, 12
MM, 28, 15, 12
MM, 529, 594, 11
MM, 7, 26, 12
MM, 15, 30, 12
MM, 553, 604, 13
MM, 18, 0, 11
MM, 25, 4, 12
MM, 32, 7, 12
MM, 2, 11, 13
MM, 11, 16, 11
MM, 22, 20, 12
MM, 30, 23, 12
MM, 2, 28, 12
MM, 631, 639, 12
MM, 639, 641, 12
MM, 650, 646, 12
MM, 8, 4, 11
MM, 13, 5, 13
MM, 18, 6, 12
MM, 20, 7, 12
MM, 21, 8, 12
MM, 21, 9, 24
MM, 22, 10, 26
MM, 23, 10, 11
MM, 23, 11, 23
MM, 23, 12, 60
MM, 24, 13, 11
MM, 25, 13, 12
MM, 25, 14, 12
MM, 26, 16, 12
MM, 26, 15, 122
MM, 27, 12, 168
MM, 683, 657, 12
MM, 689, 657, 11
MM, 702, 655, 13
MM, 714, 655, 12
MM, 729, 655, 12
MM, 738, 654, 12
MM, 754, 652, 12
MM, 766, 652, 12
MM, 4, 27, 14
MM, 8, 27, 12
MM, 10, 27, 12
MM, 15, 27, 12
MM, 17, 26, 12
MM, 19, 26, 11
MM, 20, 26, 12
MM, 22, 26, 14
MM, 23, 25, 11
MM, 26, 23, 12
MM, 28, 23, 11
MM, 29, 23, 12
MM, 31, 22, 11
MM, 32, 22, 13
MM, 33, 22, 12
MM, 33, 21, 24
MM, 34, 21, 23
