MM, 24, 21, 12
MM, 25, 21, 12
MM, 26, 20, 12
MM, 28, 20, 72
MM, 29, 21, 169
MM, 31, 21, 12
MM, 32, 21, 12
MM, 34, 20, 36
MM, 1, 15, 49
MM, 5, 15, 12
MM, 8, 12, 12
MM, 14, 12, 12
MM, 17, 11, 12
MM, 19, 11, 11
MM, 22, 11, 12
MM, 23, 11, 13
MM, 24, 11, 12
MM, 24, 12, 60
MM, 16, 9, 288
MM, 10, 8, 13
MM, 0, 6, 11
MM, 32, 6, 12
MM, 12, 6, 12
MM, 22, 6, 25
MM, 6, 7, 12
MM, 36, 7, 12
MM, 22, 9, 12
MM, 6, 9, 12
MM, 10, 18, 734
MM, 21, 20, 11
MM, 31, 21, 13
MM, 4, 28, 24
MM, 13, 30, 13
MM, 16, 0, 23
MM, 21, 3, 12
MM, 24, 6, 12
MM, 25, 7, 12
MM, 27, 7, 12
MM, 28, 8, 12
MM, 29, 9, 12
MM, 31, 11, 24
MM, 33, 12, 12
MM, 34, 12, 12
MM, 34, 13, 12
MM, 35, 13, 24
MM, 35, 14, 13
MM, 36, 14, 71
MM, 37, 14, 12
MM, 40, 14, 13
MM, 43, 14, 12
MM, 1, 12, 11
MM, 7, 11, 13
MM, 12, 10, 11
MM, 15, 9, 12
MM, 17, 9, 12
MM, 19, 8, 12
MM, 20, 8, 12
MM, 21, 8, 13
MM, 22, 8, 36
MM, 23, 8, 49
MM, 24, 9, 60
MM, 23, 8, 228
MM, 22, 6, 13
MM, 20, 5, 12
MM, 16, 3, 12
MM, 14, 1, 12
MM, 21, 30, 48
MM, 20, 28, 11
MM, 19, 27, 13
MM, 18, 25, 12
MM, 17, 24, 11
MM, 16, 23, 13
MM, 14, 22, 12
MM, 13, 22, 12
MM, 13, 21, 12
MC, 1, 313
MM, 12, 21, 60
MM, 9, 23, 13
MM, 9, 3, 48
MM, 0, 11, 11
MM, 40, 14, 13
MM, 35, 15, 12
MM, 33, 16, 11
MM, 32, 17, 12
MM, 30, 18, 12
MM, 29, 19, 12
MM, 27, 23, 13
MM, 22, 28, 12
MM, 10, 2, 48
MM, 9, 3, 12
MM, 8, 3, 12
MM, 8, 4, 12
MM, 7, 5, 12
MM, 7, 6, 168
MM, 7, 7, 12
MM, 7, 8, 12
MM, 7, 9, 25
MM, 7, 10, 36
MM, 8, 11, 12
MM, 9, 12, 24
MM, 9, 13, 24
MM, 10, 13, 24
MM, 7, 6, 228
MM, 7, 5, 12
MM, 6, 4, 12
MM, 5, 3, 12
MM, 4, 2, 12
MM, 2, 1, 12
MM, 0, 0, 12
MM, 37, 30, 49
MM, 33, 26, 12
MM, 31, 25, 12
MM, 30, 23, 12
MM, 28, 23, 12
MM, 28, 22, 61
MM, 27, 22, 83
MM, 28, 19, 313
MM, 28, 20, 48
MM, 28, 21, 12
MM, 26, 25, 24
MM, 24, 30, 12
MM, 14, 1, 60
MM, 14, 3, 12
MM, 14, 4, 12
MM, 13, 6, 12
MM, 12, 9, 12
MM, 12, 13, 12
MM, 11, 15, 12
MM, 10, 17, 13
MM, 9, 24, 11
MM, 8, 28, 13
MM, 95, 2, 24
MM, 95, 7, 12
MM, 94, 7, 12
MM, 94, 8, 12
MM, 94, 9, 12
MM, 94, 10, 132
MM, 94, 11, 36
MM, 94, 7, 205
MM, 94, 5, 12
MM, 92, 0, 11
MM, 43, 25, 25
MM, 34, 19, 11
MM, 27, 13, 12
MM, 20, 9, 13
MM, 11, 5, 12
MM, 36, 27, 37
MM, 27, 21, 11
MM, 22, 15, 12
MM, 9, 12, 12
MM, 4, 7, 12
MC, 2, 1180
MM, 23, 4, 168
MM, 40, 11, 12
MM, 5, 17, 12
MM, 16, 20, 13
MM, 26, 23, 11
MM, 37, 26, 12
MM, 0, 27, 25
MM, 3, 27, 12
MM, 7, 27, 12
MM, 12, 27, 12
MM, 15, 29, 12
MM, 20, 29, 12
MM, 23, 29, 12
MM, 27, 29, 12
MM, 32, 29, 12
MM, 36, 29, 12
MM, 39, 30, 12
MM, 4, 29, 48
MM, 5, 29, 12
MM, 8, 29, 12
MM, 9, 29, 24
MM, 10, 29, 23
MM, 11, 29, 25
MM, 12, 29, 36
MM, 12, 28, 25
MM, 12, 27, 12
MM, 12, 26, 36
MM, 12, 25, 13
MM, 12, 24, 48
MM, 12, 23, 23
MM, 12, 22, 24
MM, 13, 19, 12
MM, 14, 18, 12
MM, 15, 16, 12
MM, 16, 16, 12
MM, 16, 15, 12
MM, 16, 14, 12
MM, 17, 14, 12
MC, 1, 217
MM, 16, 14, 11
MM, 16, 15, 12
MM, 15, 15, 24
MM, 14, 15, 13
MM, 13, 16, 11
MM, 12, 16, 25
MM, 10, 19, 13
MM, 5, 24, 11
MM, 28, 8, 37
MM, 20, 12, 12
MM, 13, 16, 11
MM, 4, 22, 13
MM, 38, 31, 23
MM, 166, 7, 25
MM, 162, 12, 12
MM, 157, 16, 12
MM, 152, 18, 12
MM, 150, 19, 12
MM, 149, 20, 12
MM, 148, 20, 35
MM, 148, 21, 13
MM, 147, 23, 36
MM, 146, 23, 35
MM, 145, 23, 25
MM, 145, 24, 11
MM, 144, 24, 25
MM, 144, 25, 25
MM, 143, 25, 12
MM, 143, 26, 24
MM, 145, 21, 167
MM, 145, 18, 36
MM, 145, 17, 12
MM, 145, 16, 13
MM, 147, 8, 11
MM, 25, 25, 26
MM, 31, 16, 12
MM, 39, 5, 11
MM, 4, 26, 24
MM, 10, 19, 12
MM, 15, 13, 12
MM, 19, 10, 12
MM, 23, 5, 13
MM, 0, 25, 83
MM, 1, 23, 12
MM, 3, 22, 12
MM, 4, 20, 12
MM, 7, 17, 12
MM, 10, 14, 13
MM, 12, 11, 11
MM, 13, 11, 12
MM, 14, 10, 13
MM, 15, 9, 12
MM, 16, 9, 145
MM, 16, 10, 13
MC, 1, 131
MM, 15, 10, 48
MM, 13, 10, 24
MM, 9, 11, 12
MM, 30, 14, 24
MM, 4, 20, 12
MM, 20, 24, 12
MM, 38, 2, 24
MM, 18, 3, 13
MM, 28, 5, 23
MM, 10, 5, 13
MM, 35, 11, 24
MM, 29, 13, 11
MM, 24, 14, 12
MM, 21, 14, 13
MM, 18, 14, 12
MM, 16, 15, 12
MM, 15, 15, 12
MM, 13, 17, 12
MM, 12, 17, 23
MM, 11, 17, 25
MM, 9, 17, 12
MM, 7, 19, 11
MM, 5, 19, 12
MM, 2, 20, 12
MM, 1, 20, 13
MM, 0, 20, 11
MM, 1, 20, 110
MM, 3, 20, 36
MM, 6, 20, 192
MM, 7, 20, 37
MM, 8, 20, 36
MM, 10, 20, 24
MM, 11, 20, 24
MM, 14, 20, 12
MM, 17, 20, 12
MM, 20, 21, 12
MM, 26, 23, 12
MM, 35, 25, 12
MM, 9, 28, 24
MM, 6, 14, 48
MM, 17, 18, 12
MM, 32, 23, 11
MM, 40, 26, 13
MM, 104, 0, 84
MM, 107, 0, 12
MM, 107, 1, 12
MM, 107, 3, 12
MM, 108, 3, 11
MM, 108, 4, 13
MM, 110, 5, 12
MM, 110, 6, 12
MM, 111, 6, 12
MM, 112, 6, 36
MM, 112, 7, 12
MM, 112, 8, 12
MM, 112, 10, 12
MM, 112, 11, 12
MM, 113, 13, 13
MM, 113, 14, 12
MM, 113, 15, 47
MM, 113, 16, 24
MM, 113, 17, 49
MM, 113, 18, 11
MM, 113, 19, 24
MM, 113, 20, 13
MM, 112, 20, 13
MM, 112, 21, 48
MM, 112, 22, 24
MM, 112, 18, 168
MM, 112, 17, 11
MM, 111, 15, 13
MM, 111, 13, 12
MM, 110, 7, 12
MM, 20, 30, 24
MM, 20, 16, 12
MM, 22, 0, 12
MM, 25, 19, 12
MM, 29, 3, 12
MM, 5, 15, 590
MM, 16, 13, 11
MM, 28, 13, 13
MM, 34, 13, 11
MM, 42, 12, 13
MM, 3, 12, 25
MM, 7, 12, 11
MM, 10, 12, 13
MM, 15, 11, 12
MM, 17, 11, 12
MM, 18, 11, 11
MM, 19, 11, 13
MM, 20, 11, 23
MM, 22, 11, 12
MM, 23, 11, 24
MM, 24, 11, 12
MM, 25, 11, 12
MM, 26, 12, 13
MM, 27, 12, 12
MM, 28, 12, 121
MM, 26, 11, 155
MM, 24, 10, 12
MM, 18, 10, 12
MM, 8, 10, 12
MM, 37, 12, 24
MM, 25, 12, 13
MM, 13, 13, 12
MC, 1, 578
MM, 37, 0, 108
MM, 32, 4, 12
MM, 29, 6, 12
MM, 27, 7, 12
MM, 27, 9, 48
MM, 26, 11, 11
MM, 24, 12, 12
MM, 23, 13, 13
MM, 23, 14, 24
MM, 22, 14, 24
MM, 22, 15, 36
MC, 1, 217
MM, 23, 15, 36
MM, 24, 15, 12
MM, 25, 15, 12
MM, 26, 15, 24
MM, 27, 15, 12
MM, 28, 15, 12
MM, 29, 15, 12
MM, 33, 15, 12
MM, 37, 15, 12
MM, 39, 15, 12
MM, 42, 15, 12
MM, 2, 15, 60
MM, 6, 15, 12
MM, 8, 15, 12
MM, 9, 15, 12
MM, 12, 15, 12
MM, 13, 16, 12
MM, 13, 17, 13
MM, 14, 17, 12
MM, 15, 17, 12
MM, 16, 17, 24
MM, 16, 18, 24
MM, 16, 19, 12
MM, 17, 19, 12
MM, 18, 19, 12
MM, 19, 19, 24
MM, 20, 19, 24
MM, 21, 19, 12
MM, 15, 16, 167
MM, 14, 15, 25
MM, 12, 13, 13
MM, 9, 12, 12
MM, 2, 11, 12
MM, 35, 7, 23
MM, 27, 7, 13
MM, 19, 7, 12
MM, 15, 7, 11
MM, 13, 7, 13
MM, 10, 7, 12
MM, 8, 7, 24
MM, 4, 7, 12
MM, 3, 7, 24
MM, 2, 7, 12
MM, 1, 8, 12
MM, 0, 8, 12
MM, 43, 10, 156
MM, 42, 10, 24
MM, 42, 11, 24
MM, 41, 11, 12
MM, 40, 12, 24
MM, 38, 12, 13
MM, 37, 13, 11
MM, 36, 13, 25
MM, 35, 13, 12
MM, 34, 13, 12
MM, 33, 13, 12
MM, 33, 14, 12
MM, 32, 14, 36
MM, 32, 15, 60
MM, 34, 15, 205
MM, 35, 15, 12
MM, 37, 15, 24
MM, 39, 14, 12
MM, 42, 13, 12
MM, 5, 10, 36
MM, 14, 8, 12
MM, 22, 7, 12
MM, 35, 2, 12
MM, 2, 19, 289
MM, 4, 18, 12
MM, 6, 17, 12
MM, 7, 17, 13
MM, 9, 17, 23
MM, 12, 16, 24
MM, 15, 15, 13
MM, 20, 15, 11
MM, 22, 14, 12
MM, 24, 14, 12
MM, 23, 14, 265
MM, 34, 18, 180
MM, 3, 18, 13
MM, 34, 18, 11
MM, 21, 18, 12
MM, 11, 18, 12
MM, 31, 24, 24
MM, 302, 19, 169689
MM, 339, 34, 11
MM, 366, 46, 12
MM, 390, 60, 12
MM, 64, 3, 169
MM, 69, 7, 12
MM, 71, 9, 12
MM, 72, 10, 12
MM, 72, 11, 37
MM, 72, 12, 12
MM, 72, 13, 24
MM, 71, 13, 36
MM, 71, 14, 23
MM, 70, 15, 38
MM, 69, 15, 109
