MM, 18, 10, 12
MM, 20, 7, 11
MM, 21, 3, 13
MM, 23, 2, 12
MM, 23, 1, 12
MM, 23, 0, 61
MM, 517, 570, 72
MM, 22, 0, 60
MM, 22, 1, 25
MM, 22, 2, 12
MM, 22, 3, 12
MM, 21, 3, 12
MM, 20, 5, 13
MM, 19, 7, 10
MM, 19, 8, 12
MM, 18, 9, 11
MM, 18, 10, 13
MM, 17, 10, 36
MM, 17, 11, 26
MM, 16, 9, 202
MM, 14, 9, 12
MM, 11, 9, 12
MM, 6, 9, 13
MM, 4, 9, 11
MM, 1, 9, 12
MM, 492, 581, 12
MM, 489, 582, 13
MM, 31, 12, 13
MM, 29, 14, 23
MM, 27, 14, 12
MM, 25, 15, 13
MM, 24, 16, 12
MM, 23, 16, 12
MM, 22, 16, 12
MM, 21, 16, 48
MM, 20, 16, 25
MM, 17, 12, 262
MM, 7, 15, 13
MM, 453, 589, 12
MM, 25, 21, 12
MM, 12, 28, 11
MM, 417, 603, 13
MM, 28, 0, 11
MM, 21, 1, 12
MM, 14, 5, 12
MM, 4, 5, 13
MM, 377, 617, 11
MM, 374, 618, 13
MM, 30, 10, 12
MM, 27, 10, 12
MM, 24, 10, 12
MM, 20, 10, 12
MM, 16, 12, 12
MM, 14, 14, 12
MM, 11, 14, 12
MM, 9, 13, 12
MM, 7, 13, 13
MM, 6, 12, 36
MM, 6, 13, 84
MM, 14, 14, 192
MM, 19, 15, 12
MM, 24, 17, 12
MM, 375, 632, 12
MM, 4, 28, 13
MM, 391, 640, 12
MM, 400, 643, 12
MM, 407, 647, 12
MM, 6, 5, 12
MM, 12, 9, 12
MM, 17, 12, 12
MM, 21, 12, 13
MM, 26, 12, 11
MM, 30, 14, 12
MM, 444, 660, 12
MM, 446, 661, 12
MM, 448, 661, 12
MM, 1, 16, 12
MM, 1, 17, 12
MM, 2, 17, 12
MM, 3, 19, 12
MM, 4, 19, 12
MM, 5, 19, 36
MM, 7, 19, 24
MM, 8, 19, 12
MM, 9, 19, 12
MM, 10, 18, 12
MM, 10, 17, 12
MM, 11, 16, 24
MM, 11, 15, 38
MM, 11, 13, 191
MM, 11, 12, 12
MM, 10, 11, 12
MM, 7, 8, 12
MM, 6, 4, 12
MM, 27, 30, 13
MM, 24, 19, 11
MM, 22, 11, 11
MM, 17, 2, 13
MM, 437, 605, 12
MM, 21, 26, 12
MM, 20, 24, 12
MM, 20, 20, 13
MM, 18, 17, 12
MM, 17, 14, 13
MM, 17, 11, 12
MM, 17, 10, 11
MM, 17, 9, 24
MM, 17, 8, 26
MM, 16, 8, 11
MM, 16, 7, 11
MM, 16, 9, 37
MM, 27, 14, 203
MM, 33, 14, 12
MM, 8, 15, 12
MM, 20, 17, 12
MM, 0, 19, 12
MM, 20, 20, 13
MM, 5, 20, 11
MM, 566, 591, 13
MM, 18, 22, 12
MM, 606, 595, 12
MM, 15, 25, 11
MM, 30, 28, 13
MM, 7, 30, 12
MM, 669, 603, 12
MM, 680, 606, 12
MM, 684, 607, 12
MM, 689, 608, 12
MM, 692, 608, 12
MM, 694, 610, 12
MM, 695, 610, 14
MM, 696, 610, 12
MM, 696, 611, 133
MM, 696, 612, 11
MM, 695, 612, 12
MM, 693, 614, 10
MM, 692, 615, 12
MM, 690, 616, 12
MM, 30, 8, 37
MM, 29, 8, 12
MM, 28, 9, 12
MM, 25, 11, 13
MM, 22, 13, 13
MM, 21, 14, 11
MM, 21, 15, 12
MM, 20, 15, 12
MM, 19, 10, 215
MM, 17, 10, 12
MM, 13, 10, 13
MM, 3, 13, 11
MM, 31, 16, 13
MM, 14, 23, 12
MM, 613, 641, 12
MM, 27, 6, 12
MM, 14, 13, 12
MM, 569, 663, 12
MM, 30, 22, 13
MM, 21, 25, 12
MM, 539, 678, 12
MM, 130, 0, 11
MM, 123, 5, 12
MM, 120, 7, 12
MM, 115, 9, 12
MM, 110, 12, 13
MM, 108, 14, 12
MM, 106, 15, 11
MM, 105, 16, 12
MM, 104, 16, 13
MM, 103, 17, 97
MM, 106, 11, 215
MM, 107, 9, 12
MM, 114, 1, 12
MM, 523, 674, 12
MM, 5, 16, 11
MM, 20, 2, 14
MM, 24, 26, 12
MM, 576, 623, 12
MM, 11, 8, 12
MM, 22, 0, 11
MM, 612, 602, 12
MM, 8, 27, 12
MM, 17, 24, 12
MM, 20, 21, 13
MM, 22, 21, 11
MM, 23, 21, 12
MM, 25, 21, 13
MM, 26, 21, 12
MM, 27, 21, 25
MM, 28, 20, 36
MM, 30, 20, 35
MM, 642, 589, 13
MM, 644, 589, 13
MM, 646, 588, 10
MM, 1, 17, 12
MM, 2, 16, 12
MM, 4, 16, 12
MM, 5, 16, 86
MM, 6, 16, 12
MM, 8, 16, 24
MM, 8, 15, 11
MM, 9, 15, 12
MM, 9, 14, 12
MM, 10, 14, 12
MM, 8, 15, 204
MM, 4, 16, 14
MM, 644, 588, 12
MM, 23, 19, 11
MM, 9, 20, 12
MM, 608, 595, 12
MM, 25, 30, 11
MM, 582, 606, 13
MM, 28, 2, 12
MM, 13, 9, 11
MM, 4, 13, 12
MM, 33, 17, 13
MM, 26, 19, 12
MM, 19, 25, 11
MM, 13, 30, 12
MM, 507, 644, 12
MM, 15, 2, 13
MM, 13, 3, 12
MM, 10, 7, 12
MM, 8, 9, 12
MM, 7, 9, 12
MM, 7, 10, 36
MM, 7, 11, 14
MM, 6, 14, 11
MM, 5, 16, 13
MM, 4, 19, 11
MM, 3, 21, 11
MM, 2, 22, 12
MM, 2, 23, 24
MM, 0, 25, 36
MM, 486, 671, 12
MM, 484, 671, 13
MM, 483, 671, 12
MM, 31, 26, 12
MM, 29, 26, 24
MM, 28, 26, 12
MM, 27, 25, 12
MM, 26, 25, 12
MM, 25, 23, 12
MM, 23, 22, 12
MM, 21, 21, 12
MM, 19, 20, 12
MM, 17, 20, 12
MM, 16, 20, 12
MM, 15, 19, 13
MM, 15, 18, 23
MM, 15, 16, 253
MM, 15, 15, 12
MM, 14, 12, 12
MM, 12, 6, 12
MM, 458, 638, 12
MM, 34, 12, 12
MM, 31, 2, 11
MM, 34, 26, 13
MM, 31, 21, 12
MM, 30, 18, 12
MM, 28, 15, 12
MM, 27, 10, 12
MM, 26, 8, 12
MM, 25, 6, 12
MM, 23, 5, 12
MM, 22, 3, 13
MM, 22, 2, 11
MM, 21, 2, 26
MM, 21, 3, 121
MM, 21, 4, 35
MM, 21, 6, 13
MM, 21, 7, 47
MM, 30, 9, 167
MM, 451, 581, 13
MM, 0, 10, 11
MM, 6, 10, 12
MM, 10, 10, 12
MM, 12, 10, 12
MM, 13, 10, 13
MM, 14, 10, 11
MM, 15, 10, 24
MM, 15, 9, 27
MM, 16, 12, 214
MM, 16, 16, 12
MM, 16, 22, 13
MM, 472, 602, 12
MM, 10, 2, 13
MM, 10, 10, 12
MM, 10, 18, 12
MM, 472, 640, 12
MM, 23, 3, 11
MM, 23, 11, 12
MM, 23, 17, 11
MM, 23, 24, 12
MM, 23, 28, 13
MM, 472, 676, 12
MM, 472, 681, 12
MM, 72, 1, 11
MM, 72, 3, 12
MM, 72, 5, 13
MM, 72, 6, 12
MM, 71, 7, 24
MM, 71, 8, 14
MM, 71, 10, 49
MM, 71, 11, 35
MM, 71, 12, 60
MM, 469, 676, 251
MM, 20, 23, 12
MM, 19, 15, 12
MM, 17, 4, 12
MM, 465, 639, 12
MM, 0, 17, 12
MM, 459, 612, 12
MM, 457, 606, 12
MM, 454, 595, 12
MM, 452, 588, 12
MM, 450, 582, 12
MM, 34, 6, 13
MM, 34, 2, 12
MM, 449, 568, 11
MM, 449, 565, 13
MM, 449, 563, 12
MM, 449, 561, 12
MM, 449, 560, 12
MM, 34, 25, 12
MM, 34, 24, 36
MM, 34, 22, 26
MM, 34, 21, 23
MM, 34, 20, 13
MM, 34, 19, 10
MM, 33, 19, 12
MM, 33, 17, 12
MM, 32, 17, 12
MM, 30, 15, 12
MM, 29, 14, 24
MM, 27, 14, 13
MM, 26, 15, 37
MM, 26, 16, 71
MM, 1, 23, 168
MM, 18, 28, 12
MM, 488, 566, 12
MM, 9, 2, 12
MM, 23, 8, 12
MM, 528, 586, 12
MM, 8, 21, 11
MM, 21, 27, 13
MM, 565, 606, 12
MM, 578, 613, 12
MM, 13, 13, 12
MM, 24, 19, 12
MM, 614, 630, 12
MM, 3, 28, 13
MM, 624, 639, 12
MM, 15, 0, 11
MM, 17, 3, 12
MM, 19, 6, 12
MM, 21, 9, 13
MM, 22, 9, 11
MM, 23, 10, 13
MM, 24, 10, 11
MM, 24, 11, 50
MM, 24, 12, 59
MM, 24, 13, 37
MM, 23, 14, 12
MM, 23, 15, 23
MM, 22, 15, 12
MM, 20, 15, 48
MM, 19, 15, 24
MM, 19, 4, 181
MM, 16, 30, 12
MM, 17, 17, 12
MM, 21, 5, 12
MM, 645, 600, 12
MM, 0, 21, 12
MM, 3, 12, 12
MM, 5, 7, 12
MM, 7, 4, 12
MM, 657, 570, 12
MM, 659, 568, 13
MM, 660, 565, 11
MM, 1, 29, 13
MM, 3, 29, 13
MM, 4, 26, 10
MM, 6, 24, 13
MM, 8, 22, 11
MM, 10, 21, 12
MM, 14, 19, 12
MM, 16, 18, 12
MM, 20, 16, 13
MM, 29, 14, 11
MM, 698, 545, 13
MM, 3, 10, 11
MM, 9, 10, 12
MM, 14, 7, 12
MM, 16, 7, 12
MM, 18, 7, 13
MM, 19, 10, 12
MM, 19, 11, 12
MM, 19, 12, 12
MM, 19, 13, 24
MM, 19, 14, 12
MM, 20, 15, 13
MM, 20, 16, 12
MM, 20, 18, 12
MM, 20, 19, 36
MM, 21, 19, 47
MC, 2, 662
MM, 21, 20, 373
MM, 25, 25, 13
MM, 34, 27, 11
MM, 745, 566, 12
MM, 757, 572, 12
MM, 770, 577, 12
MM, 784, 580, 11
MM, 793, 580, 13
MM, 799, 581, 12
MM, 804, 581, 12
MM, 806, 581, 13
MM, 809, 581, 12
MM, 812, 580, 12
MM, 814, 579, 13
MM, 816, 577, 12
MM, 818, 576, 12
MM, 818, 575, 12
MM, 819, 575, 12
MM, 820, 574, 24
MM, 821, 574, 10
MM, 822, 573, 25
MM, 822, 572, 23
MM, 822, 571, 13
MM, 822, 570, 12
MM, 822, 569, 13
MM, 823, 568, 12
MM, 823, 566, 12
MM, 823, 565, 11
MM, 764, 579, 1204
MM, 725, 596, 11
MM, 21, 8, 12
MM, 11, 24, 13
MM, 18, 2, 12
MM, 569, 655, 12
MM, 24, 17, 11
MM, 15, 23, 12
MM, 533, 676, 12
MM, 526, 678, 12
MM, 524, 679, 13
MM, 120, 2, 12
MM, 117, 6, 11
MM, 113, 13, 12
MM, 110, 20, 12
MM, 108, 22, 13
MM, 106, 24, 12
MM, 105, 25, 12
MM, 104, 27, 11
MM, 103, 28, 26
MM, 102, 28, 12
MM, 102, 29, 11
MM, 101, 30, 12
MM, 100, 30, 13
MM, 99, 30, 109
MM, 99, 29, 12
MM, 99, 28, 12
MM, 99, 27, 12
MM, 100, 26, 12
MM, 101, 23, 12
MM, 101, 22, 12
MM, 102, 21, 12
MM, 102, 19, 11
MM, 102, 18, 23
MC, 1, 266
MM, 102, 16, 10
MM, 102, 14, 13
MM, 101, 10, 12
MM, 100, 1, 12
MM, 10, 26, 12
MM, 7, 13, 12
MM, 4, 3, 12
MM, 486, 641, 12
MM, 17, 24, 12
MM, 9, 16, 13
MM, 1, 13, 11
MM, 23, 7, 12
MM, 5, 2, 13
MM, 408, 603, 12
MM, 23, 29, 12
MM, 15, 27, 12
MM, 8, 25, 12
MM, 6, 24, 12
MM, 1, 22, 13
MM, 0, 20, 13
MM, 371, 591, 11
MM, 371, 590, 11
MM, 371, 589, 13
MM, 371, 588, 23
MM, 371, 587, 25
MM, 371, 585, 12
MM, 371, 584, 11
MM, 371, 583, 24
MM, 0, 10, 12
MM, 1, 7, 12
MM, 5, 2, 13
MM, 383, 567, 11
MM, 15, 26, 12
MM, 20, 22, 12
MM, 26, 17, 12
MM, 29, 16, 12
MM, 31, 15, 12
MM, 32, 15, 12
MM, 33, 15, 49
MM, 408, 549, 13
MM, 409, 549, 11
MM, 409, 548, 24
MM, 410, 548, 63
MM, 412, 548, 10
MM, 0, 13, 13
MM, 2, 13, 10
MM, 3, 13, 98
MM, 4, 13, 275
MM, 5, 13, 13
MM, 6, 13, 12
MM, 8, 13, 12
MM, 15, 15, 12
MM, 23, 16, 11
MM, 453, 552, 12
MM, 20, 21, 12
MM, 1, 23, 12
MM, 21, 28, 12
MM, 544, 569, 11
MM, 569, 577, 13
MM, 25, 16, 12
MM, 1, 24, 12
MM, 623, 603, 12
MM, 17, 0, 12
MM, 23, 5, 12
MM, 26, 8, 12
MM, 29, 10, 265
MM, 33, 15, 49
MM, 654, 628, 12
MM, 655, 631, 13
MM, 656, 634, 10
MM, 0, 30, 12
MM, 659, 642, 12
MM, 8, 1, 12
MM, 9, 3, 13
MM, 9, 5, 11
MM, 10, 7, 13
MM, 10, 8, 60
MM, 10, 9, 13
MM, 10, 10, 12
MM, 10, 11, 11
MM, 10, 12, 12
MM, 9, 13, 12
MM, 8, 13, 24
MM, 6, 14, 36
MM, 5, 14, 13
MM, 3, 14, 13
MM, 0, 14, 11
MM, 650, 659, 12
MM, 647, 659, 12
MM, 29, 14, 12
MM, 26, 15, 12
MM, 22, 15, 12
MM, 20, 15, 11
MM, 19, 15, 37
MM, 18, 15, 25
MM, 17, 15, 60
MM, 18, 15, 156
MM, 19, 15, 13
MM, 21, 15, 34
MM, 24, 15, 12
MM, 26, 15, 12
MM, 28, 15, 12
MM, 30, 16, 12
MM, 646, 661, 12
MM, 646, 662, 62
MM, 646, 663, 48
MM, 30, 18, 11
MM, 29, 18, 24
MM, 28, 18, 11
MM, 27, 18, 13
MM, 26, 18, 12
MM, 25, 18, 24
MM, 24, 18, 25
MM, 23, 18, 11
MM, 22, 18, 24
MM, 22, 19, 48
MM, 21, 19, 25
MM, 22, 13, 155
MM, 23, 12, 12
MM, 23, 9, 13
MM, 25, 3, 12
MM, 30, 29, 11
MM, 3, 14, 12
MM, 675, 605, 13
MM, 685, 592, 12
MM, 5, 13, 12
MM, 14, 5, 13
MM, 18, 0, 11
MM, 713, 567, 12
MM, 717, 566, 12
MM, 19, 27, 12
MM, 22, 26, 12
MM, 25, 23, 12
MM, 27, 21, 12
MM, 28, 20, 13
MM, 28, 19, 132
MC, 1, 229
MC, 2, 252
MM, 28, 21, 312
MM, 28, 22, 25
MM, 26, 22, 14
MM, 24, 23, 11
MM, 16, 28, 13
MM, 707, 569, 11
MM, 5, 7, 11
MM, 29, 19, 12
MM, 14, 29, 12
MM, 27, 4, 12
MM, 12, 16, 12
MM, 615, 632, 12
MM, 604, 643, 12
MM, 23, 6, 12
MM, 12, 16, 12
MM, 5, 23, 12
MM, 565, 676, 13
MM, 557, 680, 11
MM, 152, 0, 13
MM, 146, 6, 12
MM, 141, 10, 12
MM, 136, 14, 11
MM, 132, 17, 12
MM, 130, 19, 12
MM, 128, 20, 12
MM, 128, 21, 36
MM, 127, 23, 12
MM, 126, 25, 14
MM, 125, 26, 13
MM, 125, 25, 178
MM, 125, 24, 26
MM, 125, 22, 36
MM, 125, 21, 10
MM, 125, 20, 38
MM, 125, 19, 12
MM, 125, 18, 11
MM, 125, 16, 12
MM, 125, 15, 12
MM, 127, 13, 264
MM, 130, 10, 12
MM, 137, 5, 12
MM, 146, 2, 12
MM, 550, 679, 12
MM, 32, 26, 12
MM, 569, 667, 12
MM, 4, 19, 13
MM, 10, 15, 12
MM, 13, 14, 11
MM, 15, 13, 12
MM, 17, 11, 13
MM, 19, 10, 11
MM, 21, 10, 12
MM, 22, 10, 12
MC, 1, 314
MM, 22, 8, 11
MM, 22, 7, 24
MM, 22, 6, 12
MM, 22, 1, 12
MM, 14, 30, 12
MM, 18, 18, 13
MM, 26, 7, 11
MM, 613, 606, 12
MM, 8, 26, 13
MM, 13, 22, 12
MM, 19, 18, 12
MM, 21, 14, 12
MM, 24, 12, 12
MM, 26, 10, 12
MM, 27, 7, 12
MM, 28, 7, 134
MM, 27, 9, 145
MM, 26, 10, 22
MM, 25, 11, 12
MM, 24, 11, 14
MM, 24, 12, 23
MM, 24, 13, 11
MM, 23, 13, 37
MM, 24, 12, 241
MM, 24, 13, 12
MM, 24, 14, 12
MM, 25, 14, 23
MM, 27, 15, 12
MM, 29, 16, 12
MM, 643, 591, 12
MM, 645, 593, 12
MM, 646, 594, 12
MM, 0, 24, 12
MM, 3, 26, 12
MM, 6, 28, 12
MM, 8, 29, 12
MM, 10, 30, 12
MM, 659, 603, 12
MM, 660, 604, 12
MM, 660, 606, 12
MM, 662, 607, 12
MM, 6, 1, 12
MM, 8, 3, 12
MM, 9, 5, 12
MM, 11, 7, 13
MM, 12, 8, 11
MM, 13, 9, 13
MM, 13, 11, 12
MM, 13, 12, 11
MM, 16, 13, 12
MM, 16, 14, 60
MM, 16, 13, 72
MM, 15, 9, 325
MM, 6, 5, 12
MM, 31, 0, 13
MM, 633, 602, 12
MM, 1, 24, 12
MM, 18, 18, 12
MM, 566, 588, 11
MM, 17, 17, 13
MM, 530, 590, 12
MM, 16, 22, 11
MM, 492, 597, 13
MM, 24, 27, 12
MM, 17, 27, 12
MM, 14, 28, 12
MM, 13, 28, 13
MM, 12, 28, 11
MM, 11, 28, 36
MM, 10, 28, 14
MM, 8, 28, 12
MM, 6, 28, 23
MM, 5, 28, 12
MM, 2, 28, 11
MM, 0, 28, 13
MM, 454, 599, 12
MM, 451, 599, 12
MM, 33, 28, 12
MM, 32, 26, 12
MM, 31, 24, 12
MM, 30, 23, 12
MM, 30, 22, 12
MM, 30, 21, 12
MM, 28, 20, 12
MM, 27, 20, 12
MM, 27, 19, 12
MM, 26, 18, 13
MM, 25, 17, 24
MM, 23, 17, 36
MM, 22, 16, 36
MM, 21, 15, 36
MM, 20, 15, 25
MM, 22, 16, 349
MM, 22, 17, 22
MM, 21, 18, 13
MM, 19, 18, 12
MM, 18, 20, 12
MM, 16, 20, 13
MM, 12, 20, 11
MM, 10, 22, 12
MM, 8, 23, 12
MM, 3, 25, 11
MM, 414, 599, 13
MM, 411, 600, 12
MM, 410, 601, 12
MM, 408, 602, 13
MM, 406, 603, 23
MM, 405, 605, 25
MM, 404, 607, 12
MM, 23, 1, 13
MM, 22, 1, 12
MM, 22, 2, 10
MM, 21, 2, 24
MM, 21, 3, 11
MM, 20, 3, 50
MM, 20, 4, 37
MM, 20, 5, 11
MM, 20, 7, 36
MM, 20, 8, 25
MM, 20, 9, 25
MM, 20, 10, 34
MM, 20, 11, 24
MM, 20, 12, 24
MM, 20, 13, 49
MM, 20, 14, 12
MM, 20, 15, 25
MM, 20, 16, 23
MM, 22, 12, 265
MM, 23, 12, 11
MM, 24, 12, 25
MM, 24, 11, 36
MM, 25, 11, 12
MM, 26, 11, 12
MM, 27, 11, 11
MM, 28, 11, 13
MM, 29, 12, 12
MM, 32, 13, 12
MM, 416, 623, 12
MM, 6, 22, 11
MM, 19, 26, 13
MM, 29, 29, 12
MM, 471, 644, 13
MM, 487, 647, 10
MM, 14, 6, 14
MM, 28, 7, 11
MM, 3, 10, 12
MM, 19, 10, 12
MM, 564, 657, 12
MM, 7, 15, 12
MM, 17, 17, 12
MM, 25, 17, 12
MM, 30, 18, 12
MM, 36, 18, 12
MM, 612, 664, 12
MM, 4, 19, 12
MM, 10, 20, 11
MM, 15, 20, 13
MM, 19, 22, 12
MM, 24, 22, 13
MM, 27, 23, 13
MM, 30, 23, 11
MM, 647, 668, 12
MM, 650, 669, 12
MM, 2, 25, 12
MM, 4, 25, 12
MM, 6, 26, 12
MM, 8, 27, 11
MM, 10, 28, 12
MM, 11, 28, 15
MM, 11, 29, 11
MM, 12, 29, 12
MM, 13, 30, 12
MM, 14, 30, 12
MM, 667, 676, 11
MM, 668, 676, 13
MM, 669, 676, 11
MM, 17, 30, 60
MM, 17, 28, 38
MM, 17, 27, 24
MM, 18, 26, 12
MM, 18, 25, 12
MM, 20, 25, 10
MM, 20, 24, 12
MM, 20, 23, 36
MM, 20, 22, 48
MM, 20, 21, 12
MM, 19, 20, 12
MC, 1, 242
MM, 20, 20, 35
MM, 25, 17, 12
MM, 686, 658, 14
MM, 699, 653, 11
MM, 713, 650, 11
MM, 733, 645, 13
MM, 748, 640, 12
MM, 760, 640, 12
MM, 1, 15, 12
MM, 7, 15, 12
MM, 16, 15, 12
MM, 20, 15, 12
MM, 24, 15, 12
MM, 27, 15, 12
MM, 27, 16, 13
MM, 28, 16, 23
MM, 29, 17, 12
MM, 30, 17, 26
MM, 31, 17, 12
MM, 32, 17, 12
MM, 33, 17, 10
MM, 34, 17, 36
MM, 34, 18, 12
