MM, 527, 660, 12
MM, 528, 661, 11
MM, 528, 662, 12
MM, 528, 663, 12
MM, 0, 18, 13
MM, 0, 19, 23
MM, 1, 19, 24
MM, 4, 19, 36
MM, 6, 19, 12
MM, 8, 19, 12
MM, 12, 18, 12
MM, 16, 18, 13
MM, 17, 18, 24
MM, 15, 16, 216
MM, 14, 14, 12
MM, 9, 10, 13
MM, 2, 7, 11
MM, 32, 1, 12
MM, 8, 30, 13
MM, 494, 632, 12
MM, 25, 18, 12
MM, 18, 15, 12
MM, 8, 9, 12
MM, 2, 4, 12
MM, 457, 609, 12
MM, 452, 605, 13
MM, 449, 602, 11
MM, 32, 28, 12
MM, 28, 26, 12
MM, 27, 25, 108
MM, 21, 22, 2
MM, 21, 21, 35
MM, 21, 19, 11
MM, 20, 18, 14
MM, 20, 17, 13
MM, 20, 16, 48
MM, 20, 15, 10
MM, 19, 14, 12
MM, 18, 13, 13
MM, 18, 11, 12
MM, 18, 8, 11
MM, 17, 6, 13
MM, 16, 6, 13
MM, 17, 10, 192
MM, 18, 11, 11
MM, 19, 12, 17
MM, 22, 14, 8
MM, 27, 16, 13
MM, 31, 17, 11
MM, 451, 589, 12
MM, 3, 18, 11
MM, 8, 18, 13
MM, 16, 17, 11
MM, 22, 17, 12
MM, 29, 15, 12
MM, 491, 585, 12
MM, 2, 14, 13
MM, 6, 14, 11
MM, 8, 13, 12
MM, 10, 13, 13
MM, 11, 13, 12
MM, 11, 12, 24
MM, 11, 11, 36
MM, 12, 11, 36
MC, 1, 218
MM, 12, 12, 24
MM, 12, 13, 23
MM, 12, 16, 27
MM, 12, 20, 9
MM, 12, 25, 12
MM, 12, 29, 13
MM, 506, 606, 11
MM, 7, 6, 12
MM, 7, 8, 13
MM, 7, 13, 13
MM, 7, 16, 10
MM, 8, 22, 13
MM, 8, 28, 14
MM, 507, 643, 12
MM, 18, 4, 10
MM, 18, 11, 11
MM, 18, 14, 13
MM, 16, 18, 12
MM, 16, 22, 11
MM, 15, 26, 13
MM, 13, 30, 14
MM, 500, 679, 10
MM, 99, 0, 12
MM, 99, 2, 12
MM, 99, 4, 12
MM, 99, 6, 12
MM, 99, 7, 12
MM, 99, 9, 14
MM, 99, 11, 10
MM, 99, 13, 12
MM, 99, 14, 169
MM, 499, 680, 193
MM, 13, 25, 14
MM, 14, 14, 9
MM, 17, 2, 13
MM, 10, 25, 13
MM, 13, 6, 11
MM, 517, 602, 12
MM, 24, 26, 12
MM, 24, 23, 13
MM, 24, 19, 11
MM, 24, 17, 12
MM, 24, 16, 12
MM, 24, 15, 24
MM, 24, 14, 13
MM, 24, 13, 23
MM, 24, 12, 13
MM, 24, 11, 47
MM, 23, 11, 72
MM, 24, 16, 181
MM, 28, 17, 14
MM, 30, 20, 12
MM, 527, 593, 11
MM, 0, 25, 12
MM, 4, 26, 11
MM, 539, 602, 13
MM, 540, 602, 12
MM, 542, 604, 11
MM, 543, 607, 14
MM, 5, 1, 11
MM, 7, 2, 12
MM, 8, 4, 12
MM, 9, 6, 13
MM, 11, 7, 11
MM, 12, 9, 12
MM, 13, 9, 14
MM, 13, 10, 10
MM, 13, 11, 12
MM, 14, 12, 12
MM, 15, 12, 13
MM, 17, 13, 11
MM, 18, 14, 12
MM, 19, 14, 24
MM, 17, 11, 181
MM, 14, 9, 12
MM, 8, 9, 12
MM, 0, 9, 13
MM, 25, 9, 11
MM, 13, 9, 12
MM, 498, 617, 14
MM, 18, 8, 10
MM, 4, 8, 13
MM, 29, 6, 12
MM, 20, 5, 12
MM, 10, 5, 12
MM, 2, 5, 11
MM, 33, 5, 13
MM, 23, 7, 11
MM, 16, 7, 12
MM, 8, 8, 13
MM, 1, 11, 13
MM, 375, 620, 11
MM, 31, 13, 12
MM, 23, 15, 14
MM, 21, 16, 12
MM, 20, 16, 10
MM, 19, 16, 75
MM, 18, 16, 10
MM, 17, 16, 11
MM, 15, 16, 13
MM, 15, 17, 36
MM, 3, 10, 205
MM, 19, 9, 11
MM, 32, 2, 14
MM, 424, 604, 10
MM, 22, 28, 12
MM, 31, 24, 13
MM, 455, 590, 14
MM, 7, 18, 10
MM, 13, 18, 12
MM, 20, 17, 13
MM, 26, 15, 11
MM, 31, 15, 11
MM, 492, 583, 13
MM, 2, 11, 15
MM, 4, 9, 9
MM, 7, 7, 12
MM, 9, 6, 13
MM, 12, 5, 11
MM, 14, 4, 12
MM, 19, 3, 12
MM, 22, 2, 14
MM, 25, 2, 11
MM, 26, 2, 12
MM, 25, 2, 108
MM, 24, 2, 36
MM, 24, 3, 12
MM, 23, 4, 12
MM, 22, 4, 12
MM, 21, 4, 24
MM, 23, 3, 193
MM, 23, 4, 24
MM, 24, 6, 12
MM, 24, 8, 13
MM, 23, 14, 11
MM, 21, 21, 12
MM, 511, 604, 12
MM, 9, 11, 13
MM, 8, 25, 12
MM, 504, 643, 11
MM, 14, 7, 13
MM, 14, 10, 13
MM, 14, 13, 10
MM, 14, 14, 13
MM, 13, 17, 13
MM, 13, 19, 13
MM, 13, 22, 9
MM, 12, 27, 13
MM, 499, 676, 12
MM, 499, 680, 12
MM, 98, 0, 12
MM, 97, 0, 26
MM, 96, 0, 35
MM, 95, 0, 149
MM, 95, 3, 2
MM, 95, 6, 19
MM, 95, 8, 21
MM, 97, 1, 206
MM, 498, 681, 11
MM, 499, 678, 14
MM, 19, 23, 11
MM, 26, 19, 12
MM, 33, 15, 11
MM, 1, 12, 12
MM, 8, 9, 13
MM, 15, 6, 12
MM, 555, 644, 12
MM, 26, 29, 12
MM, 575, 630, 13
MM, 580, 626, 10
MM, 2, 16, 13
MM, 7, 13, 12
MM, 10, 12, 12
MM, 14, 7, 12
MM, 19, 3, 12
MM, 606, 607, 12
MM, 608, 604, 12
MM, 610, 604, 12
MM, 612, 604, 24
MM, 614, 604, 25
MM, 616, 604, 12
MM, 618, 604, 11
MM, 621, 603, 12
MM, 622, 603, 14
MM, 623, 602, 11
MM, 12, 29, 60
MM, 13, 28, 12
MM, 13, 27, 14
MM, 14, 27, 10
MM, 15, 27, 60
MM, 9, 28, 195
MM, 5, 28, 10
MM, 607, 599, 14
MM, 590, 603, 12
MM, 568, 605, 10
MM, 546, 607, 12
MM, 29, 2, 14
MM, 7, 5, 12
MM, 18, 7, 11
MM, 2, 10, 12
MM, 27, 12, 12
MM, 13, 12, 11
MM, 6, 13, 12
MM, 2, 13, 14
MM, 417, 621, 13
MM, 34, 14, 9
MM, 34, 15, 25
MM, 33, 16, 13
MM, 32, 16, 107
MM, 31, 16, 12
MM, 30, 16, 12
MM, 29, 16, 12
MM, 29, 15, 60
MM, 419, 630, 193
MM, 4, 26, 12
MM, 430, 639, 12
MM, 434, 642, 13
MM, 28, 0, 11
MM, 444, 651, 12
MM, 447, 655, 13
MM, 3, 15, 11
MM, 7, 19, 12
MM, 11, 24, 14
MM, 11, 26, 12
MM, 12, 27, 10
MM, 13, 27, 13
MM, 13, 28, 24
MM, 462, 677, 12
MM, 462, 678, 24
MM, 462, 679, 72
MM, 463, 679, 24
MM, 463, 681, 12
MM, 63, 0, 26
MM, 63, 1, 11
MM, 63, 2, 24
MM, 64, 2, 13
MM, 64, 3, 23
MM, 64, 1, 230
MM, 466, 681, 34
MM, 470, 678, 13
MM, 27, 30, 12
MM, 3, 25, 12
MM, 13, 22, 13
MM, 30, 17, 10
MM, 1, 15, 13
MM, 9, 14, 12
MM, 15, 14, 13
MM, 22, 14, 11
MM, 25, 14, 12
MM, 26, 14, 13
MM, 26, 10, 337
MM, 27, 6, 12
MM, 32, 1, 11
MM, 28, 27, 13
MM, 34, 18, 12
MM, 3, 12, 13
MM, 13, 4, 10
MM, 20, 0, 12
MM, 608, 604, 14
MM, 5, 28, 13
MM, 13, 19, 9
MM, 20, 15, 13
MM, 25, 14, 13
MM, 27, 13, 11
MM, 29, 13, 13
MM, 30, 12, 13
MM, 30, 11, 13
MM, 642, 582, 9
MM, 644, 582, 12
MM, 644, 581, 13
MM, 646, 580, 13
MM, 647, 580, 71
MM, 0, 9, 14
MM, 3, 9, 10
MM, 5, 9, 25
MM, 6, 9, 11
MM, 8, 9, 12
MM, 9, 9, 26
MM, 10, 9, 10
MM, 10, 10, 24
MM, 10, 11, 37
MM, 10, 12, 35
MM, 8, 10, 145
MM, 6, 9, 12
MM, 1, 9, 11
MM, 645, 579, 13
MM, 28, 8, 12
MM, 21, 8, 12
MM, 13, 8, 11
MM, 3, 8, 13
MM, 30, 8, 13
MM, 22, 6, 11
MM, 10, 6, 12
MM, 2, 6, 12
MM, 32, 6, 12
MM, 22, 6, 12
MM, 14, 5, 12
MM, 2, 6, 14
MM, 30, 7, 10
MM, 24, 8, 12
MM, 21, 8, 13
MM, 20, 8, 13
MM, 18, 8, 10
MM, 18, 9, 109
MM, 18, 10, 49
MM, 17, 11, 228
MM, 17, 14, 12
MM, 14, 24, 13
MM, 507, 605, 13
MM, 4, 11, 10
MM, 1, 28, 12
MM, 11, 7, 13
MM, 9, 19, 11
MM, 8, 27, 12
MM, 495, 677, 13
MM, 495, 678, 13
MM, 495, 679, 10
MM, 495, 680, 13
MM, 495, 681, 11
MM, 93, 4, 13
MM, 92, 9, 12
MM, 91, 13, 12
MM, 91, 16, 14
MM, 91, 17, 10
MM, 91, 18, 12
MM, 91, 19, 24
MM, 91, 21, 13
MM, 91, 22, 11
MM, 91, 23, 13
MM, 91, 17, 277
MM, 92, 16, 12
MM, 93, 15, 12
MM, 98, 11, 12
MM, 101, 9, 11
MM, 107, 6, 13
MM, 113, 2, 12
MM, 520, 678, 11
MM, 522, 676, 12
MM, 525, 674, 13
MM, 527, 673, 13
MM, 3, 27, 11
MM, 6, 25, 12
MM, 11, 23, 12
MM, 14, 21, 12
MM, 16, 20, 12
MM, 18, 19, 12
MM, 20, 19, 12
MM, 21, 18, 12
MM, 21, 17, 13
MM, 22, 17, 12
MM, 23, 17, 23
MM, 24, 17, 12
MM, 25, 17, 36
MM, 26, 17, 49
MC, 1, 122
MM, 25, 17, 12
MM, 24, 17, 11
MM, 20, 17, 12
MM, 14, 17, 11
MM, 0, 15, 14
MM, 25, 13, 13
MM, 10, 12, 9
MM, 484, 655, 12
MM, 17, 7, 12
MM, 1, 5, 12
MM, 31, 4, 12
MM, 23, 4, 14
MM, 12, 2, 13
MM, 2, 1, 93
MM, 368, 643, 4
MM, 366, 643, 9
MM, 365, 643, 25
MM, 363, 643, 11
MM, 361, 643, 14
MM, 360, 643, 11
MM, 358, 643, 35
MM, 357, 642, 73
MM, 356, 641, 12
MM, 355, 641, 12
MM, 354, 639, 12
MM, 15, 30, 36
MM, 15, 29, 24
MM, 15, 28, 12
MM, 15, 27, 13
MM, 16, 27, 11
MM, 17, 27, 48
MM, 17, 26, 48
MM, 18, 26, 13
MM, 19, 26, 48
MM, 22, 26, 157
MM, 24, 26, 12
MM, 30, 26, 13
MM, 378, 634, 11
MM, 6, 26, 12
MM, 16, 28, 13
MM, 24, 28, 10
MM, 416, 636, 13
MM, 7, 28, 14
MM, 19, 28, 12
MM, 456, 636, 9
MM, 8, 28, 13
MM, 20, 28, 13
MM, 27, 29, 11
MM, 495, 639, 13
MM, 504, 641, 13
MM, 511, 644, 13
MM, 27, 0, 10
MM, 526, 648, 11
MM, 2, 6, 13
MM, 7, 8, 11
MM, 10, 9, 12
MM, 15, 11, 14
MM, 17, 11, 11
MM, 18, 11, 12
MM, 21, 13, 11
MM, 22, 13, 37
MM, 23, 13, 11
MM, 24, 13, 13
MM, 25, 13, 12
MM, 28, 13, 13
MM, 31, 13, 12
MM, 34, 15, 13
MM, 567, 661, 10
MM, 0, 16, 12
MM, 3, 17, 12
MM, 6, 18, 13
MM, 10, 18, 11
MM, 12, 19, 13
MM, 15, 20, 13
MM, 16, 20, 10
MM, 17, 20, 37
MM, 17, 17, 265
MM, 13, 14, 11
MM, 9, 12, 13
MM, 1, 6, 12
MM, 31, 0, 12
MM, 8, 29, 12
MM, 537, 632, 12
MM, 29, 18, 13
MM, 16, 15, 11
MM, 8, 12, 12
MM, 497, 620, 13
MM, 24, 9, 11
MM, 14, 8, 12
MM, 7, 7, 12
MM, 1, 5, 14
MM, 456, 611, 10
MM, 30, 0, 12
MM, 449, 606, 13
MM, 445, 602, 11
MM, 27, 30, 12
MM, 25, 28, 12
MM, 23, 26, 14
MM, 22, 25, 11
MM, 21, 23, 11
MM, 21, 22, 13
MM, 20, 22, 85
MM, 19, 21, 71
MM, 17, 19, 12
MM, 17, 17, 13
MM, 17, 16, 11
MM, 16, 16, 26
MM, 17, 21, 192
MM, 18, 23, 11
MM, 18, 24, 12
MM, 19, 27, 14
MM, 434, 603, 11
MM, 15, 1, 12
MM, 15, 4, 12
MM, 16, 6, 11
MM, 16, 8, 12
MM, 16, 9, 12
MM, 16, 10, 13
MM, 16, 11, 24
MM, 16, 12, 23
MM, 16, 14, 73
MM, 17, 14, 13
MM, 17, 12, 204
MM, 18, 13, 48
MM, 20, 15, 12
MM, 22, 17, 12
MM, 23, 20, 12
MM, 26, 25, 13
MM, 27, 28, 11
MM, 449, 640, 12
MM, 452, 643, 13
MM, 4, 3, 12
MM, 7, 6, 12
MM, 7, 9, 11
MM, 8, 17, 13
MM, 9, 20, 11
MM, 10, 22, 13
MM, 10, 27, 13
MM, 12, 29, 13
MM, 462, 676, 9
MM, 464, 678, 12
MM, 464, 679, 13
MM, 466, 681, 12
MM, 68, 0, 12
MM, 68, 1, 13
MM, 69, 1, 83
MM, 69, 2, 12
MM, 69, 3, 50
MM, 69, 4, 10
MM, 69, 5, 12
MM, 69, 8, 12
MM, 69, 9, 13
MM, 69, 10, 12
MM, 70, 10, 36
MM, 71, 10, 36
MM, 66, 2, 181
MM, 63, 0, 12
MM, 456, 677, 12
MM, 2, 28, 14
MM, 445, 666, 10
MM, 27, 15, 12
MM, 25, 10, 12
MM, 18, 4, 12
MM, 14, 1, 13
MM, 418, 643, 11
MM, 414, 642, 13
MM, 407, 639, 11
MM, 20, 27, 12
MM, 15, 25, 13
MM, 12, 22, 13
MM, 8, 21, 10
MM, 5, 21, 13
MM, 2, 20, 13
MM, 0, 20, 129
MM, 374, 626, 3
MM, 34, 18, 11
MM, 33, 18, 60
MM, 32, 18, 12
MM, 30, 18, 12
MM, 28, 18, 12
MM, 32, 18, 253
MM, 374, 626, 26
MM, 1, 16, 11
MM, 14, 11, 11
MM, 29, 6, 13
MM, 4, 1, 13
MM, 437, 606, 11
MM, 446, 605, 11
MM, 452, 605, 12
MM, 457, 605, 15
MM, 461, 605, 10
MM, 464, 605, 11
MM, 466, 605, 14
MM, 469, 605, 10
MM, 471, 605, 13
MM, 472, 605, 11
MM, 474, 605, 13
MM, 475, 606, 12
MM, 477, 607, 12
MM, 478, 607, 12
MM, 16, 0, 12
MM, 17, 0, 12
MM, 17, 1, 13
MM, 17, 2, 12
MM, 17, 3, 11
MM, 18, 3, 24
MM, 18, 4, 13
MM, 18, 5, 12
MM, 18, 6, 24
MM, 18, 7, 12
MM, 18, 8, 12
MM, 17, 9, 25
MM, 17, 5, 240
MM, 18, 5, 12
MM, 20, 3, 12
MM, 484, 606, 12
MM, 490, 601, 12
MM, 493, 597, 13
MM, 2, 21, 11
MM, 5, 19, 12
MM, 9, 15, 13
MM, 14, 11, 13
MM, 16, 10, 10
MM, 17, 10, 12
MM, 17, 9, 13
MM, 18, 9, 51
MM, 9, 10, 225
MM, 0, 14, 13
MM, 28, 14, 11
MM, 22, 14, 14
MM, 17, 14, 10
MM, 13, 14, 14
MM, 8, 14, 12
MM, 4, 14, 10
MM, 454, 586, 12
MM, 34, 15, 12
MM, 31, 15, 15
MM, 28, 15, 10
MM, 24, 15, 12
MM, 21, 15, 13
MM, 19, 13, 11
MM, 17, 13, 12
MM, 16, 13, 12
MM, 16, 14, 84
MM, 16, 15, 24
MM, 16, 16, 13
MM, 26, 15, 144
MM, 32, 15, 13
MM, 1, 13, 11
MM, 6, 12, 13
MM, 12, 11, 13
MM, 16, 11, 10
MM, 16, 12, 60
MM, 16, 14, 205
MM, 16, 15, 12
MM, 16, 19, 14
MM, 16, 25, 11
MM, 470, 607, 11
MM, 7, 11, 12
MM, 4, 20, 14
MM, 4, 28, 10
MM, 465, 640, 13
MM, 14, 4, 12
MM, 14, 8, 14
MM, 14, 14, 10
MM, 13, 19, 13
MM, 13, 25, 12
MM, 12, 30, 10
MM, 461, 679, 13
MM, 61, 3, 12
MM, 61, 6, 14
MM, 61, 10, 9
MM, 61, 13, 13
MM, 61, 14, 61
MM, 58, 9, 300
MM, 57, 5, 14
MM, 55, 2, 11
MM, 452, 680, 11
MM, 445, 676, 12
MM, 32, 28, 12
MM, 25, 24, 13
MM, 19, 16, 12
MM, 14, 14, 13
MM, 6, 9, 11
MM, 0, 5, 12
MM, 30, 1, 12
MM, 395, 642, 12
MM, 390, 640, 12
MM, 5, 28, 12
MM, 2, 26, 13
MM, 378, 630, 10
MM, 376, 627, 13
MM, 374, 626, 12
MM, 33, 17, 12
MM, 32, 17, 12
MM, 30, 16, 11
MM, 29, 16, 14
MM, 28, 16, 60
MM, 26, 16, 35
MM, 25, 16, 25
MM, 24, 16, 23
MM, 24, 15, 12
MM, 34, 20, 171
MM, 1, 21, 11
MM, 10, 26, 14
MM, 22, 29, 10
MM, 417, 642, 13
MM, 18, 0, 11
MM, 24, 4, 12
MM, 26, 7, 11
MM, 28, 10, 14
MM, 31, 14, 13
MM, 32, 16, 10
MM, 444, 663, 11
MM, 445, 666, 12
MM, 448, 667, 15
MM, 448, 668, 10
MM, 448, 669, 12
MM, 448, 670, 13
MM, 0, 25, 11
MM, 1, 26, 12
MM, 1, 27, 12
MM, 1, 28, 13
MM, 3, 29, 12
MM, 3, 30, 24
MM, 4, 30, 12
MM, 453, 676, 11
MM, 454, 676, 118
MM, 454, 678, 2
MM, 454, 679, 1
MM, 55, 1, 12
MM, 55, 5, 13
MM, 55, 7, 12
MM, 55, 8, 11
MM, 56, 8, 12
MM, 57, 8, 12
MM, 57, 9, 96
MM, 58, 10, 12
MM, 59, 10, 61
MM, 60, 6, 169
MM, 60, 5, 13
MM, 60, 3, 11
MM, 460, 681, 12
MM, 15, 27, 12
MM, 19, 22, 13
MM, 25, 16, 11
MM, 483, 652, 12
MM, 2, 3, 13
MM, 9, 0, 15
MM, 499, 642, 8
MM, 502, 640, 12
MM, 14, 23, 73
MM, 15, 22, 35
MM, 15, 21, 38
MM, 16, 21, 22
MM, 17, 20, 13
MM, 18, 20, 23
MM, 19, 20, 13
MC, 1, 194
MM, 20, 20, 11
MM, 23, 20, 25
MM, 29, 20, 11
MM, 34, 19, 12
MM, 2, 15, 12
MM, 11, 12, 12
MM, 21, 7, 18
MM, 32, 4, 9
MM, 1, 1, 9
MM, 10, 0, 13
MM, 601, 605, 11
MM, 608, 603, 12
MM, 6, 28, 12
MM, 12, 25, 12
MM, 19, 22, 13
MM, 24, 21, 11
MM, 30, 20, 13
MM, 645, 590, 11
MM, 646, 590, 13
MM, 647, 589, 12
MM, 1, 18, 11
MM, 3, 18, 13
MM, 4, 18, 60
MM, 5, 18, 12
MM, 6, 18, 24
MM, 7, 18, 60
MM, 8, 18, 12
MM, 9, 18, 73
MM, 7, 19, 156
MM, 5, 19, 13
MM, 1, 19, 11
MM, 643, 590, 12
MM, 21, 22, 13
MM, 7, 23, 13
MM, 32, 27, 10
MM, 17, 30, 12
MM, 571, 604, 13
MM, 555, 606, 13
MM, 537, 607, 10
MM, 24, 3, 14
MM, 9, 4, 12
MM, 496, 615, 11
MM, 24, 9, 12
MM, 15, 10, 12
MM, 9, 10, 14
MM, 4, 11, 10
MM, 0, 12, 12
MM, 460, 621, 12
MM, 457, 621, 12
MM, 34, 13, 12
MM, 32, 14, 13
MM, 31, 14, 12
MM, 29, 14, 11
MM, 26, 14, 12
MM, 25, 14, 12
MM, 24, 14, 13
MM, 22, 14, 11
MM, 21, 12, 26
MM, 21, 11, 34
MM, 21, 10, 24
MM, 21, 9, 12
MM, 21, 8, 13
MM, 22, 8, 23
MM, 23, 9, 36
MM, 23, 10, 25
MM, 23, 11, 12
MM, 23, 12, 12
MM, 23, 13, 24
MM, 22, 13, 72
MM, 22, 14, 133
MM, 23, 14, 12
MM, 25, 16, 12
MM, 29, 17, 12
MM, 34, 18, 12
MM, 5, 21, 12
MM, 18, 25, 12
MM, 494, 636, 12
MM, 514, 639, 14
MM, 528, 642, 13
MM, 547, 644, 9
MM, 5, 3, 12
MM, 32, 6, 13
MM, 29, 11, 49
MM, 698, 660, 10
MM, 704, 661, 13
MM, 708, 666, 12
MM, 710, 675, 11
MM, 704, 675, 290
MM, 701, 675, 12
MM, 695, 673, 12
MM, 688, 672, 12
MM, 30, 24, 14
MM, 25, 23, 10
MM, 22, 22, 12
MM, 20, 20, 12
MM, 18, 20, 12
MM, 17, 19, 13
MM, 17, 18, 24
MC, 1, 279
MM, 17, 17, 58
MM, 17, 16, 23
MM, 17, 15, 12
MM, 18, 12, 13
MM, 21, 7, 12
MM, 29, 1, 12
MM, 691, 640, 12
MM, 704, 635, 12
MM, 715, 632, 13
MM, 727, 626, 11
MM, 743, 624, 12
MM, 760, 621, 13
MM, 772, 618, 11
MM, 786, 618, 12
MM, 800, 618, 13
MM, 810, 618, 13
MM, 817, 621, 10
MM, 820, 622, 12
MM, 824, 622, 13
MM, 56, 0, 11
MM, 57, 0, 12
MM, 58, 0, 14
MM, 59, 0, 12
MM, 59, 1, 35
MM, 59, 2, 49
MM, 59, 3, 49
