MM, 66, 23, 11
MM, 67, 27, 13
MM, 71, 28, 12
MM, 71, 29, 12
MM, 70, 30, 122
MM, 69, 24, 166
MM, 69, 23, 12
MM, 69, 22, 12
MM, 69, 18, 12
MM, 69, 9, 13
MM, 43, 26, 35
MM, 0, 12, 24
MM, 2, 8, 12
MM, 4, 3, 12
MM, 9, 27, 24
MM, 14, 20, 12
MM, 18, 13, 12
MM, 19, 8, 12
MM, 20, 4, 13
MM, 21, 4, 12
MM, 21, 2, 24
MM, 10, 0, 543
MM, 14, 1, 12
MM, 17, 3, 12
MM, 20, 5, 10
MM, 22, 8, 12
MM, 24, 8, 13
MM, 25, 10, 11
MM, 26, 10, 12
MM, 27, 10, 12
MM, 28, 11, 13
MM, 29, 11, 23
MM, 30, 11, 25
MM, 30, 12, 24
MM, 30, 8, 180
MM, 30, 7, 13
MM, 31, 5, 11
MM, 32, 3, 12
MM, 34, 2, 12
MM, 36, 1, 12
MM, 38, 1, 12
MM, 38, 0, 12
MM, 42, 0, 13
MM, 27, 30, 49
MM, 33, 27, 12
MM, 40, 26, 11
MM, 0, 22, 36
MM, 3, 21, 13
MM, 5, 21, 12
MM, 7, 21, 11
MM, 8, 20, 12
MM, 9, 20, 24
MM, 10, 20, 25
MM, 10, 19, 11
MM, 11, 19, 13
MM, 13, 17, 12
MM, 17, 16, 11
MM, 18, 16, 25
MM, 14, 16, 240
MM, 13, 15, 12
MM, 9, 15, 12
MM, 3, 15, 12
MM, 31, 15, 26
MM, 19, 15, 12
MM, 11, 15, 12
MM, 3, 16, 12
MM, 34, 17, 22
MM, 30, 17, 12
MM, 22, 19, 12
MM, 17, 19, 12
MM, 11, 20, 13
MM, 5, 20, 12
MM, 3, 12, 1035
MM, 6, 12, 11
MM, 9, 11, 13
MM, 11, 11, 11
MM, 14, 11, 13
MM, 15, 10, 12
MM, 16, 10, 23
MM, 17, 10, 74
MC, 1, 216
MM, 17, 11, 71
MM, 17, 12, 25
MM, 17, 14, 12
MM, 17, 16, 24
MM, 17, 18, 12
MM, 17, 23, 12
MM, 16, 26, 12
MM, 16, 29, 12
MM, 2, 0, 61
MM, 2, 1, 12
MM, 1, 3, 12
MM, 1, 5, 11
MM, 0, 8, 13
MM, 0, 10, 12
MM, 41, 27, 313
MM, 41, 29, 12
MM, 40, 31, 12
MM, 127, 1, 119
MM, 126, 3, 12
MM, 126, 7, 12
MM, 126, 8, 24
MM, 126, 9, 48
MM, 125, 9, 60
MM, 125, 10, 36
MM, 122, 5, 193
MM, 122, 2, 12
MM, 27, 31, 24
MM, 26, 22, 12
MM, 22, 17, 12
MM, 20, 12, 12
MM, 18, 10, 12
MM, 14, 8, 12
MM, 12, 7, 13
MM, 10, 5, 12
MM, 7, 4, 12
MM, 3, 1, 11
MM, 43, 29, 147
MM, 43, 28, 12
MM, 42, 27, 23
MM, 41, 27, 12
MM, 40, 27, 25
MM, 38, 26, 23
MM, 37, 25, 23
MM, 36, 24, 12
MM, 37, 25, 264
MM, 38, 24, 13
MM, 40, 21, 12
MM, 6, 13, 24
MM, 17, 5, 12
MM, 0, 29, 24
MM, 14, 29, 12
MM, 23, 27, 12
MM, 29, 27, 12
MM, 39, 26, 12
MM, 2, 23, 26
MM, 11, 20, 12
MM, 17, 20, 13
MM, 23, 20, 11
MM, 27, 20, 11
MM, 30, 19, 12
MM, 33, 19, 12
MM, 38, 19, 12
MM, 41, 19, 12
MM, 1, 18, 35
MM, 2, 18, 12
MM, 3, 18, 12
MM, 6, 17, 12
MM, 7, 17, 13
MM, 8, 17, 23
MM, 9, 17, 13
MM, 10, 17, 23
MM, 11, 17, 12
MM, 12, 17, 25
MM, 13, 17, 36
MM, 13, 16, 25
MC, 1, 120
MM, 12, 16, 23
MM, 11, 16, 37
MM, 8, 16, 14
MM, 3, 16, 12
MM, 36, 19, 34
MM, 27, 21, 13
MM, 22, 23, 11
MM, 15, 27, 12
MM, 12, 29, 13
MM, 7, 31, 11
MM, 33, 2, 24
MM, 26, 8, 12
MM, 23, 11, 13
MM, 14, 16, 12
MM, 9, 21, 11
MM, 2, 24, 13
MM, 46, 28, 12
MM, 21, 2, 36
MM, 14, 6, 12
MM, 10, 7, 12
MM, 5, 10, 14
MM, 1, 11, 11
MM, 43, 16, 24
MM, 39, 17, 11
MM, 35, 18, 12
MM, 33, 19, 12
MM, 30, 19, 12
MM, 29, 19, 24
MM, 28, 19, 12
MM, 28, 20, 11
MM, 27, 20, 13
MM, 25, 20, 13
MM, 24, 20, 11
MM, 23, 20, 38
MM, 24, 18, 226
MM, 24, 16, 36
MM, 24, 15, 24
MM, 24, 14, 13
MM, 23, 12, 12
MM, 22, 7, 12
MM, 17, 26, 24
MM, 13, 17, 12
MM, 12, 7, 11
MM, 7, 0, 13
MM, 37, 7, 673
MM, 38, 19, 13
MM, 43, 31, 12
MM, 0, 23, 36
MM, 1, 30, 12
MM, 46, 0, 24
MM, 50, 4, 12
MM, 51, 6, 12
MM, 53, 7, 12
MM, 54, 8, 12
MM, 55, 10, 36
MM, 57, 12, 24
MM, 58, 12, 12
MM, 59, 14, 12
MM, 60, 14, 13
MM, 61, 15, 12
MM, 62, 15, 12
MM, 62, 16, 11
MM, 62, 17, 24
MM, 62, 18, 122
MM, 62, 16, 179
MM, 63, 16, 24
MM, 64, 16, 27
MM, 65, 16, 11
MM, 68, 12, 12
MM, 73, 9, 12
MM, 82, 3, 12
MM, 26, 31, 36
MM, 36, 30, 13
MM, 13, 27, 23
MM, 25, 27, 11
MM, 33, 27, 12
MM, 39, 27, 12
MM, 0, 27, 25
MM, 4, 27, 11
MM, 9, 27, 14
MM, 12, 27, 11
MM, 15, 27, 11
MM, 18, 27, 13
MM, 20, 27, 12
MM, 23, 27, 12
MM, 24, 27, 12
MM, 25, 27, 12
MM, 26, 27, 13
MM, 27, 27, 11
MM, 29, 27, 12
MM, 32, 27, 27
MM, 37, 24, 9
MM, 43, 24, 12
MM, 4, 22, 24
MM, 8, 22, 12
MM, 13, 21, 12
MM, 16, 21, 12
MM, 17, 21, 11
MM, 18, 21, 25
MM, 17, 21, 72
MM, 15, 20, 11
MM, 11, 20, 13
MM, 6, 20, 12
MM, 0, 19, 12
MM, 37, 19, 25
MM, 31, 19, 12
MM, 27, 19, 12
MM, 25, 18, 12
MM, 25, 17, 11
MM, 24, 17, 12
MC, 1, 290
MM, 24, 16, 35
MM, 24, 15, 12
MM, 24, 12, 14
MM, 24, 8, 11
MM, 27, 0, 11
MM, 29, 23, 12
MM, 33, 10, 13
MM, 9, 25, 23
MM, 11, 23, 12
MM, 12, 23, 12
MM, 12, 21, 61
MM, 14, 21, 12
MM, 15, 20, 12
MM, 16, 20, 11
MM, 16, 17, 51
MM, 16, 14, 11
MM, 18, 13, 12
MM, 18, 12, 13
MM, 18, 11, 12
MM, 18, 12, 60
MM, 20, 15, 154
MM, 21, 16, 13
MM, 21, 18, 12
MM, 21, 20, 12
MM, 22, 20, 12
MM, 23, 21, 12
MM, 24, 22, 12
MM, 24, 23, 12
MM, 26, 24, 12
MM, 31, 25, 12
MM, 2, 28, 37
MM, 6, 31, 11
MM, 0, 1, 60
MM, 2, 3, 12
MM, 6, 4, 12
MM, 8, 5, 12
MM, 12, 6, 12
MM, 14, 7, 12
MM, 16, 8, 12
MM, 18, 8, 12
MM, 20, 10, 12
MM, 21, 10, 13
MM, 22, 10, 11
MM, 22, 11, 85
MM, 20, 8, 205
MM, 20, 7, 11
MM, 19, 6, 12
MM, 13, 4, 12
MM, 3, 3, 12
MM, 41, 3, 12
MM, 22, 1, 12
MM, 26, 1, 24
MM, 1, 31, 24
MM, 33, 29, 12
MM, 17, 28, 12
MM, 1, 26, 12
MM, 38, 4, 1110
MM, 33, 8, 11
MM, 29, 13, 12
MM, 25, 14, 11
MM, 22, 17, 12
MM, 22, 18, 24
MM, 21, 18, 12
MM, 21, 19, 12
MM, 20, 19, 37
MM, 20, 20, 62
MM, 19, 20, 23
MM, 18, 20, 12
MM, 20, 18, 167
MM, 21, 18, 12
MM, 26, 21, 24
MM, 33, 25, 12
MM, 7, 1, 24
MM, 21, 8, 12
MM, 40, 14, 12
MM, 2, 22, 11
MM, 13, 29, 13
MM, 75, 4, 24
MM, 81, 13, 12
MM, 88, 17, 12
MM, 90, 18, 13
MM, 94, 20, 13
MM, 94, 21, 12
MM, 95, 22, 23
MM, 95, 23, 98
MM, 95, 24, 72
MM, 95, 23, 167
MM, 95, 22, 11
MM, 98, 19, 13
MM, 105, 13, 11
MM, 121, 5, 13
MM, 4, 29, 12
MM, 35, 13, 12
MM, 6, 0, 12
MM, 11, 21, 36
MM, 23, 20, 12
MM, 33, 18, 12
MM, 40, 17, 14
MM, 11, 9, 23
MM, 16, 5, 12
MM, 21, 3, 12
MM, 23, 3, 12
MM, 25, 3, 13
MM, 27, 2, 12
MM, 29, 2, 12
MM, 31, 1, 11
MM, 33, 1, 12
MM, 36, 0, 12
MM, 40, 0, 13
MM, 43, 0, 11
MM, 45, 0, 12
MM, 47, 0, 12
MM, 48, 0, 12
MM, 48, 1, 50
MM, 48, 2, 58
MM, 47, 3, 12
MM, 46, 5, 12
MM, 45, 5, 12
MM, 44, 6, 24
MM, 43, 7, 12
MM, 43, 8, 12
MM, 42, 8, 12
MM, 41, 9, 24
MM, 39, 9, 12
MM, 38, 10, 12
MM, 37, 11, 12
MM, 36, 11, 74
MM, 35, 11, 12
MM, 34, 11, 47
MM, 34, 8, 216
MM, 34, 7, 12
MM, 32, 4, 12
MM, 27, 2, 13
MM, 32, 31, 47
MM, 28, 28, 13
MM, 27, 26, 11
MM, 26, 24, 12
MM, 23, 23, 13
MM, 23, 22, 12
MM, 23, 20, 12
MM, 22, 20, 26
MM, 22, 19, 23
MM, 21, 19, 12
MM, 21, 18, 12
MM, 20, 17, 11
MM, 19, 16, 12
MM, 18, 16, 12
MM, 17, 15, 12
MM, 16, 15, 12
MM, 15, 14, 12
MM, 14, 14, 12
MM, 14, 16, 315
MM, 7, 22, 11
MM, 16, 1, 25
MM, 7, 9, 12
MM, 37, 20, 22
MM, 32, 24, 12
MM, 30, 26, 12
MM, 25, 30, 12
MM, 20, 0, 24
MM, 17, 1, 12
MM, 15, 4, 12
MM, 11, 7, 12
MM, 8, 12, 12
MM, 0, 18, 12
MM, 43, 22, 13
MM, 38, 25, 12
MM, 37, 25, 98
MM, 36, 24, 23
MM, 35, 24, 11
MM, 35, 23, 12
MM, 33, 23, 12
MM, 33, 22, 12
MM, 32, 21, 12
MM, 30, 21, 12
MM, 29, 19, 24
MM, 28, 18, 12
MM, 27, 17, 13
MM, 28, 20, 230
MM, 27, 20, 24
MM, 26, 19, 12
MM, 26, 18, 12
MM, 25, 18, 12
MM, 24, 18, 12
MM, 23, 18, 12
MM, 22, 18, 11
MM, 21, 18, 13
MM, 18, 15, 12
MM, 16, 14, 12
MM, 14, 13, 12
MM, 10, 11, 12
MM, 7, 9, 12
MM, 5, 7, 10
MM, 2, 5, 13
MM, 37, 31, 98
MM, 35, 29, 10
MM, 33, 28, 12
MM, 32, 28, 12
MM, 31, 27, 12
MM, 31, 26, 12
MM, 31, 24, 63
MM, 31, 23, 46
MM, 31, 22, 22
MM, 31, 21, 12
MM, 31, 19, 13
MM, 31, 17, 12
MM, 30, 13, 12
MM, 30, 11, 12
MM, 29, 11, 12
MM, 29, 12, 146
MM, 30, 17, 168
MM, 31, 18, 11
MM, 34, 21, 12
MM, 41, 25, 12
MM, 28, 2, 51
MM, 40, 4, 12
MM, 5, 7, 12
MM, 21, 8, 12
MM, 31, 10, 10
MM, 39, 11, 11
MM, 2, 12, 24
MM, 7, 13, 12
MM, 13, 14, 13
MM, 17, 15, 13
MM, 23, 16, 11
MM, 29, 16, 13
MM, 32, 17, 11
MM, 35, 19, 13
MM, 39, 20, 12
MM, 41, 21, 12
MM, 1, 22, 47
MM, 2, 22, 13
MM, 5, 22, 12
MM, 7, 22, 12
MM, 8, 22, 11
MM, 11, 22, 12
MM, 12, 22, 13
MM, 14, 22, 11
MM, 15, 22, 12
MM, 15, 21, 62
MM, 16, 21, 47
MC, 1, 169
MM, 16, 20, 47
MM, 17, 20, 12
MM, 21, 19, 12
MM, 22, 19, 12
MM, 24, 18, 12
MM, 25, 17, 12
MM, 26, 16, 12
MM, 28, 16, 12
MM, 32, 15, 12
MM, 35, 14, 13
MM, 40, 13, 13
MM, 246, 8, 1612
MM, 225, 24, 10
MM, 191, 54, 12
MM, 10, 16, 37
MM, 31, 19, 12
MM, 22, 33, 194637
MM, 52, 31, 11
MM, 74, 32, 13
MM, 92, 37, 13
MM, 109, 42, 11
MM, 121, 48, 11
MM, 132, 53, 12
MM, 32, 29, 325
MM, 43, 9, 25
MM, 34, 0, 796
MM, 33, 7, 11
MM, 33, 15, 12
MM, 32, 18, 13
MM, 32, 20, 12
MM, 31, 22, 10
MM, 30, 22, 86
