MM, 60, 59, 11
MM, 65, 68, 12
MM, 68, 73, 11
MM, 70, 80, 13
MM, 324, 387, 12
MM, 325, 396, 11
MM, 325, 404, 12
MM, 325, 412, 13
MM, 325, 418, 12
MM, 325, 424, 12
MM, 75, 0, 11
MM, 75, 5, 13
MM, 75, 11, 12
MM, 75, 15, 12
MM, 75, 20, 12
MM, 75, 21, 12
MM, 75, 22, 109
MM, 75, 23, 36
MM, 75, 24, 23
MM, 76, 24, 61
MM, 77, 24, 14
MM, 79, 24, 228
MM, 81, 26, 24
MM, 82, 28, 13
MM, 85, 31, 12
MM, 94, 34, 11
MM, 103, 40, 12
MM, 116, 50, 12
MM, 128, 55, 13
MM, 141, 63, 11
MM, 150, 70, 12
MM, 157, 75, 13
MM, 161, 78, 12
MM, 164, 82, 12
MM, 167, 88, 13
MM, 419, 518, 11
MM, 419, 522, 12
MM, 419, 525, 11
MM, 419, 530, 12
MM, 419, 533, 12
MM, 418, 533, 12
MM, 417, 533, 12
MM, 0, 0, 25
MM, 411, 534, 13
MM, 408, 536, 11
MM, 34, 4, 12
MM, 33, 4, 13
MM, 32, 5, 47
MM, 32, 6, 24
MM, 32, 7, 24
MM, 32, 8, 12
MM, 31, 9, 23
MM, 31, 11, 26
MM, 30, 11, 11
MM, 29, 12, 24
MM, 29, 13, 13
MM, 28, 13, 62
MM, 31, 12, 106
MM, 409, 545, 11
MM, 3, 11, 12
MM, 11, 11, 12
MM, 18, 11, 12
MM, 19, 11, 37
MM, 19, 12, 24
MM, 19, 13, 25
MM, 22, 11, 155
MM, 24, 11, 13
MM, 449, 549, 12
MM, 4, 18, 11
MM, 18, 23, 12
MM, 34, 26, 12
MM, 509, 567, 12
MM, 7, 2, 12
MM, 7, 21, 12
MM, 603, 605, 12
MM, 5, 7, 12
MM, 18, 15, 12
MM, 25, 21, 12
MM, 27, 26, 13
MM, 649, 639, 11
MM, 651, 640, 12
MM, 651, 644, 12
MM, 3, 4, 242
MM, 5, 5, 48
MM, 6, 5, 12
MM, 6, 6, 24
MM, 6, 7, 72
MM, 7, 7, 24
MM, 7, 8, 24
MM, 6, 7, 181
MM, 5, 7, 11
MM, 4, 6, 25
MM, 0, 6, 25
MM, 646, 651, 11
MM, 22, 7, 12
MM, 8, 10, 13
MM, 612, 660, 11
MM, 30, 19, 13
MM, 17, 22, 11
MM, 7, 25, 13
MM, 566, 672, 12
MM, 557, 676, 12
MM, 543, 679, 12
MM, 135, 0, 12
MM, 124, 2, 12
MM, 114, 3, 11
MM, 107, 5, 12
MM, 102, 7, 12
MM, 96, 8, 12
MM, 91, 10, 12
MM, 87, 10, 12
MM, 84, 10, 12
MM, 77, 11, 12
MM, 74, 11, 13
MM, 72, 11, 12
MM, 71, 11, 11
MM, 70, 11, 25
MM, 69, 11, 37
MM, 69, 10, 96
MM, 70, 8, 192
MM, 73, 6, 12
MM, 78, 3, 12
MM, 487, 679, 11
MM, 11, 21, 13
MM, 22, 13, 11
MM, 31, 3, 13
MM, 534, 638, 11
MM, 4, 17, 12
MM, 21, 7, 13
MM, 30, 0, 11
MM, 579, 602, 13
MM, 16, 25, 12
MM, 21, 22, 12
MM, 26, 20, 11
MM, 28, 15, 12
MM, 29, 13, 13
MM, 30, 12, 12
MM, 32, 12, 12
MM, 32, 11, 12
MM, 34, 10, 11
MM, 605, 579, 13
MM, 607, 578, 12
MM, 609, 576, 13
MM, 1, 3, 12
MM, 4, 2, 12
MM, 6, 0, 11
MM, 7, 0, 12
MM, 8, 0, 24
MM, 9, 0, 12
MM, 10, 2, 13
MM, 11, 3, 36
MM, 11, 4, 12
MM, 11, 6, 12
MM, 11, 7, 12
MM, 11, 8, 12
MM, 10, 8, 12
MM, 9, 8, 23
MM, 9, 9, 38
MM, 9, 10, 12
MM, 9, 11, 11
MM, 8, 9, 192
MM, 6, 9, 36
MM, 610, 586, 14
MM, 33, 19, 13
MM, 26, 23, 11
MM, 20, 30, 11
MM, 583, 605, 13
MM, 577, 613, 11
MM, 32, 12, 27
MM, 28, 16, 9
MM, 27, 20, 12
MM, 25, 25, 12
MM, 22, 29, 12
MM, 553, 644, 13
MM, 19, 0, 12
MM, 19, 1, 13
MM, 18, 1, 22
MM, 17, 3, 12
MM, 16, 7, 12
MM, 12, 10, 13
MM, 12, 12, 12
MM, 11, 12, 12
MM, 11, 13, 84
MM, 10, 13, 12
MM, 10, 12, 108
MM, 10, 11, 121
MM, 8, 12, 228
MM, 3, 15, 13
MM, 526, 665, 12
MM, 33, 22, 12
MM, 26, 27, 12
MM, 509, 677, 11
MM, 103, 1, 12
MM, 97, 3, 12
MM, 93, 5, 13
MM, 92, 9, 11
MM, 89, 12, 13
MM, 87, 14, 12
MM, 85, 15, 12
MM, 85, 16, 12
MM, 84, 16, 24
MM, 84, 17, 11
MM, 83, 17, 26
MM, 83, 18, 84
MM, 83, 15, 131
MM, 83, 13, 12
MM, 82, 10, 12
MM, 81, 8, 13
MM, 76, 3, 11
MM, 468, 678, 11
MM, 12, 27, 13
MM, 7, 23, 14
MM, 443, 662, 11
MM, 27, 11, 12
MM, 21, 6, 11
MM, 13, 1, 13
MM, 413, 642, 11
MM, 24, 28, 12
MM, 15, 23, 12
MM, 9, 18, 13
MM, 5, 11, 12
MM, 2, 9, 11
MM, 1, 5, 12
MM, 377, 610, 12
MM, 375, 609, 12
MM, 376, 609, 85
MM, 376, 610, 13
MM, 377, 611, 11
MM, 378, 611, 11
MM, 378, 612, 13
MM, 0, 5, 12
MM, 1, 5, 12
MM, 2, 5, 12
MM, 3, 5, 25
MM, 3, 7, 35
MM, 4, 7, 13
MM, 5, 8, 12
MM, 5, 9, 12
MM, 5, 10, 11
MM, 5, 11, 37
MM, 6, 11, 12
MM, 6, 12, 12
MM, 6, 13, 11
MM, 7, 13, 12
MM, 8, 13, 13
MM, 9, 14, 12
MM, 10, 14, 12
MM, 11, 14, 13
MM, 12, 13, 119
MM, 14, 12, 12
MM, 18, 10, 12
MM, 27, 4, 12
MM, 420, 609, 12
MM, 436, 604, 12
MM, 455, 599, 12
MM, 21, 24, 12
MM, 13, 22, 12
MM, 529, 592, 12
MM, 23, 17, 13
MM, 4, 17, 11
MM, 26, 17, 12
MM, 610, 586, 12
MM, 15, 15, 12
MM, 27, 15, 12
MM, 4, 15, 13
MM, 14, 14, 12
MM, 24, 14, 12
MM, 29, 14, 11
MM, 33, 14, 12
MM, 683, 585, 12
MM, 687, 584, 13
MM, 4, 12, 13
MM, 10, 10, 11
MM, 16, 10, 12
MM, 20, 10, 12
MM, 23, 10, 13
MM, 25, 10, 61
MM, 26, 9, 34
MM, 25, 9, 108
MM, 24, 9, 49
MC, 1, 145
MM, 23, 9, 11
MM, 22, 9, 24
MM, 18, 9, 12
MM, 12, 9, 12
MM, 0, 6, 11
MM, 21, 5, 13
MM, 3, 3, 12
MM, 22, 3, 12
MM, 4, 3, 12
MM, 27, 7, 13
MM, 11, 10, 12
MM, 24, 14, 11
MM, 529, 587, 12
MM, 15, 16, 12
MM, 493, 590, 13
MM, 19, 22, 11
MM, 5, 22, 13
MM, 30, 26, 11
MM, 14, 26, 12
MM, 2, 26, 12
MM, 36, 27, 12
MM, 28, 28, 12
MM, 23, 28, 12
MM, 20, 29, 13
MM, 16, 29, 12
MM, 15, 29, 12
MM, 14, 29, 48
MM, 14, 30, 12
MM, 384, 605, 13
MM, 0, 3, 11
MM, 378, 613, 12
MM, 34, 6, 12
MM, 31, 7, 12
MM, 26, 8, 12
MM, 23, 8, 12
MM, 21, 8, 12
MM, 19, 9, 13
MM, 17, 9, 12
MM, 16, 10, 11
MM, 14, 11, 12
MM, 14, 12, 60
MM, 14, 13, 26
MM, 14, 14, 12
MM, 20, 12, 215
MM, 23, 12, 12
MM, 29, 13, 13
MM, 375, 622, 12
MM, 0, 16, 11
MM, 3, 18, 13
MM, 8, 20, 12
MM, 11, 21, 12
MM, 17, 24, 11
MM, 24, 28, 12
MM, 413, 640, 13
MM, 424, 643, 12
MM, 21, 1, 12
MM, 27, 5, 12
MM, 29, 6, 11
MM, 30, 7, 12
MM, 30, 8, 25
MM, 30, 9, 193
MM, 29, 9, 48
MM, 28, 9, 13
MM, 27, 10, 11
MM, 26, 10, 23
MM, 25, 10, 13
MM, 11, 16, 192
MM, 14, 5, 12
MM, 435, 603, 13
MM, 20, 24, 12
MM, 20, 19, 11
MM, 21, 16, 13
MM, 21, 15, 11
MM, 21, 13, 13
MM, 22, 13, 24
MM, 22, 12, 12
MM, 22, 11, 37
MM, 23, 10, 36
MM, 23, 9, 12
MM, 24, 8, 11
MM, 25, 8, 12
MM, 25, 10, 229
MM, 28, 13, 12
MM, 453, 587, 11
MM, 5, 23, 12
MM, 483, 605, 12
MM, 2, 6, 13
MM, 19, 14, 11
MM, 32, 20, 13
MM, 1, 23, 11
MM, 12, 26, 13
MM, 559, 640, 12
MM, 564, 643, 12
MM, 567, 644, 12
MM, 4, 2, 12
MM, 6, 4, 12
MM, 9, 6, 12
MM, 11, 7, 11
MM, 13, 9, 13
MM, 15, 9, 11
MM, 16, 10, 25
MM, 18, 10, 12
MM, 19, 11, 12
MM, 21, 11, 13
MM, 24, 12, 12
MM, 25, 12, 12
MM, 26, 12, 12
MM, 27, 12, 24
MM, 28, 12, 12
MM, 30, 12, 12
MM, 32, 14, 12
MM, 34, 14, 12
MM, 37, 14, 13
MM, 609, 659, 12
MM, 612, 661, 12
MM, 3, 17, 11
MM, 5, 17, 12
MM, 6, 17, 12
MM, 7, 17, 12
MM, 8, 17, 12
MM, 8, 18, 24
MM, 9, 19, 13
MM, 7, 18, 263
MM, 4, 18, 12
MM, 0, 18, 13
MM, 36, 20, 11
MM, 30, 22, 13
MM, 23, 26, 11
MM, 14, 29, 13
MM, 579, 678, 12
MM, 572, 682, 12
MM, 567, 684, 12
MM, 160, 4, 13
MM, 154, 6, 12
MM, 150, 8, 12
MM, 148, 9, 11
MM, 145, 10, 12
MM, 143, 11, 13
MM, 141, 12, 11
MM, 140, 13, 13
MM, 138, 14, 11
MM, 136, 16, 13
MM, 135, 16, 11
MM, 134, 16, 24
MM, 134, 17, 37
MM, 134, 18, 24
MM, 134, 14, 204
MM, 134, 13, 12
MM, 132, 13, 12
MM, 132, 12, 12
MM, 129, 10, 12
MM, 124, 7, 12
MM, 117, 3, 13
MM, 106, 0, 12
MM, 496, 677, 13
MM, 30, 26, 12
MM, 12, 19, 11
MM, 446, 658, 12
MM, 23, 8, 12
MM, 12, 5, 12
MM, 2, 3, 12
MM, 406, 646, 13
MM, 397, 644, 12
MM, 394, 642, 11
MM, 389, 642, 13
MM, 386, 641, 12
MM, 382, 640, 11
MM, 380, 640, 12
MM, 375, 638, 12
MM, 34, 29, 12
MM, 30, 26, 12
MM, 27, 25, 12
MM, 25, 24, 12
MM, 24, 24, 12
MM, 23, 23, 12
MM, 26, 23, 337
MM, 29, 23, 12
MM, 32, 23, 12
MM, 376, 630, 12
MM, 379, 627, 12
MM, 6, 19, 12
MM, 8, 18, 12
MM, 11, 17, 12
MM, 13, 17, 12
MM, 15, 17, 12
MM, 17, 16, 23
MM, 18, 16, 37
MM, 18, 14, 266
MM, 21, 13, 11
MM, 24, 12, 13
MM, 29, 8, 12
MM, 418, 608, 12
MM, 429, 604, 12
MM, 25, 27, 12
MM, 452, 596, 11
MM, 9, 19, 13
MM, 15, 16, 11
MM, 20, 15, 12
MM, 27, 12, 12
MM, 30, 11, 12
MM, 489, 582, 12
MM, 493, 582, 12
MM, 0, 11, 25
MM, 1, 11, 23
MM, 3, 10, 37
MM, 5, 9, 13
MM, 8, 8, 12
MM, 9, 7, 11
MM, 10, 7, 12
MM, 10, 8, 86
MM, 10, 9, 11
MM, 10, 10, 12
MM, 7, 10, 215
MM, 5, 10, 13
MM, 2, 10, 11
MM, 0, 10, 13
MM, 491, 581, 12
MM, 31, 10, 12
MM, 29, 10, 13
MM, 28, 10, 11
MM, 24, 10, 12
MM, 22, 10, 36
MM, 21, 10, 24
MM, 20, 10, 36
MM, 30, 13, 192
MM, 492, 584, 13
MM, 6, 13, 12
MM, 12, 13, 12
MM, 24, 13, 12
MM, 1, 13, 12
MM, 11, 13, 12
MM, 25, 13, 13
MM, 564, 584, 11
MM, 5, 10, 13
MM, 17, 10, 11
MM, 25, 8, 12
MM, 607, 579, 12
MM, 3, 7, 12
MM, 9, 7, 13
MM, 15, 7, 11
MM, 24, 6, 12
MM, 645, 577, 12
MM, 5, 6, 12
MM, 7, 5, 12
MM, 8, 5, 12
MM, 9, 5, 13
MM, 10, 5, 36
MM, 11, 5, 13
MM, 13, 5, 11
MM, 15, 5, 12
MM, 16, 7, 46
MM, 17, 7, 39
MC, 1, 204
MM, 16, 7, 48
MM, 14, 8, 12
MM, 9, 10, 12
MM, 7, 11, 12
MM, 4, 13, 12
MM, 642, 588, 12
MM, 21, 20, 12
MM, 15, 25, 12
MM, 619, 606, 12
MM, 29, 4, 13
MM, 22, 8, 11
MM, 11, 12, 12
MM, 8, 15, 12
MM, 3, 17, 12
MM, 577, 626, 12
MM, 34, 19, 12
MM, 32, 22, 12
MM, 30, 24, 12
MM, 26, 27, 12
MM, 24, 29, 12
MM, 22, 29, 12
MM, 19, 30, 12
MM, 557, 640, 12
MM, 551, 642, 12
MM, 18, 0, 13
MM, 16, 2, 11
MM, 10, 6, 12
MM, 9, 8, 13
MM, 5, 9, 11
MM, 3, 9, 13
MM, 3, 10, 12
MM, 3, 11, 109
MM, 3, 12, 12
MM, 4, 13, 12
MM, 4, 15, 11
MM, 5, 18, 13
MM, 6, 19, 12
MM, 7, 19, 24
MM, 8, 19, 12
MM, 9, 20, 12
MM, 10, 20, 13
MM, 10, 19, 71
MM, 11, 19, 111
MM, 8, 13, 117
MM, 6, 11, 24
MM, 6, 10, 25
MM, 5, 9, 12
MM, 0, 9, 12
MM, 523, 651, 13
MM, 25, 6, 10
MM, 14, 1, 13
MM, 488, 643, 12
MM, 477, 640, 12
MM, 465, 639, 11
MM, 33, 28, 12
MM, 27, 28, 13
MM, 19, 25, 11
MM, 10, 23, 13
MM, 3, 21, 12
MM, 418, 627, 12
MM, 33, 19, 11
MM, 29, 19, 13
MM, 26, 18, 11
MM, 22, 18, 13
MM, 20, 18, 12
MM, 16, 18, 12
MM, 12, 18, 12
MM, 8, 18, 12
MM, 6, 18, 12
MM, 4, 18, 12
MM, 1, 18, 12
MM, 379, 626, 12
MM, 376, 626, 12
MM, 375, 626, 12
MM, 33, 18, 13
MM, 32, 19, 11
MM, 31, 19, 13
MM, 29, 19, 12
MM, 27, 19, 11
MM, 26, 19, 13
MM, 25, 19, 12
MM, 23, 19, 12
MM, 21, 20, 12
MM, 20, 20, 12
MC, 1, 277
MM, 21, 20, 12
MM, 22, 20, 12
MM, 23, 20, 12
MM, 26, 19, 12
MM, 34, 17, 12
MM, 5, 14, 12
MM, 20, 9, 12
MM, 418, 612, 12
MM, 436, 607, 12
MM, 455, 598, 11
MM, 17, 24, 13
MM, 489, 590, 12
MM, 11, 19, 12
MM, 25, 19, 11
MM, 2, 19, 12
MM, 14, 19, 12
MM, 23, 18, 13
MM, 26, 18, 11
MM, 31, 15, 13
MM, 565, 586, 12
MM, 568, 586, 13
MM, 0, 15, 11
MM, 1, 15, 12
MM, 3, 16, 12
MM, 5, 16, 13
MM, 6, 16, 11
MM, 6, 18, 37
MM, 7, 17, 72
MM, 9, 17, 12
MM, 11, 15, 12
MM, 12, 15, 12
MM, 13, 15, 37
MM, 14, 15, 12
MM, 15, 15, 11
MM, 13, 14, 169
MM, 11, 12, 11
MM, 9, 12, 12
MM, 6, 12, 12
MM, 1, 12, 12
MM, 32, 12, 12
MM, 26, 12, 13
MM, 16, 15, 12
MM, 7, 18, 11
MM, 530, 589, 13
MM, 28, 18, 12
MM, 23, 18, 11
MM, 20, 18, 12
MM, 17, 18, 13
MM, 12, 18, 12
MM, 6, 18, 12
MM, 1, 16, 13
MM, 493, 587, 11
MM, 492, 587, 24
MM, 490, 586, 13
MM, 489, 586, 12
MM, 30, 15, 12
MM, 28, 15, 12
MM, 26, 15, 12
MM, 25, 15, 11
MM, 24, 15, 25
MM, 24, 14, 72
MM, 26, 13, 61
MM, 31, 10, 13
MM, 490, 581, 11
MM, 0, 11, 11
MM, 1, 11, 24
MM, 2, 11, 12
MM, 3, 11, 12
MM, 5, 11, 13
MM, 8, 13, 12
MM, 13, 13, 11
MM, 15, 13, 24
MM, 16, 13, 96
MM, 14, 13, 145
MM, 12, 13, 12
MM, 10, 13, 12
MM, 5, 12, 12
MM, 493, 583, 12
MM, 29, 12, 11
MM, 21, 12, 12
MM, 16, 13, 12
MM, 8, 15, 13
MM, 1, 18, 12
MM, 450, 592, 11
MM, 28, 24, 13
MM, 25, 26, 12
MM, 19, 30, 12
MM, 429, 603, 12
MM, 425, 605, 12
MM, 423, 606, 12
MM, 420, 608, 12
MM, 33, 3, 12
MM, 25, 8, 13
MM, 21, 9, 11
MM, 18, 11, 13
MM, 17, 12, 11
MM, 16, 12, 13
MM, 15, 12, 36
MM, 15, 13, 49
MM, 17, 11, 227
MM, 18, 11, 12
MM, 19, 11, 24
MM, 20, 11, 12
MM, 24, 12, 12
MM, 28, 13, 12
MM, 32, 17, 13
MM, 417, 627, 11
MM, 1, 23, 13
MM, 8, 26, 12
MM, 436, 640, 11
MM, 32, 0, 13
MM, 445, 650, 12
MM, 0, 12, 11
MM, 1, 16, 12
MM, 4, 18, 12
MM, 5, 20, 13
MM, 5, 21, 12
MM, 6, 24, 13
MM, 9, 27, 12
MM, 10, 30, 12
MM, 459, 676, 24
MM, 459, 677, 48
MM, 461, 678, 12
MM, 461, 679, 13
MM, 461, 680, 12
MM, 461, 681, 11
MM, 61, 0, 24
MM, 61, 1, 12
MM, 61, 2, 96
MM, 60, 3, 36
MM, 59, 3, 49
MM, 59, 4, 12
MM, 58, 2, 192
MM, 56, 0, 12
MM, 453, 680, 12
MM, 450, 679, 11
MM, 440, 676, 13
MM, 26, 27, 11
MM, 19, 23, 13
MM, 17, 22, 12
MM, 14, 21, 12
MM, 12, 20, 11
MM, 12, 19, 50
MM, 11, 18, 14
MM, 9, 15, 22
MM, 9, 14, 13
MM, 8, 14, 22
MM, 8, 13, 14
MM, 9, 13, 46
MM, 10, 13, 12
MC, 1, 157
MM, 10, 12, 48
MM, 10, 11, 12
MM, 9, 9, 12
MM, 4, 5, 13
MM, 0, 0, 12
MM, 21, 28, 11
MM, 14, 24, 12
MM, 11, 20, 13
MM, 7, 17, 11
MM, 2, 14, 12
MM, 0, 13, 13
MM, 378, 620, 13
MM, 377, 620, 60
MM, 376, 620, 95
MM, 375, 620, 25
MM, 374, 620, 12
MM, 34, 12, 12
MM, 33, 12, 12
MM, 31, 12, 11
MM, 29, 11, 25
MM, 28, 11, 12
MM, 25, 11, 12
MM, 23, 11, 11
MM, 21, 11, 12
MM, 20, 11, 26
MM, 25, 11, 238
MM, 26, 11, 13
MM, 28, 11, 11
MM, 33, 13, 13
MM, 377, 623, 12
MM, 3, 15, 11
MM, 14, 18, 13
MM, 26, 20, 13
MM, 1, 21, 11
MM, 17, 24, 12
MM, 33, 26, 13
MM, 467, 639, 12
MM, 483, 642, 12
MM, 9, 0, 12
MM, 22, 3, 12
MM, 28, 5, 12
MM, 32, 7, 12
MM, 523, 653, 11
MM, 526, 653, 12
MM, 2, 9, 12
MM, 6, 9, 13
MM, 10, 9, 12
MM, 14, 10, 13
MM, 15, 10, 12
MM, 18, 11, 12
MM, 21, 11, 12
MM, 22, 11, 12
MM, 23, 12, 11
MM, 24, 12, 12
MM, 25, 13, 12
MM, 27, 13, 12
MM, 29, 13, 12
MM, 31, 14, 12
MM, 32, 15, 12
MM, 32, 14, 121
MM, 31, 14, 73
MM, 30, 14, 10
MM, 29, 13, 38
MM, 28, 13, 12
MC, 1, 204
MM, 28, 13, 264
MM, 29, 12, 25
MM, 31, 8, 12
MM, 566, 646, 12
MM, 575, 637, 12
MM, 7, 15, 12
MM, 22, 4, 12
MM, 7, 29, 11
MM, 22, 19, 12
MM, 642, 583, 12
MM, 1, 7, 12
MM, 5, 6, 12
MM, 8, 6, 12
MM, 10, 5, 13
MM, 12, 5, 12
MM, 15, 5, 12
MM, 17, 5, 12
MM, 19, 5, 12
MM, 20, 5, 13
MM, 20, 6, 12
MM, 21, 6, 12
MM, 23, 6, 12
MM, 25, 6, 12
MM, 27, 6, 11
MM, 29, 6, 12
MM, 30, 6, 12
MM, 30, 7, 36
MM, 30, 8, 74
MM, 29, 9, 46
MM, 28, 9, 50
MC, 1, 155
MM, 27, 9, 48
MM, 25, 9, 12
MM, 20, 9, 11
MM, 11, 9, 12
MM, 647, 580, 13
MM, 24, 9, 11
MM, 10, 9, 13
MM, 33, 11, 12
MM, 21, 12, 12
MM, 6, 14, 12
MM, 564, 586, 12
MM, 27, 17, 12
MM, 22, 17, 13
MM, 19, 17, 11
MM, 18, 17, 49
MM, 15, 17, 96
MM, 11, 17, 13
MM, 10, 17, 12
MM, 6, 17, 12
MM, 4, 16, 11
MM, 2, 15, 12
MM, 529, 584, 13
MM, 29, 13, 12
MM, 26, 13, 12
MM, 23, 12, 11
MM, 21, 11, 13
MM, 20, 10, 11
MM, 19, 10, 13
MM, 18, 10, 36
MC, 1, 289
MM, 19, 10, 12
MM, 19, 11, 35
MM, 19, 13, 26
MM, 19, 15, 11
MM, 19, 17, 12
MM, 18, 22, 12
MM, 14, 29, 12
MM, 6, 2, 12
MM, 6, 8, 12
MM, 3, 15, 11
MM, 2, 20, 13
MM, 0, 28, 12
MM, 0, 29, 12
MM, 499, 644, 12
MM, 12, 3, 12
MM, 14, 4, 12
MM, 14, 5, 12
MM, 14, 7, 12
MM, 14, 11, 13
MM, 14, 16, 12
MM, 14, 20, 12
MM, 14, 24, 11
MM, 13, 26, 12
MM, 13, 28, 12
MM, 13, 29, 26
MM, 13, 30, 10
MM, 501, 676, 12
MM, 501, 679, 12
MM, 501, 681, 12
MM, 101, 0, 12
MM, 101, 1, 25
MM, 100, 2, 12
MM, 100, 3, 12
MM, 99, 5, 12
MM, 99, 7, 12
MM, 99, 8, 12
MM, 99, 9, 12
MM, 98, 9, 12
MM, 98, 10, 11
MM, 98, 11, 13
MM, 97, 13, 11
MM, 98, 13, 110
MM, 98, 8, 131
MM, 96, 7, 12
MM, 94, 5, 12
MM, 93, 2, 12
MM, 489, 681, 13
MM, 482, 678, 11
MM, 28, 29, 12
MM, 20, 28, 12
MM, 7, 26, 13
MM, 1, 23, 11
MM, 447, 668, 13
MM, 33, 23, 12
MM, 29, 23, 13
MM, 27, 23, 12
MM, 25, 23, 11
MM, 24, 23, 13
MM, 22, 23, 12
MM, 20, 23, 24
MM, 19, 23, 24
MM, 18, 23, 12
MM, 18, 22, 61
MM, 16, 22, 11
MM, 15, 22, 13
MM, 14, 22, 12
MM, 13, 21, 12
MM, 15, 17, 215
MM, 16, 13, 12
MM, 19, 6, 12
MM, 13, 24, 12
MM, 21, 13, 12
MM, 29, 4, 12
MM, 457, 606, 12
MM, 7, 26, 12
MM, 13, 21, 12
MM, 17, 14, 12
MM, 19, 9, 12
MM, 20, 8, 12
MM, 21, 7, 12
MM, 21, 5, 122
MM, 22, 5, 11
MM, 22, 6, 61
MM, 21, 7, 72
MM, 23, 10, 156
MM, 24, 11, 11
MM, 26, 12, 24
MM, 29, 12, 13
MM, 493, 583, 12
MM, 7, 14, 12
MM, 12, 14, 12
MM, 18, 14, 11
MM, 24, 14, 13
MM, 29, 12, 12
MM, 529, 583, 11
MM, 4, 12, 13
MM, 11, 12, 11
MM, 12, 12, 25
MM, 13, 12, 13
MM, 14, 12, 13
MM, 15, 11, 11
MM, 16, 11, 12
MM, 17, 11, 12
MM, 17, 10, 36
MM, 18, 10, 12
MM, 18, 11, 74
MM, 18, 12, 177
MM, 15, 15, 12
MM, 13, 20, 13
MM, 11, 22, 11
MM, 8, 27, 13
MM, 536, 603, 13
MM, 32, 2, 11
MM, 28, 9, 12
MM, 26, 13, 12
MM, 24, 16, 13
MM, 23, 18, 12
MM, 21, 23, 11
MM, 19, 29, 13
MM, 515, 642, 12
MM, 26, 2, 13
MM, 25, 7, 11
MM, 23, 10, 12
MM, 22, 13, 12
MM, 22, 15, 12
MM, 22, 17, 12
MM, 22, 19, 12
MM, 22, 22, 12
MM, 21, 24, 12
MM, 20, 25, 24
MM, 20, 27, 61
MM, 19, 29, 13
MM, 19, 30, 11
MM, 506, 676, 12
MM, 506, 677, 23
MM, 506, 679, 12
MM, 505, 680, 13
MM, 105, 0, 12
MM, 104, 0, 12
MM, 103, 2, 12
MM, 102, 4, 12
MM, 101, 4, 12
MM, 101, 5, 12
MM, 100, 5, 12
MM, 100, 6, 36
MM, 101, 6, 96
MM, 102, 4, 144
MM, 102, 3, 36
MM, 102, 2, 13
MM, 102, 1, 11
MM, 502, 679, 12
MM, 14, 30, 12
MM, 14, 27, 12
MM, 14, 25, 13
MM, 14, 23, 11
MM, 14, 19, 24
MM, 15, 13, 0
MM, 17, 10, 12
MM, 18, 7, 13
MM, 18, 6, 12
MM, 18, 4, 12
MM, 19, 4, 121
MC, 1, 108
MM, 19, 3, 36
MM, 18, 2, 12
MM, 17, 1, 12
MM, 503, 643, 12
MM, 498, 640, 13
MM, 25, 24, 12
MM, 16, 18, 11
MM, 5, 8, 12
MM, 460, 612, 12
MM, 32, 0, 12
MM, 446, 605, 12
MM, 26, 29, 11
MM, 24, 25, 13
MM, 22, 24, 12
MM, 19, 22, 12
MM, 18, 21, 12
MM, 16, 20, 12
