MM, 33, 13, 12
MM, 31, 14, 13
MM, 30, 14, 11
MM, 29, 15, 14
MM, 27, 15, 12
MM, 25, 17, 12
MM, 24, 17, 12
MM, 24, 18, 60
MM, 23, 18, 23
MM, 17, 4, 180
MM, 41, 5, 1144
MM, 39, 7, 12
MM, 38, 7, 12
MM, 38, 8, 61
MM, 36, 8, 12
MM, 35, 8, 12
MM, 35, 9, 11
MM, 33, 9, 14
MM, 35, 8, 190
MM, 37, 8, 61
MM, 6, 17, 23
MM, 25, 22, 13
MM, 2, 31, 12
MM, 32, 6, 11
MM, 10, 24, 12
MM, 147, 2, 25
MM, 159, 6, 11
MM, 170, 7, 13
MM, 182, 10, 13
MM, 194, 10, 11
MM, 206, 12, 11
MM, 218, 12, 12
MM, 43, 11, 472
MM, 42, 11, 12
MM, 40, 10, 12
MM, 39, 10, 11
MM, 38, 10, 12
MM, 37, 10, 24
MM, 36, 10, 24
MM, 35, 10, 338
MM, 36, 8, 23
MM, 38, 7, 12
MM, 161, 9, 1988
MM, 122, 15, 983
MM, 67, 23, 11
MM, 87, 0, 145
MM, 150, 9, 12
MM, 0, 1, 6128
MM, 11, 21, 721
MM, 32, 6, 12
MM, 41, 21, 1121
MM, 247, 0, 184086
MM, 250, 9, 11
MM, 268, 17, 326
MM, 281, 23, 12
MM, 292, 28, 12
MM, 299, 32, 11
MM, 308, 38, 12
MM, 317, 43, 13
MM, 331, 49, 12
MM, 343, 59, 12
MM, 11, 0, 121
MM, 14, 5, 11
MM, 16, 7, 12
MM, 17, 10, 12
MM, 18, 12, 12
MM, 18, 13, 25
MM, 18, 15, 12
MM, 18, 16, 12
MM, 18, 18, 24
MM, 17, 18, 24
MM, 13, 18, 12
MM, 2, 17, 12
MM, 31, 5, 23
MM, 29, 3, 12
MM, 29, 2, 13
MM, 28, 2, 12
MM, 30, 2, 50
MM, 1, 9, 23
MM, 23, 22, 13
MM, 52, 0, 82
MM, 54, 5, 13
MM, 54, 7, 60
MM, 56, 9, 84
MM, 59, 16, 13
MM, 62, 21, 12
MM, 63, 23, 11
MM, 65, 24, 13
MM, 66, 24, 35
MM, 66, 22, 13
MM, 66, 21, 11
MM, 66, 19, 13
MM, 66, 15, 11
MM, 66, 13, 12
MM, 66, 11, 12
MM, 66, 8, 24
MM, 66, 10, 278
MM, 66, 11, 48
MM, 66, 12, 24
