MM, 26, 20, 13
MM, 28, 20, 12
MM, 29, 19, 11
MM, 20, 13, 325
MM, 13, 6, 12
MM, 6, 0, 12
MC, 1, 386
MM, 16, 0, 119
MM, 5, 4, 13
MM, 41, 11, 24
MM, 38, 12, 11
MM, 36, 12, 13
MM, 35, 12, 13
MM, 33, 14, 22
MM, 31, 14, 12
MM, 31, 15, 13
MM, 30, 16, 86
MM, 32, 15, 239
MM, 33, 15, 11
MM, 34, 15, 13
MM, 37, 15, 11
MM, 43, 15, 13
MM, 3, 15, 12
MM, 15, 15, 12
MM, 29, 15, 12
MM, 41, 15, 11
MM, 1, 16, 13
MM, 14, 17, 12
MM, 22, 20, 12
MM, 27, 21, 12
MM, 30, 22, 12
MM, 32, 23, 12
MM, 34, 23, 11
MM, 36, 24, 13
MM, 37, 25, 12
MM, 39, 26, 12
MM, 40, 26, 12
MM, 41, 28, 12
MM, 43, 30, 12
MM, 2, 0, 97
MM, 4, 2, 12
MM, 6, 3, 13
MM, 8, 4, 11
MM, 9, 5, 12
MM, 12, 6, 11
MM, 13, 7, 12
MM, 15, 7, 39
MM, 16, 7, 23
MM, 17, 7, 47
MM, 18, 7, 25
MM, 19, 7, 156
MM, 24, 3, 12
MM, 34, 0, 13
MM, 13, 25, 24
MM, 32, 19, 12
MM, 46, 17, 12
MM, 6, 14, 11
MM, 20, 12, 12
MM, 24, 12, 12
MM, 29, 12, 12
MM, 33, 12, 12
MM, 36, 11, 12
MM, 43, 10, 12
MM, 3, 5, 37
MM, 6, 2, 12
MM, 11, 1, 12
MM, 36, 30, 24
MM, 39, 27, 11
MM, 5, 14, 36
MM, 8, 14, 12
MM, 9, 14, 12
MM, 10, 13, 12
MM, 11, 13, 12
MM, 12, 12, 12
MM, 12, 11, 12
MM, 14, 9, 12
MM, 15, 8, 11
MM, 16, 7, 13
MM, 17, 7, 12
MM, 18, 7, 37
MM, 18, 6, 25
MM, 17, 7, 203
MM, 16, 7, 12
MM, 15, 7, 13
MM, 12, 7, 12
MM, 0, 9, 11
MM, 39, 12, 12
MM, 25, 13, 12
MM, 14, 16, 12
MM, 8, 19, 12
MM, 41, 23, 25
MM, 32, 23, 12
MM, 26, 23, 13
MM, 21, 23, 13
MM, 18, 22, 11
MM, 15, 21, 11
MM, 10, 20, 12
MM, 7, 20, 12
MM, 3, 20, 12
MM, 1, 21, 480
MM, 3, 22, 12
MM, 6, 23, 13
MM, 8, 23, 12
MM, 12, 24, 12
MM, 15, 25, 13
MM, 17, 25, 11
MM, 19, 26, 12
MM, 21, 26, 12
MM, 22, 26, 14
MM, 23, 26, 10
MM, 27, 26, 12
MM, 30, 26, 12
MM, 31, 26, 24
MC, 1, 242
MM, 31, 25, 49
MM, 31, 24, 23
MM, 32, 26, 110
MM, 35, 28, 11
MM, 42, 1, 35
MM, 1, 3, 12
MM, 15, 6, 12
MM, 26, 9, 12
MM, 40, 15, 12
MM, 1, 21, 11
MM, 10, 24, 13
MM, 13, 27, 12
MM, 20, 30, 12
MM, 2, 0, 145
MM, 4, 1, 12
MM, 6, 2, 11
MM, 11, 3, 12
MM, 13, 4, 13
MM, 14, 5, 12
MM, 16, 5, 23
MM, 16, 7, 12
MM, 18, 8, 25
MM, 19, 8, 24
MM, 20, 9, 26
MM, 20, 10, 12
MM, 21, 10, 10
MM, 21, 11, 13
MM, 22, 12, 23
MM, 23, 12, 24
MM, 24, 13, 25
MM, 24, 14, 12
MC, 1, 167
MM, 32, 10, 290
MM, 40, 9, 48
MM, 189, 7, 2285
MM, 161, 24, 11
MM, 143, 38, 1870
MM, 43, 9, 47
MM, 9, 13, 12
MM, 17, 28, 240118
MM, 33, 2, 685
MM, 33, 4, 13
MM, 34, 5, 12
MM, 34, 6, 12
MM, 34, 7, 12
MM, 34, 8, 25
MM, 34, 9, 12
MM, 33, 13, 12
MM, 32, 14, 11
MM, 31, 14, 12
MM, 30, 14, 36
MM, 29, 18, 132
