MM, 461, 644, 12
MM, 14, 2, 11
MM, 14, 8, 13
MM, 15, 10, 12
MM, 17, 13, 12
MM, 17, 17, 13
MM, 17, 18, 11
MM, 18, 20, 24
MM, 18, 22, 12
MM, 19, 23, 12
MM, 19, 25, 12
MM, 20, 25, 36
MM, 21, 25, 49
MM, 21, 26, 73
MM, 21, 27, 11
MM, 21, 29, 36
MM, 21, 30, 12
MM, 470, 677, 12
MM, 470, 679, 12
MM, 70, 0, 12
MM, 70, 3, 12
MM, 70, 5, 12
MM, 70, 6, 24
MM, 71, 6, 72
MM, 71, 5, 24
MM, 72, 5, 61
MM, 81, 3, 120
MM, 488, 681, 12
MM, 497, 678, 12
MM, 14, 29, 12
MM, 27, 23, 12
MM, 524, 663, 12
MM, 5, 14, 12
MM, 18, 11, 12
MM, 30, 9, 12
MM, 565, 653, 12
MM, 4, 8, 12
MM, 12, 8, 12
MM, 16, 8, 12
MM, 18, 8, 12
MM, 19, 8, 12
MM, 20, 8, 24
MM, 21, 8, 60
MM, 22, 8, 24
MM, 24, 8, 12
MM, 25, 9, 12
MM, 26, 9, 12
MM, 27, 9, 12
MM, 27, 10, 12
MM, 27, 11, 48
MM, 26, 11, 50
MM, 25, 12, 23
MM, 24, 13, 12
MM, 23, 13, 25
MM, 22, 15, 13
MM, 20, 15, 14
MM, 21, 13, 176
MM, 21, 11, 12
MM, 22, 7, 25
MM, 593, 643, 12
MM, 17, 19, 11
MM, 23, 8, 12
MM, 612, 608, 12
MM, 6, 30, 13
MM, 13, 26, 12
MM, 17, 24, 12
MM, 23, 20, 12
MM, 30, 14, 13
MM, 646, 583, 12
MM, 2, 9, 11
MM, 5, 8, 12
MM, 7, 8, 12
MM, 10, 8, 12
MM, 11, 8, 24
MM, 13, 8, 13
MM, 14, 8, 12
MM, 15, 9, 12
MM, 16, 11, 12
MM, 17, 12, 11
MM, 19, 13, 13
MM, 19, 14, 11
MM, 19, 15, 13
MM, 20, 15, 13
MM, 21, 15, 12
MM, 21, 16, 36
MM, 22, 16, 13
MM, 14, 15, 214
MM, 2, 15, 13
MM, 23, 13, 12
MM, 3, 13, 12
MM, 22, 13, 12
MM, 6, 13, 12
MM, 29, 13, 13
MM, 17, 13, 11
MM, 1, 14, 12
MM, 24, 15, 12
MM, 4, 15, 13
MM, 28, 17, 12
MM, 14, 18, 12
MM, 4, 20, 12
MM, 451, 592, 11
MM, 29, 24, 12
MM, 23, 25, 12
MM, 17, 25, 12
MM, 10, 28, 13
MM, 7, 28, 11
MM, 3, 29, 12
MM, 0, 30, 12
MM, 413, 602, 12
MM, 412, 602, 12
MM, 409, 604, 12
MM, 406, 606, 13
MM, 404, 607, 12
MM, 20, 1, 12
MM, 18, 2, 12
MM, 16, 3, 24
MM, 15, 3, 11
MM, 15, 4, 13
MM, 14, 5, 72
MM, 13, 5, 12
MM, 13, 6, 13
MM, 13, 7, 24
MM, 13, 8, 11
MM, 13, 9, 37
MM, 13, 10, 47
MM, 13, 11, 37
MM, 14, 10, 156
MM, 15, 10, 24
MM, 17, 9, 12
MM, 19, 7, 12
MM, 25, 6, 12
MM, 28, 4, 12
MM, 33, 0, 12
MM, 422, 607, 12
MM, 430, 606, 12
MM, 439, 603, 12
MM, 32, 30, 12
MM, 452, 601, 12
MM, 455, 601, 12
MM, 1, 30, 12
MM, 3, 29, 12
MM, 4, 29, 24
MM, 4, 28, 12
MM, 5, 28, 48
MM, 7, 28, 12
MM, 8, 27, 12
MM, 12, 26, 12
MM, 15, 24, 12
MM, 19, 22, 12
MM, 22, 22, 13
MM, 24, 22, 11
MM, 25, 22, 49
MM, 24, 22, 121
MM, 24, 21, 72
MM, 24, 20, 12
MM, 27, 16, 12
MM, 488, 585, 12
MM, 7, 9, 12
MM, 14, 5, 12
MM, 17, 5, 12
MM, 19, 5, 12
MM, 21, 5, 12
MM, 20, 5, 132
MM, 20, 6, 24
MM, 19, 6, 12
MM, 18, 6, 73
MM, 18, 7, 11
MM, 17, 8, 25
MM, 17, 9, 36
MM, 16, 11, 12
MM, 15, 11, 72
MC, 1, 180
MM, 15, 12, 73
MM, 15, 14, 12
MM, 15, 16, 12
MM, 15, 21, 12
MM, 14, 23, 12
MM, 13, 29, 12
MM, 505, 602, 12
MM, 5, 0, 12
MM, 4, 5, 12
MM, 1, 13, 12
MM, 0, 18, 12
MM, 0, 21, 12
MM, 0, 24, 12
MM, 0, 29, 12
MM, 499, 639, 12
MM, 11, 0, 12
MM, 11, 1, 12
MM, 11, 5, 12
MM, 11, 8, 13
MM, 12, 10, 11
MM, 12, 13, 13
MM, 12, 15, 12
MM, 12, 17, 12
MM, 12, 18, 11
MM, 12, 20, 13
MM, 12, 21, 12
MM, 12, 22, 12
MM, 12, 23, 12
MM, 12, 24, 12
MM, 12, 25, 24
MM, 12, 26, 12
MM, 12, 27, 48
MM, 12, 28, 36
MM, 12, 29, 217
MM, 500, 676, 12
MM, 500, 681, 12
MM, 99, 1, 12
MM, 98, 3, 12
MM, 98, 4, 72
MM, 98, 5, 49
MM, 98, 6, 23
MM, 97, 6, 37
MM, 97, 7, 11
MM, 100, 2, 193
MM, 105, 0, 11
MM, 29, 29, 13
MM, 5, 24, 11
MM, 18, 18, 13
MM, 32, 11, 12
MM, 568, 652, 12
MM, 7, 4, 11
MM, 16, 1, 13
MM, 590, 644, 12
MM, 599, 639, 12
MM, 612, 633, 12
MM, 1, 22, 12
MM, 8, 17, 12
MM, 13, 13, 12
MM, 20, 8, 12
MM, 25, 6, 12
MM, 29, 4, 12
MM, 652, 608, 12
MM, 657, 603, 13
MM, 18, 29, 12
MM, 22, 29, 12
MM, 28, 29, 12
MM, 33, 25, 12
MM, 686, 596, 12
MM, 1, 25, 12
MM, 4, 25, 12
MM, 9, 24, 12
MM, 12, 21, 12
MM, 13, 19, 12
MM, 17, 19, 12
MM, 19, 18, 12
MM, 21, 16, 12
MM, 23, 14, 12
MM, 26, 14, 12
MM, 31, 14, 12
MM, 33, 13, 12
MM, 724, 584, 24
MM, 725, 584, 36
MM, 34, 16, 24
MM, 33, 16, 12
MM, 32, 16, 12
MM, 31, 16, 12
MM, 30, 16, 13
MM, 29, 17, 36
MC, 1, 169
MM, 28, 17, 107
MM, 26, 17, 12
MM, 21, 19, 13
MM, 16, 20, 11
MM, 2, 22, 12
MM, 25, 24, 12
MM, 643, 595, 12
MM, 1, 28, 12
MM, 22, 28, 12
MM, 4, 27, 12
MM, 21, 24, 13
MM, 3, 24, 11
MM, 24, 24, 12
MM, 14, 24, 12
MM, 6, 24, 12
MM, 489, 595, 13
MM, 29, 24, 12
MM, 23, 22, 12
MM, 20, 22, 12
MM, 18, 21, 12
MM, 17, 21, 11
MM, 15, 20, 49
MM, 12, 20, 12
MM, 12, 19, 12
MM, 25, 16, 349
MM, 491, 587, 12
MM, 14, 13, 12
MM, 30, 12, 12
MM, 9, 5, 12
MM, 22, 2, 13
MM, 1, 0, 11
MM, 17, 0, 13
MM, 25, 0, 11
MM, 605, 571, 13
MM, 0, 0, 12
MM, 8, 0, 12
MM, 13, 2, 12
MM, 16, 2, 11
MM, 23, 4, 12
MM, 26, 5, 13
MM, 643, 577, 11
MM, 646, 580, 13
MM, 3, 10, 12
MM, 8, 12, 12
MM, 10, 12, 12
MM, 12, 12, 12
MM, 14, 13, 12
MM, 18, 13, 12
MM, 20, 13, 12
MM, 21, 12, 12
MM, 23, 12, 12
MM, 24, 12, 12
MM, 25, 12, 12
MM, 26, 11, 12
MM, 27, 11, 24
MM, 28, 11, 24
MC, 1, 253
MM, 27, 11, 48
MM, 24, 11, 12
MM, 19, 11, 12
MM, 12, 11, 12
MM, 5, 12, 12
MM, 30, 12, 13
MM, 14, 12, 11
MM, 0, 10, 13
MM, 23, 10, 11
MM, 9, 10, 12
MM, 32, 11, 13
MM, 18, 14, 12
MM, 4, 14, 12
MM, 26, 15, 12
MM, 18, 17, 12
MM, 8, 18, 12
MM, 1, 18, 11
MM, 492, 592, 12
MM, 488, 592, 13
MM, 28, 21, 12
MM, 24, 23, 12
MM, 20, 24, 12
MM, 19, 24, 24
MM, 19, 25, 24
MM, 19, 26, 24
MM, 16, 27, 12
MM, 15, 29, 12
MM, 14, 30, 13
MM, 468, 603, 11
MM, 464, 606, 12
MM, 459, 610, 12
MM, 32, 9, 12
MM, 29, 11, 12
MM, 27, 13, 12
MM, 25, 14, 13
MM, 24, 15, 24
MM, 23, 17, 12
MM, 22, 19, 12
MM, 21, 19, 12
MC, 1, 289
MM, 22, 19, 72
MM, 27, 17, 12
MM, 32, 13, 12
MM, 1, 12, 11
MM, 14, 6, 13
MM, 489, 607, 12
MM, 497, 604, 12
MM, 16, 29, 11
MM, 26, 26, 13
MM, 527, 592, 12
MM, 7, 21, 12
MM, 13, 20, 12
MM, 20, 19, 12
MM, 23, 18, 12
MM, 29, 18, 12
MM, 32, 18, 12
MM, 566, 589, 12
MM, 568, 589, 12
MM, 3, 15, 13
MM, 6, 14, 12
MM, 10, 13, 11
MM, 16, 13, 13
MM, 20, 12, 11
MM, 23, 12, 13
MM, 24, 12, 12
MM, 25, 12, 12
MM, 27, 12, 12
MM, 29, 12, 24
MM, 30, 12, 12
MM, 31, 12, 12
MM, 605, 582, 12
MM, 608, 582, 12
MM, 0, 11, 12
MM, 2, 11, 13
MM, 3, 11, 11
MM, 1, 11, 85
MM, 609, 582, 12
MM, 606, 582, 12
MM, 31, 11, 12
MM, 27, 11, 11
MM, 23, 12, 13
MM, 20, 12, 12
MM, 16, 12, 12
MM, 15, 12, 12
MM, 14, 12, 24
MC, 1, 313
MM, 11, 12, 48
MM, 0, 15, 12
MM, 27, 15, 12
MM, 13, 20, 12
MM, 527, 596, 12
MM, 19, 30, 12
MM, 500, 607, 12
MM, 493, 610, 12
MM, 22, 6, 12
MM, 16, 9, 12
MM, 9, 12, 12
MM, 4, 16, 12
MM, 0, 21, 12
MM, 34, 22, 12
MM, 31, 24, 12
MM, 29, 25, 12
MM, 27, 28, 12
MM, 24, 30, 13
MM, 443, 640, 12
MM, 442, 642, 12
MM, 440, 644, 12
MM, 30, 0, 12
MM, 29, 2, 12
MM, 27, 5, 12
