MM, 7, 27, 13
MM, 43, 27, 35
MM, 42, 27, 13
MM, 40, 27, 11
MM, 38, 27, 24
MM, 36, 27, 12
MM, 34, 27, 12
MM, 33, 27, 13
MM, 28, 27, 12
MM, 25, 27, 12
MM, 23, 27, 12
MM, 22, 27, 12
MM, 20, 25, 12
MM, 20, 24, 25
MM, 19, 24, 12
MM, 19, 23, 24
MM, 22, 23, 275
MM, 23, 23, 25
MM, 25, 23, 12
MM, 28, 23, 12
MM, 30, 23, 12
MM, 36, 24, 13
MM, 5, 24, 23
MM, 19, 24, 12
MM, 29, 26, 12
MM, 39, 26, 13
MM, 1, 30, 85
MM, 2, 1, 155
MM, 4, 2, 12
MM, 6, 3, 12
MM, 12, 3, 12
MM, 17, 7, 13
MM, 22, 8, 12
MM, 23, 10, 12
MM, 24, 10, 13
MM, 24, 12, 11
MM, 24, 13, 24
MM, 24, 14, 60
MM, 24, 15, 24
MM, 24, 16, 12
MM, 24, 17, 49
MM, 24, 18, 12
MM, 24, 19, 36
MM, 24, 16, 180
MM, 25, 16, 24
MM, 25, 15, 11
MM, 26, 13, 25
MM, 31, 9, 11
MM, 40, 3, 12
MM, 12, 30, 24
MM, 21, 24, 12
MM, 30, 22, 14
MM, 38, 17, 12
MM, 0, 16, 24
MM, 7, 11, 12
MM, 14, 9, 12
MM, 26, 4, 12
MM, 33, 29, 36
MM, 42, 26, 11
MM, 1, 22, 37
MM, 6, 21, 12
MM, 8, 20, 12
MM, 11, 19, 12
MM, 12, 19, 12
MM, 13, 19, 12
MM, 14, 19, 36
MM, 15, 19, 25
MM, 17, 19, 12
MM, 19, 18, 12
MM, 21, 17, 12
MM, 23, 15, 12
MM, 25, 14, 12
MM, 26, 13, 11
MM, 27, 13, 11
MC, 1, 254
MM, 26, 13, 24
MM, 25, 13, 37
MM, 24, 13, 11
MM, 21, 13, 13
MM, 17, 11, 12
MM, 11, 11, 11
MM, 2, 11, 12
MM, 37, 11, 13
MM, 18, 12, 12
MM, 5, 12, 12
MM, 40, 11, 12
MM, 30, 8, 12
MM, 21, 6, 11
MM, 15, 4, 12
MM, 8, 4, 13
MM, 2, 3, 12
MM, 1, 21, 687
MM, 2, 21, 23
MM, 3, 21, 12
MM, 4, 21, 12
MM, 5, 21, 11
MM, 6, 21, 12
MM, 9, 21, 12
MM, 12, 21, 12
MM, 14, 21, 12
MM, 15, 21, 12
MM, 16, 21, 25
MM, 19, 21, 13
MM, 20, 20, 11
MM, 22, 20, 11
MM, 23, 20, 13
MM, 21, 20, 386
MM, 21, 21, 24
MM, 20, 22, 12
MM, 18, 22, 12
MM, 18, 24, 12
MM, 18, 28, 11
MM, 18, 31, 14
MM, 6, 7, 23
MM, 14, 20, 12
MM, 23, 29, 13
MM, 39, 1, 10
MM, 2, 13, 12
MM, 19, 21, 13
MM, 37, 26, 12
MM, 0, 28, 11
MM, 12, 30, 13
MM, 19, 31, 11
MM, 37, 29, 230
MM, 39, 27, 12
MM, 40, 26, 12
MM, 40, 25, 11
MM, 40, 24, 25
MM, 40, 23, 24
MM, 40, 22, 36
MM, 40, 19, 12
MM, 38, 17, 11
MM, 38, 16, 13
MM, 38, 15, 11
MM, 37, 14, 14
MM, 36, 13, 12
MM, 35, 13, 24
MM, 34, 13, 12
MM, 34, 12, 23
MM, 33, 12, 24
MM, 32, 12, 24
MM, 31, 11, 26
MC, 1, 155
MM, 31, 12, 48
MM, 35, 10, 73
MM, 40, 8, 12
MM, 5, 22, 2394
MM, 55, 0, 169395
MM, 55, 1, 12
MM, 55, 2, 12
MM, 55, 3, 36
MM, 55, 4, 47
MM, 55, 5, 36
MM, 54, 5, 13
MM, 54, 7, 12
MM, 54, 9, 12
MM, 54, 10, 12
MM, 54, 11, 24
MM, 54, 12, 12
MM, 54, 13, 12
MM, 53, 13, 49
MM, 53, 14, 36
