MM, 9, 10, 12
MM, 33, 7, 25
MM, 21, 7, 11
MM, 5, 7, 12
MM, 35, 7, 13
MM, 11, 7, 12
MC, 1, 650
MM, 25, 4, 85
MM, 32, 17, 12
MM, 38, 30, 13
MM, 0, 20, 35
MM, 1, 22, 12
MM, 3, 25, 12
MM, 3, 29, 24
MM, 3, 31, 13
MM, 95, 0, 35
MM, 96, 0, 12
MM, 96, 1, 13
MM, 96, 3, 11
MM, 96, 6, 12
MM, 96, 10, 12
MM, 96, 15, 13
MM, 96, 17, 11
MM, 97, 15, 278
MM, 98, 14, 12
MM, 99, 12, 12
MM, 100, 10, 11
MM, 102, 8, 12
MM, 106, 3, 13
MM, 39, 26, 36
MM, 5, 19, 24
MM, 11, 18, 12
MM, 15, 17, 12
MM, 17, 17, 12
MM, 18, 17, 36
MM, 19, 17, 12
MM, 19, 16, 12
MM, 20, 15, 25
MM, 20, 13, 12
MM, 20, 10, 11
MM, 22, 5, 12
MM, 26, 31, 25
MM, 27, 27, 12
MM, 28, 26, 12
MM, 28, 25, 12
MM, 29, 25, 13
MM, 29, 24, 47
MM, 29, 23, 61
MM, 29, 22, 23
MM, 28, 22, 60
MM, 27, 22, 26
MM, 27, 21, 12
MM, 25, 21, 131
MM, 24, 21, 12
MM, 23, 21, 12
MM, 20, 21, 12
MM, 13, 21, 12
MM, 2, 18, 12
MM, 43, 17, 12
MM, 32, 15, 13
MM, 22, 12, 12
MM, 6, 9, 11
MM, 39, 6, 12
MM, 23, 4, 14
MM, 9, 1, 10
MM, 42, 6, 675
MM, 10, 13, 12
MM, 27, 20, 13
MM, 39, 21, 11
MM, 11, 24, 25
MM, 22, 24, 12
MM, 30, 24, 12
MM, 38, 24, 11
MM, 1, 21, 25
MM, 6, 21, 12
MM, 9, 21, 12
MM, 13, 21, 11
MM, 15, 20, 13
MM, 21, 20, 12
MM, 25, 19, 12
MM, 32, 18, 13
MM, 38, 18, 12
MM, 43, 18, 12
MM, 6, 16, 35
MM, 10, 14, 12
MM, 15, 13, 12
MM, 20, 12, 13
MM, 22, 11, 12
MM, 23, 11, 36
MM, 24, 11, 37
MM, 25, 11, 12
MM, 25, 12, 12
MM, 25, 13, 12
MM, 25, 14, 59
MC, 1, 122
MC, 2, 203
MM, 25, 13, 24
MM, 24, 12, 12
MM, 23, 11, 13
MM, 23, 9, 12
MM, 22, 8, 12
MM, 20, 7, 23
MM, 19, 5, 13
MM, 18, 5, 13
MM, 16, 4, 11
MM, 15, 4, 13
MM, 13, 3, 11
MM, 13, 2, 12
MM, 11, 1, 12
MM, 11, 0, 12
MM, 26, 31, 108
MM, 25, 29, 12
MM, 22, 27, 12
MM, 22, 25, 12
MM, 22, 24, 13
MM, 21, 24, 24
MM, 21, 23, 132
MM, 21, 21, 25
MM, 17, 15, 24
MM, 17, 14, 35
MM, 17, 22, 205
MM, 17, 23, 12
MM, 17, 25, 13
MM, 18, 28, 11
MM, 19, 30, 12
MM, 2, 4, 37
MM, 6, 7, 12
MM, 8, 14, 12
MM, 9, 15, 12
MM, 10, 18, 13
MM, 11, 20, 24
MM, 11, 22, 11
MM, 12, 25, 12
MM, 14, 29, 12
MM, 21, 0, 48
MM, 22, 2, 13
MM, 23, 2, 11
MM, 24, 3, 36
MM, 24, 4, 12
MM, 24, 5, 12
MM, 24, 6, 110
MM, 24, 7, 12
MM, 24, 8, 12
MM, 24, 9, 23
MM, 24, 10, 97
MC, 1, 157
MM, 24, 8, 11
MM, 25, 6, 24
MM, 25, 5, 12
MM, 28, 3, 13
MM, 33, 3, 12
MM, 38, 1, 11
MP, 1, 2406
MR, 1, 154
MC, 1, 0
MM, 27, 8, 245711
MM, 33, 18, 25
MM, 36, 8, 12
MM, 37, 3, 12
MM, 39, 2, 11
MM, 40, 2, 12
MM, 41, 2, 13
MM, 42, 2, 12
MM, 45, 2, 12
MM, 51, 2, 12
MM, 56, 3, 12
MM, 64, 5, 13
MM, 341, 21, 433
MM, 354, 34, 11
MM, 371, 46, 13
MM, 390, 57, 12
MM, 407, 63, 13
MM, 40, 0, 1336
MM, 40, 5, 12
MM, 39, 8, 12
MM, 38, 10, 12
MM, 38, 12, 12
MM, 38, 14, 12
MM, 38, 15, 13
