MM, 3, 11, 12
MM, 5, 10, 12
MM, 8, 8, 12
MM, 13, 6, 12
MM, 18, 5, 12
MM, 23, 3, 12
MM, 25, 3, 13
MM, 26, 3, 61
MM, 28, 3, 24
MM, 30, 3, 12
MM, 32, 2, 13
MM, 652, 609, 10
MM, 654, 608, 12
MM, 656, 606, 12
MM, 10, 28, 12
MM, 12, 26, 12
MM, 13, 24, 12
MM, 14, 21, 12
MM, 15, 20, 12
MM, 16, 18, 12
MM, 16, 17, 12
MM, 14, 18, 253
MM, 9, 18, 11
MM, 1, 18, 13
MM, 28, 18, 12
MM, 18, 20, 12
MM, 5, 23, 13
MM, 32, 26, 12
MM, 579, 602, 11
MM, 565, 606, 12
MM, 12, 1, 11
MM, 538, 614, 13
MM, 20, 10, 12
MM, 6, 19, 11
MM, 494, 631, 12
MM, 23, 26, 12
MM, 19, 27, 12
MM, 17, 28, 13
MM, 475, 639, 11
MM, 472, 642, 13
MM, 16, 0, 12
MM, 9, 4, 12
MM, 4, 5, 12
MM, 3, 6, 12
MM, 2, 6, 121
MM, 2, 7, 13
MM, 0, 7, 12
MM, 448, 654, 11
MM, 445, 656, 12
MM, 33, 14, 12
MM, 31, 14, 11
MM, 30, 14, 37
MM, 24, 17, 49
MM, 19, 19, 12
MM, 15, 19, 12
MM, 18, 18, 323
MM, 18, 15, 12
MM, 18, 12, 13
MM, 18, 10, 13
MM, 19, 5, 12
MM, 428, 642, 12
MM, 8, 29, 11
MM, 8, 25, 12
MM, 8, 20, 12
MM, 8, 18, 12
MM, 8, 15, 12
MM, 9, 12, 12
MM, 10, 7, 12
MM, 11, 5, 12
MM, 11, 3, 12
MM, 12, 3, 13
MM, 12, 0, 47
MM, 434, 604, 13
MM, 434, 602, 12
MM, 20, 29, 12
MC, 1, 349
MM, 17, 30, 72
MM, 427, 602, 13
MM, 419, 604, 12
MM, 412, 605, 12
MM, 404, 606, 12
MM, 15, 0, 12
MM, 9, 1, 12
MM, 2, 4, 12
MM, 31, 7, 11
MM, 29, 7, 12
MM, 28, 7, 12
MM, 27, 8, 13
MM, 27, 9, 13
MM, 24, 10, 22
MM, 21, 11, 12
MM, 18, 13, 13
MM, 14, 14, 11
MM, 11, 16, 13
MM, 9, 16, 24
MM, 14, 16, 252
MM, 18, 17, 12
MM, 24, 17, 12
MM, 34, 18, 12
MM, 11, 18, 12
MM, 25, 21, 12
MM, 0, 24, 12
MM, 14, 24, 12
MM, 29, 26, 12
MM, 2, 29, 12
MM, 14, 29, 11
MM, 486, 640, 13
MM, 497, 643, 12
MM, 17, 0, 12
MM, 28, 1, 12
MM, 34, 4, 13
MM, 527, 651, 12
MM, 5, 9, 11
MM, 10, 11, 12
MM, 12, 15, 13
MM, 17, 16, 11
MM, 20, 17, 12
MM, 23, 20, 12
MM, 25, 23, 13
MM, 27, 26, 12
MM, 28, 29, 12
MM, 558, 676, 14
MM, 560, 678, 11
MM, 562, 678, 12
MM, 563, 679, 12
MM, 563, 680, 24
MM, 564, 680, 11
MM, 563, 680, 122
MM, 562, 679, 23
MM, 561, 679, 12
MM, 560, 678, 12
MM, 556, 677, 11
MM, 25, 30, 14
MM, 24, 30, 12
MM, 23, 30, 12
MM, 23, 29, 12
MM, 23, 27, 23
MM, 23, 26, 12
MM, 23, 23, 12
MM, 23, 22, 12
MM, 22, 21, 12
MM, 22, 20, 12
MM, 21, 19, 12
MM, 21, 18, 36
MM, 17, 18, 205
MM, 15, 17, 12
MM, 9, 14, 11
MM, 527, 656, 13
MM, 28, 7, 12
MM, 502, 643, 12
MM, 27, 29, 12
MM, 13, 26, 12
MM, 460, 632, 11
MM, 27, 24, 14
MM, 17, 21, 11
MM, 9, 21, 12
MM, 4, 21, 12
MM, 1, 20, 12
MM, 419, 628, 12
MM, 34, 20, 11
MM, 31, 20, 13
MM, 29, 20, 12
MM, 28, 20, 13
MM, 25, 20, 12
MM, 25, 19, 12
MM, 24, 19, 12
MM, 23, 19, 12
MM, 21, 19, 12
MM, 20, 19, 24
MM, 19, 19, 23
MM, 19, 18, 12
MM, 18, 18, 12
MM, 18, 17, 12
MM, 18, 16, 50
MM, 22, 18, 179
MM, 25, 19, 12
MM, 30, 22, 12
MM, 417, 636, 12
MM, 424, 642, 12
MM, 26, 5, 13
MM, 33, 9, 11
MM, 2, 13, 12
MM, 4, 17, 12
MM, 10, 22, 12
MM, 15, 27, 13
MM, 472, 681, 11
MM, 76, 8, 13
MM, 79, 13, 11
MM, 81, 15, 14
MM, 83, 16, 11
MM, 84, 18, 12
MM, 85, 18, 12
MM, 85, 20, 12
MM, 85, 17, 420
MM, 85, 16, 13
MM, 85, 15, 12
MM, 86, 13, 11
MM, 91, 8, 13
MM, 499, 679, 12
MM, 18, 27, 12
MM, 29, 19, 12
MM, 1, 9, 12
MM, 545, 644, 12
MM, 20, 26, 12
MM, 34, 20, 13
MM, 5, 10, 12
MM, 13, 6, 12
MM, 22, 1, 11
MM, 612, 607, 12
MM, 619, 602, 12
MM, 14, 30, 12
MM, 18, 28, 12
MM, 21, 26, 12
MM, 22, 26, 12
MM, 24, 25, 12
MM, 25, 25, 49
MM, 25, 24, 24
MM, 26, 23, 36
MM, 27, 21, 12
MM, 27, 20, 12
MC, 1, 265
MM, 26, 20, 59
MM, 24, 21, 12
MM, 21, 23, 12
MM, 16, 24, 13
MM, 9, 27, 12
MM, 609, 606, 12
MM, 17, 3, 12
MM, 6, 10, 14
MM, 578, 624, 11
MM, 31, 21, 12
MM, 24, 26, 11
MM, 19, 30, 12
MM, 554, 642, 12
MM, 21, 1, 12
MM, 18, 3, 12
MM, 17, 5, 12
MM, 13, 10, 12
MM, 10, 13, 12
MM, 8, 16, 12
MM, 4, 18, 12
MM, 3, 19, 12
MM, 3, 20, 62
MM, 2, 20, 120
MM, 2, 19, 37
MM, 5, 17, 202
MM, 6, 17, 26
MM, 7, 16, 72
MM, 8, 16, 35
MM, 8, 18, 12
MM, 8, 21, 11
MM, 9, 23, 12
MM, 9, 25, 13
MM, 9, 27, 12
MM, 9, 28, 12
MM, 8, 29, 12
MM, 7, 30, 24
MM, 536, 676, 12
MM, 534, 676, 11
MM, 533, 677, 13
MM, 532, 678, 13
MM, 531, 678, 12
MP, 1, 24
MR, 1, 156
MC, 1, 0
MM, 531, 679, 181
MM, 531, 680, 12
MM, 531, 681, 97
MM, 131, 0, 48
MM, 129, 2, 107
MM, 129, 3, 12
MM, 128, 4, 12
MC, 1, 481
MM, 128, 3, 23
MM, 128, 1, 38
MM, 128, 0, 13
MM, 528, 681, 22
MM, 528, 680, 12
MM, 528, 679, 12
MM, 528, 675, 12
MM, 528, 666, 13
MM, 528, 658, 12
MM, 1, 2, 12
MM, 32, 29, 12
MM, 32, 21, 12
MM, 32, 17, 11
MM, 32, 13, 13
MM, 32, 10, 12
MM, 32, 7, 12
MM, 32, 4, 12
MM, 32, 2, 12
MM, 530, 606, 12
MM, 529, 606, 24
MM, 528, 605, 38
MM, 528, 604, 34
MM, 527, 603, 13
MM, 526, 603, 12
MM, 525, 603, 12
MM, 524, 603, 23
MM, 523, 603, 12
MM, 522, 603, 12
MM, 522, 602, 13
MM, 28, 29, 24
MM, 26, 29, 11
MM, 25, 28, 13
MM, 24, 28, 12
MM, 23, 27, 12
MM, 22, 27, 12
MM, 21, 26, 12
MM, 21, 25, 12
MM, 20, 24, 13
MM, 19, 22, 11
MM, 18, 21, 23
MM, 17, 21, 12
MM, 22, 27, 168
MM, 25, 28, 13
MM, 522, 603, 12
MM, 29, 0, 12
MM, 535, 611, 12
MM, 538, 613, 12
MM, 6, 9, 12
MM, 8, 11, 13
MM, 10, 12, 12
MM, 12, 13, 13
MM, 13, 14, 12
MM, 14, 15, 23
MM, 15, 15, 13
MM, 15, 16, 12
MM, 15, 17, 12
MM, 15, 15, 203
MM, 14, 14, 36
MM, 12, 13, 12
MM, 10, 12, 12
MM, 8, 9, 12
MM, 3, 8, 12
MM, 537, 613, 13
MM, 33, 2, 13
MM, 29, 1, 12
MM, 26, 0, 10
MM, 523, 607, 12
MM, 521, 606, 13
MM, 519, 605, 12
MM, 516, 603, 12
MM, 19, 30, 12
MM, 15, 29, 12
MM, 10, 28, 12
MM, 7, 25, 12
MM, 4, 25, 12
MM, 492, 596, 12
MM, 29, 23, 12
MM, 21, 23, 12
MM, 14, 21, 12
MM, 11, 21, 12
MM, 5, 21, 12
MM, 2, 21, 12
MM, 0, 21, 12
MM, 454, 592, 12
MM, 453, 592, 86
MM, 452, 592, 23
MM, 451, 592, 12
MM, 34, 21, 23
MM, 31, 21, 13
MM, 30, 21, 11
MM, 28, 21, 12
MM, 27, 21, 12
MM, 27, 20, 24
MM, 26, 20, 48
MM, 25, 20, 26
MM, 28, 20, 191
MM, 30, 21, 12
MM, 30, 24, 12
MM, 30, 28, 12
MM, 447, 606, 12
MM, 28, 9, 12
MM, 31, 25, 13
MM, 6, 6, 12
MM, 8, 19, 12
MM, 10, 23, 12
MM, 10, 25, 12
MM, 10, 26, 12
MM, 11, 27, 12
MM, 11, 29, 12
MM, 460, 676, 12
MM, 461, 680, 12
MM, 61, 2, 12
MM, 61, 4, 12
MM, 62, 4, 37
MM, 62, 5, 132
MM, 62, 6, 37
MM, 62, 7, 24
MM, 62, 9, 24
MM, 62, 11, 24
MM, 62, 12, 24
MM, 62, 6, 179
MM, 62, 5, 24
MM, 62, 2, 12
MM, 460, 680, 12
MM, 10, 29, 12
MM, 5, 22, 12
MM, 1, 13, 12
MM, 444, 644, 12
MM, 16, 25, 12
MM, 8, 12, 12
MM, 1, 6, 12
MM, 418, 607, 12
MM, 415, 602, 12
MM, 413, 597, 12
MM, 409, 594, 13
MM, 35, 20, 14
MM, 33, 18, 11
MM, 32, 16, 12
MM, 31, 14, 11
MM, 30, 14, 12
MM, 29, 13, 25
MM, 29, 12, 12
MM, 29, 11, 11
MM, 28, 11, 12
MM, 28, 10, 36
MM, 27, 10, 37
MM, 27, 9, 12
MM, 26, 9, 12
MM, 25, 9, 11
MM, 24, 8, 12
MM, 23, 8, 24
MM, 29, 29, 168
MM, 475, 606, 13
MM, 495, 608, 12
MM, 14, 0, 12
MM, 24, 0, 12
MM, 32, 0, 12
MM, 1, 0, 12
MM, 8, 0, 12
MM, 14, 0, 12
MM, 20, 0, 12
MM, 25, 0, 12
MM, 29, 0, 13
MM, 34, 0, 12
MM, 578, 608, 12
MM, 1, 0, 11
MM, 7, 0, 12
MM, 597, 607, 13
MM, 602, 606, 11
MM, 612, 606, 12
MM, 620, 606, 12
MM, 623, 606, 12
MM, 624, 606, 13
MM, 626, 606, 11
MM, 628, 606, 12
MM, 631, 605, 13
MM, 634, 605, 12
MM, 637, 604, 12
MM, 643, 604, 12
MM, 647, 603, 12
MM, 3, 29, 12
MM, 7, 29, 12
MM, 10, 28, 13
MM, 14, 27, 12
MM, 16, 27, 11
MM, 17, 26, 11
MM, 17, 25, 49
MM, 19, 23, 37
MM, 20, 21, 12
MM, 20, 20, 12
MC, 1, 228
MM, 17, 20, 23
MM, 11, 18, 13
MM, 3, 18, 11
MM, 26, 18, 13
MM, 12, 18, 12
MM, 2, 18, 12
MM, 25, 18, 12
MM, 11, 18, 12
MM, 567, 590, 12
MM, 22, 21, 12
MM, 10, 22, 12
MM, 530, 595, 12
MM, 26, 24, 12
MM, 16, 25, 12
MM, 6, 25, 12
MM, 0, 25, 12
MM, 492, 596, 12
MM, 490, 596, 13
MM, 31, 25, 12
MM, 27, 25, 12
MM, 23, 24, 12
MM, 19, 23, 13
MM, 16, 23, 11
MM, 16, 22, 12
MM, 14, 21, 13
MM, 13, 21, 12
MM, 13, 20, 23
MM, 12, 20, 25
MM, 14, 20, 239
MM, 15, 21, 12
MM, 20, 21, 12
MM, 488, 593, 12
MM, 9, 25, 12
MM, 25, 29, 13
MM, 2, 29, 11
MM, 12, 29, 12
MM, 21, 30, 13
MM, 564, 601, 11
MM, 578, 603, 13
MM, 594, 606, 11
MM, 617, 609, 12
MM, 15, 5, 13
MM, 23, 6, 12
MM, 28, 6, 12
MM, 29, 7, 12
MM, 29, 9, 36
MM, 30, 9, 12
MM, 31, 10, 12
MM, 32, 10, 12
MM, 652, 619, 12
MM, 654, 620, 13
MM, 655, 620, 11
MM, 656, 620, 13
MM, 657, 621, 11
MM, 4, 13, 12
MM, 10, 15, 12
MM, 13, 16, 12
MM, 17, 16, 12
MM, 18, 17, 24
MM, 11, 11, 252
MM, 0, 10, 13
MM, 22, 7, 12
MM, 4, 5, 12
MM, 23, 5, 12
MM, 3, 0, 12
MM, 568, 606, 12
MM, 556, 606, 12
MM, 540, 607, 13
MM, 528, 607, 11
MM, 518, 607, 13
MM, 8, 0, 11
MM, 0, 0, 12
MM, 27, 2, 12
MM, 21, 2, 12
MM, 12, 3, 13
MM, 6, 5, 12
MM, 461, 614, 12
MM, 458, 614, 12
MM, 456, 614, 12
MM, 34, 6, 12
MM, 34, 7, 24
MM, 31, 7, 37
MM, 29, 8, 12
MM, 27, 8, 12
MM, 27, 9, 11
MM, 26, 9, 12
MM, 26, 10, 12
MM, 25, 10, 12
MM, 25, 11, 48
MM, 25, 12, 13
MM, 25, 13, 12
MM, 24, 13, 96
MM, 26, 13, 204
MM, 27, 13, 12
MM, 29, 13, 12
MM, 33, 14, 12
MM, 458, 622, 12
MM, 2, 16, 12
MM, 9, 18, 12
MM, 23, 20, 12
MM, 495, 628, 12
MM, 11, 22, 11
MM, 25, 22, 13
MM, 536, 631, 14
MM, 12, 26, 12
MM, 26, 30, 12
MM, 583, 642, 11
MM, 27, 2, 12
MM, 610, 652, 12
MM, 1, 8, 12
MM, 5, 11, 13
MM, 7, 12, 11
MM, 8, 12, 12
MM, 10, 13, 12
MM, 12, 15, 12
MM, 14, 17, 12
MM, 16, 18, 13
MM, 17, 18, 13
MM, 18, 19, 34
MM, 20, 20, 13
MM, 22, 21, 11
MM, 27, 21, 12
MM, 646, 667, 13
MM, 650, 667, 11
MM, 651, 667, 12
MM, 1, 22, 12
MM, 3, 22, 13
MM, 3, 23, 24
MM, 4, 23, 84
MM, 6, 23, 14
MM, 7, 23, 11
MM, 9, 23, 12
MM, 11, 23, 11
MM, 14, 23, 312
MM, 22, 23, 12
MM, 688, 665, 12
MM, 704, 663, 13
MM, 724, 660, 11
MM, 741, 658, 12
MM, 755, 658, 12
MM, 767, 658, 12
MM, 4, 36, 12
MM, 14, 36, 12
MM, 21, 37, 12
MM, 24, 37, 13
MM, 25, 37, 11
MM, 27, 37, 72
MM, 29, 35, 13
MM, 30, 34, 12
MM, 31, 32, 12
MM, 32, 32, 12
MM, 32, 31, 12
MM, 34, 29, 24
MM, 35, 28, 13
MM, 37, 27, 12
