MM, 17, 21, 12
MM, 20, 21, 12
MM, 23, 21, 13
MM, 26, 20, 11
MM, 27, 20, 15
MM, 28, 20, 9
MM, 29, 20, 12
MM, 30, 20, 24
MM, 32, 20, 12
MM, 35, 20, 25
MM, 0, 18, 192
MM, 1, 18, 12
MM, 2, 18, 73
MM, 3, 18, 36
MM, 3, 19, 60
MC, 1, 195
MM, 2, 18, 9
MM, 2, 16, 13
MM, 0, 16, 12
MM, 29, 16, 30
MM, 11, 20, 2
MM, 41, 20, 4
MM, 19, 17, 12
MM, 27, 16, 24
MM, 9, 14, 12
MM, 10, 0, 1163
MM, 53, 20, 8
MM, 53, 22, 21
MM, 53, 26, 12
MM, 53, 27, 12
MM, 53, 31, 13
MM, 53, 33, 11
MM, 53, 34, 13
MM, 53, 38, 12
MM, 54, 41, 11
MM, 59, 40, 254
MM, 59, 38, 11
MM, 59, 34, 12
MM, 59, 33, 14
MM, 59, 31, 13
MM, 60, 26, 10
MM, 60, 24, 12
MM, 61, 23, 13
MM, 61, 22, 11
MM, 62, 22, 16
MM, 62, 22, 248
MM, 63, 18, 25
MM, 70, 14, 13
MM, 84, 3, 11
MM, 11, 28, 12
MM, 28, 18, 13
MM, 40, 10, 12
MM, 5, 0, 23
MM, 14, 30, 24
MM, 21, 27, 12
MM, 24, 25, 12
MM, 29, 22, 15
MM, 32, 22, 10
MM, 33, 22, 12
MM, 35, 22, 12
MM, 36, 22, 12
MM, 36, 21, 12
MM, 38, 19, 11
MM, 41, 18, 13
MM, 43, 19, 146
MM, 42, 19, 10
MM, 41, 19, 14
MM, 40, 19, 10
MM, 39, 19, 13
MM, 36, 19, 12
MM, 35, 19, 23
MM, 33, 19, 13
MM, 32, 19, 12
MM, 31, 19, 11
MM, 30, 19, 13
MM, 30, 17, 181
MM, 29, 15, 13
MM, 22, 15, 11
MM, 8, 13, 12
MM, 34, 10, 26
MM, 18, 7, 10
MM, 5, 2, 12
MM, 24, 22, 638
MM, 9, 26, 12
MM, 40, 30, 12
MM, 9, 0, 24
MM, 24, 5, 12
MM, 35, 8, 14
MM, 0, 12, 22
MM, 4, 12, 13
MM, 6, 13, 13
MM, 6, 14, 11
MM, 6, 15, 36
MM, 7, 15, 24
MM, 8, 15, 13
MM, 9, 15, 36
MM, 9, 16, 14
MM, 11, 16, 34
MM, 11, 17, 11
MM, 12, 17, 38
MC, 1, 206
MM, 12, 16, 12
MM, 12, 14, 202
MM, 12, 13, 13
MM, 11, 12, 11
MM, 10, 12, 12
MM, 10, 11, 12
MM, 9, 10, 14
MM, 8, 8, 10
MM, 6, 3, 13
MM, 4, 1, 12
MM, 20, 29, 36
MM, 20, 27, 14
MM, 20, 26, 11
MM, 18, 24, 11
MM, 17, 22, 12
MM, 15, 20, 12
MM, 15, 19, 24
MM, 15, 18, 12
MM, 15, 17, 24
MM, 14, 16, 12
MM, 13, 13, 14
MM, 12, 10, 11
MM, 11, 10, 72
MM, 11, 13, 219
MM, 11, 14, 34
MM, 11, 15, 14
MM, 12, 17, 10
MM, 12, 18, 25
MM, 12, 19, 11
MM, 13, 21, 12
MM, 13, 22, 13
MM, 14, 25, 23
MM, 15, 27, 12
MM, 16, 31, 13
MM, 0, 3, 24
MM, 1, 10, 13
MM, 4, 17, 12
MM, 7, 23, 11
MM, 9, 28, 12
MM, 17, 1, 72
MM, 17, 2, 11
MM, 17, 3, 13
MM, 17, 4, 13
MM, 17, 5, 85
MM, 17, 7, 10
MM, 17, 9, 12
MM, 17, 10, 48
MC, 1, 230
MM, 17, 9, 1
MM, 17, 8, 25
MM, 18, 8, 9
MM, 18, 7, 14
MM, 20, 7, 29
MM, 21, 6, 2
MM, 24, 6, 5
MM, 27, 5, 10
MM, 33, 3, 12
MM, 39, 3, 13
MM, 271, 0, 4121
MM, 271, 2, 11
MM, 271, 4, 13
MM, 271, 5, 10
MM, 270, 6, 36
MM, 270, 8, 12
MM, 269, 8, 13
MM, 269, 9, 13
MM, 268, 10, 35
MM, 267, 10, 49
MM, 266, 10, 36
MM, 264, 10, 59
MM, 262, 10, 49
MM, 261, 10, 11
MM, 260, 10, 49
MM, 260, 11, 24
MM, 259, 11, 48
MM, 258, 11, 62
MM, 258, 12, 23
MM, 257, 12, 73
MM, 257, 13, 1504
MM, 256, 13, 929
MM, 2, 58, 8516
MM, 138, 15, 179091
MM, 149, 28, 12
MM, 162, 36, 10
MM, 179, 44, 14
MM, 197, 51, 12
MM, 215, 56, 10
MM, 235, 59, 14
MM, 10, 13, 83
MM, 23, 28, 12
MM, 25, 0, 16
MM, 42, 5, 7
MM, 0, 4, 13
MM, 2, 30, 26
MM, 14, 20, 22
MM, 15, 20, 15
MM, 16, 20, 9
MM, 18, 19, 39
MM, 19, 17, 9
MM, 21, 16, 12
MM, 22, 16, 37
MM, 22, 17, 36
MM, 22, 18, 12
MM, 22, 21, 27
MM, 23, 23, 9
MM, 26, 27, 12
MM, 0, 7, 36
MM, 10, 32, 14
MM, 47, 34, 625
MM, 47, 33, 96
MM, 47, 32, 25
MM, 47, 31, 11
MM, 46, 31, 12
MM, 46, 30, 24
