MM, 16, 29, 12
MM, 399, 639, 12
MM, 404, 641, 12
MM, 409, 643, 12
MM, 412, 644, 12
MM, 5, 1, 12
MM, 7, 3, 12
MM, 11, 6, 12
MM, 11, 7, 12
MM, 12, 7, 12
MM, 12, 8, 37
MM, 12, 9, 24
MM, 13, 10, 12
MM, 13, 11, 24
MM, 13, 12, 24
MM, 13, 13, 24
MM, 14, 14, 76
MM, 15, 14, 9
MM, 15, 15, 12
MM, 16, 16, 11
MM, 16, 17, 12
MM, 17, 17, 37
MM, 423, 644, 155
MM, 423, 640, 12
MM, 2, 26, 13
MM, 2, 21, 11
MM, 2, 17, 13
MM, 2, 11, 12
MM, 2, 5, 11
MM, 2, 1, 13
MM, 423, 607, 24
MM, 423, 606, 11
MM, 423, 604, 25
MM, 423, 602, 12
MM, 8, 28, 12
MM, 8, 26, 12
MM, 8, 25, 12
MM, 8, 24, 85
MM, 8, 23, 50
MM, 8, 21, 10
MM, 9, 19, 12
MM, 9, 18, 12
MM, 9, 15, 12
MM, 11, 12, 11
MM, 11, 11, 12
MM, 12, 11, 36
MM, 12, 10, 36
MM, 13, 9, 13
MM, 14, 8, 11
MM, 14, 7, 13
MM, 15, 9, 180
MM, 15, 10, 12
MM, 17, 12, 12
MM, 19, 16, 12
MM, 20, 18, 12
MM, 25, 23, 12
MM, 29, 29, 12
MM, 445, 604, 13
MM, 29, 2, 12
MM, 33, 7, 12
MM, 34, 10, 12
MM, 458, 625, 12
MM, 460, 631, 12
MM, 4, 29, 12
MM, 21, 3, 13
MM, 21, 6, 11
MM, 23, 10, 12
MM, 25, 15, 12
MM, 25, 17, 12
MM, 25, 19, 12
MM, 26, 21, 12
MM, 27, 26, 12
MM, 29, 29, 13
MM, 478, 679, 12
MM, 479, 681, 12
MM, 79, 1, 12
MM, 80, 1, 12
MM, 80, 3, 48
MM, 80, 4, 12
MM, 81, 4, 72
MM, 482, 681, 324
MM, 3, 30, 12
MM, 15, 17, 13
MM, 24, 6, 12
MM, 522, 642, 12
MM, 535, 635, 12
MM, 7, 21, 12
MM, 15, 13, 12
MM, 20, 8, 12
MM, 27, 5, 12
MM, 32, 3, 12
MM, 577, 608, 12
MM, 581, 607, 12
MM, 586, 606, 12
MM, 589, 605, 12
MM, 593, 605, 12
MM, 597, 604, 12
MM, 600, 604, 12
MM, 604, 603, 12
MM, 607, 602, 14
MM, 608, 602, 11
MM, 610, 602, 12
MM, 611, 602, 35
MM, 613, 602, 24
MM, 3, 30, 13
MM, 4, 29, 59
MM, 5, 28, 13
MM, 6, 28, 12
MM, 8, 26, 12
MM, 11, 26, 12
MM, 9, 26, 301
MM, 7, 27, 12
MM, 5, 28, 12
MM, 2, 29, 11
MM, 609, 602, 12
MM, 607, 605, 13
MM, 21, 0, 12
MM, 15, 2, 12
MM, 11, 3, 12
MM, 8, 8, 12
MM, 3, 10, 13
MM, 578, 624, 12
MM, 576, 626, 12
MM, 34, 20, 12
MM, 34, 21, 12
MM, 32, 23, 12
MM, 32, 26, 12
MM, 30, 28, 12
MM, 569, 641, 12
MM, 565, 644, 12
MM, 34, 1, 12
MM, 34, 2, 12
MM, 33, 2, 24
MM, 33, 3, 12
MM, 33, 4, 13
MM, 33, 6, 23
MM, 32, 6, 12
MM, 32, 8, 35
MM, 31, 9, 12
MM, 29, 9, 13
MM, 29, 10, 11
MM, 28, 11, 49
MM, 26, 12, 289
MM, 24, 14, 13
MM, 22, 19, 11
MM, 20, 22, 12
MM, 17, 26, 12
MM, 14, 27, 12
MM, 13, 29, 12
MM, 11, 30, 12
MM, 539, 676, 12
MM, 537, 678, 12
MM, 536, 681, 12
MM, 132, 1, 13
MM, 130, 3, 12
MM, 128, 5, 12
MM, 127, 5, 12
MM, 127, 6, 37
MM, 126, 6, 34
MM, 126, 7, 25
MM, 126, 8, 84
MM, 126, 5, 204
MM, 126, 4, 24
MM, 126, 0, 12
MM, 527, 676, 13
MM, 4, 22, 12
MM, 7, 11, 12
MM, 10, 2, 13
MM, 539, 639, 11
MM, 539, 631, 12
MM, 539, 627, 12
MM, 0, 15, 12
MM, 0, 13, 12
MM, 0, 12, 36
MM, 0, 10, 12
MM, 0, 7, 12
MM, 0, 4, 12
MM, 539, 609, 12
MM, 538, 608, 24
MM, 538, 604, 12
MM, 538, 602, 12
MM, 6, 29, 12
MM, 6, 28, 12
MM, 5, 27, 12
MM, 3, 27, 36
MM, 2, 26, 12
MM, 530, 597, 12
MM, 528, 596, 12
MM, 527, 596, 12
MM, 29, 25, 12
MM, 26, 25, 12
MM, 23, 25, 12
MM, 21, 24, 12
MM, 20, 24, 12
MM, 18, 24, 26
MM, 18, 23, 12
MC, 1, 263
MM, 19, 23, 24
MM, 22, 25, 13
MM, 24, 25, 11
MM, 29, 28, 13
MM, 526, 600, 12
MM, 529, 603, 12
MM, 532, 607, 11
MM, 535, 610, 13
MM, 537, 611, 12
MM, 539, 613, 12
MM, 0, 6, 24
MM, 1, 6, 24
MM, 3, 8, 12
MM, 5, 9, 12
MM, 8, 11, 12
MM, 9, 12, 13
MM, 11, 12, 12
MM, 11, 13, 13
MM, 12, 14, 23
MM, 13, 14, 12
MM, 13, 15, 72
MM, 13, 13, 180
MM, 10, 13, 12
MM, 539, 618, 12
MM, 27, 7, 12
MM, 13, 2, 12
MM, 496, 607, 11
MM, 483, 604, 13
MM, 17, 30, 12
MM, 6, 27, 12
MM, 450, 596, 12
MM, 19, 22, 12
MM, 14, 20, 12
MM, 7, 18, 13
MM, 4, 17, 11
MM, 3, 17, 12
MM, 2, 17, 13
MM, 1, 17, 11
MM, 1, 16, 24
MM, 0, 16, 12
MM, 1, 16, 206
MM, 2, 16, 24
MM, 3, 16, 12
MM, 4, 16, 36
MM, 6, 16, 47
MM, 7, 16, 180
MM, 8, 17, 24
MM, 9, 17, 12
MM, 10, 19, 13
MM, 11, 25, 12
MM, 14, 30, 12
MM, 431, 606, 12
MM, 12, 7, 12
MM, 18, 16, 12
MM, 22, 26, 11
MM, 1, 2, 13
MM, 4, 13, 13
MM, 5, 25, 12
MM, 5, 29, 12
MM, 455, 678, 11
MM, 57, 4, 12
MM, 60, 6, 12
MM, 61, 9, 13
MM, 62, 11, 12
MM, 63, 11, 11
MM, 63, 12, 13
MM, 65, 13, 12
MM, 65, 14, 47
MM, 65, 15, 24
MM, 65, 12, 289
MM, 66, 9, 12
MM, 69, 4, 12
MM, 75, 0, 13
MM, 30, 27, 11
MM, 3, 14, 13
MM, 9, 5, 12
MM, 506, 642, 12
MM, 12, 28, 13
MM, 15, 25, 12
MM, 17, 22, 12
MM, 22, 18, 12
MM, 26, 13, 12
MM, 29, 9, 12
MM, 1, 3, 12
MM, 6, 2, 11
MM, 19, 30, 13
MM, 22, 29, 12
MM, 28, 29, 11
MM, 30, 29, 12
MM, 565, 599, 14
MM, 567, 598, 11
MM, 568, 598, 12
MM, 0, 27, 12
MM, 1, 27, 25
MM, 3, 27, 11
MM, 4, 27, 24
MM, 5, 27, 12
MM, 6, 27, 12
MM, 6, 26, 12
MM, 7, 26, 12
MM, 9, 26, 12
MM, 10, 25, 84
MM, 14, 24, 12
MM, 19, 23, 12
MM, 20, 22, 12
MM, 20, 21, 13
MM, 18, 24, 228
MM, 10, 26, 12
MM, 576, 603, 12
MM, 572, 606, 12
MM, 569, 607, 12
MM, 28, 1, 12
MM, 27, 2, 12
MM, 25, 5, 12
MM, 22, 10, 12
MM, 19, 15, 13
MM, 14, 20, 12
MM, 13, 22, 12
MM, 12, 23, 12
MM, 12, 24, 12
MM, 12, 25, 12
MM, 11, 27, 12
MM, 11, 29, 11
MM, 550, 639, 12
MM, 550, 642, 12
MM, 550, 644, 12
MM, 21, 2, 13
MM, 20, 5, 11
MM, 19, 6, 12
MM, 19, 7, 12
MM, 19, 8, 13
MM, 19, 10, 60
MM, 19, 12, 13
MM, 19, 13, 131
MM, 18, 11, 217
MM, 18, 8, 12
MM, 19, 4, 12
MM, 552, 644, 12
MM, 15, 27, 12
MM, 19, 16, 12
MM, 27, 7, 12
MM, 34, 1, 12
MM, 578, 606, 13
MM, 585, 602, 12
MM, 18, 30, 12
MM, 24, 28, 12
MM, 29, 27, 11
MM, 32, 26, 13
MM, 606, 594, 12
MM, 609, 592, 12
MM, 1, 19, 11
MM, 3, 18, 12
MM, 4, 18, 12
MM, 5, 18, 37
MM, 7, 18, 107
MM, 9, 18, 13
MM, 11, 18, 11
MM, 12, 18, 37
MM, 10, 17, 216
MM, 2, 17, 12
MM, 33, 17, 12
MM, 11, 16, 13
MM, 25, 16, 11
MM, 5, 20, 12
MM, 17, 23, 12
MM, 29, 25, 12
MM, 6, 29, 12
MM, 27, 29, 12
MM, 11, 29, 12
MM, 3, 29, 13
MM, 414, 600, 12
MM, 412, 600, 12
MM, 411, 600, 12
MM, 411, 599, 12
MM, 410, 599, 12
MM, 410, 598, 120
MM, 0, 26, 12
MM, 3, 26, 13
MM, 4, 24, 11
MM, 5, 22, 12
MM, 6, 21, 12
MM, 8, 20, 12
MM, 11, 20, 12
MM, 15, 19, 12
MM, 18, 19, 12
MM, 21, 19, 13
MM, 26, 19, 12
MM, 29, 19, 12
MM, 31, 19, 12
MM, 32, 19, 12
MM, 451, 590, 11
MM, 452, 590, 12
MM, 0, 19, 12
MM, 6, 19, 13
MM, 10, 19, 12
MM, 15, 18, 11
MM, 18, 17, 12
MM, 20, 17, 13
MM, 21, 17, 11
MM, 22, 17, 110
MM, 25, 16, 12
MM, 27, 16, 12
MM, 29, 16, 12
MM, 29, 15, 11
MM, 30, 15, 13
MM, 31, 15, 11
MM, 488, 586, 133
MM, 488, 585, 24
MM, 489, 585, 12
MM, 491, 585, 12
MM, 492, 585, 12
MM, 0, 14, 121
MM, 1, 14, 15
MM, 3, 14, 10
MM, 5, 14, 12
MM, 6, 14, 47
MM, 7, 14, 84
MM, 490, 586, 155
MM, 488, 586, 13
MM, 29, 15, 12
MM, 23, 16, 12
MM, 15, 17, 12
MM, 11, 17, 12
MM, 7, 17, 12
MM, 455, 588, 12
MM, 34, 17, 13
MM, 28, 19, 11
MM, 21, 19, 12
MM, 15, 19, 13
MM, 11, 19, 11
MM, 9, 19, 12
MM, 8, 19, 13
MM, 7, 19, 36
MM, 7, 20, 36
MM, 7, 19, 72
MM, 7, 20, 36
MM, 8, 22, 192
MM, 10, 24, 13
MM, 12, 25, 12
MM, 13, 26, 12
MM, 15, 29, 12
MM, 431, 604, 12
MM, 433, 607, 12
MM, 14, 1, 12
MM, 14, 3, 12
MM, 14, 4, 12
MM, 14, 5, 24
MM, 14, 7, 12
MM, 14, 10, 12
MM, 16, 11, 13
MM, 16, 12, 24
MM, 17, 12, 11
MM, 19, 12, 253
MM, 20, 12, 13
MM, 21, 12, 12
MM, 23, 14, 23
MM, 25, 17, 12
MM, 29, 24, 12
MM, 31, 27, 12
MM, 456, 641, 13
MM, 459, 644, 12
MM, 11, 3, 12
MM, 12, 7, 12
MM, 15, 10, 12
MM, 16, 12, 12
MM, 16, 13, 12
MM, 17, 13, 12
MM, 17, 15, 13
MM, 17, 18, 11
MM, 20, 20, 12
MM, 20, 21, 12
MM, 20, 23, 12
MM, 21, 25, 12
MM, 23, 28, 12
MM, 23, 29, 12
MM, 23, 30, 13
MM, 472, 676, 11
MM, 473, 676, 12
MM, 473, 677, 36
MM, 473, 678, 48
MM, 473, 679, 25
MM, 473, 681, 83
MM, 73, 0, 12
MM, 73, 2, 13
MM, 73, 3, 11
MM, 73, 4, 24
MM, 73, 6, 13
MM, 73, 7, 11
MM, 73, 8, 12
MM, 73, 9, 49
MM, 73, 10, 12
MM, 73, 11, 60
MM, 72, 15, 24
MM, 72, 16, 13
MM, 71, 16, 48
MM, 71, 17, 48
MM, 70, 12, 228
MM, 69, 9, 13
MM, 66, 0, 11
MM, 12, 28, 12
MM, 5, 22, 12
MM, 448, 660, 12
MM, 445, 656, 13
MM, 31, 7, 11
MM, 30, 3, 12
MM, 28, 1, 12
MM, 433, 642, 12
MM, 8, 29, 12
MM, 6, 26, 12
MM, 3, 23, 12
MM, 420, 630, 12
MM, 419, 629, 13
MM, 418, 629, 72
MM, 417, 627, 12
MM, 415, 626, 12
MM, 33, 16, 12
MM, 29, 13, 12
MM, 27, 11, 12
MM, 26, 11, 12
MM, 25, 10, 12
MM, 25, 9, 12
MM, 24, 9, 12
MM, 22, 10, 60
MM, 22, 11, 24
MM, 21, 11, 24
MM, 21, 12, 24
MM, 21, 13, 12
MM, 21, 14, 12
MM, 24, 14, 144
MM, 29, 14, 13
MM, 32, 12, 12
MM, 1, 7, 12
MM, 10, 3, 12
MM, 436, 606, 12
MM, 30, 30, 12
MM, 452, 598, 12
MM, 3, 25, 12
MM, 11, 22, 12
MM, 16, 19, 12
MM, 17, 19, 12
MM, 19, 18, 12
MM, 21, 15, 12
MM, 26, 14, 12
MM, 29, 13, 13
MM, 490, 582, 11
MM, 492, 581, 12
MM, 0, 10, 12
MM, 3, 9, 12
MM, 4, 8, 12
MM, 5, 8, 24
MM, 8, 8, 48
MM, 10, 8, 24
MM, 11, 8, 12
MM, 11, 9, 314
MM, 6, 9, 12
MM, 3, 9, 12
MM, 0, 9, 11
MM, 493, 580, 12
MM, 30, 9, 12
MM, 26, 12, 12
MM, 18, 14, 13
MM, 8, 17, 11
MM, 453, 588, 12
MM, 32, 18, 13
MM, 27, 19, 12
MM, 21, 22, 12
MM, 14, 23, 12
MM, 9, 24, 12
MM, 5, 26, 12
MM, 2, 26, 12
MM, 412, 598, 12
MM, 409, 599, 12
MM, 32, 29, 12
MM, 30, 29, 12
MM, 28, 29, 12
MM, 27, 29, 13
MM, 26, 29, 11
MM, 25, 30, 13
MM, 393, 602, 12
MM, 390, 602, 12
MM, 387, 603, 12
MM, 385, 603, 11
MM, 383, 604, 12
MM, 382, 604, 12
MM, 381, 605, 36
MM, 379, 607, 13
MM, 376, 608, 12
MM, 34, 1, 12
MM, 27, 5, 11
MM, 22, 7, 12
MM, 17, 10, 12
MM, 14, 12, 12
MM, 11, 14, 13
MM, 8, 15, 13
MM, 8, 16, 47
MM, 8, 17, 36
MM, 9, 18, 36
MM, 10, 18, 25
MM, 13, 14, 228
MM, 17, 12, 12
MM, 22, 9, 12
MM, 32, 5, 12
MM, 2, 2, 12
MM, 393, 607, 13
MM, 405, 602, 11
MM, 1, 26, 12
MM, 9, 23, 12
MM, 20, 22, 12
MM, 32, 19, 12
MM, 3, 17, 12
MM, 14, 17, 13
MM, 20, 17, 11
MM, 28, 17, 12
MM, 488, 588, 12
MM, 490, 588, 13
MM, 492, 588, 11
MM, 0, 17, 12
MM, 3, 17, 25
MM, 5, 17, 12
MM, 7, 17, 12
MM, 8, 17, 12
MM, 9, 17, 11
MM, 10, 17, 13
MM, 11, 17, 12
MM, 12, 17, 24
MM, 13, 17, 24
MM, 14, 17, 24
MM, 15, 17, 36
MM, 16, 18, 24
MM, 13, 16, 217
MM, 11, 16, 12
MM, 4, 16, 13
MM, 491, 586, 11
MM, 27, 15, 13
MM, 17, 15, 11
MM, 7, 14, 12
MM, 454, 583, 12
MM, 33, 11, 12
MM, 29, 10, 12
MM, 25, 10, 12
MM, 22, 10, 12
MM, 18, 9, 12
MM, 17, 9, 12
MM, 13, 9, 13
MM, 12, 9, 24
MM, 10, 9, 11
MM, 9, 9, 12
MM, 8, 9, 36
MM, 7, 9, 97
MM, 7, 10, 48
MM, 8, 11, 252
MM, 7, 15, 24
MM, 2, 19, 13
MM, 414, 599, 13
MM, 408, 604, 11
MM, 24, 5, 12
MM, 21, 7, 12
MM, 20, 8, 12
MM, 19, 8, 12
MM, 19, 9, 12
MM, 19, 10, 24
MM, 18, 10, 72
MM, 18, 11, 36
MM, 17, 7, 325
MM, 18, 7, 37
MM, 19, 9, 11
MM, 23, 9, 12
MM, 33, 11, 12
MM, 8, 11, 12
MM, 24, 12, 13
MM, 5, 14, 12
MM, 25, 14, 12
MM, 12, 14, 12
MM, 537, 624, 12
MM, 20, 19, 12
MM, 7, 28, 12
MM, 615, 639, 12
MM, 29, 3, 12
MM, 4, 3, 11
MM, 14, 4, 13
MM, 19, 5, 12
MM, 20, 6, 361
MM, 21, 8, 11
MM, 21, 9, 72
MM, 20, 9, 13
MM, 18, 11, 12
MM, 17, 11, 12
MM, 15, 13, 12
MM, 9, 14, 12
MM, 6, 15, 13
MM, 2, 16, 12
MM, 651, 662, 12
MM, 649, 663, 12
MM, 647, 663, 12
MM, 30, 18, 24
MM, 28, 17, 13
MM, 26, 16, 11
MM, 25, 16, 12
MM, 24, 15, 12
MM, 23, 15, 12
MM, 24, 15, 108
MM, 25, 15, 12
MM, 25, 16, 84
MM, 25, 17, 121
MM, 28, 17, 179
MM, 646, 662, 13
MM, 0, 17, 12
MM, 2, 17, 12
MM, 3, 17, 12
MM, 4, 17, 12
MM, 5, 17, 48
MM, 5, 18, 48
MM, 6, 18, 60
MM, 6, 19, 37
MM, 7, 19, 12
MM, 14, 12, 180
MM, 22, 10, 12
MM, 27, 8, 12
MM, 686, 650, 12
MM, 691, 649, 12
MM, 695, 648, 12
MM, 702, 644, 12
MM, 709, 641, 12
MM, 716, 640, 12
MM, 728, 638, 12
MM, 738, 635, 12
MM, 747, 634, 12
MM, 755, 634, 12
MM, 765, 632, 12
MM, 1, 9, 12
MM, 8, 13, 12
MM, 14, 14, 12
MM, 21, 15, 13
MM, 25, 16, 12
MM, 30, 19, 12
MM, 35, 21, 12
MM, 40, 22, 12
MM, 42, 25, 12
MM, 44, 26, 12
MM, 45, 27, 36
MM, 45, 28, 12
MM, 46, 29, 12
