MM, 11, 1, 40
MM, 5, 1, 2
MM, 19, 3, 17
MM, 31, 4, 25
MM, 13, 8, 11
MM, 41, 8, 12
MM, 21, 11, 14
MM, 35, 3, 805
MM, 39, 10, 15
MM, 40, 17, 9
MM, 43, 23, 14
MM, 0, 9, 36
MM, 1, 18, 14
MM, 3, 26, 126
MM, 96, 5, 1
MM, 99, 17, 2
MM, 99, 19, 12
MM, 99, 20, 24
MM, 99, 21, 26
MM, 100, 21, 22
MM, 100, 22, 12
MM, 100, 23, 25
MM, 100, 22, 180
MM, 100, 18, 242
MM, 102, 17, 1
MM, 103, 15, 32
MM, 105, 10, 2
MM, 110, 8, 13
MM, 118, 1, 11
MM, 37, 27, 12
MM, 2, 17, 12
MM, 10, 4, 13
MM, 22, 29, 23
MM, 24, 27, 12
MM, 25, 27, 12
MM, 27, 27, 12
MM, 27, 26, 12
MM, 28, 26, 182
MC, 1, 204
MM, 27, 26, 24
MM, 26, 26, 24
MM, 26, 25, 23
MM, 25, 25, 13
MM, 24, 23, 13
MM, 18, 22, 13
MM, 11, 21, 10
MM, 3, 18, 12
MM, 45, 16, 13
MM, 35, 15, 11
MM, 23, 13, 12
MM, 12, 10, 14
MM, 4, 10, 12
MM, 35, 3, 23
MM, 23, 1, 11
MM, 29, 8, 917
MM, 12, 8, 23
MM, 35, 12, 2
MM, 6, 19, 10
MM, 22, 22, 14
MM, 31, 23, 61
MM, 42, 24, 1
MM, 3, 24, 22
MM, 5, 24, 10
MM, 7, 24, 12
MM, 8, 24, 11
MM, 8, 23, 121
MM, 9, 22, 13
MM, 9, 21, 12
MM, 11, 19, 12
MM, 12, 18, 12
MM, 13, 18, 12
MM, 14, 18, 37
MM, 14, 17, 22
MM, 15, 17, 12
MM, 16, 17, 13
MM, 17, 17, 23
MM, 18, 17, 13
MC, 2, 448
MM, 16, 17, 84
MM, 16, 16, 10
MM, 14, 15, 25
MM, 13, 10, 15
MM, 10, 8, 9
MM, 10, 6, 14
MM, 8, 4, 10
MM, 7, 2, 11
MM, 7, 0, 13
MM, 24, 30, 204
MM, 24, 29, 24
MM, 23, 29, 13
MM, 23, 27, 23
MM, 22, 26, 26
MM, 22, 25, 36
MM, 22, 24, 11
MM, 22, 23, 11
MM, 21, 22, 12
MM, 21, 21, 13
MM, 21, 20, 23
MM, 20, 20, 13
MM, 21, 23, 240
MM, 21, 24, 13
MM, 21, 26, 12
MM, 21, 28, 11
MM, 22, 28, 13
MM, 6, 1, 26
MM, 10, 6, 10
MM, 14, 19, 12
MM, 19, 28, 12
MM, 28, 8, 24
MM, 29, 14, 47
MM, 29, 15, 14
MM, 30, 17, 12
MM, 30, 19, 11
MM, 30, 20, 13
MM, 30, 21, 24
MM, 30, 22, 61
MM, 30, 24, 11
MM, 30, 25, 12
MM, 30, 26, 39
MM, 29, 26, 69
MM, 28, 21, 170
MM, 28, 20, 34
MM, 28, 19, 13
MM, 28, 17, 12
MM, 28, 16, 12
MM, 28, 15, 12
MM, 28, 14, 13
MM, 29, 14, 11
MM, 29, 13, 52
MM, 30, 12, 2
MM, 31, 12, 7
MM, 32, 11, 11
MM, 32, 10, 15
MM, 34, 9, 10
MM, 38, 8, 12
MM, 39, 6, 12
MM, 41, 4, 11
MM, 41, 3, 13
MM, 50, 8, 2945
MM, 11, 9, 6709
MM, 79, 21, 8
MM, 80, 22, 127
MM, 80, 23, 36
MM, 80, 24, 157
MM, 79, 24, 85
MM, 79, 25, 84
MM, 79, 26, 819
MM, 38, 9, 222625
MM, 11, 4, 71
MM, 32, 10, 278
MM, 8, 26, 24
MM, 14, 6, 24
MM, 22, 10, 13
MM, 32, 18, 11
MM, 43, 26, 12
MM, 12, 2, 24
MM, 17, 4, 12
MM, 22, 7, 12
MM, 27, 8, 12
MM, 32, 10, 12
MM, 40, 12, 293
MM, 0, 4, 2
MM, 59, 19, 10
MM, 60, 19, 8
MM, 61, 20, 26
MM, 62, 20, 83
MM, 64, 21, 12
MM, 66, 21, 13
MM, 68, 22, 11
MM, 69, 22, 12
MM, 71, 22, 11
MM, 73, 22, 13
MM, 73, 23, 61
MM, 72, 23, 35
