MM, 21, 17, 11
MM, 20, 16, 12
MM, 18, 16, 13
MM, 17, 15, 12
MM, 16, 15, 23
MM, 16, 14, 49
MM, 16, 15, 35
MM, 17, 15, 25
MM, 24, 17, 193
MM, 28, 19, 12
MM, 33, 21, 13
MM, 378, 630, 10
MM, 1, 25, 13
MM, 6, 27, 12
MM, 7, 28, 11
MM, 11, 30, 12
MM, 392, 640, 13
MM, 397, 642, 14
MM, 32, 0, 10
MM, 404, 647, 12
MM, 408, 649, 12
MM, 0, 4, 12
MM, 4, 5, 12
MM, 7, 6, 12
MM, 10, 9, 14
MM, 12, 10, 10
MM, 15, 11, 12
MM, 16, 13, 13
MM, 17, 13, 12
MM, 17, 14, 11
MM, 18, 14, 25
MM, 18, 15, 11
MM, 17, 8, 278
MM, 17, 6, 12
MM, 16, 4, 11
MM, 16, 0, 12
MM, 425, 639, 12
MM, 5, 22, 12
MM, 6, 18, 12
MM, 9, 11, 12
MM, 9, 3, 12
MM, 433, 602, 13
MM, 19, 26, 11
MM, 21, 24, 12
MM, 22, 22, 12
MM, 22, 21, 12
MM, 22, 20, 25
MM, 22, 18, 12
MM, 22, 17, 11
MM, 21, 16, 24
MM, 21, 15, 49
MM, 21, 14, 12
MM, 21, 15, 96
MM, 21, 17, 157
MM, 21, 18, 23
MM, 21, 19, 37
MM, 21, 20, 26
MM, 22, 21, 11
MM, 22, 23, 11
MM, 23, 25, 13
MM, 24, 28, 11
MM, 440, 603, 12
MM, 19, 2, 13
MM, 20, 7, 13
MM, 20, 11, 10
MM, 20, 16, 12
MM, 21, 20, 14
MM, 21, 25, 10
MM, 24, 30, 12
MM, 445, 641, 12
MM, 447, 646, 14
MM, 448, 650, 10
MM, 0, 9, 12
MM, 2, 16, 13
MM, 2, 23, 14
MM, 4, 27, 9
MM, 454, 676, 13
MM, 455, 680, 12
MM, 57, 2, 11
MM, 58, 5, 12
MM, 58, 7, 14
MM, 59, 10, 12
MM, 60, 12, 10
MM, 61, 14, 12
MM, 62, 16, 12
MM, 62, 17, 13
MM, 63, 19, 12
MM, 64, 20, 24
MM, 64, 21, 60
MC, 1, 349
MM, 64, 20, 24
MM, 64, 19, 24
MM, 64, 18, 48
MM, 64, 17, 24
MM, 64, 15, 12
MM, 64, 12, 12
MM, 66, 7, 13
MM, 26, 23, 11
MM, 486, 654, 12
MM, 5, 30, 12
MM, 22, 20, 12
MM, 534, 617, 12
MM, 3, 4, 13
MM, 543, 606, 420
MM, 13, 29, 14
MM, 14, 27, 12
MM, 18, 23, 10
MM, 20, 22, 13
MM, 23, 17, 12
MM, 26, 15, 12
MM, 29, 13, 12
MM, 566, 580, 12
MM, 0, 6, 13
MM, 3, 5, 11
MM, 8, 3, 12
MM, 11, 3, 11
MM, 14, 3, 13
MM, 20, 3, 12
MM, 26, 3, 12
MM, 31, 3, 12
MM, 34, 3, 12
MM, 607, 576, 12
MM, 0, 6, 12
MM, 2, 7, 13
MM, 4, 10, 11
MM, 5, 12, 12
MM, 5, 13, 12
MM, 6, 13, 12
MM, 7, 14, 12
MM, 7, 13, 193
MM, 8, 13, 49
MM, 9, 13, 11
MM, 9, 14, 12
MC, 1, 244
MM, 8, 14, 10
MM, 7, 16, 47
MM, 6, 18, 12
MM, 1, 24, 14
MM, 604, 603, 10
MM, 16, 4, 13
MM, 8, 11, 13
MM, 1, 19, 13
MM, 578, 634, 9
MM, 574, 639, 12
MM, 572, 641, 13
MM, 570, 644, 11
MM, 0, 0, 13
MM, 567, 651, 68
MM, 564, 653, 1
MM, 33, 10, 15
MM, 32, 11, 13
MM, 31, 13, 11
MM, 27, 16, 108
MM, 26, 17, 26
MM, 25, 17, 84
MM, 25, 15, 179
MM, 25, 21, 12
MM, 25, 27, 12
MM, 554, 679, 15
MM, 151, 2, 9
MM, 150, 5, 13
MM, 147, 8, 11
MM, 146, 11, 15
MM, 143, 12, 9
MM, 142, 14, 12
MM, 142, 16, 24
MM, 141, 17, 12
MM, 141, 18, 12
MM, 141, 19, 12
MM, 139, 20, 12
MM, 139, 21, 37
MM, 140, 21, 51
MM, 140, 16, 153
MM, 140, 15, 24
MM, 140, 13, 12
MM, 140, 8, 13
MM, 140, 1, 11
MM, 540, 677, 12
MM, 10, 21, 12
MM, 9, 11, 14
MM, 7, 6, 10
MM, 532, 644, 12
MM, 32, 28, 13
MM, 31, 21, 11
MM, 31, 15, 12
MM, 29, 12, 12
MM, 28, 10, 13
MM, 28, 8, 12
MM, 28, 7, 25
MM, 28, 5, 10
MM, 28, 3, 12
MM, 28, 1, 12
MM, 527, 603, 13
MM, 529, 601, 11
MM, 0, 27, 13
MM, 2, 23, 12
MM, 4, 20, 13
MM, 6, 18, 10
MM, 8, 18, 13
MM, 7, 18, 62
MM, 6, 18, 35
MM, 3, 18, 11
MM, 0, 18, 12
MM, 528, 587, 13
MM, 526, 587, 13
MM, 28, 15, 10
MM, 26, 15, 25
MM, 24, 14, 13
MM, 23, 14, 23
MM, 22, 14, 12
MM, 21, 14, 24
MM, 20, 14, 26
MM, 19, 14, 10
MM, 19, 13, 23
MM, 22, 17, 217
MM, 24, 19, 13
MM, 27, 21, 11
MM, 525, 593, 12
MM, 0, 26, 12
MM, 4, 29, 12
MM, 538, 602, 12
MM, 541, 605, 13
MM, 543, 606, 14
MM, 6, 0, 10
MM, 8, 1, 11
MM, 11, 4, 13
MM, 14, 5, 12
MM, 16, 6, 12
MM, 16, 7, 12
MM, 18, 8, 12
MM, 19, 8, 11
MM, 20, 9, 12
MM, 21, 9, 13
MM, 20, 7, 228
MM, 18, 7, 13
MM, 17, 5, 11
MM, 15, 5, 14
MM, 10, 3, 10
MM, 4, 0, 12
MM, 530, 606, 14
MM, 515, 603, 12
MM, 9, 30, 10
MM, 490, 598, 13
MM, 24, 26, 12
MM, 16, 25, 12
MM, 9, 23, 12
MM, 1, 23, 12
MM, 451, 593, 14
MM, 32, 21, 10
MM, 29, 21, 12
MM, 27, 20, 12
MM, 25, 19, 12
MM, 22, 19, 12
MM, 21, 18, 13
MM, 20, 17, 13
MM, 19, 17, 106
MM, 23, 18, 229
MM, 24, 19, 14
MM, 25, 19, 10
MM, 28, 22, 12
MM, 30, 23, 13
MM, 450, 597, 11
MM, 459, 603, 14
MM, 3, 1, 11
MM, 7, 6, 12
MM, 11, 17, 11
MM, 16, 27, 12
MM, 480, 642, 13
MM, 483, 649, 12
MM, 487, 656, 11
MM, 1, 21, 12
MM, 4, 28, 13
MM, 494, 678, 12
MM, 96, 1, 12
MM, 98, 4, 11
MM, 99, 6, 14
MM, 99, 7, 10
MM, 99, 9, 13
MM, 99, 10, 12
MM, 100, 12, 12
MM, 100, 14, 11
MM, 100, 16, 13
MM, 101, 16, 48
MM, 101, 17, 36
MM, 102, 17, 60
MM, 102, 13, 206
MM, 102, 11, 13
MM, 102, 9, 10
MM, 102, 2, 12
MM, 22, 30, 13
MM, 30, 17, 11
MM, 526, 651, 12
MM, 531, 643, 14
MM, 539, 634, 12
MM, 3, 21, 10
MM, 8, 16, 12
MM, 11, 11, 13
MM, 13, 6, 11
MM, 561, 606, 12
MM, 564, 604, 12
MM, 566, 601, 14
MM, 567, 600, 10
MM, 568, 599, 13
MM, 0, 27, 12
MM, 1, 26, 14
MM, 2, 25, 9
MM, 4, 24, 13
MM, 6, 21, 24
MM, 7, 20, 12
MM, 8, 20, 12
MM, 9, 19, 14
MM, 10, 18, 22
MM, 11, 17, 12
MM, 12, 15, 24
MM, 16, 14, 12
MM, 17, 14, 24
MM, 18, 14, 74
MM, 18, 16, 143
MM, 18, 17, 12
MM, 17, 19, 12
MM, 17, 22, 13
MM, 14, 24, 11
MM, 12, 27, 12
MM, 578, 605, 12
MM, 575, 608, 12
MM, 31, 5, 12
MM, 27, 12, 12
MM, 24, 17, 14
MM, 23, 22, 10
MM, 21, 24, 12
MM, 21, 27, 12
MM, 20, 29, 13
MM, 559, 639, 11
MM, 558, 642, 25
MM, 557, 644, 11
MM, 28, 0, 12
MM, 27, 1, 27
MM, 27, 2, 10
MM, 26, 3, 12
MM, 26, 4, 36
MM, 25, 6, 35
MM, 24, 6, 49
MM, 24, 7, 12
MM, 23, 7, 36
MM, 23, 8, 26
MM, 23, 9, 58
MM, 23, 10, 26
MM, 23, 11, 22
MM, 23, 12, 12
MM, 23, 13, 109
MM, 23, 10, 216
MM, 23, 9, 14
MM, 23, 8, 11
MM, 23, 6, 11
MM, 24, 2, 12
MM, 24, 1, 12
MM, 554, 644, 13
MM, 17, 29, 12
MM, 21, 24, 11
MM, 25, 19, 13
MM, 29, 8, 12
MM, 577, 607, 12
MM, 14, 30, 12
MM, 19, 26, 12
MM, 27, 19, 11
MM, 31, 18, 13
MM, 34, 16, 12
MM, 607, 585, 12
MM, 609, 583, 12
MM, 1, 11, 12
MM, 2, 11, 12
MM, 3, 10, 12
MM, 4, 10, 12
MM, 5, 10, 12
MM, 6, 10, 24
MM, 7, 10, 36
MM, 8, 10, 12
MM, 9, 9, 12
MM, 9, 10, 84
MM, 11, 10, 13
MM, 12, 10, 23
MM, 12, 11, 12
MM, 12, 12, 24
MM, 13, 12, 37
MC, 1, 171
MM, 12, 11, 45
MM, 11, 11, 12
MM, 10, 11, 13
MM, 8, 11, 13
MM, 6, 11, 10
MM, 3, 11, 12
MM, 606, 582, 13
MM, 28, 11, 14
MM, 18, 11, 10
MM, 6, 11, 12
MM, 566, 582, 12
MM, 27, 12, 12
MM, 18, 13, 12
MM, 12, 13, 13
MM, 9, 13, 14
MM, 4, 13, 9
MM, 1, 13, 12
MM, 530, 585, 12
MM, 528, 585, 12
MM, 527, 585, 25
MM, 527, 586, 13
MM, 525, 586, 10
MM, 29, 15, 36
MM, 25, 16, 24
MM, 20, 16, 13
MM, 15, 16, 11
MM, 12, 16, 12
MM, 10, 16, 13
MM, 8, 16, 11
MM, 7, 16, 12
MM, 6, 16, 37
MM, 6, 17, 48
MM, 7, 17, 24
MM, 7, 17, 191
MM, 6, 15, 13
MM, 5, 15, 12
MM, 4, 14, 12
MM, 2, 14, 25
MM, 491, 585, 12
MM, 28, 14, 11
MM, 23, 14, 12
MM, 19, 14, 12
MM, 13, 14, 14
MM, 8, 14, 10
MM, 5, 14, 12
MM, 3, 14, 13
MM, 2, 14, 11
MM, 1, 14, 12
MM, 0, 14, 13
MM, 454, 585, 24
MM, 452, 585, 12
MM, 450, 585, 13
MM, 33, 14, 12
MM, 32, 14, 11
MM, 31, 15, 12
MM, 30, 15, 48
MM, 29, 15, 14
MM, 27, 15, 35
MM, 25, 15, 11
MM, 24, 15, 12
MM, 24, 16, 62
MM, 23, 16, 35
MM, 23, 17, 13
MM, 23, 18, 59
MM, 26, 19, 180
MM, 26, 20, 12
MM, 26, 22, 13
MM, 26, 25, 11
MM, 26, 29, 13
MM, 441, 604, 11
MM, 441, 607, 12
MM, 20, 4, 12
MM, 20, 6, 13
MM, 20, 9, 12
MM, 20, 10, 12
MM, 20, 11, 12
MM, 20, 12, 12
MM, 21, 12, 36
MM, 21, 13, 24
MM, 23, 11, 241
MM, 24, 13, 14
MM, 27, 18, 10
MM, 29, 25, 12
MM, 455, 642, 12
MM, 9, 5, 12
MM, 13, 12, 12
MM, 16, 21, 12
MM, 20, 26, 13
MM, 21, 29, 11
MM, 472, 678, 12
MM, 472, 680, 13
MM, 72, 1, 14
MM, 74, 6, 9
MM, 74, 8, 12
MM, 74, 9, 13
MM, 74, 10, 23
MM, 74, 11, 14
MM, 74, 12, 58
MM, 74, 14, 25
MM, 74, 15, 14
MM, 74, 16, 9
MM, 75, 16, 62
MM, 74, 4, 155
MM, 73, 0, 13
MM, 472, 679, 11
MM, 20, 28, 13
MM, 14, 19, 11
MM, 9, 13, 13
MM, 2, 9, 12
MM, 443, 647, 11
MM, 438, 640, 12
MM, 8, 27, 12
MM, 3, 25, 14
MM, 419, 630, 10
MM, 32, 21, 13
MM, 29, 20, 12
MM, 26, 18, 11
MM, 24, 17, 13
MM, 22, 17, 12
MM, 20, 14, 12
MM, 19, 14, 11
MM, 19, 15, 133
MM, 19, 16, 24
MM, 22, 16, 157
MM, 23, 16, 12
MM, 24, 15, 13
MM, 26, 15, 11
MM, 29, 13, 12
MM, 419, 614, 12
MM, 9, 0, 12
MM, 28, 29, 12
MM, 451, 595, 12
MM, 6, 20, 14
MM, 15, 17, 10
MM, 27, 15, 12
MM, 490, 585, 12
MM, 0, 13, 12
MM, 3, 13, 12
MM, 5, 13, 13
MM, 7, 13, 12
MM, 9, 13, 11
MM, 11, 13, 13
MM, 13, 12, 12
MM, 14, 11, 14
MM, 15, 11, 10
MM, 16, 11, 12
MM, 17, 11, 12
MM, 18, 10, 36
MM, 18, 9, 13
MM, 19, 9, 11
MM, 20, 9, 11
MM, 16, 9, 229
MM, 11, 9, 13
MM, 5, 9, 166
MM, 14, 1, 3
MM, 0, 3, 1
MM, 378, 612, 10
MM, 376, 612, 12
MM, 374, 612, 12
MM, 34, 4, 13
MM, 34, 5, 11
MM, 33, 5, 12
MM, 32, 5, 12
MM, 31, 5, 12
MM, 28, 5, 24
MM, 28, 6, 12
MM, 25, 6, 12
MM, 23, 6, 12
MM, 20, 6, 12
MM, 17, 7, 12
MM, 11, 7, 12
MM, 8, 7, 12
MM, 6, 7, 13
MM, 6, 8, 71
MM, 6, 9, 24
MM, 7, 9, 24
MM, 8, 9, 24
MM, 9, 9, 13
MM, 10, 9, 12
MM, 11, 9, 11
MM, 13, 10, 12
MM, 14, 11, 27
MM, 15, 12, 10
MM, 16, 14, 12
MM, 17, 14, 13
MM, 17, 12, 192
MM, 20, 10, 37
MM, 24, 10, 11
MM, 34, 9, 12
MM, 5, 6, 12
MM, 19, 6, 12
MM, 29, 5, 11
MM, 420, 611, 13
MM, 431, 606, 12
MM, 441, 602, 12
MM, 452, 599, 12
MM, 4, 25, 12
MM, 11, 22, 12
MM, 19, 22, 13
MM, 26, 20, 11
MM, 29, 20, 12
MM, 490, 591, 12
MM, 493, 591, 12
MM, 0, 19, 12
MM, 3, 19, 12
MM, 4, 19, 12
MM, 5, 19, 24
MM, 6, 19, 12
MM, 8, 19, 12
MM, 9, 19, 24
MM, 10, 18, 12
MM, 12, 17, 25
MM, 12, 16, 12
MM, 13, 16, 12
MM, 14, 16, 11
MM, 14, 15, 60
MM, 13, 14, 217
MM, 12, 14, 24
MM, 11, 14, 13
MM, 8, 14, 11
MM, 6, 12, 13
MM, 3, 12, 13
MM, 492, 583, 12
MM, 488, 583, 11
MM, 19, 12, 11
MM, 9, 12, 13
MM, 3, 12, 11
MM, 34, 12, 13
MM, 31, 13, 13
MM, 29, 13, 13
MM, 27, 13, 9
MM, 26, 13, 13
MM, 24, 13, 12
MM, 23, 13, 12
MM, 21, 13, 12
MM, 20, 13, 205
MM, 20, 15, 192
MM, 20, 16, 12
MM, 19, 18, 12
MM, 17, 20, 12
MM, 13, 28, 12
MM, 422, 603, 13
MM, 420, 608, 11
MM, 419, 609, 12
MM, 417, 611, 13
MM, 416, 612, 12
MM, 415, 612, 11
MM, 34, 4, 61
MM, 34, 5, 12
MM, 34, 6, 11
MM, 34, 7, 13
MM, 33, 7, 12
MM, 32, 8, 49
MM, 33, 9, 193
MM, 34, 9, 46
MM, 34, 8, 15
MM, 415, 615, 22
MM, 417, 615, 12
MM, 0, 8, 13
MM, 6, 11, 11
MM, 20, 14, 12
MM, 456, 625, 12
MM, 13, 17, 13
MM, 495, 629, 10
MM, 22, 24, 13
MM, 539, 634, 12
MM, 19, 28, 12
MM, 33, 29, 12
MM, 589, 639, 12
MM, 601, 640, 14
MM, 614, 642, 10
MM, 620, 643, 12
MM, 12, 1, 12
MM, 14, 1, 14
MM, 17, 2, 10
MM, 19, 3, 13
MM, 21, 3, 12
MM, 22, 4, 11
MM, 24, 4, 12
MM, 25, 5, 13
MM, 27, 6, 13
MM, 28, 6, 10
MM, 30, 6, 12
MM, 647, 652, 12
MM, 649, 652, 13
MM, 650, 652, 11
MM, 0, 8, 14
MM, 2, 9, 12
MM, 3, 9, 10
MM, 6, 9, 12
MM, 7, 10, 24
MM, 10, 11, 12
MM, 11, 11, 13
MM, 11, 12, 12
MM, 11, 13, 11
MM, 12, 13, 12
MC, 1, 266
MM, 14, 13, 11
MM, 14, 11, 13
MM, 15, 11, 11
MM, 18, 10, 12
MM, 23, 8, 13
MM, 685, 650, 12
MM, 696, 645, 11
MM, 702, 644, 13
MM, 711, 642, 13
MM, 723, 641, 11
MM, 735, 641, 12
MM, 745, 641, 12
MM, 754, 641, 12
MM, 764, 641, 12
MM, 1, 18, 12
MM, 9, 18, 12
MM, 15, 18, 12
MM, 20, 18, 13
MM, 23, 18, 12
MM, 26, 18, 11
MM, 29, 18, 12
MM, 31, 18, 12
MM, 34, 18, 13
MM, 36, 18, 11
MM, 37, 18, 12
MM, 39, 18, 14
MM, 40, 18, 22
