MM, 433, 532, 12
MM, 437, 536, 11
MM, 14, 1, 11
MM, 18, 7, 12
MM, 21, 8, 11
MM, 22, 10, 12
MM, 23, 11, 23
MC, 1, 241
MM, 23, 12, 68
MM, 23, 13, 12
MM, 21, 17, 11
MM, 19, 21, 12
MM, 19, 24, 12
MM, 18, 27, 11
MM, 443, 573, 11
MM, 8, 1, 12
MM, 8, 2, 11
MM, 8, 4, 11
MM, 8, 5, 11
MM, 8, 7, 12
MM, 8, 8, 12
MM, 8, 12, 23
MM, 8, 15, 195
MM, 7, 18, 11
MM, 7, 19, 12
MM, 6, 22, 23
MM, 6, 24, 22
MM, 6, 25, 24
MM, 6, 27, 23
MM, 6, 28, 11
MM, 6, 30, 23
MM, 440, 607, 34
MM, 440, 608, 23
MM, 440, 609, 12
MM, 440, 610, 23
MM, 441, 612, 22
MM, 442, 612, 12
MM, 53, 0, 11
MM, 55, 1, 12
MM, 56, 1, 22
MM, 56, 2, 13
MM, 57, 3, 11
MM, 58, 3, 11
MC, 1, 219
MM, 57, 3, 114
MM, 56, 3, 23
MM, 54, 3, 11
MM, 51, 3, 12
MM, 45, 3, 11
MM, 37, 2, 12
MM, 29, 0, 11
MM, 408, 611, 12
MM, 398, 607, 11
MM, 390, 602, 11
MM, 25, 16, 12
MM, 15, 13, 12
MM, 9, 10, 11
MM, 1, 10, 11
MM, 346, 586, 12
MM, 31, 6, 11
MM, 29, 5, 12
MM, 26, 1, 11
MM, 24, 1, 12
MM, 332, 574, 11
MM, 332, 573, 46
MM, 334, 572, 80
MM, 338, 570, 12
MM, 342, 569, 11
MM, 0, 30, 12
MM, 3, 29, 11
MM, 6, 27, 11
MM, 8, 27, 12
MM, 9, 27, 34
MM, 9, 26, 23
MM, 11, 25, 12
MM, 12, 23, 12
MM, 14, 21, 11
MM, 15, 19, 11
MM, 17, 19, 12
MM, 20, 17, 11
MM, 21, 15, 23
MM, 21, 13, 12
MM, 22, 13, 11
MM, 23, 10, 12
MM, 23, 9, 11
MM, 27, 6, 35
MM, 28, 5, 22
MM, 29, 5, 81
MM, 30, 5, 34
MM, 27, 5, 149
MM, 26, 5, 12
MM, 25, 5, 11
MM, 24, 5, 12
MM, 23, 5, 34
MM, 22, 5, 34
MM, 21, 5, 13
MM, 21, 6, 57
MC, 1, 23
MM, 21, 7, 91
MM, 22, 7, 12
MM, 26, 9, 11
MM, 28, 10, 12
MM, 33, 13, 11
MM, 381, 555, 11
MM, 7, 21, 12
MM, 21, 27, 11
MM, 414, 570, 12
MM, 423, 574, 11
MM, 430, 575, 12
MM, 6, 3, 11
MM, 14, 5, 11
MM, 18, 6, 12
MM, 24, 8, 11
MM, 27, 9, 12
MM, 29, 10, 11
MM, 31, 10, 12
MM, 31, 11, 11
MM, 31, 13, 12
MM, 30, 19, 11
MM, 31, 19, 184
MM, 33, 19, 11
MM, 472, 595, 12
MM, 473, 595, 11
MM, 0, 19, 11
MM, 1, 19, 13
MM, 2, 19, 10
MM, 3, 19, 12
MM, 6, 19, 12
MM, 7, 19, 23
MM, 7, 18, 11
MM, 9, 18, 11
MM, 14, 16, 24
MM, 17, 15, 11
MM, 21, 15, 11
MM, 23, 14, 12
MM, 25, 14, 11
MM, 27, 14, 11
MM, 28, 14, 12
MM, 29, 14, 12
MM, 31, 14, 11
MM, 33, 14, 12
MM, 34, 14, 11
MM, 511, 590, 11
MM, 513, 590, 12
MM, 515, 590, 12
MM, 1, 14, 11
MM, 2, 14, 23
MM, 3, 14, 57
MM, 4, 14, 12
MM, 5, 14, 11
MM, 6, 14, 69
MM, 7, 14, 23
MM, 8, 14, 11
MM, 9, 14, 23
MC, 1, 230
MM, 7, 13, 34
MM, 4, 12, 11
MM, 33, 11, 12
MM, 20, 9, 11
MM, 8, 8, 12
MM, 3, 7, 11
MM, 472, 580, 12
MM, 470, 578, 11
MM, 34, 2, 12
MM, 32, 2, 11
MM, 31, 2, 12
MM, 30, 2, 11
MM, 29, 1, 11
MM, 29, 0, 12
MM, 463, 575, 34
MM, 462, 575, 12
MM, 461, 573, 12
MM, 459, 572, 11
MM, 458, 571, 12
MM, 30, 30, 11
MM, 30, 28, 11
MM, 29, 25, 12
MM, 29, 24, 11
MM, 29, 23, 12
MM, 28, 22, 11
MM, 28, 20, 23
MM, 27, 19, 11
MM, 26, 18, 12
MM, 25, 17, 23
MM, 25, 16, 11
MM, 24, 14, 23
MM, 22, 14, 12
MM, 21, 14, 11
MM, 21, 13, 12
MM, 20, 13, 11
MM, 19, 13, 12
MM, 18, 12, 23
MC, 1, 81
MM, 19, 12, 10
MM, 19, 19, 24
MM, 19, 23, 11
MM, 12, 25, 103
MM, 449, 609, 23
MM, 449, 611, 23
MM, 449, 612, 12
MM, 59, 1, 11
MM, 59, 2, 23
MM, 59, 3, 11
MM, 59, 4, 23
MM, 59, 5, 23
MM, 59, 6, 46
MM, 59, 7, 46
MM, 60, 7, 11
MM, 60, 8, 12
MM, 61, 9, 11
MM, 61, 11, 12
MM, 61, 12, 11
MM, 61, 13, 34
MC, 1, 151
MM, 60, 11, 33
MM, 57, 10, 12
MM, 54, 8, 11
MM, 51, 5, 11
MM, 47, 3, 12
MM, 432, 610, 11
MM, 428, 608, 12
MM, 33, 27, 11
MM, 31, 26, 12
MM, 25, 24, 11
MM, 15, 11, 92
MM, 13, 10, 12
MM, 12, 8, 11
MM, 10, 7, 11
MM, 9, 4, 12
MM, 397, 570, 57
MM, 12, 30, 46
MM, 12, 29, 92
MM, 11, 29, 286
MM, 11, 28, 632
MM, 11, 27, 34
MM, 11, 26, 11
MM, 11, 25, 12
MM, 11, 24, 11
MM, 11, 23, 35
MM, 11, 22, 34
MM, 11, 21, 46
MM, 11, 20, 23
MC, 1, 253
MM, 12, 20, 68
MM, 15, 19, 12
MM, 20, 17, 11
MM, 421, 555, 12
MM, 7, 12, 11
MM, 20, 11, 11
MM, 2, 8, 12
MM, 26, 8, 11
MM, 510, 546, 12
MM, 22, 3, 11
MM, 36, 3, 12
MM, 8, 3, 11
MM, 17, 4, 12
MM, 28, 4, 11
MM, 36, 4, 12
MM, 595, 543, 11
MM, 2, 1, 11
MM, 608, 536, 23
MM, 610, 536, 12
MM, 613, 535, 11
MM, 619, 535, 12
MM, 622, 535, 11
MM, 625, 533, 12
MM, 20, 30, 11
MM, 22, 30, 12
MM, 24, 29, 11
MM, 24, 28, 58
MM, 24, 27, 57
MM, 23, 26, 23
MM, 22, 26, 11
MM, 20, 24, 12
MM, 17, 22, 11
MM, 15, 21, 12
MM, 14, 20, 11
MM, 13, 19, 12
MM, 13, 18, 11
MM, 13, 17, 12
MC, 1, 229
MM, 12, 17, 310
MM, 9, 17, 11
MM, 1, 17, 12
MM, 32, 16, 11
MM, 18, 16, 11
MM, 0, 16, 12
MM, 27, 16, 11
MM, 16, 16, 12
MM, 8, 16, 11
MM, 0, 17, 11
MM, 517, 520, 13
MM, 22, 21, 22
MM, 14, 28, 12
MM, 490, 536, 11
MM, 12, 3, 12
MM, 5, 8, 11
MM, 467, 552, 12
MM, 34, 18, 11
MM, 32, 20, 12
MM, 30, 22, 11
MM, 28, 24, 12
MM, 26, 24, 23
MM, 26, 26, 11
MM, 23, 27, 11
MM, 20, 30, 12
MM, 19, 30, 12
MM, 442, 573, 11
MM, 441, 573, 11
MM, 438, 573, 12
MM, 437, 574, 11
MM, 434, 575, 11
MM, 0, 2, 12
MM, 433, 580, 12
MM, 432, 581, 11
MM, 36, 7, 12
MM, 32, 9, 11
MM, 29, 12, 12
MM, 27, 13, 11
MM, 25, 15, 12
MM, 23, 18, 11
MM, 21, 18, 12
MM, 20, 18, 11
MM, 19, 18, 11
MM, 18, 18, 12
MM, 17, 18, 11
MM, 17, 17, 69
MM, 17, 16, 34
MM, 21, 14, 138
MM, 33, 12, 12
MM, 13, 7, 11
MM, 474, 575, 11
MM, 8, 29, 12
MM, 35, 23, 12
MM, 19, 23, 11
MM, 0, 18, 11
MM, 15, 16, 11
MM, 28, 16, 12
MM, 3, 16, 11
MM, 11, 15, 12
MM, 17, 15, 12
MM, 27, 13, 68
MM, 27, 12, 81
MM, 26, 12, 631
MM, 25, 12, 34
MM, 24, 12, 12
MM, 22, 12, 11
MM, 21, 12, 11
MM, 20, 12, 12
MC, 1, 184
MM, 18, 12, 34
MM, 15, 12, 11
MM, 11, 12, 12
MM, 1, 12, 11
MM, 31, 12, 12
MM, 17, 15, 11
MM, 1, 16, 11
MM, 30, 20, 12
MM, 14, 23, 11
MM, 3, 27, 12
MM, 548, 568, 11
MM, 538, 572, 13
MM, 13, 0, 10
MM, 9, 1, 12
MM, 8, 4, 11
MM, 5, 4, 12
MM, 3, 5, 11
MM, 0, 9, 11
MM, 516, 589, 12
MM, 515, 591, 11
MM, 513, 593, 12
MM, 513, 595, 12
MM, 513, 596, 11
MM, 513, 597, 12
MM, 513, 598, 11
MM, 513, 600, 23
MM, 513, 603, 11
MM, 513, 604, 12
MM, 514, 606, 11
MM, 514, 607, 11
MM, 514, 608, 12
MM, 514, 609, 12
MM, 514, 610, 22
MM, 514, 611, 12
MM, 514, 612, 11
MM, 124, 0, 35
MM, 124, 1, 12
MM, 124, 2, 45
MM, 124, 3, 23
MM, 124, 4, 23
MM, 124, 5, 12
MM, 124, 8, 80
MM, 124, 9, 12
MM, 124, 10, 11
MM, 124, 11, 23
MM, 124, 12, 46
MM, 123, 12, 68
MC, 1, 47
MM, 126, 9, 45
MM, 132, 2, 12
MM, 530, 610, 12
MM, 22, 27, 11
MM, 571, 572, 34
MM, 28, 23, 12
MM, 592, 557, 11
MM, 1, 14, 12
MM, 6, 9, 11
MM, 13, 7, 12
MM, 20, 0, 11
MM, 620, 536, 12
MM, 625, 534, 11
MM, 20, 30, 11
MM, 24, 29, 12
MM, 27, 27, 11
MM, 640, 523, 12
MM, 642, 522, 11
MM, 2, 21, 12
MM, 5, 21, 22
MM, 6, 21, 23
MM, 7, 21, 23
MM, 8, 21, 35
MM, 9, 21, 11
MM, 11, 20, 12
MM, 13, 19, 12
MM, 13, 18, 11
MM, 14, 18, 23
MM, 14, 17, 104
MM, 11, 16, 68
MM, 18, 22, 34
MM, 5, 24, 12
MM, 602, 528, 11
MM, 25, 28, 11
MM, 15, 28, 12
MM, 11, 28, 11
MM, 566, 533, 12
MM, 562, 533, 12
MM, 559, 534, 11
MM, 556, 537, 12
MM, 548, 540, 11
MM, 31, 1, 11
MM, 28, 2, 12
MM, 25, 3, 11
MM, 21, 3, 12
MM, 18, 5, 11
MM, 14, 6, 11
MM, 8, 12, 12
MM, 3, 13, 12
MM, 510, 553, 11
MM, 505, 554, 12
MM, 33, 17, 11
MM, 30, 18, 11
MM, 29, 18, 12
MM, 28, 18, 11
MM, 27, 18, 12
MM, 26, 18, 11
MM, 24, 18, 12
MM, 23, 18, 11
MM, 22, 18, 23
MM, 19, 18, 12
MM, 18, 18, 22
MM, 17, 18, 12
MM, 16, 18, 11
MM, 15, 18, 12
MM, 14, 18, 11
MM, 13, 17, 12
MC, 1, 128
MM, 13, 18, 44
MM, 14, 24, 12
MM, 484, 571, 11
MM, 9, 3, 12
MM, 9, 7, 11
MM, 9, 10, 11
MM, 9, 12, 12
MM, 9, 15, 11
MM, 11, 20, 12
MM, 12, 21, 12
MM, 13, 23, 11
MM, 13, 26, 11
MM, 13, 27, 12
MM, 13, 28, 11
MM, 13, 29, 12
MM, 488, 608, 11
MM, 488, 610, 35
MM, 489, 611, 11
MM, 101, 2, 11
MM, 102, 3, 35
MM, 102, 5, 12
MM, 102, 6, 22
MM, 104, 7, 12
MM, 104, 8, 11
MM, 104, 10, 11
MM, 104, 11, 35
MM, 105, 11, 12
MC, 1, 150
MM, 106, 10, 45
MM, 110, 4, 11
MM, 114, 1, 11
MM, 511, 609, 12
MM, 3, 24, 12
MM, 16, 13, 11
MM, 23, 6, 11
MM, 551, 573, 12
MM, 4, 30, 11
MM, 12, 24, 12
MM, 16, 22, 11
MM, 19, 19, 11
MM, 27, 18, 12
MM, 32, 12, 11
MM, 591, 547, 12
MM, 593, 546, 12
MM, 594, 545, 11
MM, 0, 6, 11
MM, 2, 4, 24
MM, 3, 2, 11
MM, 604, 537, 12
MM, 606, 532, 11
MM, 2, 22, 23
MM, 3, 20, 11
MM, 5, 19, 12
MM, 5, 18, 22
MM, 7, 16, 24
MM, 8, 16, 11
MM, 9, 14, 12
MM, 10, 14, 34
MM, 10, 13, 11
MM, 12, 11, 12
MM, 13, 11, 34
MM, 13, 10, 58
MM, 13, 9, 57
MM, 8, 9, 46
MM, 2, 9, 11
MM, 602, 511, 12
MM, 29, 7, 11
MM, 21, 7, 12
MM, 15, 7, 11
MM, 7, 7, 12
MM, 0, 7, 11
MM, 558, 508, 12
MM, 29, 4, 11
MM, 25, 4, 12
MM, 22, 4, 11
MM, 19, 4, 12
MM, 16, 4, 11
MM, 12, 4, 11
MM, 10, 4, 12
MM, 8, 4, 11
MM, 5, 4, 12
MM, 2, 2, 11
MM, 0, 2, 12
MM, 521, 504, 11
MM, 519, 504, 12
MM, 517, 504, 11
MM, 34, 2, 23
MM, 32, 2, 12
MM, 31, 2, 11
MM, 30, 2, 12
MM, 28, 2, 11
MM, 27, 3, 11
MM, 26, 4, 12
MM, 25, 5, 11
MM, 24, 6, 12
MM, 22, 6, 11
MM, 21, 6, 23
MM, 21, 7, 12
MM, 20, 7, 11
MM, 19, 7, 12
MM, 19, 9, 11
MM, 18, 9, 12
MM, 17, 10, 22
MC, 1, 151
MM, 19, 10, 79
MM, 20, 11, 11
MM, 22, 13, 12
MM, 25, 14, 11
MM, 29, 17, 12
MM, 33, 20, 11
MM, 519, 525, 12
MM, 521, 527, 11
MM, 1, 26, 12
MM, 4, 30, 11
MM, 5, 30, 81
MM, 7, 30, 11
MM, 8, 30, 11
MM, 10, 30, 12
MM, 12, 30, 12
MM, 15, 30, 11
MM, 21, 30, 11
MM, 26, 30, 12
MM, 559, 532, 11
MM, 9, 30, 12
MM, 587, 533, 11
MM, 600, 536, 12
MM, 26, 9, 11
MM, 9, 13, 11
MM, 19, 17, 12
MM, 30, 23, 12
MM, 695, 574, 23
MM, 699, 582, 11
MM, 702, 592, 11
MM, 705, 592, 2740
MM, 711, 597, 12
MM, 730, 607, 11
MM, 758, 634, 12
MM, 791, 671, 11
MM, 804, 688, 11
MM, 591, 682, 218
MM, 571, 672, 12
MM, 553, 665, 11
MM, 533, 656, 12
MM, 523, 652, 11
MM, 122, 28, 12
MM, 117, 26, 11
MM, 111, 19, 12
MM, 108, 19, 11
MM, 106, 16, 12
MM, 106, 14, 12
MM, 106, 13, 57
MM, 106, 12, 23
MM, 106, 9, 11
MM, 106, 8, 12
MM, 106, 5, 11
MM, 112, 0, 12
MM, 34, 28, 11
MM, 1, 21, 11
MM, 19, 6, 12
MM, 551, 574, 11
MM, 16, 23, 12
MM, 1, 14, 11
MM, 22, 8, 12
MM, 635, 544, 11
MM, 17, 5, 12
MM, 673, 544, 11
MM, 15, 9, 12
MM, 27, 10, 11
MM, 728, 556, 12
MM, 748, 566, 11
MM, 764, 588, 12
MM, 777, 612, 11
MM, 785, 636, 11
MM, 793, 657, 12
MM, 800, 691, 11
MM, 817, 690, 287
MM, 826, 685, 11
MM, 832, 683, 12
MM, 836, 680, 11
MM, 843, 679, 12
MM, 846, 678, 11
MM, 6, 26, 12
MM, 7, 24, 11
MM, 8, 24, 12
MM, 8, 23, 46
MM, 8, 22, 11
MM, 10, 21, 12
MM, 12, 18, 11
MM, 17, 15, 11
MM, 18, 14, 12
MM, 20, 13, 11
MM, 22, 13, 12
MM, 22, 12, 115
MM, 23, 12, 184
MM, 22, 10, 412
MM, 17, 7, 11
MM, 849, 643, 12
MM, 820, 612, 11
MM, 792, 587, 11
MM, 763, 558, 12
MM, 34, 20, 15
MM, 2, 23, 8
MM, 651, 462, 12
MM, 332, 40, 22
