MM, 606, 523, 11
MM, 603, 524, 12
MM, 33, 25, 11
MM, 587, 533, 12
MM, 18, 5, 11
MM, 2, 21, 12
MM, 32, 30, 11
MM, 530, 574, 11
MM, 5, 4, 12
MM, 1, 10, 11
MM, 512, 591, 12
MM, 35, 17, 12
MM, 34, 18, 11
MM, 31, 22, 11
MM, 29, 25, 11
MM, 26, 27, 12
MM, 23, 29, 12
MM, 496, 607, 11
MM, 492, 611, 12
MM, 99, 2, 11
MM, 96, 5, 11
MM, 94, 7, 12
MM, 89, 13, 12
MM, 88, 15, 11
MM, 85, 22, 12
MM, 470, 646, 11
MM, 470, 651, 11
MM, 467, 655, 12
MM, 466, 655, 23
MM, 466, 654, 229
MM, 466, 653, 12
MM, 466, 652, 11
MM, 466, 649, 11
MM, 466, 647, 12
MM, 466, 645, 11
MM, 466, 644, 12
MM, 76, 30, 11
MM, 76, 29, 12
MM, 77, 28, 11
MM, 77, 27, 23
MM, 78, 25, 69
MM, 78, 24, 23
MM, 78, 23, 137
MM, 78, 22, 35
MM, 78, 21, 46
MM, 78, 20, 69
MM, 78, 21, 81
MC, 1, 9
MM, 80, 21, 219
MM, 83, 18, 12
MM, 89, 13, 11
MM, 99, 3, 12
MM, 21, 30, 11
MM, 27, 24, 12
MM, 32, 19, 11
MM, 34, 17, 11
MM, 35, 16, 12
MM, 513, 590, 11
MM, 516, 587, 12
MM, 1, 9, 12
MM, 2, 9, 11
MM, 4, 9, 23
MM, 6, 8, 12
MM, 6, 7, 11
MM, 7, 5, 23
MM, 9, 3, 22
MM, 9, 2, 12
MM, 10, 0, 12
MM, 528, 575, 11
MM, 529, 574, 11
MM, 529, 572, 12
MM, 529, 571, 46
MM, 18, 30, 34
MM, 18, 29, 12
MM, 18, 28, 11
MM, 18, 26, 12
MM, 19, 25, 11
MM, 19, 23, 11
MM, 19, 22, 12
MM, 19, 21, 11
MM, 19, 20, 23
MM, 19, 19, 23
MM, 19, 18, 81
MC, 1, 262
MM, 19, 16, 460
MM, 17, 13, 12
MM, 13, 7, 11
MM, 6, 3, 11
MM, 507, 535, 12
MM, 10, 25, 11
MM, 481, 519, 12
MM, 23, 5, 11
MM, 442, 500, 12
MM, 434, 492, 11
MM, 428, 490, 12
MM, 31, 21, 12
MM, 28, 20, 11
MM, 26, 20, 11
MM, 23, 20, 12
MM, 21, 20, 11
MM, 19, 20, 12
MM, 18, 20, 11
MM, 17, 20, 12
MM, 16, 20, 11
MM, 14, 20, 23
MM, 13, 21, 23
MM, 12, 22, 11
MM, 11, 23, 12
MM, 9, 24, 11
MM, 8, 24, 35
MM, 8, 26, 11
MM, 8, 28, 23
MM, 7, 29, 12
MM, 398, 496, 11
MM, 398, 497, 12
MM, 398, 499, 11
MM, 398, 500, 11
MM, 2, 2, 12
MM, 3, 4, 11
MM, 5, 5, 12
MM, 7, 7, 11
MM, 9, 8, 12
MM, 10, 9, 22
MM, 11, 10, 35
MM, 13, 10, 126
MC, 1, 195
MM, 15, 10, 34
MM, 17, 10, 12
MM, 22, 10, 11
MM, 32, 9, 12
MM, 436, 510, 11
MM, 3, 8, 12
MM, 9, 8, 11
MM, 13, 8, 12
MM, 18, 8, 11
MM, 25, 8, 12
MM, 30, 6, 11
MM, 33, 6, 12
MM, 35, 4, 11
MM, 36, 4, 12
MM, 476, 506, 22
MM, 477, 506, 47
MM, 478, 506, 68
MM, 479, 506, 12
MM, 479, 507, 11
MM, 480, 507, 12
MM, 481, 507, 11
MM, 0, 5, 11
MM, 1, 5, 12
MM, 2, 5, 11
MM, 3, 5, 12
MM, 5, 5, 12
MM, 7, 5, 23
MM, 9, 6, 22
MM, 10, 6, 12
MM, 11, 8, 11
MM, 12, 8, 23
MC, 1, 206
MM, 12, 10, 218
MM, 9, 13, 12
MM, 5, 23, 12
MM, 483, 537, 11
MM, 7, 7, 11
MM, 5, 12, 12
MM, 1, 20, 12
MM, 470, 572, 11
MM, 470, 577, 12
MM, 469, 584, 11
MM, 469, 591, 11
MM, 469, 594, 12
MM, 469, 596, 11
MM, 469, 597, 11
MM, 469, 600, 12
MM, 469, 602, 11
MM, 469, 604, 12
MM, 469, 605, 12
MM, 471, 611, 22
MM, 81, 0, 23
MM, 81, 2, 12
MM, 81, 4, 11
MM, 81, 5, 12
MM, 82, 6, 11
MM, 82, 8, 11
MM, 82, 11, 12
MM, 82, 12, 23
MM, 82, 13, 23
MM, 83, 14, 12
MM, 83, 15, 11
MM, 84, 18, 12
MM, 85, 19, 11
MC, 1, 264
MM, 85, 18, 80
MM, 85, 17, 23
MM, 86, 14, 11
MM, 87, 10, 12
MM, 88, 6, 11
MM, 91, 0, 12
MM, 482, 611, 11
MM, 484, 609, 11
MM, 485, 608, 12
MM, 486, 607, 12
MM, 11, 30, 23
MM, 12, 29, 11
MM, 13, 29, 46
MM, 13, 28, 46
MM, 13, 27, 137
MM, 13, 26, 35
MM, 14, 25, 11
MM, 14, 22, 23
MM, 14, 21, 23
MM, 14, 20, 23
MM, 14, 19, 12
MM, 14, 18, 80
MM, 15, 18, 195
MM, 23, 15, 22
MM, 34, 9, 12
MM, 4, 6, 12
MM, 534, 575, 11
MM, 545, 573, 11
MM, 554, 571, 12
MM, 563, 573, 11
MM, 568, 574, 12
MM, 12, 0, 11
MM, 14, 0, 12
MM, 16, 0, 11
MM, 18, 3, 12
MM, 21, 1, 252
MM, 591, 568, 11
MM, 6, 19, 12
MM, 16, 11, 11
MM, 22, 2, 12
MM, 625, 538, 11
MM, 629, 536, 12
MM, 632, 535, 11
MM, 637, 534, 12
MM, 640, 532, 11
MM, 641, 532, 23
MM, 642, 531, 12
MM, 643, 530, 11
MM, 0, 28, 34
MM, 0, 27, 12
MM, 1, 27, 11
MM, 1, 26, 24
MM, 3, 26, 11
MM, 4, 26, 11
MM, 5, 26, 12
MM, 5, 25, 11
MM, 5, 24, 24
MM, 6, 24, 11
MM, 7, 24, 22
MM, 8, 24, 12
MM, 9, 23, 12
MM, 11, 23, 23
MM, 11, 22, 34
MM, 12, 22, 23
MM, 12, 21, 11
MM, 13, 21, 35
MM, 11, 19, 412
MM, 9, 19, 12
MM, 6, 19, 11
MM, 0, 18, 12
MM, 26, 18, 11
MM, 17, 19, 12
MM, 8, 19, 11
MM, 36, 21, 12
MM, 28, 21, 11
MM, 14, 20, 12
MM, 7, 20, 11
MM, 0, 18, 12
MM, 560, 520, 11
MM, 34, 18, 12
MM, 31, 18, 11
MM, 27, 18, 12
MM, 23, 19, 11
MM, 19, 21, 11
MM, 15, 22, 12
MM, 13, 24, 11
MM, 11, 24, 12
MM, 8, 25, 11
MM, 7, 25, 12
MM, 4, 26, 11
MM, 0, 27, 12
MM, 520, 530, 11
MM, 517, 530, 12
MM, 33, 28, 11
MM, 31, 26, 12
MM, 30, 26, 11
MM, 27, 23, 12
MM, 25, 23, 11
MM, 24, 23, 12
MM, 23, 23, 12
MM, 21, 22, 10
MM, 17, 20, 12
MM, 16, 20, 12
MM, 14, 20, 11
MM, 11, 19, 11
MM, 8, 19, 12
MM, 5, 19, 11
MM, 2, 17, 12
MM, 481, 520, 11
MM, 480, 520, 12
MM, 478, 520, 11
MM, 476, 520, 12
MM, 36, 18, 11
MM, 34, 17, 12
MM, 32, 17, 11
MM, 30, 16, 12
MM, 28, 16, 11
MM, 27, 15, 11
MM, 24, 15, 12
MM, 23, 15, 34
MM, 22, 15, 12
MM, 21, 15, 23
MM, 20, 15, 11
MC, 1, 206
MM, 18, 15, 207
MM, 15, 15, 11
MM, 12, 15, 12
MM, 9, 15, 11
MM, 6, 15, 12
MM, 3, 15, 12
MM, 0, 15, 11
MM, 438, 517, 11
MM, 437, 518, 12
MM, 436, 518, 11
MM, 434, 518, 23
MM, 433, 518, 12
MM, 34, 16, 22
MM, 33, 16, 12
MM, 32, 16, 11
MM, 31, 16, 12
MM, 30, 16, 23
MM, 29, 16, 11
MM, 28, 16, 23
MM, 28, 15, 23
MC, 1, 242
MM, 28, 16, 56
MM, 29, 16, 12
MM, 31, 19, 11
MM, 32, 20, 12
MM, 34, 21, 11
MM, 433, 525, 12
MM, 434, 526, 11
MM, 436, 530, 11
MM, 437, 531, 23
MM, 438, 534, 12
MM, 439, 535, 23
MM, 439, 536, 12
MM, 439, 537, 11
MM, 440, 538, 11
MM, 13, 1, 11
MM, 14, 2, 12
MM, 14, 3, 23
MM, 14, 4, 35
MM, 15, 4, 34
MM, 15, 5, 12
MM, 15, 6, 11
MM, 16, 6, 23
MM, 16, 7, 11
MM, 16, 13, 517
MM, 16, 19, 11
MM, 16, 23, 11
MM, 16, 26, 12
MM, 16, 28, 11
MM, 443, 572, 12
MM, 10, 4, 11
MM, 10, 8, 12
MM, 11, 14, 11
MM, 13, 20, 12
MM, 14, 22, 11
MM, 15, 26, 12
MM, 15, 28, 11
MM, 449, 607, 11
MM, 449, 608, 12
MM, 451, 610, 12
MM, 451, 612, 11
MM, 62, 0, 34
MM, 62, 1, 12
MM, 62, 2, 23
MM, 62, 3, 34
MM, 62, 4, 12
MM, 63, 4, 11
MM, 63, 5, 23
MM, 63, 6, 11
MM, 63, 7, 12
MM, 63, 8, 11
MM, 64, 9, 23
MM, 64, 10, 104
MM, 64, 11, 34
MC, 1, 150
MM, 65, 11, 33
MM, 68, 10, 12
MM, 73, 8, 12
MM, 79, 6, 11
MM, 481, 610, 11
MM, 16, 29, 12
MM, 31, 16, 11
MM, 8, 6, 11
MM, 539, 570, 12
MM, 2, 24, 12
MM, 23, 20, 11
MM, 591, 556, 11
MM, 1, 11, 12
MM, 7, 11, 11
MM, 10, 11, 12
MM, 15, 10, 12
MM, 16, 9, 11
MM, 19, 8, 229
MM, 23, 4, 12
MM, 28, 1, 11
MM, 634, 533, 12
MM, 640, 526, 11
MM, 0, 22, 12
MM, 2, 21, 11
MM, 4, 21, 12
MM, 7, 18, 11
MM, 10, 15, 12
MM, 12, 15, 11
MM, 13, 14, 11
MM, 14, 14, 12
MM, 15, 13, 11
MM, 15, 12, 173
MC, 1, 172
MM, 15, 11, 22
MM, 12, 11, 12
MM, 8, 11, 11
MM, 0, 11, 12
MM, 29, 11, 11
MM, 22, 11, 12
MM, 11, 12, 11
MM, 0, 13, 12
MM, 31, 14, 11
MM, 22, 14, 12
MM, 13, 15, 11
MM, 4, 16, 12
MM, 559, 520, 11
MM, 31, 20, 11
MM, 27, 22, 12
MM, 23, 25, 11
MM, 20, 25, 12
MM, 18, 28, 11
MM, 535, 535, 12
MM, 532, 536, 11
MM, 528, 537, 12
MM, 526, 538, 11
MM, 13, 1, 12
MM, 12, 2, 11
MM, 9, 3, 12
MM, 7, 5, 11
MM, 6, 6, 12
MM, 3, 6, 11
MM, 1, 6, 11
MM, 0, 6, 12
MM, 510, 545, 11
MM, 509, 546, 12
MM, 507, 546, 23
MM, 505, 546, 11
MM, 33, 7, 12
MM, 32, 7, 11
MM, 30, 7, 12
MM, 29, 7, 11
MM, 27, 7, 12
MM, 26, 7, 23
MM, 25, 7, 22
MM, 24, 7, 24
MM, 23, 7, 45
MC, 1, 298
MM, 23, 8, 218
MM, 23, 12, 12
MM, 22, 16, 11
MM, 22, 18, 12
MM, 20, 24, 11
MM, 19, 25, 12
MM, 489, 572, 11
MM, 12, 2, 12
MM, 12, 5, 11
MM, 12, 8, 12
MM, 12, 9, 11
MM, 12, 10, 12
MM, 12, 12, 11
MM, 12, 13, 12
MM, 12, 14, 11
MM, 12, 16, 11
MM, 12, 17, 13
MM, 12, 19, 10
MM, 12, 21, 23
MM, 12, 22, 12
MM, 12, 23, 22
MM, 12, 27, 24
MM, 12, 28, 11
MM, 12, 30, 12
MM, 487, 608, 11
MM, 487, 609, 11
MM, 488, 610, 12
MM, 488, 611, 12
MM, 488, 612, 22
MM, 98, 0, 12
MM, 98, 2, 23
MM, 98, 3, 22
MM, 99, 3, 24
MM, 99, 4, 11
MM, 99, 5, 23
MM, 100, 7, 12
MM, 100, 8, 34
MC, 1, 242
MM, 100, 6, 56
MM, 100, 2, 12
MM, 490, 611, 11
MM, 490, 607, 11
MM, 17, 20, 12
MM, 18, 12, 11
MM, 21, 0, 12
MM, 497, 572, 12
MM, 27, 29, 11
MM, 29, 24, 11
MM, 29, 22, 12
MM, 29, 20, 11
MM, 29, 17, 12
MM, 29, 14, 23
MM, 29, 11, 11
MM, 29, 9, 12
MM, 29, 7, 11
MM, 29, 4, 12
MM, 29, 3, 11
MM, 29, 2, 11
MM, 29, 0, 12
MM, 499, 538, 11
MM, 499, 537, 23
MM, 499, 535, 12
MM, 17, 27, 46
MM, 17, 25, 22
MM, 17, 24, 12
MM, 16, 20, 11
MM, 16, 19, 12
MM, 16, 18, 11
MM, 16, 17, 12
MM, 16, 16, 81
MC, 1, 206
MM, 18, 17, 46
MM, 20, 17, 11
MM, 22, 18, 12
MM, 26, 20, 11
MM, 28, 21, 12
MM, 32, 25, 11
MM, 34, 26, 11
MM, 517, 529, 12
MM, 520, 530, 11
MM, 522, 530, 12
MM, 525, 533, 11
MM, 527, 534, 11
MM, 533, 538, 12
MM, 24, 0, 12
MM, 27, 2, 11
MM, 29, 3, 11
MM, 31, 3, 12
MM, 33, 4, 12
MM, 35, 5, 11
MM, 548, 545, 11
MM, 550, 545, 12
MM, 550, 546, 11
MM, 1, 9, 12
MM, 1, 10, 11
MM, 2, 10, 12
MM, 5, 10, 11
MM, 7, 10, 12
MM, 7, 11, 11
MM, 10, 11, 11
MM, 12, 11, 23
MM, 13, 11, 12
MM, 14, 11, 12
MM, 15, 11, 22
MM, 16, 11, 12
MM, 17, 11, 46
MM, 18, 11, 11
MC, 1, 184
MM, 20, 8, 58
MM, 29, 5, 10
MM, 590, 537, 12
MM, 35, 27, 12
MM, 604, 523, 11
MM, 2, 17, 11
MM, 6, 16, 12
MM, 8, 16, 11
MM, 14, 14, 12
MM, 17, 14, 11
MM, 19, 12, 12
MM, 23, 12, 11
MM, 24, 12, 12
MM, 26, 12, 11
MM, 29, 10, 12
MM, 30, 10, 34
MM, 30, 9, 218
MM, 29, 9, 57
MM, 28, 9, 12
MM, 26, 9, 11
MM, 26, 10, 11
MM, 25, 10, 12
MM, 24, 10, 11
MM, 23, 10, 12
MM, 22, 10, 12
MM, 21, 11, 11
MM, 20, 11, 11
MM, 18, 11, 12
MM, 17, 11, 23
MM, 16, 11, 34
MM, 16, 12, 12
MM, 15, 12, 11
MC, 1, 184
MM, 14, 12, 23
MM, 9, 12, 11
MM, 3, 12, 12
MM, 603, 518, 11
MM, 29, 19, 11
MM, 12, 21, 12
MM, 559, 530, 12
MM, 23, 1, 11
MM, 506, 551, 11
MM, 9, 17, 12
MM, 467, 561, 11
MM, 26, 30, 12
MM, 11, 30, 11
MM, 426, 572, 12
MM, 418, 572, 11
MM, 411, 572, 11
MM, 13, 0, 12
MM, 10, 0, 12
MM, 6, 0, 11
MM, 390, 575, 12
MM, 387, 574, 11
MM, 383, 574, 12
MM, 380, 573, 11
MM, 378, 573, 11
MM, 377, 571, 12
MM, 375, 571, 11
MM, 374, 571, 12
MM, 374, 570, 11
MM, 373, 570, 12
MM, 29, 30, 22
MM, 28, 29, 12
MM, 28, 28, 34
MM, 27, 28, 12
MM, 27, 27, 12
MM, 27, 25, 11
MM, 27, 24, 11
MM, 27, 23, 12
MM, 27, 22, 23
MM, 29, 22, 11
MM, 31, 21, 12
MM, 33, 19, 11
MM, 380, 558, 12
MM, 2, 17, 11
MM, 8, 17, 11
MM, 10, 17, 12
MM, 14, 18, 12
MM, 15, 18, 11
MM, 15, 19, 23
MM, 16, 19, 12
MC, 1, 608
MM, 16, 21, 642
MM, 16, 22, 34
MM, 17, 24, 23
MM, 17, 25, 11
MM, 19, 29, 12
MM, 404, 570, 11
MM, 406, 572, 11
MM, 407, 575, 12
MM, 18, 3, 11
MM, 20, 4, 12
MM, 23, 6, 12
MM, 24, 9, 11
MM, 26, 12, 11
MM, 28, 14, 12
MM, 32, 18, 11
MM, 34, 19, 12
MM, 35, 21, 11
MM, 428, 598, 12
MM, 431, 602, 11
MM, 433, 603, 23
MM, 433, 604, 23
MM, 0, 29, 23
MM, 434, 607, 35
MM, 435, 608, 22
MM, 435, 610, 12
MM, 435, 612, 11
MM, 45, 0, 12
MM, 45, 1, 11
MM, 45, 3, 12
MM, 46, 4, 11
MM, 46, 5, 12
MM, 46, 6, 11
MM, 46, 8, 34
MM, 46, 9, 12
MM, 46, 10, 11
MM, 47, 13, 12
MM, 48, 15, 11
MM, 48, 17, 12
MM, 48, 18, 11
MM, 48, 19, 23
MM, 48, 17, 253
MM, 48, 14, 11
MM, 47, 13, 12
MM, 45, 9, 11
MM, 42, 5, 11
MM, 429, 609, 12
MM, 34, 29, 11
MM, 33, 20, 12
MM, 29, 14, 11
MM, 29, 11, 12
MM, 29, 10, 11
MM, 28, 10, 12
MM, 27, 10, 11
MM, 25, 9, 35
MM, 25, 8, 11
MM, 24, 7, 11
MM, 23, 6, 12
MM, 23, 4, 11
MM, 22, 3, 12
MM, 21, 1, 11
MM, 20, 0, 12
MM, 411, 575, 11
MM, 410, 572, 11
MM, 23, 29, 12
MM, 23, 26, 12
MM, 23, 24, 11
MM, 23, 21, 12
MM, 22, 20, 11
MM, 22, 19, 12
MM, 22, 17, 11
MM, 22, 15, 12
MM, 22, 13, 22
MM, 22, 12, 23
MM, 21, 12, 115
MC, 1, 115
MM, 22, 12, 11
MM, 25, 12, 12
MM, 28, 14, 11
MM, 33, 14, 11
MM, 421, 554, 12
MM, 1, 16, 11
MM, 5, 16, 12
MM, 12, 16, 11
MM, 16, 16, 12
MM, 23, 16, 11
MM, 28, 14, 12
MM, 31, 13, 11
MM, 464, 549, 12
MM, 469, 546, 11
MM, 5, 7, 11
MM, 10, 4, 12
MM, 12, 2, 12
MM, 14, 0, 11
MM, 15, 0, 12
MM, 486, 538, 11
MM, 487, 538, 34
MM, 487, 537, 12
MM, 487, 536, 92
MM, 487, 534, 11
MM, 487, 533, 12
MM, 6, 30, 11
MM, 6, 29, 11
MM, 7, 28, 23
MM, 7, 27, 12
MM, 7, 26, 11
MM, 8, 25, 12
MM, 8, 24, 12
MM, 9, 24, 11
MM, 10, 23, 11
MM, 11, 21, 12
MM, 11, 20, 34
MM, 12, 20, 12
MM, 13, 19, 11
MM, 14, 18, 11
MM, 15, 17, 24
MM, 15, 16, 23
MC, 1, 159
MM, 19, 16, 184
MM, 23, 16, 12
MM, 30, 14, 11
MM, 517, 515, 12
MM, 520, 514, 11
MM, 4, 11, 11
MM, 9, 10, 12
MM, 19, 10, 11
MM, 23, 10, 12
MM, 27, 10, 11
MM, 30, 10, 12
MM, 33, 9, 11
MM, 34, 9, 12
MM, 560, 509, 11
MM, 562, 509, 12
MM, 563, 509, 11
MM, 0, 7, 23
MM, 1, 7, 23
MM, 2, 7, 12
MM, 5, 7, 11
MM, 7, 7, 12
MM, 8, 8, 23
MM, 9, 8, 45
MM, 10, 8, 35
MM, 11, 8, 11
MM, 12, 9, 35
MM, 13, 9, 58
MM, 14, 10, 11
MC, 1, 218
MM, 12, 10, 34
MM, 8, 9, 11
MM, 3, 9, 12
MM, 560, 511, 11
MM, 31, 9, 11
MM, 28, 9, 12
MM, 26, 9, 11
MM, 24, 9, 12
MM, 20, 11, 12
MM, 16, 13, 11
MM, 12, 13, 12
MM, 9, 14, 11
MM, 4, 15, 11
MM, 3, 16, 12
MM, 1, 17, 11
MM, 522, 520, 12
MM, 521, 521, 11
MM, 517, 525, 12
MM, 34, 24, 11
MM, 32, 26, 12
MM, 29, 29, 11
MM, 28, 29, 12
MM, 27, 30, 11
MM, 508, 533, 12
MM, 507, 533, 11
MM, 506, 534, 11
MM, 506, 535, 12
MM, 505, 535, 11
MM, 505, 536, 12
MM, 503, 536, 11
MM, 502, 538, 12
MM, 501, 538, 12
MM, 31, 0, 11
MM, 29, 1, 11
MM, 28, 1, 12
MM, 27, 2, 11
MM, 26, 2, 23
MM, 26, 3, 12
MM, 24, 4, 34
MM, 24, 5, 12
MM, 23, 7, 23
MM, 21, 7, 22
MM, 20, 9, 12
MM, 19, 9, 92
MM, 19, 10, 11
MC, 1, 196
MC, 2, 241
MM, 20, 10, 45
MM, 21, 10, 12
MM, 23, 12, 11
MM, 25, 13, 11
MM, 28, 14, 12
MM, 30, 18, 11
MM, 33, 21, 11
MM, 510, 562, 12
MM, 0, 23, 298
MM, 2, 22, 12
MM, 8, 21, 11
MM, 13, 19, 12
MM, 20, 18, 11
MM, 29, 14, 12
MM, 552, 553, 11
MM, 11, 11, 11
MM, 21, 12, 12
MM, 31, 12, 11
MM, 2, 10, 12
MM, 19, 13, 11
MM, 30, 15, 12
MM, 0, 19, 12
MM, 9, 19, 11
MM, 17, 19, 11
MM, 31, 24, 12
MM, 675, 568, 11
MM, 682, 570, 12
MM, 684, 574, 11
MM, 686, 582, 12
MM, 686, 584, 241
MM, 686, 585, 11
MM, 686, 586, 11
MM, 686, 588, 12
MM, 684, 588, 11
MM, 682, 590, 12
MM, 681, 591, 11
MM, 680, 591, 12
MM, 680, 592, 11
MM, 679, 592, 11
MM, 677, 594, 24
MM, 676, 594, 11
MM, 674, 594, 12
MM, 673, 594, 11
MM, 671, 594, 11
MM, 30, 18, 12
MM, 29, 18, 11
MM, 27, 18, 23
MM, 26, 18, 12
MM, 25, 19, 11
MM, 24, 19, 12
MM, 23, 19, 11
MM, 21, 19, 12
MM, 19, 19, 23
MM, 18, 19, 23
MM, 16, 19, 11
MC, 1, 196
MM, 17, 19, 79
MM, 19, 19, 12
MM, 21, 19, 11
MM, 25, 22, 12
MM, 30, 23, 11
MM, 676, 603, 12
MM, 680, 604, 11
MM, 688, 608, 12
MM, 694, 612, 11
MM, 702, 614, 11
MM, 708, 615, 12
MM, 717, 616, 12
MM, 726, 622, 11
MM, 732, 623, 11
MM, 735, 628, 12
MM, 736, 629, 11
MM, 736, 633, 12
MM, 738, 633, 183
MM, 741, 633, 12
MM, 746, 633, 11
MM, 753, 635, 12
MM, 758, 635, 11
MM, 764, 635, 12
MM, 768, 636, 11
MM, 773, 636, 11
MM, 784, 638, 12
MM, 792, 638, 11
MM, 796, 639, 12
MM, 802, 641, 12
MM, 804, 641, 11
MM, 807, 641, 11
MM, 810, 642, 12
MM, 814, 644, 11
MM, 820, 646, 12
MM, 823, 647, 11
MM, 826, 649, 12
MM, 829, 649, 11
MM, 831, 649, 12
MM, 832, 649, 11
MM, 833, 649, 23
MM, 834, 649, 23
MM, 835, 650, 11
MM, 836, 650, 12
MM, 837, 650, 11
MM, 837, 651, 12
MM, 838, 651, 11
MM, 839, 651, 12
MM, 840, 651, 22
MM, 841, 651, 12
MM, 842, 652, 12
MM, 1, 3, 11
MM, 2, 3, 11
MM, 3, 3, 12
MM, 5, 5, 11
MM, 7, 5, 12
MM, 7, 6, 12
MM, 8, 6, 11
MM, 9, 6, 11
MM, 10, 7, 24
MM, 11, 7, 11
MM, 12, 7, 57
MM, 13, 8, 46
MM, 14, 8, 23
MM, 14, 10, 46
MM, 14, 8, 986
MM, 12, 8, 12
MM, 9, 3, 11
MM, 830, 629, 11
MM, 780, 588, 11
MM, 718, 552, 13
MM, 31, 19, 11
MM, 287, 82, 11
MM, 215, 45, 12
********************************************************************************
LOGGING TIME: 20161113_011717
CLIENT IP: 10.117.7.42
USERNAME: Renu
OS: Windows 10
**********************************Emotional database********************************************************************************
MM, 348, 76, 1477468752010
MM, 348, 75, 661
MM, 348, 72, 12
MM, 344, 69, 11
MM, 336, 58, 12
MM, 323, 47, 11
MM, 298, 26, 12
MM, 525, 349, 11
MM, 489, 320, 12
MM, 197, 81, 11
MM, 177, 72, 12
MM, 167, 68, 12
MM, 161, 66, 10
MM, 160, 64, 23
MM, 160, 65, 36875
MM, 160, 68, 11
MM, 160, 71, 12
MM, 160, 77, 11
MM, 426, 320, 12
MM, 431, 331, 11
MM, 435, 343, 12
MM, 438, 354, 11
MM, 187, 20, 11
MM, 190, 48, 12
MM, 192, 57, 12
MM, 201, 73, 11
MM, 205, 81, 11
MM, 206, 85, 12
MM, 472, 448, 11
MM, 474, 450, 12
MM, 476, 456, 11
MM, 476, 460, 11
MM, 476, 463, 12
MM, 478, 470, 12
MM, 479, 473, 11
MM, 479, 476, 12
MM, 0, 12, 11
MM, 0, 13, 12
MM, 0, 15, 11
MM, 0, 17, 12
MM, 0, 20, 11
MM, 0, 21, 11
MM, 0, 22, 12
MM, 0, 24, 23
MM, 0, 25, 23
MM, 0, 27, 12
MM, 0, 29, 11
MM, 483, 497, 11
MM, 484, 498, 12
MM, 485, 499, 11
MM, 486, 501, 11
MM, 6, 1, 12
MM, 7, 1, 23
MM, 8, 1, 12
MM, 8, 3, 11
MM, 9, 3, 12
MM, 10, 5, 11
MM, 11, 6, 11
MM, 11, 7, 11
MM, 11, 8, 12
MM, 12, 9, 23
MM, 12, 10, 11
MM, 12, 11, 12
MM, 12, 13, 23
MM, 14, 14, 11
MM, 14, 15, 23
MC, 1, 207
MM, 16, 16, 161
MM, 19, 16, 11
MM, 22, 18, 11
MM, 26, 21, 12
MM, 518, 531, 11
MM, 523, 535, 12
MM, 20, 2, 11
MM, 27, 8, 11
MM, 36, 15, 12
MM, 1, 18, 11
MM, 6, 21, 12
MM, 8, 21, 12
MM, 9, 21, 11
MM, 9, 22, 11
MM, 10, 22, 12
MM, 10, 23, 23
MM, 10, 24, 137
MM, 10, 23, 149
MM, 11, 23, 12
MM, 11, 22, 80
MC, 1, 58
MM, 11, 20, 57
MM, 6, 19, 12
MM, 552, 552, 11
MM, 29, 4, 11
MM, 516, 535, 11
MM, 6, 24, 12
MM, 34, 21, 12
MM, 21, 17, 11
MM, 14, 11, 11
MM, 6, 9, 12
MM, 2, 8, 11
MM, 0, 5, 12
MM, 438, 507, 12
MM, 436, 507, 11
MM, 436, 506, 11
MM, 435, 506, 23
MM, 434, 506, 23
MM, 434, 505, 12
MM, 433, 505, 23
MM, 35, 3, 11
MM, 33, 2, 12
MM, 32, 2, 11
MM, 31, 2, 11
MM, 30, 2, 12
MM, 29, 2, 11
MM, 27, 2, 24
MM, 26, 2, 11
MM, 25, 3, 11
MM, 23, 3, 11
MM, 22, 4, 12
MM, 21, 5, 12
MM, 20, 7, 57
MM, 20, 8, 23
MM, 19, 8, 11
MM, 18, 8, 161
MC, 1, 46
MM, 18, 9, 11
MM, 19, 11, 12
MM, 21, 16, 11
MM, 23, 26, 12
MM, 422, 537, 12
MM, 424, 543, 11
MM, 0, 11, 11
MM, 8, 24, 12
MM, 438, 571, 11
MM, 9, 6, 12
MM, 12, 15, 11
MM, 17, 22, 11
MM, 18, 24, 12
MM, 19, 25, 11
MM, 20, 26, 12
MM, 20, 27, 11
MM, 21, 27, 150
MM, 21, 28, 11
MM, 22, 29, 34
MM, 23, 30, 12
MM, 457, 607, 11
MM, 459, 610, 12
MM, 459, 612, 11
MM, 69, 1, 12
MM, 70, 2, 11
MM, 70, 4, 23
MM, 70, 5, 23
MM, 70, 6, 11
MM, 71, 7, 35
MM, 71, 8, 11
MM, 71, 9, 35
MM, 71, 10, 34
MC, 1, 184
MM, 72, 10, 22
MM, 73, 9, 12
MM, 74, 8, 11
MM, 76, 5, 12
MM, 77, 5, 11
MM, 77, 3, 12
MM, 78, 3, 11
MM, 79, 2, 12
MM, 80, 1, 23
MM, 81, 1, 34
MM, 81, 0, 11
MM, 471, 612, 12
MM, 473, 612, 11
MM, 474, 611, 12
MM, 475, 610, 23
MM, 475, 609, 11
MM, 475, 608, 23
MM, 477, 607, 12
MM, 2, 30, 34
MM, 3, 30, 11
MM, 3, 29, 12
MM, 5, 28, 11
MM, 5, 27, 23
MM, 5, 26, 12
MM, 6, 25, 11
MM, 8, 22, 12
MM, 8, 21, 11
MM, 9, 20, 12
MM, 9, 19, 11
