MM, 558, 604, 103
MM, 556, 602, 11
MM, 554, 602, 12
MM, 36, 25, 12
MM, 35, 24, 22
MM, 34, 24, 46
MM, 33, 24, 12
MM, 32, 24, 23
MM, 31, 24, 23
MM, 31, 23, 11
MM, 30, 22, 11
MM, 29, 22, 12
MM, 28, 22, 57
MM, 27, 22, 12
MM, 26, 21, 23
MM, 25, 21, 12
MM, 25, 20, 34
MM, 24, 20, 45
MM, 24, 19, 35
MM, 24, 18, 46
MC, 1, 58
MM, 21, 15, 22
MM, 19, 14, 12
MM, 15, 13, 11
MM, 10, 12, 11
MM, 3, 9, 12
MM, 511, 581, 12
MM, 32, 3, 11
MM, 28, 1, 11
MM, 26, 0, 12
MM, 25, 0, 11
MM, 23, 0, 12
MM, 493, 574, 11
MM, 490, 574, 12
MM, 487, 573, 11
MM, 484, 573, 12
MM, 483, 573, 11
MM, 481, 573, 12
MM, 478, 573, 11
MM, 475, 573, 11
MM, 472, 573, 12
MM, 468, 572, 11
MM, 462, 571, 12
MM, 33, 30, 11
MM, 31, 29, 12
MM, 29, 29, 11
MM, 27, 28, 24
MM, 27, 27, 11
MM, 26, 27, 11
MM, 24, 25, 12
MM, 19, 20, 68
MM, 18, 18, 12
MM, 18, 16, 11
MM, 17, 16, 23
MM, 17, 15, 12
MC, 1, 219
MM, 17, 17, 56
MM, 20, 25, 11
MM, 22, 30, 12
MM, 451, 574, 12
MM, 17, 2, 11
MM, 19, 6, 11
MM, 22, 14, 12
MM, 23, 25, 11
MM, 459, 607, 12
MM, 70, 2, 12
MM, 73, 9, 11
MM, 76, 17, 11
MM, 78, 23, 12
MM, 469, 644, 11
MM, 469, 650, 12
MM, 470, 654, 12
MM, 472, 655, 10
MM, 473, 659, 12
MM, 474, 659, 23
MM, 475, 659, 114
MM, 476, 659, 12
MM, 477, 659, 34
MM, 478, 657, 23
MM, 478, 656, 12
MM, 478, 655, 12
MM, 478, 654, 12
MM, 478, 652, 10
MM, 478, 651, 12
MM, 478, 650, 11
MM, 478, 649, 34
MM, 478, 648, 23
MM, 478, 646, 35
MM, 477, 645, 23
MM, 86, 30, 22
MM, 86, 29, 12
MM, 84, 27, 11
MM, 83, 25, 12
MM, 83, 24, 12
MM, 83, 23, 12
MM, 83, 22, 11
MM, 83, 20, 45
MM, 83, 19, 92
MM, 82, 19, 69
MM, 82, 18, 23
MC, 1, 81
MM, 84, 15, 45
MM, 88, 11, 12
MM, 98, 2, 11
MM, 25, 30, 12
MM, 7, 15, 11
MM, 18, 8, 11
MM, 29, 1, 12
MM, 6, 27, 11
MM, 17, 20, 12
MM, 27, 16, 12
MM, 30, 11, 11
MM, 591, 544, 12
MM, 595, 540, 11
MM, 0, 1, 12
MM, 603, 536, 11
MM, 606, 535, 12
MM, 608, 535, 10
MM, 6, 29, 13
MM, 9, 29, 10
MM, 13, 27, 12
MM, 16, 24, 12
MM, 17, 24, 11
MM, 19, 22, 11
MM, 20, 21, 12
MM, 21, 20, 298
MM, 26, 18, 12
MM, 30, 18, 11
MM, 641, 520, 11
MM, 642, 519, 12
MM, 0, 17, 11
MM, 2, 17, 12
MM, 3, 17, 23
MM, 4, 17, 11
MM, 5, 17, 12
MM, 6, 17, 23
MM, 7, 17, 22
MM, 8, 17, 24
MM, 10, 16, 23
MM, 11, 15, 11
MM, 13, 15, 11
MM, 13, 14, 12
MM, 13, 13, 11
MM, 14, 13, 12
MM, 14, 12, 46
MM, 16, 12, 11
MM, 18, 12, 23
MC, 1, 184
MM, 18, 11, 241
MM, 14, 11, 11
MM, 8, 11, 11
MM, 643, 513, 11
MM, 23, 11, 12
MM, 1, 11, 12
MM, 31, 15, 11
MM, 23, 16, 11
MM, 20, 16, 13
MM, 17, 18, 11
MM, 15, 18, 11
MM, 14, 18, 12
MM, 13, 18, 11
MM, 12, 18, 11
MM, 10, 19, 13
MM, 9, 19, 11
MM, 6, 19, 11
MM, 4, 19, 11
MM, 3, 19, 12
MM, 2, 19, 12
MM, 0, 19, 10
MM, 561, 521, 12
MM, 560, 521, 12
MM, 33, 19, 11
MM, 28, 19, 11
MM, 24, 19, 12
MM, 19, 19, 11
MM, 16, 19, 12
MM, 13, 19, 12
MM, 12, 19, 11
MM, 9, 19, 12
MM, 5, 19, 11
MM, 2, 18, 11
MM, 0, 17, 12
MM, 521, 519, 11
MM, 518, 517, 12
MM, 518, 516, 12
MM, 34, 14, 11
MM, 33, 13, 22
MM, 31, 12, 23
MM, 31, 11, 13
MM, 29, 8, 68
MM, 28, 8, 286
MM, 26, 8, 12
MM, 25, 8, 11
MM, 20, 10, 12
MM, 19, 10, 23
MC, 1, 264
MM, 21, 10, 34
MM, 22, 10, 12
MM, 24, 12, 11
MM, 29, 18, 11
MM, 34, 22, 12
MM, 520, 531, 11
MM, 526, 536, 12
MM, 19, 1, 11
MM, 20, 3, 12
MM, 21, 4, 11
MM, 22, 7, 12
MM, 24, 7, 12
MM, 26, 9, 11
MM, 27, 9, 11
MM, 29, 9, 12
MM, 31, 10, 11
MM, 34, 10, 12
MM, 550, 549, 11
MM, 0, 10, 12
MM, 2, 10, 11
MM, 3, 10, 11
MM, 6, 9, 12
MM, 8, 8, 11
MM, 10, 8, 12
MM, 12, 8, 22
MM, 13, 8, 35
MC, 1, 264
MM, 10, 8, 35
MM, 4, 8, 11
MM, 549, 547, 11
MM, 27, 7, 12
MM, 13, 7, 12
MM, 34, 3, 11
MM, 20, 2, 11
MM, 481, 537, 11
MM, 34, 30, 12
MM, 27, 29, 12
MM, 24, 28, 11
MM, 21, 27, 11
MM, 19, 25, 12
MM, 18, 25, 11
MM, 17, 25, 11
MM, 16, 25, 23
MM, 15, 25, 12
MM, 14, 25, 12
MM, 13, 24, 22
MM, 11, 24, 12
MM, 11, 23, 11
MM, 9, 23, 12
MM, 9, 22, 11
MM, 8, 22, 12
MM, 8, 21, 23
MM, 7, 21, 11
MM, 5, 19, 24
MM, 4, 19, 11
MM, 3, 19, 12
MM, 1, 18, 10
MM, 0, 18, 13
MM, 438, 519, 11
MM, 437, 517, 11
MM, 435, 517, 12
MM, 434, 517, 11
MM, 35, 15, 11
MM, 33, 14, 24
MM, 32, 14, 34
MM, 32, 13, 11
MM, 30, 13, 35
MM, 29, 13, 46
MC, 1, 184
MM, 32, 13, 102
MM, 33, 13, 12
MM, 35, 13, 11
MM, 435, 515, 11
MM, 437, 515, 12
MM, 438, 515, 11
MM, 0, 13, 12
MM, 1, 13, 23
MM, 2, 13, 23
MM, 3, 13, 22
MM, 5, 12, 12
MM, 6, 12, 11
MM, 7, 12, 12
MM, 9, 12, 11
MM, 10, 12, 23
MM, 12, 12, 12
MM, 13, 12, 23
MM, 14, 12, 23
MM, 16, 12, 11
MM, 17, 12, 12
MM, 18, 12, 23
MC, 1, 149
MM, 16, 12, 103
MM, 12, 14, 12
MM, 6, 16, 11
MM, 438, 520, 11
MM, 35, 22, 12
MM, 28, 25, 12
MM, 22, 28, 11
MM, 18, 28, 11
MM, 16, 29, 12
MM, 411, 533, 11
MM, 410, 534, 12
MM, 408, 535, 12
MM, 406, 535, 11
MM, 406, 536, 11
MM, 404, 536, 12
MM, 404, 537, 11
MM, 403, 537, 11
MM, 403, 538, 23
MM, 402, 538, 13
MM, 16, 1, 10
MM, 14, 1, 12
MM, 13, 1, 12
MM, 12, 1, 11
MM, 12, 2, 11
MM, 11, 2, 23
MM, 10, 2, 23
MM, 9, 2, 11
MM, 8, 3, 12
MM, 8, 4, 12
MM, 7, 4, 23
MM, 8, 5, 161
MM, 10, 5, 11
MM, 11, 6, 12
MM, 12, 7, 10
MM, 13, 8, 24
MM, 14, 9, 11
MM, 15, 9, 24
MC, 1, 240
MM, 15, 10, 46
MM, 16, 11, 11
MM, 18, 14, 11
MM, 22, 19, 12
MM, 25, 25, 12
MM, 24, 0, 11
MM, 28, 11, 11
MM, 34, 29, 12
MM, 427, 611, 11
MM, 39, 5, 12
MM, 40, 9, 11
MM, 40, 13, 12
MM, 41, 20, 12
MM, 43, 30, 11
MM, 433, 653, 12
MM, 435, 659, 10
MM, 436, 664, 11
MM, 437, 664, 24
MM, 438, 657, 23
MM, 438, 652, 230
MM, 438, 649, 11
MM, 438, 647, 11
MM, 438, 645, 12
MM, 48, 30, 11
MM, 50, 27, 12
MM, 50, 26, 11
MM, 51, 25, 12
MM, 51, 24, 12
MM, 51, 23, 33
MM, 51, 22, 69
MM, 52, 21, 35
MM, 52, 19, 22
MM, 52, 18, 24
MC, 1, 171
MM, 50, 15, 173
MM, 45, 6, 12
MM, 36, 27, 11
MM, 27, 11, 11
MM, 18, 1, 11
MM, 16, 23, 12
MM, 12, 13, 12
MM, 6, 7, 11
MM, 4, 6, 11
MM, 4, 3, 12
MM, 3, 3, 12
MM, 2, 3, 68
MM, 1, 2, 35
MM, 0, 2, 11
MM, 0, 1, 12
MM, 384, 539, 11
MM, 383, 539, 12
MM, 381, 537, 11
MM, 380, 534, 11
MM, 378, 534, 12
MM, 25, 30, 11
MM, 24, 28, 12
MM, 23, 27, 11
MM, 23, 24, 12
MM, 23, 23, 195
MM, 22, 23, 35
MM, 21, 22, 10
MM, 21, 21, 12
MC, 1, 127
MM, 21, 20, 34
MM, 25, 18, 12
MM, 31, 18, 10
MM, 391, 519, 12
MM, 2, 17, 11
MM, 7, 17, 13
MM, 11, 17, 10
MM, 14, 17, 12
MM, 18, 17, 12
MM, 23, 17, 11
MM, 25, 17, 11
MM, 26, 17, 35
MC, 1, 310
MM, 29, 17, 114
MM, 31, 17, 12
MM, 34, 16, 11
MM, 433, 518, 11
MM, 0, 16, 12
MM, 3, 16, 12
MM, 5, 16, 11
MM, 7, 16, 11
MM, 10, 16, 11
MM, 11, 16, 24
MM, 12, 16, 23
MM, 13, 16, 34
MM, 14, 15, 12
MC, 1, 241
MM, 13, 15, 45
MM, 11, 15, 12
MM, 8, 15, 11
MM, 5, 15, 12
MM, 3, 15, 11
MM, 436, 517, 12
MM, 433, 517, 11
MM, 34, 15, 11
MM, 32, 15, 12
MM, 28, 15, 11
MM, 24, 14, 12
MM, 22, 14, 11
MM, 20, 14, 12
MM, 19, 13, 12
MM, 17, 13, 11
MM, 16, 13, 68
MM, 15, 13, 23
MC, 1, 128
MM, 15, 14, 33
MM, 18, 18, 12
MM, 22, 24, 11
MM, 26, 30, 11
MM, 3, 6, 12
MM, 6, 14, 12
MM, 10, 21, 11
MM, 437, 570, 11
MM, 8, 6, 12
MM, 11, 16, 11
MM, 11, 20, 12
MM, 12, 22, 11
MM, 12, 24, 12
MM, 12, 29, 11
MM, 53, 8, 12
MM, 53, 7, 298
MM, 54, 6, 22
MM, 54, 5, 12
MM, 54, 6, 46
MM, 54, 8, 12
MM, 54, 14, 11
MM, 54, 18, 12
MM, 54, 20, 10
MM, 53, 21, 12
MM, 52, 25, 12
MM, 51, 26, 11
MM, 51, 27, 12
MM, 51, 26, 298
MM, 51, 25, 23
MM, 51, 23, 12
MM, 51, 21, 23
MM, 51, 20, 22
MM, 50, 20, 24
MM, 50, 19, 79
MM, 50, 17, 150
MC, 1, 22
MM, 50, 16, 172
MM, 49, 14, 12
MM, 44, 8, 11
MM, 41, 5, 11
MM, 36, 0, 12
MM, 423, 609, 12
MM, 27, 28, 11
MM, 20, 24, 12
MM, 15, 18, 12
MM, 14, 15, 11
MM, 12, 12, 12
MM, 11, 6, 11
MM, 11, 5, 23
MM, 10, 5, 11
MM, 10, 4, 11
MM, 10, 3, 24
MM, 9, 1, 11
MM, 8, 0, 12
MM, 399, 575, 22
MM, 399, 574, 23
MM, 399, 573, 12
MM, 399, 571, 11
MM, 399, 570, 12
MM, 14, 28, 11
MM, 14, 26, 12
MM, 14, 25, 11
MM, 14, 23, 23
MM, 14, 22, 23
MM, 14, 21, 23
MM, 14, 20, 12
MM, 14, 19, 12
MM, 14, 18, 22
MM, 14, 17, 45
MM, 14, 16, 46
MC, 1, 127
MM, 15, 16, 23
MM, 18, 16, 11
MM, 20, 16, 12
MM, 25, 16, 11
MM, 30, 16, 12
MM, 426, 555, 11
MM, 507, 550, 76
MM, 9, 8, 4
MM, 24, 8, 12
MM, 549, 547, 11
MM, 3, 8, 11
MM, 9, 8, 12
MM, 13, 8, 11
MM, 18, 8, 12
MM, 23, 7, 12
MM, 32, 7, 11
MM, 33, 7, 11
MM, 594, 542, 12
MM, 0, 3, 11
MM, 2, 1, 11
MM, 604, 538, 12
MM, 6, 27, 11
MM, 12, 25, 12
MM, 15, 25, 12
MM, 18, 23, 11
MM, 19, 23, 11
MM, 20, 23, 24
MM, 22, 23, 57
MM, 24, 21, 12
MM, 25, 21, 22
MM, 26, 21, 23
MM, 27, 21, 11
MM, 28, 21, 12
MM, 29, 21, 11
MM, 638, 523, 12
MM, 641, 523, 11
MM, 1, 19, 11
MM, 4, 18, 13
MM, 6, 18, 11
MM, 7, 18, 11
MM, 8, 18, 12
MM, 9, 17, 11
MM, 10, 16, 11
MM, 11, 16, 24
MM, 12, 15, 11
MC, 1, 230
MM, 9, 15, 46
MM, 4, 18, 11
MM, 1, 20, 11
MM, 639, 525, 12
MM, 29, 24, 11
MM, 23, 29, 12
MM, 16, 30, 11
MM, 612, 534, 12
MM, 600, 538, 11
MM, 36, 5, 12
MM, 29, 7, 11
MM, 23, 11, 12
MM, 17, 16, 11
MM, 10, 18, 11
MM, 9, 19, 12
MM, 3, 21, 12
MM, 549, 561, 11
MM, 28, 28, 12
MM, 534, 570, 11
MM, 528, 574, 12
MM, 4, 6, 11
MM, 3, 6, 11
MM, 1, 7, 12
MM, 516, 584, 11
MM, 515, 585, 23
MM, 513, 585, 12
MM, 513, 586, 11
MM, 512, 587, 12
MM, 511, 588, 11
MM, 35, 13, 11
MM, 34, 14, 12
MM, 33, 15, 11
MM, 31, 17, 12
MM, 30, 19, 11
MM, 28, 19, 12
MM, 26, 22, 12
MM, 22, 28, 11
MM, 493, 609, 11
MM, 490, 612, 11
MM, 99, 1, 12
MM, 97, 4, 12
MM, 96, 4, 45
MM, 96, 5, 58
MM, 95, 6, 34
MM, 94, 7, 23
MM, 94, 8, 23
MM, 93, 8, 34
MM, 93, 9, 46
MM, 93, 10, 34
MM, 93, 11, 12
MM, 92, 11, 23
MC, 1, 161
MM, 92, 10, 22
MM, 92, 9, 12
MM, 93, 4, 11
MM, 484, 612, 12
MM, 486, 607, 11
MM, 13, 24, 12
MM, 13, 20, 11
MM, 14, 15, 12
MM, 14, 13, 11
MM, 14, 12, 12
MM, 14, 11, 115
MM, 14, 9, 10
MM, 14, 7, 12
MM, 14, 6, 11
MM, 14, 5, 13
MM, 14, 4, 22
MM, 14, 3, 12
MM, 14, 2, 11
MM, 14, 1, 12
MM, 14, 0, 23
MM, 489, 575, 23
MM, 489, 574, 11
MM, 489, 573, 23
MM, 489, 571, 23
MM, 488, 571, 11
MM, 18, 30, 12
MM, 18, 29, 12
MM, 18, 28, 11
MM, 18, 27, 12
MM, 18, 25, 11
MM, 17, 23, 11
MM, 17, 22, 23
MM, 17, 21, 34
MM, 17, 20, 35
MM, 17, 19, 35
MM, 16, 19, 10
MM, 16, 18, 12
MC, 1, 150
MM, 16, 17, 22
MM, 17, 15, 23
MM, 21, 13, 11
MM, 30, 8, 12
MM, 507, 544, 12
MM, 4, 5, 11
MM, 12, 4, 12
MM, 531, 538, 11
MM, 538, 536, 12
MM, 545, 534, 11
MM, 547, 533, 12
MM, 26, 30, 11
MM, 27, 30, 12
MM, 30, 30, 11
MM, 33, 30, 11
MM, 34, 30, 12
MM, 561, 532, 12
MM, 562, 532, 10
MM, 0, 29, 12
MM, 2, 29, 12
MM, 4, 28, 12
MM, 5, 28, 11
MM, 6, 28, 11
MM, 9, 27, 11
MM, 9, 26, 12
MM, 10, 25, 46
MM, 11, 25, 23
MM, 11, 24, 11
MM, 12, 24, 12
MM, 12, 23, 23
MM, 13, 22, 68
MM, 14, 22, 11
MM, 14, 20, 24
MC, 1, 241
MM, 14, 23, 11
MM, 10, 29, 12
MM, 16, 3, 11
MM, 8, 18, 12
MM, 8, 26, 11
MM, 559, 572, 12
MM, 557, 579, 11
MM, 556, 584, 11
MM, 554, 587, 12
MM, 34, 18, 11
MM, 32, 22, 12
MM, 28, 26, 11
MM, 27, 29, 12
MM, 26, 30, 11
MM, 25, 30, 161
MM, 24, 29, 34
MM, 22, 27, 12
MM, 22, 25, 22
MM, 22, 23, 13
MM, 22, 22, 22
MM, 21, 22, 23
MM, 21, 21, 23
MM, 21, 20, 23
MM, 20, 19, 46
MC, 1, 241
MC, 2, 218
MM, 20, 18, 68
MM, 20, 16, 46
MM, 20, 15, 23
MM, 20, 14, 23
MM, 19, 14, 46
MM, 19, 13, 207
MM, 19, 8, 11
MM, 19, 3, 11
MM, 536, 575, 12
MM, 537, 571, 11
MM, 27, 25, 11
MM, 27, 17, 12
MM, 27, 6, 12
MM, 539, 538, 11
MM, 539, 534, 23
MM, 16, 29, 11
MM, 16, 28, 12
MM, 16, 26, 11
MM, 16, 24, 23
MM, 16, 23, 23
MM, 16, 21, 11
MM, 15, 19, 12
MM, 15, 17, 23
MM, 15, 15, 23
MM, 15, 14, 103
MC, 1, 127
MM, 17, 15, 332
MM, 22, 18, 11
MM, 28, 21, 12
MM, 33, 25, 11
MM, 11, 0, 12
MM, 15, 6, 11
MM, 21, 14, 12
MM, 28, 18, 11
MM, 595, 567, 12
MM, 603, 573, 11
MM, 3, 3, 12
MM, 5, 7, 11
MM, 7, 8, 11
MM, 12, 18, 11
MM, 15, 21, 12
MM, 17, 26, 11
MM, 19, 28, 24
MM, 19, 30, 11
MM, 19, 29, 161
MM, 19, 28, 23
MM, 20, 27, 11
MM, 20, 26, 12
MM, 21, 26, 11
MM, 21, 25, 12
MM, 23, 24, 12
MM, 24, 23, 11
MM, 26, 21, 11
MM, 29, 19, 11
MM, 635, 594, 12
MM, 637, 593, 23
MM, 639, 593, 12
MM, 0, 17, 11
MM, 1, 17, 23
MM, 2, 17, 23
MM, 3, 17, 11
MM, 4, 17, 24
MM, 5, 17, 22
MM, 6, 17, 11
MM, 7, 17, 81
MM, 6, 17, 69
MC, 1, 699
MM, 8, 17, 230
MM, 12, 18, 11
MM, 30, 18, 11
MM, 690, 595, 12
MM, 729, 599, 12
MM, 764, 608, 11
MM, 793, 627, 11
MM, 818, 641, 11
MM, 1, 6, 13
MM, 11, 15, 11
MM, 17, 19, 11
MM, 21, 23, 11
MM, 22, 25, 12
MM, 872, 679, 12
MM, 874, 680, 11
MM, 874, 681, 12
MM, 876, 681, 11
MM, 878, 681, 12
MM, 879, 681, 22
MM, 879, 679, 241
MM, 877, 678, 12
MM, 32, 25, 11
MM, 31, 22, 12
MM, 31, 18, 12
MM, 30, 16, 11
MM, 29, 13, 11
MM, 28, 12, 11
MM, 28, 10, 12
MM, 28, 9, 68
MM, 22, 3, 1918
MM, 836, 634, 12
MM, 797, 599, 11
MM, 747, 555, 12
MM, 9, 16, 11
MM, 3, 1, 12
MM, 342, 61, 12
