MM, 2, 15, 46
MM, 3, 15, 46
MM, 5, 13, 57
MM, 6, 13, 58
MC, 1, 127
MM, 5, 12, 33
MM, 1, 12, 12
MM, 675, 550, 11
MM, 13, 10, 12
MM, 634, 549, 11
MM, 11, 5, 11
MM, 2, 20, 23
MM, 34, 14, 12
MM, 18, 7, 23
MM, 531, 500, 11
MM, 528, 498, 12
MM, 523, 497, 11
MM, 519, 497, 12
MM, 516, 493, 11
MM, 34, 28, 11
MM, 33, 28, 12
MM, 32, 28, 12
MM, 31, 28, 11
MM, 30, 28, 23
MM, 29, 28, 12
MM, 28, 28, 11
MM, 508, 496, 115
MM, 508, 498, 11
MM, 510, 499, 12
MM, 512, 500, 11
MM, 512, 501, 12
MM, 514, 501, 11
MM, 33, 0, 12
MM, 517, 504, 11
MM, 518, 504, 11
MM, 520, 505, 12
MM, 522, 507, 11
MM, 1, 6, 23
MM, 2, 6, 12
MM, 3, 7, 11
MM, 5, 8, 23
MM, 6, 9, 11
MM, 7, 9, 12
MM, 8, 9, 11
MM, 9, 9, 23
MM, 10, 10, 12
MM, 11, 10, 11
MM, 14, 11, 23
MM, 15, 11, 12
MM, 15, 12, 11
MM, 17, 12, 12
MM, 18, 12, 23
MM, 18, 13, 12
MM, 16, 13, 137
MM, 12, 13, 11
MM, 8, 13, 12
MM, 3, 13, 12
MM, 518, 515, 11
MM, 29, 13, 11
MM, 22, 13, 12
MM, 15, 13, 23
MM, 11, 12, 11
MM, 10, 12, 12
MM, 8, 11, 11
MM, 7, 11, 12
MM, 6, 11, 11
MM, 4, 11, 23
MM, 3, 11, 11
MM, 0, 11, 12
MM, 479, 513, 11
MM, 478, 513, 12
MM, 477, 513, 11
MM, 35, 11, 12
MM, 34, 11, 11
MM, 33, 11, 12
MM, 32, 11, 11
MM, 31, 11, 12
MM, 30, 11, 22
MM, 29, 11, 23
MM, 28, 11, 11
MM, 27, 11, 23
MM, 26, 11, 13
MM, 25, 11, 22
MM, 24, 11, 12
MM, 23, 11, 11
MM, 22, 11, 11
MM, 21, 11, 35
MC, 1, 127
MM, 26, 11, 22
MM, 32, 11, 12
MM, 479, 513, 11
MM, 1, 11, 12
MM, 10, 13, 11
MM, 19, 18, 12
MM, 27, 19, 11
MM, 31, 19, 11
MM, 520, 523, 12
MM, 3, 22, 11
MM, 7, 23, 12
MM, 17, 23, 12
MM, 23, 23, 11
MM, 29, 23, 11
MM, 34, 23, 12
MM, 4, 26, 11
MM, 9, 26, 12
MM, 24, 26, 11
MM, 31, 26, 12
MM, 35, 26, 11
MM, 2, 29, 57
MM, 3, 29, 92
MM, 4, 29, 23
MM, 4, 28, 35
MM, 4, 27, 46
MM, 6, 25, 11
MM, 7, 24, 11
MM, 7, 22, 12
MM, 7, 21, 11
MM, 8, 20, 23
MM, 8, 19, 11
MM, 8, 18, 12
MM, 8, 17, 138
MC, 1, 58
MM, 5, 17, 34
MM, 606, 523, 11
MM, 34, 23, 11
MM, 16, 28, 12
MM, 3, 29, 11
MM, 557, 535, 11
MM, 33, 3, 12
MM, 22, 8, 11
MM, 0, 14, 24
MM, 34, 18, 11
MM, 27, 23, 11
MM, 19, 26, 12
MM, 473, 575, 12
MM, 17, 10, 22
MM, 8, 14, 12
MM, 430, 597, 11
MM, 26, 22, 12
MM, 20, 22, 23
MM, 18, 22, 46
MM, 18, 21, 241
MM, 18, 20, 46
MM, 18, 19, 69
MC, 1, 46
MM, 18, 17, 56
MM, 17, 15, 12
MM, 17, 13, 11
MM, 17, 11, 12
MM, 17, 8, 11
MM, 16, 7, 12
MM, 15, 4, 11
MM, 14, 1, 12
MM, 404, 573, 11
MM, 404, 570, 12
MM, 17, 28, 11
MM, 17, 26, 12
MM, 17, 24, 13
MM, 16, 22, 10
MM, 16, 21, 11
MM, 15, 19, 11
MM, 15, 18, 23
MM, 14, 17, 12
MM, 14, 16, 11
MM, 14, 15, 23
MM, 13, 15, 23
MM, 13, 14, 46
MM, 13, 13, 12
MM, 12, 13, 11
MC, 1, 127
MM, 16, 12, 45
MM, 28, 12, 23
MM, 423, 551, 11
MM, 6, 12, 12
MM, 23, 12, 11
MM, 5, 12, 12
MM, 29, 12, 11
MM, 5, 12, 11
MM, 30, 20, 12
MM, 5, 24, 11
MM, 19, 29, 12
MM, 589, 570, 12
MM, 599, 580, 11
MM, 7, 15, 12
MM, 9, 21, 241
MM, 11, 23, 11
MM, 12, 24, 11
MM, 12, 27, 12
MM, 14, 28, 12
MM, 14, 29, 11
MM, 15, 29, 11
MM, 16, 29, 24
MM, 620, 607, 11
MM, 622, 607, 23
MM, 624, 607, 11
MM, 22, 30, 12
MM, 27, 27, 11
MM, 634, 601, 12
MM, 637, 599, 11
MM, 1, 21, 11
MM, 5, 19, 12
MM, 9, 18, 11
MM, 12, 17, 12
MM, 15, 17, 11
MM, 15, 16, 11
MM, 16, 16, 12
MM, 16, 15, 69
MC, 1, 207
MM, 20, 13, 286
MM, 28, 13, 12
MM, 678, 588, 11
MM, 690, 588, 12
MM, 718, 590, 11
MM, 743, 590, 11
MM, 787, 596, 12
MM, 821, 610, 11
MM, 850, 627, 12
MM, 885, 647, 11
MM, 54, 2, 12
MM, 62, 8, 11
MM, 70, 14, 12
MM, 73, 14, 11
MM, 76, 15, 12
MM, 75, 15, 160
MM, 74, 15, 12
MM, 73, 15, 12
MM, 72, 15, 11
MM, 70, 15, 11
MM, 68, 15, 12
MM, 65, 15, 11
MM, 61, 15, 12
MM, 58, 14, 11
MM, 56, 14, 12
MM, 55, 13, 11
MM, 54, 13, 11
MM, 54, 12, 35
MM, 52, 12, 137
MM, 52, 11, 1021
MM, 365, 44, 138
