MM, 1, 21, 12
MM, 17, 17, 11
MM, 40, 10, 12
MM, 6, 31, 69
MM, 10, 30, 11
MM, 12, 30, 12
MM, 13, 29, 11
MM, 16, 26, 230
MM, 23, 21, 11
MM, 32, 15, 11
MM, 37, 11, 12
MM, 6, 5, 23
MM, 12, 1, 11
MM, 32, 31, 69
MM, 34, 31, 11
MM, 35, 30, 23
MM, 36, 29, 46
MM, 0, 23, 81
MM, 2, 23, 11
MM, 3, 22, 12
MM, 5, 21, 11
MM, 6, 21, 11
MM, 7, 20, 12
MM, 8, 20, 11
MM, 8, 19, 12
MM, 9, 19, 22
MM, 9, 18, 12
MM, 10, 18, 23
MM, 11, 18, 35
MM, 12, 18, 125
MM, 12, 17, 12
MM, 11, 17, 47
MM, 31, 19, 33
MM, 17, 19, 12
MM, 1, 19, 11
MM, 21, 19, 12
MM, 4, 19, 11
MM, 41, 19, 12
MM, 18, 17, 11
MM, 34, 16, 23
MM, 20, 16, 11
MM, 12, 15, 12
MM, 7, 15, 12
MM, 4, 15, 11
MC, 1, 586
MM, 1, 17, 159
MM, 9, 17, 11
MM, 15, 19, 12
MM, 24, 20, 11
MM, 31, 21, 12
MM, 39, 21, 12
MM, 3, 22, 23
MM, 7, 22, 11
MM, 15, 22, 12
MM, 22, 20, 11
MM, 27, 20, 12
MM, 34, 20, 11
MM, 38, 20, 11
MM, 0, 18, 47
MM, 4, 17, 10
MM, 22, 17, 58
MM, 24, 17, 12
MM, 26, 17, 11
MM, 27, 17, 11
MM, 28, 17, 24
MM, 0, 16, 92
MM, 1, 16, 22
MM, 3, 16, 12
MM, 4, 16, 23
MM, 5, 16, 22
MM, 6, 16, 23
MM, 7, 16, 12
MM, 8, 16, 34
MM, 8, 15, 58
MC, 1, 92
MM, 23, 8, 57
MM, 12, 8, 11
MM, 28, 7, 23
MM, 14, 9, 12
MM, 2, 9, 11
MM, 35, 13, 11
MM, 23, 16, 12
MM, 12, 18, 11
MM, 2, 22, 12
MM, 6, 3, 57
MM, 43, 9, 35
MM, 40, 10, 11
MM, 36, 10, 12
MM, 32, 12, 11
MM, 12, 16, 57
MM, 9, 16, 12
MM, 7, 16, 11
MM, 42, 16, 69
MM, 40, 16, 12
MM, 39, 16, 11
MM, 38, 16, 12
MM, 35, 16, 11
MM, 34, 16, 12
MM, 31, 16, 11
MM, 30, 16, 11
MM, 29, 16, 12
MM, 28, 16, 11
MM, 27, 16, 23
MM, 26, 16, 12
MM, 25, 16, 23
MM, 22, 16, 11
MM, 21, 16, 12
MM, 20, 16, 46
MC, 1, 104
MM, 20, 15, 10
MM, 21, 15, 12
MM, 23, 14, 11
MM, 29, 14, 12
MM, 35, 13, 11
MM, 11, 5, 23
MM, 26, 4, 12
MM, 40, 3, 11
MM, 0, 2, 11
MM, 10, 2, 12
MM, 17, 0, 11
MM, 0, 31, 81
MM, 1, 30, 11
MM, 5, 28, 12
MM, 7, 27, 11
MM, 10, 27, 12
MM, 14, 24, 11
MM, 20, 21, 11
MM, 23, 21, 12
MM, 1, 17, 80
MM, 7, 17, 46
MM, 10, 17, 11
MM, 11, 17, 12
MM, 12, 17, 12
MM, 13, 17, 11
MM, 14, 17, 11
MM, 15, 17, 24
MM, 16, 17, 34
MM, 17, 17, 34
MM, 18, 17, 23
MM, 12, 17, 149
MM, 6, 17, 12
MM, 35, 19, 23
MM, 12, 24, 11
MM, 38, 0, 23
MM, 23, 4, 11
MM, 13, 7, 12
MM, 5, 10, 11
MM, 38, 16, 23
MM, 30, 23, 12
MM, 21, 27, 11
MM, 10, 30, 11
MM, 38, 1, 24
MM, 33, 5, 11
MM, 31, 7, 11
MM, 28, 7, 12
MM, 26, 9, 11
MM, 21, 16, 12
MM, 19, 17, 11
MM, 17, 19, 11
MM, 14, 19, 12
MM, 13, 20, 35
MM, 12, 20, 57
MM, 10, 20, 11
MC, 1, 242
MM, 11, 20, 57
MM, 13, 20, 11
MM, 17, 14, 12
MM, 22, 12, 11
MM, 28, 8, 12
MM, 33, 3, 11
MM, 3, 31, 23
MM, 7, 29, 11
MM, 11, 25, 12
MM, 16, 21, 11
MM, 22, 15, 12
MM, 24, 13, 11
MM, 26, 8, 12
MM, 29, 6, 11
MM, 32, 2, 23
MC, 1, 563
MM, 3, 19, 91
MM, 13, 22, 11
MM, 19, 23, 12
MM, 23, 23, 11
MM, 27, 23, 11
MM, 33, 21, 12
MM, 36, 21, 12
MM, 41, 20, 11
MM, 5, 15, 34
MM, 8, 15, 12
MM, 10, 14, 11
MM, 12, 13, 12
MM, 15, 11, 11
MM, 17, 11, 12
MM, 18, 11, 11
MM, 21, 9, 12
MM, 23, 9, 11
MM, 24, 9, 11
MM, 27, 7, 12
MM, 30, 7, 11
MM, 32, 5, 12
MM, 35, 5, 11
MM, 37, 5, 12
MM, 39, 5, 11
MM, 40, 5, 12
MM, 41, 5, 11
MM, 0, 8, 104
MM, 0, 9, 11
MM, 1, 9, 11
MM, 2, 10, 12
MM, 2, 11, 23
MM, 3, 13, 11
MM, 4, 13, 12
MM, 4, 14, 46
MM, 5, 15, 11
MM, 6, 17, 11
MM, 6, 18, 23
MM, 7, 18, 81
MC, 1, 150
MM, 4, 18, 68
MM, 0, 18, 12
MM, 38, 18, 22
MM, 32, 18, 11
MM, 15, 22, 12
MM, 5, 23, 12
MM, 38, 28, 23
MM, 0, 1, 34
MM, 46, 7, 11
MM, 37, 14, 12
MM, 28, 18, 11
MM, 17, 19, 12
MM, 14, 25, 11
MM, 12, 25, 12
MM, 11, 25, 11
MM, 9, 26, 11
MM, 5, 30, 12
MM, 35, 1, 126
MM, 35, 2, 23
MM, 35, 3, 69
MM, 35, 4, 34
MM, 34, 4, 35
MM, 34, 5, 11
MM, 33, 6, 35
MM, 33, 7, 11
MM, 32, 7, 115
MM, 32, 9, 23
MM, 31, 9, 161
MM, 30, 8, 34
MM, 29, 4, 12
MM, 24, 27, 45
MM, 19, 18, 12
MM, 12, 13, 11
MM, 10, 10, 11
MM, 4, 3, 12
MM, 0, 1, 11
MC, 1, 747
MM, 2, 13, 355
MM, 4, 17, 11
MM, 6, 18, 11
MM, 9, 21, 12
MM, 10, 22, 11
MM, 6, 2, 58
MM, 6, 7, 11
MM, 6, 10, 11
MM, 6, 14, 12
MM, 6, 16, 11
MM, 6, 19, 11
MM, 6, 20, 12
MM, 6, 22, 11
MM, 6, 27, 13
MM, 6, 28, 11
MM, 6, 30, 11
MM, 67, 0, 46
MM, 66, 0, 12
MM, 65, 1, 11
MM, 61, 2, 11
MM, 56, 3, 12
MM, 53, 5, 11
MM, 49, 6, 12
MM, 44, 7, 11
MM, 39, 7, 12
MM, 37, 7, 11
MM, 34, 7, 12
MM, 31, 7, 11
MM, 28, 8, 12
MM, 26, 8, 11
MM, 24, 8, 12
MM, 22, 9, 11
MM, 19, 9, 12
MM, 16, 9, 11
MM, 15, 9, 12
MM, 13, 9, 11
MM, 13, 10, 46
MM, 14, 12, 23
MM, 15, 13, 11
MM, 16, 14, 12
MM, 18, 16, 11
MM, 19, 17, 12
MM, 21, 17, 11
MM, 23, 18, 11
MM, 26, 18, 12
MM, 34, 22, 57
MM, 37, 20, 379
MM, 39, 17, 11
MM, 41, 15, 12
MM, 42, 13, 11
MM, 44, 10, 12
MM, 45, 8, 11
MM, 47, 7, 12
MM, 49, 5, 11
MM, 53, 5, 12
MM, 54, 4, 11
MM, 57, 3, 11
MM, 59, 2, 12
MM, 62, 2, 11
MM, 64, 2, 12
MM, 65, 2, 11
MM, 67, 2, 12
MM, 68, 2, 23
MM, 70, 2, 23
MM, 71, 2, 34
MM, 71, 3, 58
MM, 71, 4, 11
MM, 72, 5, 149
MM, 73, 6, 12
MM, 73, 7, 11
MM, 73, 8, 23
MM, 73, 9, 46
MM, 73, 10, 23
MM, 73, 11, 11
MM, 73, 12, 24
MM, 74, 13, 22
MM, 74, 14, 35
MM, 75, 14, 114
MC, 1, 116
MM, 74, 13, 22
MM, 73, 12, 12
MM, 69, 8, 11
MM, 65, 4, 11
MM, 59, 0, 12
MM, 33, 28, 22
MM, 30, 25, 12
MM, 26, 20, 12
MM, 23, 14, 11
MM, 21, 11, 11
MM, 20, 9, 12
MM, 19, 6, 11
MM, 18, 6, 12
MM, 17, 4, 11
MM, 16, 4, 12
MM, 16, 3, 11
MM, 16, 2, 12
MM, 15, 0, 34
MM, 21, 29, 81
MM, 21, 25, 11
MM, 21, 22, 11
MM, 21, 21, 12
MM, 21, 20, 11
MM, 21, 19, 12
MM, 21, 18, 57
MM, 21, 17, 104
MC, 1, 90
MM, 19, 17, 196
MM, 17, 17, 11
MM, 15, 17, 12
MM, 7, 17, 11
MM, 41, 18, 23
MM, 34, 18, 12
MM, 23, 18, 11
MM, 15, 18, 12
MM, 7, 18, 11
MM, 3, 19, 12
MM, 41, 19, 45
MM, 39, 20, 12
MM, 38, 20, 12
MM, 36, 20, 11
MM, 34, 20, 11
MM, 32, 20, 12
MM, 31, 20, 11
MM, 30, 20, 12
MM, 28, 20, 11
MM, 27, 20, 12
MM, 26, 20, 34
MM, 24, 20, 23
MM, 24, 19, 23
MM, 23, 19, 23
MM, 23, 17, 58
MC, 1, 69
MM, 25, 17, 22
MM, 28, 17, 11
MM, 35, 17, 12
MM, 41, 17, 12
MM, 8, 15, 22
MM, 20, 15, 12
MM, 32, 13, 11
MM, 18, 6, 23
MM, 14, 2, 23
MM, 26, 2, 12
MM, 38, 2, 11
MM, 1, 5, 11
MM, 11, 6, 12
MM, 20, 5, 12
MM, 25, 3, 11
MM, 30, 3, 12
MM, 37, 3, 11
MM, 44, 3, 11
MM, 46, 2, 12
MM, 12, 30, 126
MM, 15, 30, 12
MM, 18, 30, 11
MM, 18, 29, 11
MM, 19, 28, 12
MM, 20, 28, 11
MM, 21, 27, 11
MM, 22, 26, 12
MM, 23, 24, 12
MM, 23, 23, 11
MM, 24, 23, 12
MM, 24, 22, 11
MM, 24, 21, 12
MM, 24, 20, 23
MM, 24, 19, 23
MM, 25, 19, 11
MC, 1, 218
MM, 24, 19, 321
MM, 21, 21, 11
MM, 13, 23, 12
MM, 4, 27, 12
MM, 0, 31, 11
MM, 44, 7, 46
MM, 40, 13, 11
MM, 37, 16, 12
MM, 34, 19, 11
MM, 30, 25, 11
MM, 27, 28, 12
MM, 14, 1, 23
MM, 12, 5, 11
MM, 10, 11, 12
MM, 8, 17, 11
MM, 6, 20, 12
MM, 6, 23, 11
MM, 3, 27, 12
MM, 3, 29, 11
MM, 111, 1, 35
MM, 110, 2, 11
MM, 109, 3, 12
MM, 109, 4, 23
MM, 109, 5, 46
MM, 108, 5, 11
MM, 108, 6, 11
MM, 108, 9, 12
MM, 108, 10, 12
MM, 108, 11, 34
MM, 108, 12, 34
MC, 1, 264
MM, 108, 10, 45
MM, 114, 1, 12
MM, 7, 29, 11
MM, 23, 16, 12
MM, 18, 24, 23
MM, 32, 12, 12
MM, 11, 29, 11
MM, 27, 20, 11
MM, 41, 14, 12
MM, 9, 5, 23
MM, 21, 1, 11
MM, 33, 1, 11
MM, 32, 2, 460
MM, 31, 2, 11
MM, 30, 3, 12
MM, 29, 3, 68
MM, 28, 5, 11
MM, 27, 5, 12
MM, 26, 5, 11
MM, 26, 6, 47
MM, 25, 6, 11
MM, 25, 7, 11
MM, 24, 8, 12
MM, 23, 9, 11
MM, 23, 10, 81
MM, 22, 11, 11
MM, 22, 12, 35
MM, 21, 12, 69
MC, 1, 104
MM, 18, 12, 22
MM, 16, 11, 11
MM, 11, 10, 11
MM, 28, 10, 23
MM, 14, 10, 11
MM, 41, 10, 12
MM, 13, 12, 11
MM, 17, 18, 24
MM, 35, 7, 57
MM, 29, 12, 12
MM, 24, 18, 11
MM, 22, 21, 12
MM, 21, 21, 11
MM, 21, 22, 58
MM, 21, 23, 22
MM, 22, 27, 11
MM, 26, 28, 12
MM, 29, 30, 11
MM, 31, 31, 12
MM, 35, 31, 11
MM, 39, 31, 207
MM, 38, 30, 11
MM, 37, 29, 12
MM, 37, 28, 11
MM, 34, 26, 12
MM, 33, 25, 23
MM, 32, 25, 23
MM, 32, 24, 11
MM, 31, 23, 12
MM, 30, 23, 23
MM, 29, 23, 23
MM, 29, 22, 11
MM, 27, 21, 11
MM, 27, 20, 47
MM, 26, 20, 23
MM, 26, 19, 22
MM, 25, 19, 11
MM, 25, 18, 12
MM, 24, 18, 12
MC, 1, 138
MM, 24, 19, 45
MM, 24, 21, 11
MM, 25, 26, 12
MM, 20, 2, 23
MM, 21, 8, 11
MM, 22, 13, 12
MM, 23, 17, 11
MM, 23, 19, 12
MM, 25, 25, 11
MM, 26, 28, 12
MM, 92, 1, 46
MM, 94, 2, 11
MM, 95, 4, 11
MM, 95, 8, 12
MM, 95, 9, 12
MM, 95, 10, 22
MM, 95, 11, 46
MM, 95, 12, 12
MM, 96, 12, 11
MM, 96, 13, 46
MC, 1, 229
MM, 97, 8, 35
MM, 100, 2, 11
MM, 40, 26, 23
MM, 0, 1, 23
MM, 15, 26, 23
MM, 18, 18, 12
MM, 19, 15, 11
MM, 21, 13, 12
MM, 23, 8, 11
MM, 23, 5, 11
MM, 24, 5, 12
MM, 25, 3, 11
MM, 25, 1, 12
MC, 1, 494
MM, 3, 0, 160
MM, 5, 1, 23
MM, 6, 1, 11
MM, 8, 3, 11
MM, 9, 4, 23
MM, 10, 4, 12
MM, 10, 5, 23
MM, 11, 5, 23
MM, 12, 6, 34
MM, 12, 7, 11
MM, 13, 8, 24
MM, 14, 9, 11
MC, 1, 219
MM, 9, 9, 22
MM, 46, 1, 22
MM, 37, 1, 12
MC, 1, 666
MM, 13, 3, 355
MM, 15, 6, 11
MM, 16, 13, 12
MM, 18, 17, 11
MM, 21, 25, 12
MM, 22, 28, 11
MM, 22, 30, 11
MM, 15, 0, 69
MM, 15, 1, 12
MM, 15, 2, 12
MM, 15, 3, 11
MM, 15, 4, 11
MM, 15, 7, 12
MM, 15, 9, 11
MM, 15, 12, 12
MM, 15, 17, 11
MM, 15, 18, 12
MM, 15, 21, 11
MM, 15, 23, 12
MM, 15, 25, 11
MM, 15, 28, 12
MM, 15, 29, 11
MM, 15, 30, 12
MM, 79, 2, 68
MM, 79, 3, 12
MM, 79, 4, 11
MM, 79, 6, 12
MM, 79, 11, 68
MM, 79, 12, 46
MC, 1, 231
MM, 78, 11, 22
MM, 76, 9, 11
MM, 73, 8, 11
MM, 68, 6, 12
MM, 41, 24, 23
MM, 32, 15, 11
MM, 26, 5, 11
MM, 25, 27, 23
MM, 20, 18, 12
MM, 16, 12, 12
MM, 14, 7, 11
MM, 12, 2, 12
MC, 1, 884
MM, 2, 4, 458
MM, 27, 13, 11
MM, 18, 19, 11
MM, 5, 29, 11
MM, 10, 31, 104
MM, 9, 29, 12
MM, 8, 28, 11
MM, 7, 28, 11
MM, 7, 27, 12
MM, 7, 23, 11
MM, 6, 22, 12
MM, 6, 20, 34
MM, 6, 19, 35
MM, 6, 18, 11
MM, 6, 17, 11
MM, 6, 16, 12
MM, 6, 15, 23
MM, 6, 14, 23
MM, 7, 14, 46
MM, 7, 13, 34
MC, 1, 138
MM, 6, 13, 23
MM, 4, 13, 11
MM, 30, 14, 23
MM, 23, 15, 11
MM, 17, 16, 11
MM, 33, 16, 35
MM, 24, 16, 12
MM, 10, 14, 11
MM, 40, 9, 23
MM, 32, 9, 12
MM, 22, 4, 11
MM, 15, 4, 12
MM, 10, 3, 11
MM, 2, 3, 11
MC, 1, 700
MM, 5, 28, 184
MM, 8, 29, 11
MM, 0, 3, 92
MM, 3, 5, 11
MM, 6, 8, 12
MM, 8, 8, 11
MM, 9, 8, 12
MM, 11, 8, 11
MM, 13, 9, 12
MM, 16, 10, 22
MM, 19, 10, 12
MM, 21, 11, 11
MM, 21, 12, 12
MM, 22, 12, 69
MM, 23, 12, 11
MM, 25, 12, 12
MM, 28, 12, 11
MM, 29, 12, 11
MM, 31, 12, 12
MM, 34, 12, 11
MM, 36, 12, 23
MM, 37, 12, 12
MM, 38, 12, 11
MM, 40, 12, 12
MM, 42, 13, 23
MM, 2, 15, 57
MM, 3, 15, 11
MM, 4, 16, 12
MM, 5, 16, 11
MM, 6, 17, 12
MM, 7, 17, 11
MM, 8, 17, 12
MM, 9, 17, 23
MM, 10, 17, 23
MM, 11, 17, 46
MC, 1, 196
MM, 11, 16, 45
MM, 11, 15, 11
MM, 11, 14, 11
MM, 11, 12, 12
MM, 11, 9, 11
MM, 11, 6, 12
MM, 11, 3, 11
MM, 11, 2, 12
MM, 10, 30, 103
MM, 10, 29, 23
MM, 11, 28, 23
MM, 12, 27, 23
MM, 12, 25, 11
MM, 12, 21, 12
MM, 13, 20, 23
MM, 13, 19, 11
MM, 13, 17, 23
MM, 13, 16, 12
MM, 13, 15, 34
MM, 13, 14, 126
MC, 1, 81
MM, 8, 15, 22
MM, 1, 19, 12
MM, 42, 25, 11
MM, 33, 29, 12
MM, 15, 5, 23
MM, 9, 7, 11
MM, 6, 9, 12
MM, 2, 11, 11
MM, 1, 13, 11
MM, 43, 17, 23
MM, 41, 19, 12
MM, 37, 22, 11
MM, 35, 24, 12
MM, 34, 25, 11
MM, 33, 27, 12
MM, 30, 28, 11
MM, 30, 29, 12
MM, 29, 30, 11
MM, 24, 0, 92
MM, 23, 1, 23
MM, 23, 2, 11
MM, 23, 4, 12
MM, 23, 5, 11
MM, 23, 6, 12
MM, 23, 7, 11
MM, 23, 9, 12
MM, 23, 10, 23
MM, 23, 11, 92
MM, 21, 11, 183
MM, 20, 11, 23
MM, 18, 11, 11
MM, 16, 10, 12
MM, 14, 9, 11
MM, 11, 7, 11
MM, 7, 6, 12
MM, 5, 6, 12
MM, 3, 5, 11
MM, 1, 4, 11
MM, 41, 31, 150
MM, 40, 30, 11
MM, 37, 29, 12
MM, 36, 28, 11
MM, 35, 27, 12
MM, 35, 26, 11
MM, 34, 24, 12
MM, 34, 23, 11
MM, 33, 23, 11
MM, 32, 23, 12
MM, 32, 22, 23
MM, 31, 22, 11
MM, 31, 21, 24
MM, 30, 21, 11
MM, 30, 20, 11
MM, 29, 20, 35
MM, 28, 20, 11
MM, 28, 19, 11
MC, 1, 150
MM, 28, 20, 298
MM, 27, 23, 11
MM, 26, 25, 12
MM, 25, 28, 10
MM, 15, 1, 24
MM, 15, 7, 11
MM, 14, 12, 12
MM, 13, 15, 11
MM, 13, 17, 12
MM, 13, 19, 12
MM, 13, 21, 11
MM, 12, 22, 35
MM, 12, 23, 11
MM, 12, 24, 11
MM, 12, 26, 11
MM, 12, 27, 12
MM, 12, 30, 12
MM, 127, 0, 45
MM, 127, 1, 11
MM, 127, 2, 24
MM, 127, 3, 23
MM, 127, 4, 23
MM, 127, 5, 11
MM, 127, 6, 11
MM, 127, 7, 81
MM, 128, 9, 35
MM, 128, 10, 23
MM, 128, 11, 11
MM, 128, 12, 80
MC, 1, 104
MM, 128, 11, 11
MM, 127, 9, 11
MM, 125, 5, 11
MM, 118, 0, 12
MM, 43, 30, 11
MM, 28, 14, 12
MM, 16, 0, 12
MM, 9, 22, 11
MM, 0, 17, 11
MM, 38, 8, 23
MM, 32, 5, 12
MM, 28, 0, 11
MC, 1, 769
MC, 1, 895
MC, 2, 195
MM, 4, 22, 125
MM, 17, 22, 12
MM, 36, 25, 11
MM, 9, 28, 23
MM, 16, 30, 11
MM, 22, 30, 12
MM, 0, 0, 46
MM, 2, 0, 11
MM, 4, 0, 12
MM, 5, 0, 11
MM, 6, 1, 12
MM, 9, 4, 11
MM, 10, 4, 23
MM, 10, 5, 12
MM, 11, 5, 34
MM, 11, 6, 11
MM, 12, 6, 69
MM, 12, 7, 12
MM, 13, 8, 23
MM, 13, 9, 23
MM, 14, 9, 57
MM, 14, 10, 23
MM, 15, 10, 34
MM, 12, 10, 207
MM, 8, 10, 11
MM, 36, 12, 23
MM, 26, 14, 11
MM, 15, 15, 12
MM, 5, 17, 11
MM, 38, 20, 23
MM, 32, 22, 12
MM, 25, 28, 11
MM, 18, 31, 12
MM, 3, 4, 23
MM, 41, 16, 23
MM, 36, 18, 11
MM, 32, 22, 12
MM, 30, 24, 11
MM, 29, 24, 12
MM, 28, 25, 11
MM, 26, 25, 11
MM, 25, 26, 12
MM, 23, 26, 11
MM, 22, 28, 12
MM, 21, 28, 11
MM, 21, 29, 12
MM, 19, 30, 11
MM, 19, 31, 23
MM, 129, 3, 69
MM, 128, 4, 11
MM, 127, 7, 23
MM, 127, 8, 11
MM, 127, 9, 24
MC, 1, 322
MM, 127, 6, 22
MM, 26, 29, 23
MM, 33, 19, 11
MM, 43, 6, 12
MM, 10, 25, 23
MM, 17, 19, 11
MM, 26, 13, 12
MM, 33, 10, 11
MM, 40, 7, 11
MM, 22, 30, 58
MM, 28, 25, 11
MM, 31, 24, 11
MM, 37, 24, 12
MM, 41, 20, 12
MM, 1, 10, 46
MM, 3, 10, 11
MM, 4, 9, 12
MM, 6, 9, 11
MM, 7, 9, 11
MM, 9, 9, 12
MM, 10, 8, 11
MM, 12, 8, 12
MM, 13, 8, 23
MM, 14, 8, 11
MM, 15, 8, 12
MM, 16, 8, 80
MC, 1, 184
MM, 14, 8, 45
MM, 9, 9, 12
MM, 0, 12, 11
MM, 29, 13, 23
MM, 6, 17, 12
MM, 43, 17, 11
MM, 30, 19, 12
MM, 11, 21, 11
MM, 0, 22, 11
MM, 21, 1, 104
MM, 16, 2, 11
MM, 10, 5, 12
MM, 7, 6, 11
MM, 1, 7, 11
MM, 41, 8, 24
MM, 35, 11, 11
MM, 30, 11, 11
MM, 23, 12, 12
MM, 16, 12, 11
MM, 12, 13, 12
MM, 6, 15, 11
MM, 3, 15, 12
MM, 41, 15, 34
MM, 37, 15, 12
MM, 35, 15, 11
MM, 33, 15, 12
MM, 31, 15, 11
MM, 22, 13, 126
MM, 21, 13, 23
MM, 20, 13, 23
MM, 20, 12, 47
MC, 1, 149
MM, 21, 12, 114
MM, 22, 12, 23
MM, 24, 13, 11
MM, 25, 13, 12
MM, 27, 13, 11
MM, 31, 15, 12
MM, 33, 16, 11
MM, 37, 19, 12
MM, 41, 20, 11
MM, 1, 25, 34
MM, 10, 30, 12
MM, 28, 3, 80
MM, 31, 3, 12
MM, 32, 5, 11
MM, 34, 6, 12
MM, 36, 6, 11
MM, 37, 8, 12
MM, 39, 9, 11
MM, 41, 11, 11
MM, 41, 14, 23
MM, 41, 15, 12
MM, 42, 16, 12
MM, 43, 18, 11
MM, 64, 2, 149
MM, 65, 3, 23
MM, 65, 6, 11
MM, 65, 7, 23
MM, 66, 9, 23
MM, 66, 12, 12
MC, 1, 298
MM, 66, 11, 34
MM, 66, 10, 11
MM, 68, 5, 12
MM, 14, 24, 23
MM, 28, 3, 11
MM, 2, 15, 24
MM, 8, 5, 11
MM, 14, 0, 11
MM, 1, 16, 803
MM, 8, 16, 23
MM, 11, 16, 11
MM, 14, 16, 12
MM, 16, 16, 11
MM, 18, 16, 12
MM, 21, 16, 11
MM, 22, 16, 12
MM, 23, 16, 11
MM, 24, 16, 11
MM, 26, 16, 12
MM, 28, 15, 12
MM, 29, 15, 11
MM, 32, 15, 23
MM, 33, 15, 12
MM, 34, 15, 11
MM, 36, 15, 12
MM, 38, 15, 11
MM, 40, 15, 11
MM, 41, 15, 12
MM, 42, 15, 11
MM, 0, 14, 81
MM, 2, 14, 23
MM, 4, 14, 11
MM, 5, 14, 23
MM, 7, 14, 12
MM, 9, 14, 23
MM, 10, 14, 22
MM, 11, 14, 46
MC, 1, 161
MM, 10, 14, 57
MM, 6, 14, 12
MM, 41, 12, 23
MM, 31, 10, 11
MM, 21, 10, 11
MM, 10, 10, 12
MM, 2, 10, 11
MC, 1, 850
MM, 30, 0, 229
MM, 28, 1, 11
MM, 26, 1, 11
MM, 26, 2, 12
MM, 25, 2, 11
MM, 24, 2, 12
MM, 23, 4, 11
MM, 23, 5, 23
MM, 22, 6, 12
MM, 22, 8, 11
MM, 21, 8, 11
MM, 20, 11, 12
MM, 19, 12, 12
MM, 18, 13, 11
MM, 16, 15, 11
MM, 16, 16, 47
MC, 1, 207
MM, 17, 16, 45
MM, 19, 16, 11
MM, 21, 16, 12
MM, 24, 16, 11
MM, 26, 16, 11
MM, 31, 17, 12
MM, 34, 17, 11
MM, 38, 17, 12
MM, 40, 17, 11
MM, 42, 18, 12
MM, 2, 19, 69
MM, 4, 19, 11
MM, 6, 19, 11
MM, 7, 19, 12
MM, 8, 19, 12
MM, 11, 19, 11
MM, 12, 19, 11
MM, 14, 19, 24
MM, 15, 19, 23
MM, 16, 19, 11
MM, 17, 19, 11
MM, 18, 19, 12
MM, 20, 19, 23
MM, 21, 19, 57
MC, 1, 161
MM, 21, 18, 22
MM, 19, 18, 12
MM, 16, 18, 11
MM, 13, 18, 12
MM, 8, 18, 11
MM, 0, 18, 11
MM, 41, 18, 24
MM, 35, 17, 11
MM, 32, 17, 12
MM, 27, 17, 11
MM, 19, 17, 12
MM, 15, 17, 11
MM, 12, 17, 11
MM, 9, 17, 12
MM, 7, 16, 12
MM, 5, 16, 11
MM, 2, 16, 12
MM, 1, 16, 11
MM, 0, 16, 11
MM, 42, 16, 46
MM, 40, 16, 12
MM, 38, 16, 11
MM, 37, 16, 12
MM, 35, 16, 11
MM, 34, 16, 12
MM, 32, 16, 11
MM, 31, 16, 11
MM, 30, 16, 12
MM, 29, 16, 11
MM, 28, 15, 12
MM, 27, 15, 11
MM, 26, 15, 12
MM, 25, 14, 46
MM, 24, 14, 11
MM, 24, 13, 127
MC, 1, 23
MM, 25, 13, 34
MM, 26, 13, 11
MM, 29, 4, 69
MM, 42, 2, 12
MM, 6, 0, 11
MM, 22, 0, 11
MM, 0, 21, 413
MM, 1, 21, 12
MM, 3, 20, 11
MM, 5, 18, 12
MM, 6, 18, 22
MM, 8, 18, 12
MM, 8, 17, 11
MM, 9, 17, 12
MM, 10, 17, 11
MM, 11, 17, 23
MM, 11, 16, 24
MM, 12, 16, 22
MM, 13, 16, 58
MC, 1, 205
MM, 15, 16, 437
MM, 17, 16, 11
MM, 22, 16, 12
MM, 28, 16, 11
MM, 39, 16, 12
MM, 13, 16, 23
MM, 29, 21, 11
MM, 3, 22, 12
MM, 12, 9, 45
MM, 20, 10, 12
MM, 26, 14, 11
MM, 29, 14, 12
MM, 32, 16, 11
MM, 36, 20, 12
MM, 45, 24, 11
MM, 42, 4, 206
MM, 32, 3, 12
MM, 13, 0, 11
MM, 0, 31, 47
MM, 24, 31, 11
MM, 32, 8, 35
MM, 1, 18, 45
MM, 43, 13, 299
MM, 38, 13, 11
MM, 30, 13, 11
MM, 20, 13, 12
MM, 11, 16, 11
MM, 38, 23, 23
MM, 30, 27, 12
MM, 25, 29, 11
MM, 451, 10, 161822
MM, 445, 11, 1506
MM, 430, 18, 12
MM, 412, 26, 11
MM, 392, 47, 11
MM, 381, 60, 12
MM, 24, 14, 45
MM, 17, 5, 23
MM, 16, 16, 23
MM, 14, 25, 12
MM, 14, 29, 11
MM, 9, 4, 23
MM, 14, 8, 12
MM, 16, 13, 11
MM, 19, 17, 11
MM, 23, 17, 12
MM, 30, 21, 11
MM, 34, 24, 12
MM, 39, 25, 11
MM, 4, 27, 23
MM, 12, 28, 12
MM, 23, 31, 11
MM, 97, 31, 448
MM, 75, 31, 57
MM, 74, 31, 11
MM, 73, 31, 12
MM, 72, 31, 11
MM, 70, 31, 23
MM, 68, 31, 11
MM, 66, 31, 23
MM, 65, 31, 12
MM, 64, 30, 23
MM, 63, 29, 23
MM, 62, 29, 11
MM, 62, 28, 35
MM, 62, 27, 22
MM, 61, 27, 24
MM, 61, 26, 11
MM, 61, 25, 12
MM, 60, 24, 34
MM, 59, 24, 11
MM, 59, 23, 11
MM, 59, 22, 127
