MM, 3, 25, 12
MM, 41, 26, 12
MM, 1, 3, 22
MM, 44, 11, 12
MM, 15, 17, 12
MM, 7, 0, 34
MM, 33, 7, 23
MM, 27, 10, 11
MM, 21, 12, 12
MM, 15, 12, 11
MM, 12, 15, 11
MM, 10, 15, 12
MM, 7, 16, 12
MM, 2, 19, 11
MM, 1, 20, 12
MM, 43, 25, 46
MM, 40, 26, 11
MM, 39, 27, 35
MM, 41, 27, 136
MM, 42, 27, 12
MM, 0, 25, 58
MM, 1, 24, 11
MM, 3, 24, 11
MM, 4, 24, 12
MM, 5, 24, 11
MM, 6, 24, 12
MM, 7, 23, 11
MM, 8, 22, 12
MM, 10, 22, 11
MM, 12, 18, 12
MM, 13, 18, 12
MM, 14, 18, 22
MM, 15, 17, 58
MM, 16, 16, 22
MC, 1, 138
MM, 17, 16, 23
MM, 18, 15, 11
MM, 21, 12, 12
MM, 26, 8, 12
MM, 32, 4, 11
MM, 1, 31, 23
MM, 5, 26, 12
MM, 9, 23, 11
MM, 12, 19, 11
MM, 15, 17, 11
MM, 20, 11, 12
MM, 24, 8, 12
MM, 26, 8, 11
MM, 29, 3, 11
MM, 32, 1, 12
MM, 35, 1, 12
MC, 1, 515
MM, 6, 18, 252
MM, 21, 18, 12
MM, 33, 18, 11
MM, 41, 19, 12
MM, 2, 22, 11
MM, 11, 22, 12
MM, 18, 22, 11
MM, 23, 22, 12
MM, 29, 22, 12
MM, 30, 22, 10
MM, 32, 22, 12
MM, 33, 22, 11
MM, 35, 22, 12
MM, 36, 21, 11
MM, 38, 20, 12
MM, 39, 20, 11
MM, 0, 17, 81
MM, 2, 16, 12
MM, 2, 15, 11
MM, 4, 15, 12
MM, 5, 15, 22
MM, 6, 15, 23
MM, 7, 15, 69
MM, 8, 15, 12
MM, 9, 15, 11
MM, 10, 15, 23
MC, 1, 138
MM, 9, 15, 22
MM, 6, 14, 11
MM, 4, 14, 12
MM, 32, 20, 34
MM, 26, 24, 12
MM, 14, 25, 12
MM, 24, 7, 34
MM, 14, 13, 11
MM, 1, 18, 12
MM, 44, 30, 23
MM, 38, 30, 12
MM, 4, 4, 33
MM, 43, 6, 12
MM, 38, 8, 11
MM, 31, 9, 12
MM, 26, 11, 11
MM, 22, 11, 12
MM, 20, 11, 11
MM, 18, 13, 12
MM, 16, 13, 11
MM, 14, 11, 299
MM, 11, 9, 11
MM, 5, 3, 12
MM, 1, 25, 22
MM, 42, 10, 23
MM, 37, 3, 12
MM, 33, 0, 12
MC, 1, 595
MM, 33, 1, 116
MM, 35, 5, 11
MM, 38, 11, 11
MM, 41, 17, 11
MM, 43, 22, 12
MM, 2, 11, 35
MM, 6, 18, 11
MM, 9, 25, 11
MM, 86, 1, 35
MM, 86, 3, 11
MM, 88, 5, 11
MM, 89, 6, 23
MM, 90, 8, 12
MM, 90, 9, 12
MM, 91, 9, 11
MM, 92, 11, 23
MM, 92, 13, 23
MM, 92, 11, 367
MM, 91, 9, 11
MM, 85, 6, 12
MM, 81, 2, 11
MM, 1, 27, 23
MM, 41, 11, 23
MM, 36, 7, 12
MM, 30, 1, 11
MM, 26, 31, 34
MM, 24, 30, 12
MM, 22, 26, 11
MM, 21, 25, 12
MM, 19, 24, 11
MM, 18, 24, 12
MM, 18, 22, 11
MM, 18, 20, 12
MM, 16, 19, 11
MM, 16, 18, 12
MM, 15, 16, 34
MM, 14, 16, 184
MC, 1, 35
MM, 13, 16, 10
MM, 12, 16, 11
MM, 10, 16, 12
MM, 7, 16, 11
MM, 4, 16, 12
MM, 1, 15, 11
MM, 43, 12, 24
MM, 38, 12, 11
MM, 33, 12, 11
MM, 29, 11, 12
MM, 25, 11, 11
MM, 23, 10, 12
MM, 20, 10, 11
MM, 17, 9, 12
MM, 14, 9, 11
MM, 11, 8, 12
MM, 8, 8, 11
MM, 7, 8, 11
MM, 4, 8, 12
MM, 3, 8, 11
MM, 1, 8, 12
MM, 0, 8, 11
MM, 43, 8, 69
MM, 42, 8, 23
MM, 41, 8, 11
MM, 40, 8, 23
MM, 40, 7, 35
MM, 39, 7, 23
MM, 38, 7, 46
MC, 1, 265
MM, 38, 6, 45
MM, 39, 6, 35
MM, 40, 6, 10
MM, 43, 6, 12
MM, 5, 7, 46
MM, 12, 5, 12
MM, 18, 4, 11
MM, 22, 4, 11
MM, 26, 4, 11
MM, 29, 4, 12
MM, 33, 4, 11
MM, 37, 4, 12
MM, 41, 4, 12
MM, 1, 4, 23
MM, 5, 3, 11
MM, 14, 3, 11
MM, 24, 1, 12
MM, 31, 0, 12
MM, 39, 0, 11
MM, 1, 22, 298
MM, 2, 22, 11
MM, 4, 22, 12
MM, 5, 22, 11
MM, 6, 22, 11
MM, 7, 22, 13
MM, 9, 22, 22
MM, 11, 22, 23
MM, 12, 22, 34
MM, 13, 22, 35
MM, 14, 22, 11
MC, 1, 150
MM, 13, 22, 57
MM, 12, 22, 11
MM, 10, 23, 11
MM, 9, 24, 12
MM, 3, 27, 11
MM, 32, 6, 35
MM, 25, 12, 11
MM, 15, 19, 12
MM, 7, 26, 11
MM, 37, 1, 24
MM, 34, 5, 11
MM, 30, 11, 12
MM, 26, 17, 11
MM, 24, 23, 11
MM, 20, 28, 12
MM, 82, 0, 23
MM, 82, 3, 11
MM, 82, 6, 12
MM, 82, 9, 11
MM, 82, 11, 11
MM, 82, 14, 12
MM, 82, 17, 12
MM, 82, 20, 11
MM, 82, 22, 11
MM, 85, 22, 368
MM, 85, 21, 22
MM, 85, 19, 23
MM, 85, 18, 46
MM, 85, 17, 252
MM, 85, 16, 24
MM, 85, 15, 34
MM, 85, 14, 23
MM, 85, 13, 34
MM, 85, 12, 57
MC, 1, 138
MM, 86, 12, 11
MM, 93, 11, 12
MM, 104, 7, 11
MM, 34, 19, 23
MM, 36, 18, 23
MM, 37, 24, 23
MM, 5, 13, 12
MM, 25, 6, 11
MM, 3, 3, 11
MM, 2, 0, 390
MM, 35, 4, 47
MM, 32, 6, 10
MM, 30, 6, 12
MM, 30, 7, 11
MM, 29, 7, 12
MM, 28, 7, 12
MM, 28, 8, 34
MM, 27, 8, 11
MM, 26, 8, 69
MM, 25, 8, 23
MM, 24, 8, 12
MM, 23, 8, 11
MM, 22, 10, 23
MM, 19, 11, 46
MM, 17, 11, 149
MM, 15, 11, 12
MM, 11, 11, 11
MM, 0, 9, 12
MM, 29, 9, 11
MM, 17, 9, 12
MM, 2, 9, 11
MM, 32, 13, 11
MM, 17, 13, 15
MM, 5, 15, 8
MM, 32, 20, 12
MM, 21, 22, 10
MM, 9, 23, 12
MM, 31, 0, 115
MM, 30, 0, 11
MM, 28, 1, 12
MM, 28, 2, 11
MM, 25, 2, 12
MM, 24, 2, 12
MM, 20, 5, 11
MM, 9, 7, 69
MM, 6, 9, 12
MM, 4, 9, 11
MM, 1, 9, 11
MM, 42, 9, 45
MM, 40, 9, 12
MM, 37, 9, 11
MM, 36, 9, 12
MM, 33, 9, 12
MM, 32, 9, 11
MM, 31, 9, 12
MM, 29, 9, 11
MM, 28, 9, 23
MC, 1, 241
MM, 30, 10, 46
MM, 32, 13, 11
MM, 35, 17, 12
MM, 36, 21, 12
MM, 39, 30, 11
MM, 33, 2, 23
MM, 34, 5, 11
MM, 36, 11, 12
MM, 37, 14, 11
MM, 37, 15, 12
MM, 37, 16, 11
MM, 37, 18, 11
MM, 37, 20, 23
MM, 38, 23, 12
MM, 39, 24, 11
MM, 39, 27, 12
MM, 39, 29, 11
MM, 39, 30, 24
MM, 39, 31, 11
MM, 104, 0, 91
MM, 104, 1, 12
MM, 104, 2, 11
MM, 104, 4, 12
MM, 104, 5, 11
MM, 105, 7, 12
MM, 105, 8, 11
MM, 105, 10, 11
MM, 105, 11, 12
MC, 1, 264
MM, 105, 8, 69
MM, 106, 5, 11
MM, 2, 15, 34
MM, 4, 7, 12
MM, 20, 28, 22
MM, 21, 24, 12
MM, 24, 20, 12
MM, 25, 17, 12
MM, 26, 14, 11
MM, 28, 14, 11
MM, 28, 13, 12
MM, 28, 12, 11
MM, 29, 12, 23
MM, 29, 11, 46
MM, 29, 10, 34
MM, 29, 9, 23
MM, 29, 8, 46
MM, 29, 7, 12
MM, 28, 7, 11
MM, 28, 4, 12
MM, 28, 2, 12
MC, 1, 389
MM, 46, 1, 149
MM, 1, 12, 91
MM, 4, 14, 12
MM, 5, 14, 81
MM, 6, 14, 34
MM, 7, 15, 11
MM, 8, 15, 23
MM, 9, 15, 57
MM, 10, 15, 23
MM, 11, 15, 35
MM, 12, 15, 11
MM, 12, 16, 11
MM, 13, 16, 47
MC, 1, 45
MM, 10, 16, 24
MM, 6, 14, 11
MM, 44, 7, 34
MM, 34, 5, 11
MM, 22, 3, 12
MM, 13, 0, 12
MM, 8, 0, 12
MC, 1, 596
MM, 0, 9, 137
MM, 0, 12, 12
MM, 1, 15, 11
MM, 2, 17, 11
MM, 2, 22, 12
MM, 3, 24, 11
MM, 3, 27, 13
MM, 4, 31, 10
MM, 1, 3, 34
MM, 2, 5, 12
MM, 2, 9, 11
MM, 2, 10, 12
MM, 3, 12, 12
MM, 4, 15, 23
MM, 4, 16, 11
MM, 4, 17, 11
MM, 4, 18, 12
MM, 4, 20, 11
MM, 5, 20, 12
MM, 5, 21, 35
MM, 5, 23, 22
MM, 7, 25, 11
MM, 8, 27, 12
MM, 9, 29, 11
MM, 9, 30, 12
MM, 9, 31, 11
MM, 76, 0, 58
MM, 76, 2, 11
MM, 78, 3, 24
MM, 78, 5, 11
MM, 78, 6, 11
MM, 78, 7, 12
MM, 79, 7, 11
MM, 79, 8, 12
MM, 79, 9, 11
MM, 79, 10, 11
MC, 1, 276
MM, 79, 9, 344
MM, 77, 4, 11
MM, 3, 26, 23
MM, 42, 21, 12
MM, 29, 5, 11
MM, 19, 21, 12
MM, 14, 12, 11
MM, 11, 5, 11
MM, 6, 1, 12
MM, 13, 0, 872
MM, 20, 0, 11
MM, 23, 0, 11
MM, 25, 1, 12
MM, 26, 1, 11
MM, 26, 2, 46
MM, 26, 3, 92
MM, 26, 4, 34
MM, 26, 6, 23
MM, 25, 8, 23
MM, 25, 9, 12
MM, 25, 11, 11
MM, 24, 11, 23
MM, 24, 12, 57
MM, 24, 14, 23
MM, 24, 15, 23
MM, 23, 15, 11
MM, 22, 15, 92
MM, 21, 15, 36
MM, 18, 15, 22
MM, 13, 12, 11
MM, 10, 12, 11
MM, 3, 9, 12
MM, 28, 6, 11
MM, 4, 6, 12
MM, 30, 6, 12
MM, 42, 7, 11
MM, 17, 13, 11
MC, 1, 757
MM, 15, 6, 126
MM, 34, 10, 11
MM, 13, 11, 24
MM, 23, 18, 11
MM, 30, 16, 12
MM, 33, 16, 11
MM, 37, 15, 11
MM, 41, 14, 12
MM, 1, 13, 34
MM, 3, 13, 12
MM, 5, 13, 11
MM, 9, 13, 12
MM, 10, 13, 11
MM, 14, 13, 11
MM, 16, 13, 13
MM, 18, 13, 10
MM, 21, 13, 12
MM, 23, 13, 11
MM, 25, 13, 12
MM, 26, 13, 23
MM, 27, 14, 80
MM, 26, 13, 241
MM, 24, 12, 11
MM, 23, 10, 12
MM, 22, 7, 11
MM, 21, 3, 11
MM, 20, 2, 12
MM, 20, 0, 12
MM, 16, 30, 68
MM, 16, 28, 12
MM, 15, 27, 12
MM, 15, 25, 11
MM, 15, 24, 23
MM, 15, 22, 23
MM, 14, 21, 11
MM, 13, 19, 12
MM, 13, 18, 11
MM, 12, 18, 12
MM, 12, 17, 34
MM, 12, 16, 11
MM, 12, 15, 12
MM, 11, 15, 12
MM, 11, 13, 11
MM, 9, 13, 137
MM, 6, 13, 12
MM, 3, 14, 12
MM, 42, 20, 22
MM, 33, 25, 11
MM, 15, 2, 24
MM, 10, 9, 11
MM, 4, 17, 12
MM, 1, 21, 11
MM, 42, 28, 35
MM, 41, 30, 11
MM, 40, 31, 24
MM, 38, 0, 103
MM, 35, 2, 11
MM, 35, 3, 11
MM, 34, 4, 11
MM, 34, 5, 12
MM, 32, 9, 12
MM, 31, 10, 11
MM, 30, 11, 11
MM, 29, 11, 12
MM, 27, 13, 12
MM, 26, 14, 11
MM, 26, 15, 11
MM, 25, 15, 12
MM, 24, 15, 23
MM, 23, 15, 92
MM, 20, 15, 91
MM, 18, 14, 11
MM, 16, 11, 12
MM, 11, 8, 11
MM, 8, 8, 12
MM, 3, 4, 12
MM, 38, 29, 57
MM, 36, 28, 11
MM, 32, 28, 12
MM, 29, 24, 11
MM, 26, 23, 12
MM, 24, 22, 12
MM, 23, 21, 22
MM, 22, 21, 12
MM, 21, 21, 11
MM, 21, 19, 11
MM, 20, 19, 12
MM, 19, 19, 23
MM, 18, 19, 46
MM, 18, 18, 23
MM, 17, 18, 11
MM, 16, 16, 34
MC, 1, 92
MM, 16, 17, 23
MM, 16, 18, 23
MM, 15, 18, 12
MM, 15, 21, 11
MM, 14, 23, 12
MM, 11, 27, 11
MM, 10, 30, 11
MM, 110, 2, 298
MM, 110, 3, 12
MM, 110, 4, 11
MM, 110, 5, 23
MM, 111, 6, 12
MM, 111, 7, 12
MM, 111, 8, 23
MM, 111, 10, 33
MM, 111, 11, 24
MM, 111, 12, 11
MM, 111, 13, 23
MM, 112, 14, 22
MC, 1, 185
MM, 111, 12, 34
MM, 108, 9, 11
MM, 103, 3, 12
MM, 27, 27, 23
MM, 24, 20, 11
MM, 19, 15, 12
MM, 13, 9, 12
MM, 10, 1, 10
MM, 9, 26, 24
MM, 3, 20, 11
MM, 0, 15, 11
MM, 42, 9, 24
MM, 42, 8, 11
MM, 38, 4, 12
MM, 38, 3, 11
MM, 36, 1, 12
MM, 34, 0, 11
MM, 32, 0, 11
MM, 30, 0, 12
MC, 1, 448
MC, 1, 573
MC, 2, 172
MM, 21, 5, 125
MM, 40, 9, 12
MM, 2, 14, 11
MM, 17, 17, 11
MM, 30, 21, 12
MM, 38, 22, 12
MM, 43, 22, 11
MM, 1, 22, 24
MM, 4, 22, 10
MM, 5, 22, 12
MM, 6, 22, 23
MM, 7, 22, 22
MM, 8, 22, 35
MM, 11, 21, 12
MM, 13, 21, 11
MM, 15, 20, 12
MM, 16, 19, 11
MM, 17, 19, 23
MC, 1, 242
MM, 16, 19, 45
MM, 13, 18, 11
MM, 9, 18, 11
MM, 6, 18, 12
MM, 1, 18, 12
MM, 42, 18, 11
MM, 34, 18, 12
MM, 25, 21, 11
MM, 16, 25, 12
MM, 36, 0, 22
MM, 23, 7, 12
MM, 15, 10, 12
MM, 7, 17, 10
MM, 0, 21, 12
MM, 39, 31, 23
MM, 146, 2, 46
MM, 146, 7, 11
MM, 145, 10, 12
MM, 142, 17, 12
MM, 142, 18, 11
MM, 142, 19, 11
MM, 142, 21, 11
MM, 142, 22, 12
MM, 141, 21, 253
MM, 141, 20, 11
MM, 139, 18, 11
MM, 139, 17, 12
MM, 137, 16, 12
MM, 137, 15, 22
MM, 136, 15, 35
MC, 1, 287
MM, 137, 14, 91
MM, 139, 13, 11
MM, 142, 12, 12
MM, 147, 10, 12
MM, 156, 3, 11
MM, 7, 27, 23
MM, 17, 14, 11
MM, 21, 8, 11
MM, 32, 1, 13
MM, 37, 31, 11
MM, 1, 14, 23
MM, 6, 9, 11
MM, 14, 1, 11
MM, 22, 29, 35
MM, 27, 23, 12
MM, 32, 23, 11
MM, 38, 18, 12
MM, 42, 13, 11
MM, 3, 1, 34
MM, 6, 0, 11
MM, 2, 0, 253
MM, 1, 4, 11
MM, 34, 13, 69
MM, 32, 15, 12
MM, 31, 15, 11
MM, 30, 15, 12
MM, 29, 15, 11
MM, 28, 15, 23
MM, 27, 15, 11
MM, 25, 16, 24
MM, 24, 16, 11
MM, 23, 16, 11
MM, 21, 16, 11
MM, 20, 16, 13
MM, 19, 16, 11
MM, 18, 16, 11
MM, 17, 16, 12
MM, 16, 16, 11
MM, 14, 16, 171
MM, 9, 16, 24
MM, 4, 16, 11
MM, 37, 16, 24
MM, 26, 16, 11
MM, 13, 16, 11
MM, 42, 19, 12
MM, 18, 23, 11
MM, 3, 26, 12
MM, 42, 2, 80
MM, 38, 2, 11
MM, 33, 5, 12
MM, 30, 6, 11
MM, 29, 6, 12
MM, 27, 7, 12
MM, 25, 7, 11
MM, 23, 9, 11
MM, 21, 10, 12
MM, 18, 11, 12
MM, 14, 12, 11
MM, 9, 17, 11
MM, 5, 17, 12
MM, 2, 19, 11
MM, 43, 20, 34
MM, 38, 21, 12
MM, 35, 21, 11
MM, 28, 22, 12
MM, 25, 22, 11
MM, 22, 21, 12
MM, 5, 19, 46
MM, 42, 19, 23
MM, 36, 19, 11
MM, 28, 19, 12
MM, 25, 19, 11
MM, 21, 19, 11
MM, 18, 18, 12
MM, 17, 18, 13
MM, 16, 17, 10
MM, 15, 16, 24
MM, 15, 15, 33
MC, 1, 185
MM, 17, 15, 33
MM, 21, 15, 12
MM, 27, 17, 11
MM, 38, 23, 11
MM, 3, 1, 35
MM, 10, 9, 11
MM, 15, 14, 11
MM, 20, 19, 12
MM, 21, 23, 12
MM, 25, 24, 11
MM, 27, 28, 11
MM, 32, 31, 12
MM, 63, 1, 69
MM, 64, 2, 12
MM, 66, 2, 11
MM, 67, 3, 12
MM, 69, 5, 11
MM, 71, 6, 23
MM, 72, 8, 11
MM, 73, 8, 12
MM, 74, 8, 69
MM, 75, 9, 34
MM, 75, 10, 11
MM, 75, 11, 23
MM, 75, 12, 23
MM, 76, 12, 80
MC, 1, 138
MM, 76, 9, 35
MM, 76, 8, 11
MM, 78, 5, 12
MM, 78, 2, 11
MM, 79, 0, 11
MM, 15, 31, 35
MM, 15, 28, 12
MM, 16, 22, 11
MM, 17, 17, 11
MM, 17, 12, 12
MM, 18, 7, 11
MM, 20, 2, 12
MM, 31, 29, 23
MM, 34, 22, 11
MM, 36, 20, 12
MM, 37, 19, 22
MM, 37, 18, 12
MM, 38, 16, 11
MM, 39, 16, 12
MM, 40, 14, 11
MM, 41, 14, 12
MM, 42, 11, 12
MM, 43, 10, 11
MM, 43, 9, 11
MC, 1, 666
MM, 5, 18, 102
MM, 9, 18, 12
MM, 16, 18, 12
MM, 22, 18, 11
MM, 25, 18, 11
MM, 30, 18, 12
MM, 33, 18, 11
MM, 35, 18, 11
MM, 37, 18, 12
MM, 39, 17, 11
MM, 41, 17, 12
MM, 2, 17, 46
MM, 5, 17, 11
MM, 5, 16, 12
MM, 6, 16, 11
MM, 8, 16, 12
MM, 9, 16, 23
MM, 10, 16, 34
MM, 11, 16, 69
MM, 12, 16, 11
MM, 13, 16, 35
MC, 1, 114
MM, 12, 16, 35
MM, 10, 15, 11
MM, 1, 14, 12
MM, 37, 14, 11
MM, 20, 17, 12
MC, 1, 803
MM, 28, 0, 171
MM, 26, 0, 11
MM, 23, 1, 12
MM, 22, 2, 11
MM, 21, 3, 12
MM, 20, 4, 11
MM, 19, 4, 23
MM, 19, 5, 23
MM, 19, 6, 23
MM, 19, 7, 23
MM, 19, 8, 23
MM, 18, 9, 12
MM, 18, 11, 12
MM, 18, 15, 11
MM, 18, 17, 11
MM, 18, 18, 12
MC, 1, 185
MM, 21, 18, 67
MM, 24, 17, 12
MM, 28, 17, 11
MM, 31, 16, 11
MM, 37, 15, 12
MM, 42, 16, 12
MM, 0, 16, 57
MM, 1, 16, 11
MM, 2, 16, 12
MM, 3, 16, 11
MM, 4, 16, 12
MM, 5, 16, 11
MM, 7, 16, 12
MM, 8, 16, 11
MM, 10, 16, 23
MM, 11, 16, 11
MM, 13, 16, 24
MM, 14, 16, 22
MM, 15, 16, 23
MM, 16, 16, 12
MM, 17, 16, 23
MM, 18, 17, 11
MM, 19, 17, 23
MM, 20, 17, 34
MC, 1, 104
MM, 19, 17, 34
MM, 18, 17, 11
MM, 15, 17, 12
MM, 9, 17, 12
MM, 5, 17, 11
MM, 0, 17, 11
MM, 39, 17, 24
MM, 32, 18, 10
MM, 29, 19, 13
MM, 24, 19, 11
MM, 22, 19, 11
MM, 18, 19, 11
MM, 17, 19, 12
MM, 15, 19, 12
MM, 13, 18, 11
MM, 9, 18, 11
MM, 6, 18, 12
MM, 5, 18, 12
MM, 4, 18, 11
MM, 3, 18, 12
MM, 1, 18, 11
MM, 0, 18, 11
MM, 43, 17, 57
MM, 41, 17, 11
MM, 39, 17, 13
MM, 36, 17, 11
MM, 35, 17, 12
MM, 33, 17, 11
MM, 32, 17, 12
MM, 30, 17, 11
MM, 29, 17, 11
MM, 28, 17, 23
MM, 27, 17, 12
MM, 26, 17, 11
MM, 25, 16, 12
MM, 24, 15, 11
MC, 1, 149
MM, 25, 15, 12
MM, 27, 15, 11
MM, 32, 15, 12
MM, 40, 13, 11
MM, 9, 13, 23
MM, 27, 13, 11
MM, 7, 12, 23
MM, 29, 6, 12
MM, 3, 6, 11
MM, 16, 3, 12
MM, 25, 0, 11
MM, 3, 20, 126
MM, 7, 20, 12
MM, 11, 20, 11
MM, 17, 16, 12
MM, 24, 15, 11
MM, 31, 15, 12
MM, 35, 15, 11
MM, 37, 14, 12
MM, 39, 14, 11
MM, 40, 14, 11
MM, 41, 14, 12
MM, 42, 14, 11
MM, 43, 14, 12
MM, 43, 14, 149
MM, 42, 14, 11
MM, 41, 14, 12
MM, 40, 14, 11
MM, 38, 14, 12
MM, 36, 14, 11
MM, 34, 14, 12
MM, 33, 14, 11
MM, 32, 14, 11
MM, 31, 14, 12
MM, 30, 14, 11
MM, 29, 14, 12
MM, 28, 14, 23
MM, 27, 14, 11
MC, 1, 185
MM, 27, 15, 67
MM, 28, 16, 23
MM, 27, 16, 757
MM, 23, 17, 12
MM, 15, 19, 11
MM, 4, 21, 11
MM, 29, 8, 47
MM, 42, 27, 11
MM, 6, 0, 11
MM, 38, 10, 12
MM, 19, 20, 11
MM, 10, 23, 11
MM, 4, 26, 12
MM, 1, 28, 12
MM, 43, 31, 58
MM, 286, 28, 290933
MM, 283, 57, 12
MM, 352, 33, 4788
MM, 42, 15, 287
MM, 420, 61, 69
MM, 420, 60, 23
MM, 419, 58, 11
MM, 419, 56, 12
MM, 421, 54, 11
MM, 420, 51, 4755
MM, 418, 49, 12
MM, 415, 48, 11
MM, 407, 44, 11
MM, 400, 44, 12
MM, 389, 44, 11
MM, 365, 56, 12
MM, 14, 21, 46
MM, 9, 2, 11
MM, 5, 11, 11
MM, 2, 24, 12
MM, 0, 2, 45
MM, 5, 12, 12
MM, 8, 18, 12
MM, 11, 22, 11
MM, 17, 29, 12
MM, 35, 32, 79
MM, 37, 29, 12
MM, 38, 26, 11
MM, 38, 19, 12
MM, 40, 17, 11
MM, 40, 15, 11
MM, 40, 13, 12
MM, 40, 11, 11
MM, 40, 9, 12
MM, 40, 6, 12
MM, 42, 0, 11
MM, 31, 25, 12
MM, 32, 20, 11
MM, 32, 11, 11
MM, 32, 8, 23
MM, 34, 6, 12
MM, 34, 3, 12
MM, 35, 2, 11
MM, 35, 1, 12
MM, 35, 0, 11
MM, 26, 5, 115
MM, 21, 7, 12
MM, 20, 10, 11
MM, 19, 13, 11
MM, 18, 15, 12
MM, 18, 17, 11
MM, 18, 18, 11
MM, 18, 20, 12
MM, 28, 1, 23
MM, 28, 6, 23
MM, 28, 9, 11
MM, 28, 10, 23
MM, 28, 11, 12
MM, 28, 13, 46
MM, 30, 14, 23
MM, 30, 15, 11
MM, 31, 16, 46
MM, 32, 18, 11
MM, 32, 19, 12
MM, 32, 20, 11
MM, 34, 23, 12
MM, 34, 25, 23
MM, 35, 26, 34
MM, 35, 22, 263
MM, 35, 23, 345
MM, 35, 22, 11
MM, 35, 22, 11
