MM, 1, 1, 13
MM, 36, 30, 109
MM, 32, 29, 12
MM, 31, 28, 12
MM, 29, 27, 12
MM, 26, 25, 12
MM, 25, 25, 13
MM, 24, 24, 97
MM, 33, 22, 255
MM, 15, 19, 24
MM, 28, 16, 25
MM, 20, 22, 11
MM, 4, 26, 13
MM, 40, 1, 36
MM, 3, 4, 12
MM, 15, 6, 13
MM, 28, 8, 12
MM, 6, 16, 24
MM, 8, 19, 12
MM, 71, 3, 13
MM, 69, 3, 242
MM, 64, 3, 12
MM, 57, 3, 12
MM, 49, 4, 13
MM, 38, 5, 12
MM, 29, 5, 11
MM, 25, 5, 13
MM, 21, 5, 12
MM, 17, 3, 12
MM, 12, 2, 13
MM, 9, 0, 11
MM, 42, 22, 158
MM, 41, 22, 12
MM, 41, 21, 13
MM, 40, 21, 12
MM, 38, 21, 85
MM, 37, 21, 12
MM, 36, 21, 25
MM, 35, 21, 11
MM, 35, 20, 24
MM, 35, 19, 60
MC, 1, 158
MM, 34, 19, 171
MM, 29, 17, 12
MM, 20, 16, 12
MM, 9, 14, 12
MM, 42, 11, 13
MM, 27, 9, 11
MM, 5, 9, 13
MM, 36, 5, 12
MM, 27, 5, 12
MM, 19, 2, 12
MM, 42, 28, 97
MM, 39, 27, 12
MM, 38, 26, 12
MM, 36, 25, 13
MM, 34, 23, 12
MM, 33, 23, 13
MM, 32, 22, 11
MM, 30, 21, 13
MM, 28, 17, 12
MM, 27, 17, 11
MM, 26, 16, 13
MM, 26, 15, 11
MM, 25, 15, 13
MC, 1, 231
MM, 25, 16, 73
MM, 27, 18, 11
MM, 28, 27, 13
MM, 24, 2, 24
MM, 25, 4, 13
MM, 26, 8, 11
MM, 27, 10, 12
MM, 29, 13, 13
MM, 30, 16, 11
MM, 31, 22, 25
MM, 35, 22, 12
MM, 35, 24, 280
MM, 35, 25, 12
MM, 35, 28, 12
MM, 35, 31, 12
MM, 50, 1, 36
MM, 50, 3, 12
MM, 50, 6, 12
MM, 50, 7, 13
MM, 50, 9, 12
MC, 1, 389
MM, 49, 9, 11
MM, 48, 9, 49
MM, 46, 6, 12
MM, 45, 4, 12
MM, 41, 2, 13
MM, 16, 29, 24
MM, 12, 20, 12
MM, 4, 15, 12
MM, 41, 2, 36
MM, 39, 1, 12
MM, 38, 1, 12
MM, 38, 0, 13
MM, 37, 0, 12
MM, 38, 31, 73
MM, 37, 30, 12
MM, 35, 29, 12
MM, 34, 28, 24
MM, 31, 24, 12
MM, 30, 23, 12
MM, 29, 22, 37
MM, 28, 22, 25
MM, 28, 21, 11
MM, 27, 21, 13
MM, 27, 20, 12
MM, 27, 19, 24
MM, 27, 18, 25
MM, 26, 18, 12
MC, 1, 181
MM, 27, 18, 37
MM, 28, 18, 12
MM, 31, 18, 12
MM, 34, 17, 12
MM, 38, 17, 13
MM, 43, 15, 11
MM, 3, 12, 25
MM, 5, 11, 12
MM, 8, 9, 13
MM, 9, 7, 11
MM, 11, 5, 13
MM, 13, 4, 12
MM, 15, 2, 12
MM, 17, 1, 12
MM, 18, 0, 12
MC, 1, 571
MM, 24, 3, 849
MM, 16, 3, 12
MM, 7, 8, 13
MM, 42, 12, 24
MM, 34, 12, 12
MM, 27, 16, 12
MM, 24, 16, 12
MM, 19, 20, 12
MM, 17, 20, 13
MM, 15, 21, 12
MM, 13, 21, 13
MM, 9, 22, 12
MM, 7, 22, 11
MM, 6, 22, 12
MM, 5, 22, 12
MM, 4, 23, 13
MM, 3, 23, 12
MM, 1, 23, 12
MM, 0, 23, 25
MM, 0, 22, 145
MM, 1, 22, 85
MM, 3, 22, 12
MM, 4, 22, 13
MM, 5, 22, 12
MM, 6, 22, 12
MM, 8, 22, 12
MM, 9, 21, 12
MM, 10, 20, 23
MC, 1, 256
MM, 11, 20, 36
MM, 11, 21, 12
MM, 15, 26, 13
MM, 17, 28, 12
MM, 22, 2, 36
MM, 27, 7, 13
MM, 31, 9, 12
MM, 34, 11, 12
MM, 37, 12, 12
MM, 1, 17, 36
MM, 6, 19, 13
MM, 8, 20, 11
MM, 9, 20, 13
MM, 13, 20, 12
MM, 15, 21, 12
MM, 17, 22, 12
MM, 21, 26, 12
MM, 24, 27, 13
MM, 27, 30, 11
MM, 28, 30, 13
MM, 29, 31, 12
MM, 50, 0, 73
MM, 51, 1, 24
MM, 51, 2, 13
MM, 52, 4, 12
MM, 53, 6, 11
MM, 53, 7, 12
MM, 53, 8, 13
MM, 53, 9, 12
MM, 53, 10, 13
MM, 53, 13, 24
MC, 1, 242
MM, 55, 13, 243
MM, 60, 9, 12
MM, 67, 5, 12
MM, 33, 24, 24
MM, 12, 9, 25
MM, 28, 0, 12
MM, 3, 22, 24
MM, 7, 21, 12
MM, 13, 18, 12
MM, 20, 18, 13
MM, 29, 15, 12
MM, 34, 14, 12
MM, 42, 14, 12
MM, 2, 10, 24
MM, 5, 10, 12
MM, 9, 10, 12
MM, 12, 8, 13
MM, 20, 5, 12
MM, 28, 5, 12
MM, 31, 4, 12
MM, 36, 3, 12
MM, 38, 3, 12
MM, 39, 3, 13
MM, 41, 3, 11
MM, 42, 2, 12
MM, 6, 31, 146
MM, 7, 31, 12
MM, 8, 31, 37
MM, 9, 30, 12
MM, 10, 28, 12
MM, 10, 27, 13
MM, 11, 26, 11
MM, 11, 25, 25
MM, 11, 24, 48
MM, 12, 24, 13
MM, 13, 23, 36
MM, 13, 22, 36
MM, 9, 22, 182
MM, 5, 23, 12
MM, 15, 11, 86
MM, 9, 14, 12
MM, 5, 18, 12
MM, 2, 20, 12
MM, 42, 29, 61
MM, 41, 30, 12
MM, 38, 0, 49
MM, 38, 1, 84
MM, 38, 2, 13
MM, 37, 2, 12
MM, 37, 3, 12
MM, 36, 5, 12
MM, 35, 6, 12
MM, 35, 8, 12
MM, 34, 8, 13
MM, 33, 10, 12
MM, 31, 11, 11
MM, 31, 12, 13
MM, 30, 14, 12
MM, 29, 14, 12
MM, 29, 15, 24
MM, 29, 16, 24
MC, 1, 147
MM, 28, 16, 24
MM, 26, 17, 24
MM, 24, 18, 12
MM, 21, 19, 12
MM, 16, 23, 13
MM, 13, 24, 11
MM, 9, 28, 12
MM, 149, 0, 111
MM, 148, 0, 11
MM, 147, 1, 12
MM, 145, 1, 12
MM, 143, 1, 12
MM, 141, 1, 13
MM, 141, 2, 12
MM, 140, 2, 11
MM, 137, 3, 13
MM, 137, 5, 12
MM, 135, 5, 12
MM, 134, 6, 24
MM, 134, 7, 134
MM, 133, 8, 25
MM, 133, 9, 11
MM, 133, 10, 13
MM, 132, 10, 12
MM, 131, 11, 24
MM, 131, 8, 256
MM, 131, 7, 11
MM, 131, 6, 13
MM, 131, 4, 12
MM, 131, 1, 12
MM, 13, 25, 24
MM, 15, 14, 13
MM, 16, 7, 11
MM, 26, 29, 24
MM, 26, 21, 12
MM, 29, 11, 12
MM, 31, 4, 13
MM, 32, 1, 12
MM, 32, 0, 12
MC, 1, 426
MM, 9, 0, 144
MM, 11, 0, 12
MM, 12, 1, 13
MM, 13, 2, 12
MM, 14, 3, 26
MM, 16, 5, 24
MM, 17, 5, 48
MM, 17, 6, 13
MM, 18, 8, 10
MM, 19, 8, 13
MM, 19, 11, 11
MM, 20, 12, 26
MM, 20, 13, 11
MM, 20, 14, 13
MM, 20, 15, 11
MM, 22, 17, 13
MM, 22, 18, 24
MM, 21, 16, 170
MM, 17, 13, 12
MM, 14, 13, 12
MM, 9, 11, 12
MM, 0, 6, 12
MM, 40, 5, 25
MM, 33, 5, 12
MM, 27, 5, 12
MM, 20, 5, 12
MM, 13, 4, 12
MM, 5, 4, 12
MM, 41, 6, 25
MM, 36, 6, 11
MM, 30, 6, 14
MM, 26, 6, 12
MM, 20, 5, 11
MM, 17, 5, 13
MM, 16, 5, 12
MM, 14, 5, 12
MM, 13, 5, 11
MM, 13, 4, 13
MM, 11, 3, 13
MM, 10, 3, 11
MM, 6, 2, 12
MM, 6, 1, 13
MC, 1, 522
MM, 1, 5, 109
MM, 9, 20, 13
MM, 12, 29, 11
MM, 7, 3, 13
MM, 12, 12, 11
MM, 17, 17, 12
MM, 25, 27, 13
MM, 99, 0, 25
MM, 104, 5, 11
MM, 111, 12, 13
MM, 116, 20, 12
MM, 119, 21, 11
MM, 112, 18, 390
MM, 110, 15, 11
MM, 107, 8, 12
MM, 106, 5, 12
MM, 106, 4, 13
MM, 105, 1, 13
MM, 103, 0, 11
MM, 103, 0, 206
MM, 103, 2, 12
MM, 103, 5, 14
MM, 104, 7, 11
MM, 105, 7, 13
MM, 105, 8, 24
MC, 1, 386
MM, 103, 5, 196
MM, 100, 0, 12
MM, 27, 29, 12
MM, 20, 22, 12
MM, 10, 13, 12
MM, 1, 27, 25
MM, 41, 13, 24
MM, 40, 9, 12
MM, 38, 8, 12
MM, 36, 5, 12
MM, 33, 5, 12
MM, 30, 5, 14
MM, 28, 2, 11
MM, 27, 0, 13
MC, 1, 1262
MM, 38, 0, 231
MM, 36, 2, 12
MM, 35, 3, 12
MM, 34, 5, 12
MM, 31, 7, 12
MM, 28, 10, 12
MM, 26, 11, 12
MM, 25, 12, 12
MM, 24, 12, 12
MM, 24, 13, 13
MM, 21, 13, 12
MM, 20, 13, 24
MC, 1, 231
MM, 21, 13, 24
MM, 23, 13, 12
MM, 25, 13, 12
MM, 30, 12, 12
MM, 37, 10, 12
MM, 15, 1, 25
MC, 1, 547
MM, 42, 3, 169
MM, 42, 9, 12
MM, 45, 16, 13
MM, 46, 21, 11
MM, 22, 1, 317
MM, 39, 2, 12
MM, 12, 14, 23
MM, 24, 19, 13
MM, 35, 21, 13
MM, 59, 0, 11
MM, 66, 2, 12
MM, 73, 5, 12
MM, 78, 6, 12
MM, 85, 6, 13
MM, 88, 6, 12
MM, 91, 7, 12
MM, 95, 9, 12
MM, 97, 9, 13
MM, 99, 9, 36
MM, 100, 9, 11
MM, 101, 9, 25
MM, 102, 9, 12
MM, 103, 9, 12
MM, 104, 9, 12
MM, 6, 31, 158
MM, 7, 31, 13
MM, 7, 30, 11
MM, 8, 28, 13
MM, 9, 27, 12
MM, 10, 27, 12
MM, 10, 26, 12
MM, 11, 25, 12
MM, 11, 24, 13
MM, 12, 24, 12
MM, 12, 23, 12
MM, 13, 22, 12
MM, 13, 21, 134
MC, 1, 156
MM, 13, 20, 1593
MM, 9, 16, 12
MM, 1, 11, 13
MM, 30, 9, 12
MM, 30, 28, 24
MM, 32, 28, 13
MM, 28, 28, 12
MM, 34, 31, 12
MM, 11, 0, 24
MM, 32, 0, 25
MM, 23, 1, 12
MM, 18, 3, 11
MM, 16, 3, 13
MM, 15, 3, 12
MM, 14, 3, 13
MM, 14, 4, 12
MM, 14, 5, 96
MM, 14, 7, 121
MM, 13, 9, 25
MM, 8, 13, 13
MM, 7, 14, 11
MM, 5, 15, 12
MM, 3, 17, 13
MM, 1, 18, 12
MM, 0, 19, 12
MM, 174, 53, 166778
MM, 158, 47, 447
MM, 155, 31, 13
MM, 146, 1, 12
MM, 85, 9, 85
MM, 70, 40, 12
MM, 2, 28, 24
MM, 28, 16, 36
MM, 26, 24, 12
MM, 26, 28, 14
MM, 26, 26, 49
MM, 28, 18, 11
MM, 29, 6, 11
MM, 31, 2, 353
MM, 37, 0, 12
MM, 2, 27, 146
MM, 24, 4, 48
MM, 27, 5, 12
MM, 28, 8, 12
MM, 33, 14, 13
MM, 35, 18, 12
MM, 36, 20, 12
MM, 40, 24, 12
MM, 43, 26, 12
MM, 0, 6, 36
MM, 3, 8, 13
MM, 5, 9, 11
MM, 7, 10, 12
MM, 9, 12, 13
MM, 11, 13, 12
MM, 12, 14, 12
MM, 13, 17, 13
MM, 14, 19, 12
MM, 29, 1, 12
MM, 30, 3, 12
MM, 31, 8, 12
MM, 33, 11, 12
MM, 33, 13, 12
MM, 39, 18, 12
MM, 39, 19, 13
MM, 40, 19, 12
MM, 42, 21, 12
MM, 43, 21, 13
MM, 43, 22, 11
MM, 44, 22, 12
MM, 45, 23, 12
MM, 45, 24, 73
MM, 45, 26, 97
MM, 45, 28, 243
MM, 45, 27, 11
