MM, 184, 4, 11
MM, 183, 4, 10
MM, 182, 3, 9
MM, 181, 3, 10
MM, 180, 1, 10
MM, 179, 1, 22
MM, 178, 0, 50
MM, 11, 30, 121
MM, 11, 25, 40
MM, 11, 24, 31
MM, 10, 24, 10
MM, 10, 22, 51
MC, 1, 233
MM, 9, 22, 70
MM, 8, 24, 10
MM, 5, 26, 11
MM, 149, 3, 30
MM, 144, 5, 10
MM, 141, 11, 10
MM, 138, 13, 10
MM, 136, 15, 10
MM, 133, 18, 11
MM, 132, 18, 10
MM, 131, 18, 10
MM, 129, 18, 11
MM, 129, 19, 9
MM, 128, 19, 10
MM, 126, 19, 31
MM, 126, 20, 21
MM, 124, 20, 51
MM, 123, 21, 9
MM, 122, 21, 21
MM, 122, 22, 9
MM, 122, 21, 111
MM, 122, 20, 10
MM, 122, 19, 21
MM, 122, 18, 21
MM, 122, 17, 40
MM, 122, 16, 40
MM, 122, 15, 50
MM, 122, 14, 31
MC, 1, 214
MM, 121, 12, 333
MM, 24, 28, 60
MM, 19, 23, 11
MM, 12, 15, 10
MM, 10, 12, 10
MM, 37, 30, 71
MM, 25, 22, 50
MM, 23, 20, 10
MM, 20, 19, 10
MM, 11, 15, 41
MM, 7, 11, 30
MM, 6, 11, 31
MM, 6, 10, 10
MM, 7, 10, 153
MM, 10, 9, 40
MM, 11, 8, 20
MM, 12, 8, 101
MM, 13, 7, 11
MM, 14, 6, 10
MM, 15, 5, 10
MM, 17, 4, 10
MM, 19, 3, 10
MM, 19, 2, 10
MM, 20, 1, 10
MM, 20, 0, 51
MM, 3, 3, 466
MM, 7, 3, 9
MM, 12, 4, 11
MM, 16, 5, 10
MM, 19, 7, 10
MM, 20, 7, 10
MM, 21, 8, 10
MM, 22, 9, 10
MM, 23, 9, 20
MM, 24, 9, 10
MM, 27, 9, 10
MM, 30, 10, 11
MM, 32, 10, 10
MM, 35, 10, 10
MM, 39, 10, 10
MM, 43, 10, 10
MM, 0, 10, 20
MM, 6, 10, 10
MM, 14, 10, 10
MM, 19, 11, 11
MM, 30, 13, 20
MM, 38, 16, 30
MM, 41, 16, 11
MM, 44, 16, 10
MM, 1, 16, 40
MM, 7, 16, 21
MM, 9, 16, 20
MM, 10, 15, 10
MM, 11, 14, 51
MM, 12, 14, 9
MM, 13, 14, 21
MM, 14, 14, 9
MM, 14, 13, 153
MC, 1, 71
MM, 13, 13, 121
MM, 12, 13, 21
MM, 9, 12, 9
MM, 4, 8, 10
MM, 42, 3, 31
MM, 35, 1, 10
MM, 31, 1, 10
MM, 24, 1, 10
MM, 16, 0, 10
MM, 5, 6, 102
MM, 43, 7, 20
MM, 39, 8, 10
MM, 36, 8, 10
MM, 34, 8, 10
MM, 33, 9, 21
MM, 30, 10, 10
MM, 29, 10, 10
MM, 25, 11, 11
MM, 21, 11, 9
MM, 18, 12, 10
MM, 17, 13, 10
MM, 14, 13, 10
MM, 13, 13, 10
MM, 12, 13, 10
MM, 10, 13, 11
MM, 9, 14, 10
MM, 6, 14, 10
MM, 4, 14, 10
MM, 0, 15, 10
MM, 42, 17, 30
MM, 40, 17, 10
MM, 38, 17, 11
MM, 36, 17, 10
MM, 35, 18, 10
MM, 34, 18, 10
MM, 33, 18, 11
MM, 32, 18, 10
MM, 31, 18, 10
MM, 30, 18, 10
MM, 29, 18, 20
MM, 28, 18, 52
MM, 28, 17, 29
MM, 28, 16, 163
MC, 1, 112
MM, 29, 16, 221
MM, 30, 15, 365
MM, 31, 12, 10
MM, 35, 7, 10
MM, 41, 1, 11
MC, 1, 1053
MM, 22, 0, 324
MM, 21, 0, 36
MM, 21, 1, 4
MM, 21, 2, 40
MM, 21, 3, 10
MM, 21, 4, 10
MM, 21, 5, 71
MC, 1, 194
MM, 21, 4, 60
MM, 22, 3, 9
MM, 25, 0, 11
MM, 32, 0, 516
MM, 32, 1, 11
MM, 30, 3, 9
MM, 29, 4, 11
MM, 27, 6, 9
MM, 26, 6, 21
MM, 25, 6, 193
MM, 24, 6, 19
MM, 24, 7, 51
MC, 1, 183
MC, 2, 365
MM, 21, 7, 131
MM, 19, 7, 242
MM, 15, 9, 10
MM, 9, 14, 11
MM, 28, 28, 20
MM, 40, 3, 20
MM, 19, 16, 10
MM, 26, 3, 41
MM, 21, 8, 10
MM, 17, 13, 10
MM, 13, 16, 10
MM, 5, 26, 10
MM, 2, 27, 11
MM, 109, 0, 91
MM, 108, 1, 30
MM, 108, 2, 10
MM, 107, 2, 20
MM, 107, 3, 233
MM, 106, 4, 10
MM, 106, 5, 10
MM, 106, 6, 21
MM, 105, 7, 11
MM, 104, 7, 9
MM, 104, 8, 10
MM, 104, 9, 10
MM, 104, 10, 112
MM, 103, 10, 40
MC, 1, 304
MM, 103, 9, 30
MM, 103, 8, 31
MM, 103, 7, 10
MM, 105, 3, 10
MM, 2, 24, 30
MM, 7, 16, 10
MM, 11, 12, 10
MM, 16, 3, 11
MM, 17, 1, 10
MM, 25, 31, 30
MM, 25, 29, 10
MM, 25, 27, 10
MM, 25, 25, 10
MM, 25, 23, 21
MM, 25, 21, 10
MM, 25, 19, 10
MM, 25, 18, 10
MM, 26, 16, 10
MM, 26, 15, 10
MM, 26, 14, 11
MM, 26, 13, 10
MM, 27, 13, 10
MM, 27, 12, 20
MM, 27, 11, 21
MM, 27, 10, 40
MC, 1, 183
MM, 29, 10, 60
MM, 32, 10, 10
MM, 39, 8, 10
MM, 4, 7, 20
MM, 20, 1, 10
MM, 34, 0, 10
MM, 34, 31, 51
MM, 40, 31, 11
MM, 43, 31, 9
MM, 0, 30, 31
MM, 2, 30, 10
MM, 3, 30, 21
MM, 5, 30, 9
MM, 6, 30, 10
MM, 7, 30, 10
MM, 9, 30, 91
MM, 10, 30, 12
MM, 12, 30, 9
MM, 14, 29, 10
MM, 16, 28, 10
MM, 18, 28, 10
MM, 20, 25, 10
MM, 21, 25, 11
MM, 23, 25, 10
MM, 24, 23, 10
MM, 25, 23, 10
MM, 27, 23, 10
MM, 30, 23, 10
MM, 31, 23, 10
MM, 33, 22, 10
MM, 34, 21, 10
MM, 0, 18, 132
MM, 1, 17, 11
MM, 3, 16, 9
MM, 4, 16, 10
MM, 5, 16, 21
MM, 6, 15, 51
MM, 7, 15, 10
MM, 9, 14, 10
MM, 11, 14, 11
MM, 13, 14, 19
MM, 14, 14, 20
MM, 15, 14, 101
MC, 1, 182
MM, 9, 14, 213
MM, 8, 14, 31
MM, 15, 17, 10
MM, 23, 18, 10
MM, 4, 3, 40
MM, 40, 8, 11
MM, 32, 11, 10
MM, 20, 11, 10
MM, 9, 11, 10
MM, 0, 13, 10
MM, 41, 15, 21
MM, 39, 15, 10
MM, 37, 15, 11
MM, 35, 15, 9
MM, 33, 16, 10
MM, 32, 16, 10
MM, 31, 16, 10
MM, 29, 17, 11
MM, 27, 17, 20
MM, 24, 19, 10
MM, 23, 19, 20
MM, 23, 20, 10
MM, 22, 20, 10
MM, 22, 19, 42
MM, 23, 17, 19
MM, 24, 15, 10
MM, 27, 14, 10
MM, 29, 13, 10
MM, 37, 8, 20
MM, 1, 1, 31
MC, 1, 507
MM, 40, 0, 203
MM, 38, 0, 8
MM, 38, 2, 11
MM, 37, 2, 10
MM, 36, 2, 30
MM, 35, 3, 20
MM, 34, 4, 21
MM, 33, 4, 9
MM, 33, 5, 11
MM, 32, 6, 10
MM, 31, 6, 21
MM, 30, 8, 9
MM, 28, 9, 12
MM, 27, 10, 9
MM, 26, 11, 21
MM, 26, 12, 9
MC, 1, 193
MM, 26, 13, 111
MM, 27, 13, 10
MM, 29, 15, 10
MM, 31, 16, 10
MM, 35, 18, 10
MM, 39, 21, 11
MM, 42, 22, 10
MM, 0, 29, 20
MM, 10, 2, 42
MM, 14, 5, 9
MM, 19, 9, 10
MM, 23, 11, 10
MM, 26, 13, 10
MM, 29, 17, 10
MM, 32, 20, 10
MM, 35, 20, 10
MM, 41, 24, 10
MM, 3, 29, 31
MM, 5, 30, 10
MM, 84, 0, 143
MM, 84, 1, 9
MM, 85, 1, 10
MM, 85, 2, 10
MM, 86, 2, 10
MM, 87, 2, 10
MM, 87, 3, 11
MM, 88, 5, 9
MM, 88, 7, 32
MM, 88, 8, 9
MM, 88, 9, 21
MM, 88, 10, 10
MM, 88, 11, 20
MC, 1, 406
MM, 88, 10, 131
MM, 86, 8, 10
MM, 85, 6, 9
MM, 85, 1, 11
MM, 18, 28, 30
MM, 17, 26, 10
MM, 17, 24, 10
MM, 17, 22, 11
MM, 17, 14, 10
MM, 20, 5, 10
MM, 43, 24, 19
MM, 3, 18, 11
MM, 14, 9, 10
MM, 20, 5, 10
MM, 7, 23, 71
MM, 11, 23, 10
MM, 16, 23, 10
MM, 19, 23, 10
MM, 22, 23, 10
MM, 27, 23, 11
MM, 30, 22, 10
MM, 31, 22, 10
MM, 35, 20, 11
MM, 38, 19, 10
MM, 39, 19, 10
MM, 40, 19, 10
MM, 42, 18, 20
MM, 43, 17, 10
MM, 1, 13, 152
MM, 3, 11, 20
MM, 4, 11, 10
MM, 7, 11, 31
MM, 8, 11, 20
MM, 10, 11, 20
MM, 11, 11, 10
MM, 12, 11, 20
MM, 13, 12, 11
MM, 15, 13, 20
MM, 17, 13, 20
MM, 17, 14, 142
MC, 1, 100
MM, 18, 13, 163
MM, 24, 13, 11
MM, 33, 10, 9
MM, 41, 8, 11
MM, 3, 7, 20
MM, 10, 7, 10
MM, 20, 7, 10
MM, 28, 6, 10
MM, 34, 5, 11
MM, 3, 5, 19
MM, 11, 5, 10
MM, 20, 5, 11
MM, 27, 5, 10
MM, 32, 5, 10
MM, 6, 5, 30
MM, 10, 6, 11
MM, 14, 8, 9
MM, 15, 8, 11
MM, 18, 8, 10
MM, 19, 8, 20
MM, 20, 8, 21
MM, 22, 8, 30
MM, 23, 8, 20
MM, 24, 8, 21
MM, 24, 9, 131
MM, 24, 10, 20
MM, 23, 10, 30
MM, 22, 10, 40
MM, 22, 11, 11
MM, 21, 11, 21
MM, 20, 12, 30
MC, 1, 203
MM, 19, 12, 71
MM, 18, 12, 10
MM, 7, 12, 30
MM, 25, 10, 31
MM, 15, 9, 10
MM, 4, 8, 10
MM, 33, 8, 10
MM, 27, 7, 30
MM, 10, 23, 31
MM, 34, 4, 19
MM, 16, 13, 11
MM, 16, 16, 31
MM, 64, 8, 30
MM, 59, 21, 30
MM, 52, 21, 516
MM, 52, 19, 10
MM, 55, 17, 31
MM, 56, 16, 81
MM, 56, 15, 20
MM, 57, 15, 20
MM, 58, 15, 194
MC, 1, 69
MM, 58, 13, 162
MM, 57, 7, 11
MM, 37, 31, 20
MM, 34, 25, 10
MM, 28, 18, 10
MM, 22, 8, 10
MM, 15, 2, 10
MM, 8, 29, 21
MM, 3, 28, 10
MM, 41, 23, 40
MM, 40, 23, 10
MM, 39, 23, 10
MM, 38, 21, 10
MM, 37, 21, 31
MM, 37, 20, 21
MM, 36, 20, 9
MM, 36, 19, 10
MM, 35, 19, 10
MM, 35, 18, 11
MM, 34, 18, 20
MM, 34, 17, 10
MM, 33, 17, 30
MM, 31, 17, 32
MM, 30, 17, 19
MM, 29, 17, 10
MM, 28, 17, 10
MC, 1, 152
MM, 28, 16, 10
MM, 29, 16, 11
MM, 32, 15, 9
MM, 14, 0, 173
MM, 16, 0, 10
MM, 16, 1, 10
MM, 16, 2, 20
MM, 14, 3, 40
MM, 10, 6, 10
MM, 4, 9, 11
MM, 2, 11, 10
MM, 0, 12, 51
MM, 35, 12, 20
MM, 31, 14, 10
MM, 24, 16, 11
MM, 16, 17, 10
MM, 9, 20, 10
MM, 6, 20, 10
MM, 4, 20, 9
MM, 2, 20, 21
MM, 1, 20, 20
MM, 36, 16, 61
MM, 35, 16, 10
MM, 35, 15, 10
MM, 34, 15, 70
MM, 32, 14, 21
MM, 31, 14, 11
MM, 29, 14, 10
MM, 28, 14, 9
MM, 27, 14, 11
MM, 26, 14, 10
MM, 25, 14, 31
MC, 1, 181
MM, 24, 14, 31
MM, 21, 14, 10
MM, 19, 15, 10
MM, 15, 19, 11
MM, 8, 23, 9
MM, 3, 27, 10
MM, 29, 1, 31
MM, 24, 7, 10
MM, 13, 19, 10
MM, 8, 27, 10
MM, 39, 1, 30
MM, 37, 3, 10
MM, 37, 4, 10
MM, 37, 5, 61
MM, 36, 5, 162
MM, 35, 5, 10
MM, 34, 6, 11
MM, 32, 6, 11
MM, 30, 6, 9
MM, 29, 8, 21
MM, 28, 8, 61
MM, 27, 11, 40
MC, 1, 131
MM, 25, 10, 20
MM, 24, 8, 10
MM, 21, 6, 11
MM, 8, 0, 10
MM, 4, 31, 9
MM, 33, 17, 11
MM, 17, 9, 10
MM, 3, 5, 10
MM, 46, 1, 21
MM, 39, 0, 10
MC, 1, 1044
MC, 1, 738
MM, 11, 16, 70
MM, 26, 16, 10
MM, 40, 15, 10
MM, 0, 15, 10
MM, 9, 15, 11
MM, 16, 15, 10
MM, 19, 15, 10
MM, 20, 15, 11
MM, 22, 15, 10
MM, 24, 15, 10
MM, 27, 14, 10
MM, 30, 14, 10
MM, 33, 14, 10
MM, 36, 14, 10
MM, 39, 14, 10
MM, 42, 14, 10
MM, 0, 13, 71
MM, 2, 13, 10
MM, 4, 13, 10
MM, 5, 13, 10
MM, 6, 12, 10
MM, 7, 12, 51
MM, 9, 12, 21
MM, 10, 11, 21
MC, 1, 232
MM, 7, 14, 50
MM, 0, 20, 10
MM, 35, 1, 31
MM, 34, 6, 10
MM, 32, 9, 10
MM, 31, 12, 10
MM, 31, 15, 10
MM, 30, 19, 10
MM, 28, 25, 11
MM, 26, 30, 10
MM, 16, 1, 31
MM, 16, 3, 10
MM, 16, 4, 20
MM, 15, 4, 19
MM, 15, 6, 123
MM, 14, 6, 10
MM, 14, 7, 10
MM, 14, 9, 20
MM, 14, 10, 51
MM, 14, 11, 30
MM, 14, 12, 10
MM, 14, 9, 193
MM, 11, 8, 10
MM, 8, 4, 10
MM, 3, 2, 10
MM, 38, 23, 20
MM, 28, 15, 11
MM, 14, 9, 10
MC, 1, 821
MM, 39, 0, 353
MM, 38, 0, 10
MM, 37, 1, 20
MM, 36, 2, 10
MM, 35, 3, 52
MM, 33, 5, 20
MM, 32, 8, 10
MM, 31, 9, 10
MM, 30, 9, 10
MM, 30, 10, 10
MM, 29, 11, 81
MM, 29, 12, 20
MC, 1, 193
MM, 30, 14, 131
MM, 31, 16, 20
MM, 31, 17, 10
MM, 33, 20, 10
MM, 35, 23, 10
MM, 35, 25, 10
MM, 36, 27, 11
MM, 38, 30, 10
MM, 40, 1, 284
MM, 42, 4, 9
MM, 1, 15, 22
MM, 5, 21, 9
MM, 12, 28, 10
MM, 43, 0, 51
MM, 49, 4, 10
MM, 54, 6, 10
MM, 57, 9, 10
MM, 60, 11, 10
MM, 62, 13, 10
MM, 63, 13, 10
MM, 64, 14, 11
MM, 65, 14, 20
MM, 65, 15, 10
MM, 67, 17, 21
MM, 68, 18, 30
MM, 68, 19, 10
MC, 1, 294
MM, 70, 18, 61
MM, 73, 14, 10
MM, 84, 5, 9
MM, 43, 28, 20
MM, 20, 11, 11
MM, 2, 26, 20
MM, 23, 16, 10
MM, 39, 12, 10
MM, 0, 7, 10
MM, 7, 5, 10
MM, 17, 5, 10
MM, 24, 5, 11
MM, 27, 5, 10
MM, 33, 5, 21
MM, 35, 5, 10
MM, 37, 4, 10
MM, 40, 4, 10
MM, 41, 4, 30
MM, 42, 3, 20
MM, 43, 3, 10
MM, 1, 30, 153
MM, 2, 28, 9
MM, 4, 27, 10
MM, 5, 26, 20
MM, 6, 26, 11
MM, 7, 24, 20
MM, 8, 24, 10
MM, 9, 23, 20
MM, 10, 22, 20
MM, 11, 22, 10
MM, 11, 21, 10
MM, 11, 20, 10
MM, 12, 19, 21
MM, 12, 18, 61
MM, 12, 17, 71
MC, 1, 112
MM, 12, 19, 9
MM, 8, 21, 10
MM, 2, 25, 10
MM, 31, 2, 21
MM, 23, 8, 10
MM, 15, 14, 10
MM, 8, 21, 11
MM, 3, 26, 10
MM, 42, 30, 40
MM, 41, 30, 10
MM, 40, 30, 10
MM, 40, 31, 10
MM, 39, 31, 40
MM, 33, 1, 164
MM, 31, 3, 20
MM, 30, 4, 10
MM, 30, 5, 20
MM, 29, 5, 91
MM, 29, 6, 10
MC, 1, 395
MM, 28, 6, 20
MM, 27, 6, 11
MM, 22, 4, 9
MM, 18, 3, 11
MM, 10, 0, 9
MM, 36, 30, 416
MM, 35, 30, 10
MM, 34, 30, 10
MM, 33, 28, 10
MM, 32, 26, 10
MM, 32, 25, 20
MM, 32, 24, 10
MM, 30, 22, 10
MM, 30, 21, 21
MM, 29, 20, 31
MM, 28, 19, 10
MM, 28, 18, 10
MM, 27, 17, 40
MM, 27, 16, 21
MM, 27, 15, 111
MC, 1, 82
MM, 29, 13, 39
MM, 34, 12, 10
MM, 43, 7, 10
MM, 4, 4, 10
MM, 10, 2, 10
MM, 0, 5, 203
MM, 1, 5, 21
MM, 3, 5, 10
MM, 2, 6, 162
MM, 0, 6, 10
MC, 1, 334
MC, 1, 1135
MM, 13, 0, 222
MM, 9, 2, 10
MM, 3, 4, 10
MM, 43, 8, 41
MM, 40, 10, 10
MM, 38, 11, 10
MM, 35, 13, 10
MM, 33, 14, 10
MM, 32, 14, 21
MM, 31, 14, 101
MC, 1, 223
MM, 33, 14, 60
MM, 37, 12, 10
MM, 42, 11, 10
MM, 2, 10, 11
MM, 11, 9, 10
MM, 18, 9, 10
MM, 21, 9, 9
MM, 23, 9, 11
MM, 24, 9, 10
MM, 24, 10, 10
MM, 25, 10, 20
MM, 27, 10, 11
MM, 28, 10, 10
MM, 31, 10, 11
MM, 33, 10, 9
MM, 35, 10, 10
MM, 39, 10, 11
MM, 41, 10, 10
MM, 42, 10, 20
MM, 0, 12, 71
MM, 1, 12, 9
MM, 3, 12, 10
MM, 4, 12, 10
MM, 7, 15, 11
MM, 10, 16, 10
MM, 12, 17, 10
MM, 14, 17, 11
MM, 17, 18, 10
MM, 21, 18, 10
MM, 22, 18, 10
MM, 24, 19, 10
MC, 1, 375
MM, 25, 19, 121
MM, 26, 19, 11
MM, 28, 20, 10
MM, 31, 22, 9
MM, 35, 24, 11
MM, 6, 4, 31
MM, 14, 7, 9
MM, 21, 13, 10
MM, 24, 13, 10
MM, 26, 15, 10
MM, 28, 15, 11
MM, 35, 17, 20
MM, 38, 19, 10
MM, 42, 22, 265
MM, 40, 22, 8
MM, 37, 22, 10
MM, 33, 23, 11
MM, 27, 27, 10
MM, 21, 30, 10
MM, 19, 30, 11
MM, 76, 1, 39
MM, 75, 3, 10
MM, 74, 4, 10
MM, 74, 5, 11
MM, 74, 8, 10
MM, 74, 10, 10
MM, 74, 13, 20
MM, 74, 16, 10
MM, 74, 20, 10
MM, 74, 21, 10
MM, 78, 22, 346
MM, 78, 21, 9
MM, 78, 20, 40
MM, 78, 19, 10
MM, 78, 17, 21
MM, 78, 16, 41
MM, 77, 16, 29
MM, 77, 15, 21
MM, 77, 14, 10
MM, 77, 13, 31
MC, 1, 476
MM, 78, 13, 151
MM, 79, 13, 20
MM, 80, 13, 10
MM, 82, 13, 21
MM, 84, 13, 30
MM, 85, 13, 11
MM, 88, 13, 10
MM, 90, 13, 10
MM, 92, 13, 10
MM, 94, 12, 10
MM, 96, 11, 10
MM, 98, 11, 11
MM, 101, 10, 10
MM, 111, 4, 9
MM, 123, 2, 10
MM, 5, 25, 20
MM, 41, 12, 11
MM, 3, 3, 10
MM, 26, 0, 10
MM, 15, 27, 21
MM, 21, 26, 10
MM, 27, 25, 9
MM, 29, 24, 10
MM, 34, 24, 11
MM, 39, 24, 11
MM, 42, 24, 9
MM, 43, 21, 273
MM, 42, 19, 10
MM, 41, 17, 11
MM, 41, 14, 10
MM, 41, 11, 10
MM, 41, 9, 11
MM, 41, 3, 10
MM, 42, 1, 10
MM, 8, 31, 60
MM, 9, 30, 10
MM, 9, 29, 31
MM, 9, 28, 60
MM, 9, 25, 20
MM, 9, 24, 11
MM, 10, 22, 10
MM, 10, 21, 20
MM, 10, 20, 10
MM, 10, 19, 81
MM, 10, 18, 41
MC, 1, 132
MM, 6, 16, 60
MM, 13, 14, 21
MM, 13, 14, 9
MM, 6, 14, 11
MM, 38, 1, 41
MM, 24, 1, 9
MM, 14, 2, 10
MM, 5, 5, 11
MM, 43, 7, 31
MM, 41, 8, 9
MM, 40, 8, 91
MM, 40, 9, 11
MM, 39, 9, 9
MM, 38, 9, 20
MM, 38, 10, 61
MM, 38, 12, 11
MM, 38, 13, 20
MM, 38, 14, 10
MM, 39, 14, 61
MM, 41, 14, 10
MM, 43, 14, 10
MM, 6, 14, 20
MM, 11, 11, 11
MM, 18, 11, 10
MM, 24, 11, 10
MM, 29, 11, 10
MM, 33, 11, 10
MM, 34, 11, 11
MM, 36, 11, 9
MM, 37, 11, 21
MM, 38, 11, 50
MM, 38, 10, 11
MM, 39, 10, 10
MM, 41, 10, 10
MM, 43, 10, 10
MM, 0, 8, 50
MM, 1, 8, 10
MM, 2, 8, 61
MM, 3, 8, 30
MM, 4, 8, 41
MM, 5, 8, 21
MM, 6, 8, 30
MM, 7, 8, 20
MM, 8, 8, 122
MM, 9, 8, 10
MM, 9, 9, 30
MC, 1, 143
MM, 9, 10, 29
MM, 9, 12, 20
MM, 9, 13, 10
MM, 9, 15, 10
MM, 10, 17, 11
MM, 12, 22, 10
MM, 12, 26, 10
MM, 13, 29, 10
MM, 14, 31, 11
MM, 17, 2, 39
MM, 23, 9, 10
MM, 28, 13, 11
MM, 32, 17, 10
MM, 37, 21, 10
MM, 43, 26, 10
MM, 0, 31, 30
MM, 99, 1, 426
MM, 97, 2, 10
MM, 96, 2, 20
MM, 95, 3, 11
MM, 94, 3, 10
MM, 94, 5, 10
MM, 92, 6, 20
MM, 92, 7, 21
MM, 91, 7, 10
MM, 91, 8, 10
MM, 90, 9, 40
MM, 90, 10, 31
MM, 89, 11, 152
MC, 1, 79
MM, 86, 11, 122
MM, 83, 9, 11
MM, 79, 6, 10
MM, 75, 4, 9
MM, 43, 26, 31
MM, 39, 24, 10
MM, 34, 18, 10
MM, 30, 15, 11
MM, 28, 12, 10
MM, 28, 9, 10
MM, 27, 8, 10
MM, 26, 6, 10
MM, 25, 4, 10
MM, 25, 3, 10
MM, 25, 2, 11
MM, 25, 0, 10
MM, 33, 31, 60
MM, 32, 29, 11
MM, 32, 27, 10
MM, 32, 26, 10
MM, 32, 24, 10
MM, 32, 23, 10
MM, 32, 22, 21
MM, 32, 21, 10
MM, 32, 20, 10
MM, 32, 18, 20
MM, 31, 13, 51
MM, 30, 13, 10
MC, 1, 182
MM, 31, 13, 41
MM, 37, 13, 10
MM, 17, 6, 21
MM, 37, 21, 30
MM, 8, 18, 9
MM, 29, 18, 11
MM, 0, 18, 9
MM, 10, 18, 10
MM, 18, 18, 10
MM, 26, 20, 11
MM, 6, 26, 20
MM, 8, 26, 10
MM, 13, 26, 10
MM, 14, 26, 10
MM, 14, 27, 81
MM, 16, 27, 21
MM, 17, 27, 11
MM, 18, 27, 29
MM, 18, 26, 122
MM, 18, 25, 51
MM, 18, 24, 19
MM, 18, 23, 21
MM, 14, 21, 203
MM, 9, 20, 9
MM, 35, 15, 11
MM, 0, 8, 10
MM, 12, 26, 51
MM, 43, 26, 10
MM, 29, 27, 10
MC, 1, 932
MM, 12, 2, 80
MM, 43, 25, 10
MM, 139, 10, 22
MM, 146, 17, 9
MM, 152, 22, 10
MM, 26, 31, 395
MM, 26, 30, 9
MM, 26, 27, 10
MM, 26, 26, 11
MM, 25, 26, 10
MM, 25, 24, 11
MM, 25, 23, 10
MM, 25, 21, 20
MM, 25, 18, 9
MM, 25, 17, 11
MM, 25, 16, 10
MM, 25, 15, 10
MM, 25, 14, 20
MC, 1, 193
MM, 25, 16, 91
MM, 25, 18, 10
MM, 25, 21, 10
MM, 24, 25, 10
MM, 23, 29, 10
MM, 174, 9, 21
MM, 165, 19, 10
MM, 172, 5, 476
MM, 37, 7, 19
MM, 18, 17, 21
MM, 0, 30, 21
MM, 10, 22, 9
MM, 23, 15, 11
MM, 2, 8, 20
MM, 28, 7, 20
MM, 14, 4, 21
MM, 30, 7, 10
MM, 10, 8, 20
MM, 33, 13, 21
MM, 41, 16, 10
MM, 56, 19, 20
MM, 65, 25, 10
MM, 72, 27, 10
MM, 49, 15, 2131
MM, 23, 2, 10
MM, 2, 1, 122
MM, 42, 3, 20
MM, 38, 3, 10
MM, 34, 6, 20
MM, 30, 9, 10
MM, 28, 11, 11
MM, 28, 17, 20
MM, 28, 18, 10
MM, 27, 23, 20
MM, 25, 22, 253
MM, 25, 20, 11
MM, 22, 17, 10
MM, 6, 5, 20
MM, 3, 0, 536
MM, 2, 2, 11
MM, 380, 18, 262781
MM, 371, 51, 19
MM, 369, 57, 20
MM, 369, 61, 10
MM, 372, 63, 294
MM, 375, 54, 10
MM, 380, 38, 21
MM, 386, 30, 10
MM, 388, 23, 10
MM, 388, 22, 10
MM, 384, 23, 20
MM, 375, 31, 10
MM, 355, 51, 11
MM, 13, 19, 30
MM, 3, 4, 10
MM, 40, 30, 10
MM, 36, 6, 11
MM, 41, 33, 577
MM, 42, 33, 10
MM, 42, 32, 10
MM, 42, 31, 30
MM, 42, 30, 10
MM, 42, 29, 30
MM, 42, 28, 31
MM, 43, 28, 50
MM, 43, 27, 72
MM, 43, 26, 40
MM, 43, 24, 41
MM, 43, 23, 70
MM, 44, 23, 415
