MM, 29, 1, 9
MC, 1, 619
MM, 0, 3, 130
MM, 0, 4, 10
MM, 2, 4, 11
MM, 3, 4, 122
MM, 3, 5, 9
MM, 4, 5, 71
MM, 4, 7, 10
MM, 5, 7, 10
MM, 5, 8, 10
MM, 6, 8, 11
MM, 6, 9, 10
MM, 7, 10, 10
MM, 7, 11, 10
MM, 7, 12, 10
MM, 8, 12, 20
MM, 9, 12, 62
MC, 1, 203
MM, 8, 12, 8
MM, 6, 12, 10
MM, 1, 9, 11
MM, 39, 0, 20
MM, 43, 5, 628
MM, 3, 12, 30
MM, 7, 20, 10
MM, 8, 26, 10
MM, 10, 31, 10
MM, 76, 2, 10
MM, 76, 5, 10
MM, 78, 8, 11
MM, 83, 17, 10
MM, 83, 18, 10
MM, 83, 19, 10
MM, 84, 21, 10
MM, 85, 22, 10
MM, 87, 22, 274
MM, 87, 20, 10
MM, 87, 19, 10
MM, 87, 17, 20
MM, 87, 16, 51
MM, 87, 15, 253
MC, 1, 183
MM, 89, 13, 19
MM, 96, 12, 10
MM, 105, 9, 10
MM, 109, 9, 11
MM, 115, 9, 10
MM, 119, 7, 10
MM, 122, 7, 10
MM, 125, 6, 11
MM, 127, 6, 9
MM, 130, 6, 11
MM, 131, 6, 9
MM, 133, 6, 11
MM, 135, 6, 10
MM, 139, 5, 10
MM, 142, 5, 10
MM, 150, 0, 10
MM, 8, 31, 72
MM, 10, 30, 9
MM, 12, 30, 10
MM, 13, 30, 10
MM, 14, 30, 21
MM, 14, 29, 20
MM, 15, 28, 10
MM, 17, 26, 10
MM, 18, 26, 10
MM, 19, 25, 10
MM, 20, 23, 10
MM, 21, 22, 11
MM, 22, 21, 10
MM, 23, 21, 10
MM, 24, 20, 10
MM, 24, 19, 121
MC, 1, 193
MM, 24, 18, 30
MM, 19, 17, 20
MM, 15, 17, 11
MM, 9, 17, 10
MM, 34, 8, 20
MM, 20, 8, 10
MM, 5, 0, 11
MM, 1, 31, 50
MM, 40, 31, 10
MM, 29, 31, 15
MM, 20, 31, 5
MM, 12, 31, 10
MM, 1, 31, 10
MM, 37, 31, 20
MM, 29, 31, 11
MM, 24, 31, 10
MM, 21, 31, 10
MM, 18, 30, 10
MM, 15, 29, 10
MM, 14, 29, 10
MM, 10, 29, 11
MM, 7, 29, 10
MM, 4, 29, 10
MM, 0, 28, 10
MM, 43, 27, 41
MM, 42, 27, 9
MM, 40, 27, 11
MM, 39, 27, 10
MM, 37, 27, 10
MM, 36, 26, 10
MM, 35, 26, 10
MM, 34, 26, 21
MM, 33, 26, 10
MM, 32, 26, 29
MM, 31, 26, 31
MM, 31, 25, 41
MM, 31, 24, 20
MM, 30, 24, 20
MM, 29, 24, 20
MM, 27, 24, 20
MM, 27, 23, 10
MM, 27, 22, 123
MC, 1, 71
MM, 29, 22, 30
MM, 33, 22, 10
MM, 40, 22, 10
MM, 0, 22, 10
MM, 13, 23, 10
MM, 24, 27, 11
MM, 35, 27, 9
MM, 7, 30, 21
MM, 10, 0, 90
MM, 33, 0, 21
MM, 40, 0, 9
MM, 3, 2, 11
MM, 26, 3, 20
MM, 6, 11, 40
MM, 15, 11, 10
MM, 21, 12, 21
MM, 24, 13, 10
MM, 28, 12, 21
MM, 36, 17, 10
MM, 39, 17, 20
MM, 0, 18, 61
MM, 1, 18, 20
MM, 1, 20, 40
MM, 39, 19, 122
MM, 36, 18, 10
MM, 33, 17, 11
MM, 32, 16, 9
MM, 30, 16, 11
MM, 30, 15, 19
MM, 30, 14, 21
MM, 29, 14, 50
MM, 29, 13, 61
MC, 1, 112
MM, 27, 13, 19
MM, 20, 10, 21
MM, 10, 7, 20
MM, 25, 27, 30
MM, 37, 9, 31
MM, 21, 1, 20
MC, 1, 527
MM, 0, 11, 283
MM, 4, 19, 20
MM, 5, 0, 20
MM, 8, 11, 20
MM, 10, 16, 21
MM, 16, 23, 20
MM, 18, 30, 20
MM, 84, 1, 30
MM, 85, 4, 11
MM, 85, 5, 10
MM, 85, 7, 253
MM, 86, 7, 20
MM, 86, 8, 10
MM, 86, 9, 21
MM, 86, 10, 10
MM, 86, 11, 20
MC, 1, 265
MM, 90, 9, 9
MM, 10, 25, 50
MM, 29, 14, 20
MM, 3, 9, 21
MM, 15, 3, 10
MM, 23, 0, 10
MM, 1, 20, 41
MM, 17, 6, 30
MM, 25, 0, 20
MM, 1, 29, 91
MM, 6, 27, 20
MM, 8, 26, 11
MM, 10, 26, 10
MM, 11, 25, 9
MM, 15, 24, 11
MM, 23, 24, 20
MM, 32, 25, 20
MM, 1, 29, 41
MM, 3, 30, 10
MM, 10, 30, 20
MM, 12, 30, 20
MM, 14, 30, 20
MM, 16, 29, 21
MM, 18, 27, 20
MM, 18, 25, 10
MM, 19, 22, 20
MM, 19, 21, 40
MM, 20, 21, 31
MM, 20, 20, 20
MM, 20, 19, 10
MM, 19, 18, 102
MC, 1, 132
MM, 18, 18, 20
MM, 15, 18, 10
MM, 26, 18, 30
MM, 13, 21, 11
MM, 37, 22, 30
MM, 29, 22, 10
MM, 13, 22, 20
MM, 21, 28, 30
MM, 40, 5, 41
MM, 34, 5, 10
MM, 30, 5, 11
MM, 28, 5, 10
MM, 22, 5, 9
MM, 17, 7, 10
MM, 15, 7, 11
MM, 11, 7, 10
MM, 8, 7, 10
MM, 5, 7, 10
MM, 0, 8, 10
MM, 43, 8, 11
MM, 40, 8, 10
MM, 37, 8, 10
MM, 35, 8, 10
MM, 32, 8, 10
MM, 25, 10, 30
MM, 21, 11, 30
MM, 18, 11, 31
MM, 17, 11, 20
MM, 12, 12, 30
MM, 6, 13, 31
MM, 5, 14, 30
MM, 6, 14, 203
MM, 8, 14, 10
MM, 11, 14, 31
MC, 1, 253
MM, 11, 15, 51
MM, 12, 20, 30
MM, 12, 26, 19
MM, 7, 1, 31
MM, 15, 28, 41
MM, 84, 4, 40
MM, 85, 9, 30
MM, 85, 11, 31
MM, 85, 15, 30
MM, 85, 17, 20
MM, 85, 18, 10
MM, 84, 18, 30
MM, 83, 18, 204
MM, 82, 16, 19
MM, 82, 15, 31
MM, 82, 14, 30
MM, 81, 14, 31
MM, 81, 13, 111
MM, 80, 12, 111
MM, 75, 11, 20
MM, 58, 3, 20
MM, 43, 31, 42
MM, 25, 27, 20
MM, 13, 20, 30
MM, 9, 19, 20
MM, 4, 16, 31
MM, 3, 15, 10
MM, 2, 14, 20
MM, 1, 13, 31
MM, 0, 11, 30
MM, 43, 5, 51
MM, 40, 3, 19
MM, 37, 0, 21
MM, 36, 0, 20
MM, 35, 0, 51
MM, 33, 30, 131
MM, 31, 28, 20
MM, 30, 26, 11
MM, 28, 24, 30
MM, 27, 23, 20
MM, 27, 22, 51
MM, 26, 22, 30
MM, 25, 22, 30
MM, 25, 21, 41
MC, 1, 122
MM, 28, 21, 40
MM, 32, 21, 10
MM, 1, 19, 20
MM, 11, 19, 10
MM, 39, 19, 20
MM, 1, 19, 10
MM, 37, 21, 21
MM, 2, 22, 10
MM, 27, 24, 20
MM, 7, 24, 20
MM, 16, 24, 10
MM, 29, 24, 10
MM, 5, 26, 31
MM, 11, 26, 10
MM, 18, 27, 11
MM, 26, 27, 10
MM, 34, 27, 10
MM, 40, 27, 11
MM, 1, 25, 29
MM, 4, 25, 10
MM, 7, 24, 10
MM, 9, 23, 10
MM, 12, 23, 11
MM, 17, 22, 10
MM, 24, 22, 10
MM, 29, 22, 11
MM, 33, 22, 9
MM, 36, 22, 11
MM, 39, 22, 9
MM, 42, 22, 10
MM, 3, 22, 31
MM, 7, 24, 10
MM, 12, 24, 10
MM, 13, 24, 10
MM, 17, 24, 10
MM, 19, 24, 11
MM, 21, 24, 10
MM, 23, 24, 10
MM, 25, 24, 10
MM, 27, 24, 11
MM, 32, 23, 10
MM, 34, 23, 10
MM, 37, 23, 9
MM, 38, 23, 11
MM, 41, 23, 10
MM, 42, 23, 10
MM, 0, 23, 81
MM, 1, 23, 20
MM, 2, 22, 20
MM, 3, 21, 11
MM, 4, 20, 20
MM, 5, 20, 10
MM, 7, 19, 10
MM, 8, 18, 20
MM, 9, 18, 11
MM, 9, 17, 9
MM, 10, 17, 21
MM, 11, 16, 20
MM, 12, 15, 10
MM, 13, 14, 10
MM, 14, 13, 31
MC, 1, 182
MC, 2, 213
MM, 13, 13, 30
MM, 11, 13, 10
MM, 3, 15, 10
MM, 40, 22, 11
MM, 26, 27, 9
MM, 7, 2, 30
MM, 1, 4, 10
MM, 41, 9, 31
MM, 32, 14, 11
MM, 24, 14, 10
MM, 19, 16, 10
MM, 11, 22, 10
MM, 6, 24, 10
MM, 0, 26, 10
MM, 128, 1, 162
MM, 126, 1, 10
MM, 125, 1, 10
MM, 124, 1, 61
MM, 124, 2, 10
MM, 123, 2, 10
MM, 122, 3, 10
MM, 121, 4, 10
MM, 120, 4, 10
MM, 119, 5, 11
MM, 118, 6, 20
MM, 118, 7, 9
MM, 117, 7, 92
MM, 116, 9, 20
MM, 116, 10, 30
MC, 1, 224
MM, 116, 9, 20
MM, 116, 4, 20
MM, 2, 27, 20
MM, 7, 4, 30
MM, 17, 19, 20
MM, 18, 9, 20
MM, 18, 5, 21
MM, 18, 4, 40
MM, 18, 3, 61
MM, 18, 1, 20
MC, 1, 457
MM, 0, 4, 191
MM, 4, 6, 20
MM, 8, 8, 21
MM, 12, 11, 20
MM, 15, 11, 21
MM, 17, 12, 30
MM, 17, 13, 101
MC, 1, 254
MM, 11, 12, 19
MM, 44, 5, 31
MM, 22, 1, 20
MM, 35, 31, 213
MM, 31, 29, 20
MM, 30, 27, 20
MM, 28, 26, 21
MM, 27, 25, 10
MM, 26, 25, 20
MM, 26, 26, 101
MM, 27, 30, 20
MC, 1, 467
MM, 43, 15, 70
MM, 0, 29, 20
MM, 2, 13, 31
MM, 6, 24, 19
MM, 8, 29, 20
MM, 74, 0, 52
MM, 74, 4, 20
MM, 75, 12, 30
MM, 75, 15, 20
MM, 75, 14, 396
MC, 1, 20
MM, 75, 13, 19
MM, 70, 8, 31
MM, 63, 1, 20
MM, 41, 29, 20
MM, 38, 23, 21
MM, 33, 17, 20
MM, 31, 16, 30
MM, 30, 15, 10
MM, 29, 15, 20
MM, 28, 15, 61
MM, 26, 15, 21
MM, 24, 13, 20
MM, 23, 13, 10
MC, 1, 204
MM, 30, 11, 18
MM, 7, 8, 21
MM, 13, 28, 30
MM, 45, 20, 20
MM, 10, 5, 20
MM, 1, 31, 41
MM, 35, 30, 61
MM, 38, 30, 20
MM, 41, 30, 213
MM, 0, 28, 20
MM, 15, 29, 20
MM, 25, 28, 21
MM, 30, 27, 20
MM, 31, 27, 10
MM, 32, 27, 20
MM, 34, 27, 81
MM, 35, 26, 21
MM, 0, 24, 20
MM, 5, 23, 20
MM, 8, 23, 20
MM, 9, 23, 21
MM, 11, 23, 20
MM, 12, 23, 10
MM, 14, 23, 20
MM, 15, 22, 41
MM, 9, 22, 233
MM, 17, 11, 30
MM, 0, 24, 20
MM, 10, 3, 31
MM, 1, 8, 20
MM, 42, 23, 50
MM, 39, 24, 21
MM, 39, 25, 9
MM, 37, 25, 31
MM, 36, 26, 20
MM, 33, 26, 20
MM, 30, 27, 21
MM, 29, 27, 20
MM, 28, 27, 40
MM, 26, 26, 20
MM, 26, 25, 11
MM, 24, 23, 29
MM, 24, 21, 21
MM, 24, 20, 10
MM, 24, 19, 41
MC, 1, 173
MM, 23, 19, 10
MM, 16, 13, 40
MM, 9, 5, 20
MM, 44, 3, 122
MM, 44, 1, 9
MM, 44, 0, 31
MM, 43, 0, 51
MC, 1, 466
MM, 1, 19, 91
MM, 11, 20, 30
MM, 19, 20, 20
MM, 29, 18, 30
MM, 36, 18, 20
MM, 4, 16, 31
MM, 12, 15, 20
MM, 23, 15, 30
MM, 31, 15, 21
MM, 35, 15, 30
MM, 36, 15, 21
MM, 37, 16, 30
MM, 42, 16, 30
MM, 0, 18, 51
MM, 3, 20, 20
MM, 9, 25, 30
MM, 11, 26, 20
MM, 12, 26, 20
MM, 13, 26, 31
MM, 14, 26, 11
MC, 1, 213
MM, 13, 26, 30
MM, 10, 26, 9
MM, 6, 26, 10
MM, 43, 28, 21
MM, 34, 31, 10
MM, 5, 2, 31
MM, 37, 9, 20
MM, 32, 13, 9
MM, 22, 20, 11
MM, 17, 24, 11
MM, 11, 30, 9
MM, 5, 2, 21
MM, 3, 3, 10
MM, 2, 6, 9
MM, 2, 9, 10
MM, 0, 10, 11
MM, 0, 11, 10
MM, 0, 20, 243
MM, 2, 20, 20
MM, 3, 20, 20
MM, 4, 20, 11
MM, 6, 18, 9
MM, 8, 17, 10
MM, 10, 16, 11
MM, 13, 15, 10
MM, 14, 15, 10
MM, 15, 13, 10
MC, 1, 254
MM, 14, 12, 9
MM, 12, 11, 10
MM, 10, 10, 10
MM, 3, 8, 11
MM, 34, 30, 31
MM, 22, 22, 9
MM, 9, 14, 10
MM, 40, 4, 20
MM, 32, 0, 10
MC, 1, 467
MM, 34, 1, 80
MM, 43, 3, 10
MM, 9, 9, 11
MM, 19, 13, 9
MM, 23, 18, 10
MM, 28, 21, 11
MM, 34, 24, 10
MM, 40, 30, 10
MM, 11, 1, 71
MM, 13, 2, 10
MM, 14, 3, 10
MM, 15, 4, 10
MM, 16, 5, 10
MM, 17, 5, 31
MM, 17, 6, 162
MC, 1, 254
MM, 17, 5, 20
MM, 14, 2, 9
MM, 5, 28, 20
MM, 1, 24, 11
MM, 21, 2, 709
MM, 15, 4, 10
MM, 13, 4, 10
MM, 11, 5, 10
MM, 7, 8, 19
MM, 6, 9, 21
MM, 5, 9, 71
MM, 4, 9, 10
MM, 3, 11, 20
MM, 42, 17, 82
MM, 41, 17, 9
MM, 40, 17, 11
MM, 39, 17, 10
MM, 37, 17, 20
MM, 36, 17, 21
MM, 35, 17, 20
MM, 34, 17, 20
MM, 33, 17, 51
MM, 32, 17, 41
MM, 30, 17, 273
MM, 28, 17, 10
MM, 25, 16, 9
MM, 21, 15, 10
MM, 18, 15, 10
MM, 14, 15, 10
MM, 12, 14, 11
MM, 9, 14, 10
MM, 5, 14, 10
MM, 3, 14, 11
MM, 2, 14, 9
MM, 1, 14, 10
MM, 0, 14, 11
MM, 42, 14, 91
MM, 41, 14, 10
MM, 39, 14, 10
MM, 37, 14, 10
MM, 35, 14, 10
MM, 34, 14, 10
MM, 33, 14, 11
MM, 32, 14, 10
MM, 31, 14, 10
MM, 30, 14, 10
MM, 29, 14, 10
MM, 28, 14, 20
MM, 27, 14, 30
MM, 26, 14, 31
MM, 25, 14, 10
MC, 1, 183
MM, 26, 14, 30
MM, 28, 14, 10
MM, 32, 14, 9
MM, 37, 18, 11
MM, 4, 26, 20
MM, 12, 31, 11
MM, 23, 6, 20
MM, 31, 12, 10
MM, 37, 15, 10
MM, 3, 28, 31
MM, 81, 2, 20
MM, 85, 3, 10
MM, 90, 7, 10
MM, 94, 9, 10
MM, 101, 15, 10
MM, 108, 18, 11
MM, 110, 20, 9
MM, 113, 21, 10
MM, 114, 22, 741
MM, 112, 20, 9
MM, 111, 18, 10
MM, 111, 17, 10
MM, 111, 16, 20
MM, 110, 16, 11
MM, 109, 16, 19
MM, 108, 15, 21
MM, 107, 14, 10
MM, 107, 13, 131
MM, 106, 13, 102
MC, 1, 70
MM, 105, 11, 162
MM, 101, 8, 10
MM, 21, 25, 31
MM, 9, 8, 10
MM, 4, 15, 20
MC, 1, 426
MM, 5, 9, 70
MM, 17, 12, 10
MM, 27, 19, 10
MM, 38, 3, 20
MM, 2, 11, 21
MM, 14, 20, 10
MM, 19, 24, 10
MM, 21, 24, 10
MM, 22, 26, 10
MM, 24, 27, 10
MM, 24, 26, 254
MM, 24, 25, 10
MM, 24, 24, 20
MM, 24, 23, 21
MM, 23, 22, 162
MC, 1, 10
MM, 20, 20, 20
MM, 15, 18, 9
MM, 10, 17, 10
MM, 33, 15, 21
MM, 20, 12, 10
MM, 33, 4, 21
MM, 21, 2, 10
MM, 32, 31, 71
MM, 31, 31, 10
MM, 29, 31, 10
MM, 28, 31, 10
MM, 27, 31, 41
MM, 26, 31, 9
MM, 24, 29, 11
MM, 22, 29, 10
MM, 20, 28, 10
MM, 19, 26, 10
MM, 17, 25, 10
MM, 17, 22, 10
MM, 16, 21, 11
MM, 16, 20, 10
MM, 16, 19, 111
MM, 15, 19, 132
MM, 0, 19, 70
MM, 42, 19, 31
MM, 39, 19, 10
MM, 37, 17, 10
MM, 36, 17, 11
MM, 34, 17, 10
MM, 33, 17, 10
MM, 32, 16, 10
MM, 30, 15, 10
MM, 29, 14, 10
MM, 28, 13, 10
MM, 26, 12, 20
MM, 26, 11, 11
MM, 25, 10, 10
MM, 24, 9, 10
MM, 23, 9, 20
MC, 1, 202
MM, 25, 10, 20
MM, 27, 12, 10
MM, 30, 13, 11
MM, 36, 16, 10
MM, 41, 18, 10
MM, 2, 24, 10
MM, 9, 29, 10
MM, 19, 31, 10
MM, 32, 1, 41
MM, 36, 4, 10
MM, 42, 7, 10
MM, 2, 9, 20
MM, 5, 11, 10
MM, 14, 16, 10
MM, 16, 18, 10
MM, 24, 22, 10
MM, 27, 25, 10
MM, 31, 29, 10
MM, 35, 31, 11
MM, 112, 1, 41
MM, 113, 1, 9
MM, 115, 1, 10
MM, 117, 4, 21
MM, 118, 5, 31
MM, 118, 6, 30
MM, 119, 9, 19
MM, 120, 12, 21
MM, 120, 14, 20
MM, 116, 11, 375
MM, 102, 0, 20
MM, 39, 2, 41
MM, 20, 31, 101
MM, 19, 31, 21
MM, 17, 30, 10
MM, 3, 28, 70
MM, 1, 28, 30
MM, 0, 28, 20
MM, 42, 30, 71
MM, 41, 31, 21
MC, 1, 457
MM, 5, 2, 191
MM, 8, 3, 20
MM, 14, 7, 30
MM, 18, 7, 21
MM, 20, 7, 19
MM, 25, 8, 21
MM, 37, 14, 20
MM, 4, 17, 41
MM, 17, 21, 20
MM, 25, 22, 20
MM, 30, 22, 20
MM, 33, 22, 20
MM, 37, 22, 21
MM, 40, 21, 20
MM, 1, 20, 51
MM, 3, 20, 10
MM, 5, 20, 30
MM, 6, 19, 20
MM, 6, 18, 20
MM, 7, 18, 21
MM, 9, 17, 30
MM, 9, 16, 81
MM, 8, 16, 153
MM, 40, 19, 30
MM, 22, 21, 20
MM, 13, 23, 10
MM, 8, 24, 11
MM, 3, 26, 10
MM, 2, 26, 10
MM, 1, 26, 10
MM, 43, 23, 30
MM, 40, 22, 10
MM, 37, 22, 10
MM, 31, 22, 10
MM, 29, 20, 11
MM, 23, 18, 10
MM, 21, 17, 9
MM, 17, 14, 11
MM, 15, 14, 10
MM, 14, 14, 10
MM, 12, 14, 11
MM, 9, 14, 10
MM, 8, 14, 9
MM, 6, 14, 10
MM, 4, 14, 11
MM, 2, 14, 10
MC, 1, 365
MM, 2, 5, 90
MM, 4, 8, 10
MM, 5, 8, 11
MM, 8, 10, 9
MM, 9, 11, 11
MM, 10, 13, 10
MM, 12, 13, 11
MM, 12, 14, 29
MC, 1, 325
MM, 11, 14, 50
MM, 3, 16, 30
MM, 46, 21, 41
MM, 37, 24, 20
MM, 9, 3, 30
MM, 109, 4, 82
MM, 112, 14, 19
MM, 112, 14, 20
MM, 111, 14, 264
MM, 110, 13, 30
MM, 109, 11, 20
MM, 108, 11, 93
MM, 108, 10, 9
MC, 1, 153
MM, 108, 8, 70
MM, 108, 2, 19
MM, 5, 30, 82
MM, 6, 24, 20
MM, 8, 22, 20
MM, 8, 19, 10
MM, 8, 16, 31
MM, 8, 14, 30
MM, 8, 12, 20
MM, 9, 11, 30
MM, 10, 4, 31
MM, 46, 1, 507
MM, 0, 8, 111
MM, 1, 9, 20
MM, 3, 10, 31
MM, 7, 13, 30
MM, 9, 14, 20
MM, 9, 15, 20
MM, 10, 15, 31
MM, 11, 15, 20
MM, 15, 16, 30
MC, 1, 174
MM, 10, 16, 19
MM, 24, 8, 30
MM, 37, 0, 20
MC, 1, 457
MM, 31, 0, 120
MM, 37, 13, 20
MM, 41, 29, 21
MM, 38, 8, 30
MM, 62, 0, 41
MM, 66, 7, 19
MM, 69, 12, 31
MM, 71, 13, 10
MM, 73, 17, 30
MM, 75, 18, 21
MM, 76, 19, 20
MM, 76, 18, 243
MM, 75, 16, 20
MM, 74, 15, 20
MM, 74, 14, 11
MC, 1, 191
MM, 73, 14, 163
MM, 65, 9, 20
MM, 55, 0, 20
MM, 12, 17, 31
MM, 0, 8, 31
MM, 43, 3, 30
MM, 41, 2, 20
MM, 37, 0, 31
MM, 37, 31, 121
MM, 36, 29, 20
MM, 34, 26, 31
MM, 29, 21, 50
MM, 29, 20, 20
MM, 28, 20, 40
MM, 27, 20, 11
MM, 26, 19, 30
MM, 25, 18, 82
MC, 1, 140
MM, 24, 18, 173
MM, 22, 18, 10
MM, 15, 17, 20
MM, 13, 17, 11
MM, 7, 17, 20
MM, 4, 17, 10
MM, 43, 17, 51
MM, 42, 17, 10
MM, 39, 17, 20
MM, 38, 17, 20
MM, 37, 17, 11
MM, 35, 17, 20
MM, 34, 17, 20
MM, 32, 16, 20
MM, 29, 15, 11
MM, 29, 13, 10
MM, 28, 13, 30
MC, 1, 142
MM, 30, 13, 10
MM, 42, 13, 20
MM, 1, 13, 10
MM, 28, 18, 20
MM, 16, 27, 20
MM, 31, 30, 10
MM, 17, 5, 41
MM, 36, 7, 10
MM, 5, 13, 21
MM, 18, 13, 10
MM, 33, 16, 10
MM, 43, 20, 10
MM, 1, 21, 10
MM, 6, 22, 10
MM, 11, 26, 20
MM, 11, 27, 11
MM, 13, 27, 171
MM, 38, 17, 42
MM, 5, 9, 70
MM, 10, 9, 10
MM, 13, 9, 10
MM, 15, 9, 11
MM, 16, 9, 9
MM, 18, 9, 11
MM, 19, 9, 30
MM, 19, 8, 20
MM, 20, 8, 10
MM, 21, 8, 30
MM, 22, 8, 61
MC, 1, 153
MM, 22, 7, 9
MM, 22, 6, 21
MM, 19, 5, 10
MM, 14, 3, 10
MM, 0, 0, 10
MM, 26, 7, 31
MM, 39, 0, 10
MC, 1, 588
MM, 32, 5, 110
MM, 34, 10, 10
MM, 38, 17, 10
MM, 42, 25, 10
MM, 1, 15, 41
MM, 88, 9, 40
MM, 92, 13, 10
MM, 98, 20, 10
MM, 94, 22, 375
MM, 94, 20, 10
MM, 93, 20, 10
MM, 92, 19, 10
MM, 92, 18, 10
MM, 92, 17, 20
MM, 92, 16, 21
MM, 92, 15, 223
MC, 1, 71
MM, 92, 14, 40
MM, 94, 14, 10
MM, 97, 12, 11
MM, 100, 11, 10
MM, 108, 11, 10
MM, 119, 10, 10
MM, 129, 7, 10
MM, 143, 5, 10
MM, 163, 3, 10
MM, 43, 19, 20
MM, 9, 5, 10
MM, 7, 23, 42
MM, 13, 23, 10
MM, 15, 22, 10
MM, 16, 22, 10
MM, 17, 22, 20
MM, 12, 26, 10
MM, 12, 24, 182
MM, 12, 22, 10
MM, 16, 18, 10
MM, 23, 13, 10
MM, 28, 11, 10
MM, 30, 11, 10
MM, 34, 10, 11
MM, 35, 10, 30
MM, 35, 8, 10
MM, 36, 7, 122
MM, 37, 7, 10
MM, 38, 7, 10
MM, 39, 7, 10
MM, 42, 7, 10
MM, 43, 7, 10
MM, 0, 9, 41
MM, 1, 10, 21
MM, 2, 11, 19
MM, 3, 11, 10
MM, 4, 11, 31
MM, 4, 12, 10
MM, 5, 12, 10
MM, 6, 12, 10
MM, 7, 12, 11
MM, 8, 12, 9
MM, 9, 13, 22
MM, 9, 14, 49
MM, 10, 14, 10
MM, 11, 14, 10
MM, 12, 14, 10
MM, 7, 14, 193
MM, 2, 14, 10
MM, 38, 14, 20
MM, 24, 12, 10
MM, 15, 11, 11
MM, 6, 10, 10
MM, 41, 9, 10
MM, 23, 9, 10
MM, 28, 9, 30
MM, 14, 9, 10
MM, 2, 9, 11
MM, 39, 7, 20
MM, 26, 3, 10
MM, 19, 1, 10
MC, 1, 1195
MC, 2, 213
MC, 1, 770
MC, 1, 475
MM, 23, 1, 101
MM, 23, 4, 10
MM, 23, 7, 10
MM, 22, 10, 10
MM, 22, 12, 10
MM, 22, 15, 10
MM, 21, 18, 10
MM, 21, 24, 10
MM, 21, 27, 11
MM, 20, 31, 10
MM, 11, 0, 30
MM, 11, 2, 10
MM, 10, 5, 10
MM, 10, 10, 10
MM, 8, 17, 10
MM, 8, 20, 10
MM, 7, 26, 10
MM, 6, 29, 20
MM, 69, 0, 264
MM, 68, 4, 20
MM, 68, 9, 10
MM, 68, 10, 10
MC, 1, 405
MM, 68, 8, 173
MM, 69, 5, 10
MM, 71, 4, 10
MM, 12, 30, 31
MM, 13, 21, 9
MM, 16, 16, 10
MM, 19, 11, 10
MM, 23, 6, 11
MM, 27, 0, 10
MM, 42, 27, 20
MM, 42, 22, 11
MM, 1, 8, 41
MM, 2, 7, 9
MM, 5, 5, 10
MM, 6, 1, 10
MM, 8, 0, 10
MC, 1, 488
MM, 0, 11, 141
MM, 4, 14, 49
MM, 5, 14, 11
MM, 5, 15, 41
MM, 6, 15, 30
MM, 6, 16, 10
MM, 8, 17, 20
MM, 9, 18, 20
MM, 9, 19, 11
MC, 1, 213
MM, 5, 19, 9
MM, 34, 19, 41
MM, 21, 17, 10
MM, 9, 17, 10
MM, 33, 17, 21
MM, 25, 17, 9
MM, 17, 17, 11
MM, 10, 17, 10
MM, 4, 17, 10
MM, 33, 16, 20
MM, 27, 16, 10
MM, 20, 16, 10
MM, 13, 16, 11
MM, 4, 13, 10
MM, 36, 13, 20
MM, 34, 13, 10
MM, 31, 13, 10
MM, 30, 13, 11
MM, 28, 13, 10
MM, 24, 16, 10
MM, 23, 16, 10
MM, 18, 17, 20
MM, 16, 17, 10
MM, 13, 18, 10
MM, 11, 18, 10
MM, 10, 19, 10
MM, 9, 19, 10
MM, 7, 19, 10
MM, 5, 19, 10
MM, 4, 19, 10
MM, 1, 19, 11
MM, 43, 19, 41
MM, 40, 19, 9
MM, 38, 19, 10
MM, 37, 19, 10
MM, 35, 19, 11
MM, 34, 19, 10
MM, 31, 18, 21
MM, 30, 18, 20
MM, 29, 18, 21
MM, 28, 18, 9
MM, 28, 17, 10
MM, 26, 17, 10
MM, 25, 17, 10
MM, 24, 17, 61
MM, 24, 16, 31
MC, 1, 71
MM, 24, 15, 20
MM, 26, 15, 9
MM, 31, 15, 10
MM, 41, 10, 11
MM, 0, 9, 10
MM, 10, 7, 10
MM, 34, 6, 20
MM, 40, 5, 10
MM, 1, 5, 10
MM, 8, 5, 10
MM, 19, 2, 10
MM, 28, 0, 10
MC, 1, 690
MM, 21, 6, 90
MM, 17, 12, 10
MM, 17, 16, 10
MM, 17, 18, 10
MM, 14, 23, 11
MM, 12, 28, 10
MM, 0, 3, 21
MM, 43, 16, 19
MM, 41, 21, 10
MM, 40, 25, 10
MM, 39, 28, 11
MM, 38, 31, 10
MM, 96, 6, 40
MM, 95, 7, 21
MM, 94, 9, 111
MM, 93, 9, 10
MM, 93, 10, 10
MM, 92, 11, 21
MM, 93, 5, 284
MM, 33, 30, 20
MM, 35, 17, 9
MM, 43, 1, 10
MM, 5, 20, 10
MM, 9, 12, 10
MM, 13, 7, 10
MC, 1, 406
MM, 4, 0, 354
MM, 5, 1, 10
MM, 6, 2, 10
MM, 6, 3, 10
MM, 7, 3, 10
MM, 8, 5, 11
MM, 9, 5, 20
MM, 9, 6, 10
MM, 9, 7, 20
MM, 11, 8, 10
MM, 11, 9, 10
MM, 11, 10, 10
MM, 12, 10, 102
MM, 12, 11, 10
MM, 13, 11, 21
MC, 1, 131
MM, 12, 11, 20
MM, 9, 11, 10
MM, 6, 11, 10
MM, 2, 11, 10
MM, 45, 8, 31
MM, 37, 5, 10
MM, 33, 4, 10
MM, 31, 3, 10
MM, 29, 3, 10
