MM, 23, 14, 12
MM, 23, 12, 11
MM, 25, 10, 12
MM, 28, 6, 11
MM, 3, 14, 35
MM, 12, 6, 11
MM, 16, 2, 11
MM, 29, 29, 24
MM, 32, 27, 11
MM, 37, 22, 12
MM, 40, 21, 11
MM, 0, 13, 46
MM, 1, 13, 23
MM, 2, 13, 34
MM, 4, 13, 103
MM, 6, 13, 11
MM, 8, 13, 12
MM, 9, 13, 12
MM, 10, 13, 11
MM, 11, 13, 218
MC, 1, 265
MM, 10, 13, 56
MM, 8, 13, 11
MM, 5, 13, 12
MM, 42, 11, 58
MM, 40, 11, 11
MM, 38, 11, 12
MM, 37, 11, 11
MM, 35, 11, 12
MM, 32, 11, 11
MM, 31, 11, 12
MM, 30, 11, 11
MM, 29, 11, 11
MM, 28, 11, 12
MM, 26, 11, 11
MM, 24, 11, 12
MM, 20, 11, 11
MM, 17, 11, 12
MM, 13, 11, 11
MM, 11, 11, 12
MM, 7, 11, 11
MM, 5, 11, 11
MM, 3, 11, 12
MM, 2, 11, 11
MM, 0, 11, 12
MC, 1, 470
MC, 2, 229
MC, 1, 1470
MM, 19, 3, 170
MM, 19, 6, 11
MM, 19, 9, 12
MM, 19, 13, 12
MM, 19, 15, 11
MM, 19, 18, 12
MM, 19, 20, 11
MM, 19, 25, 11
MM, 20, 25, 459
MM, 22, 25, 22
MM, 22, 26, 12
MM, 25, 27, 12
MM, 25, 28, 12
MM, 26, 28, 23
MM, 26, 27, 137
MM, 26, 25, 12
MM, 25, 23, 11
MM, 24, 21, 11
MM, 23, 18, 12
MM, 23, 16, 11
MM, 22, 15, 12
MM, 22, 14, 46
MC, 1, 241
MM, 23, 13, 11
MM, 27, 13, 12
MM, 34, 12, 11
MM, 41, 11, 11
MM, 9, 10, 12
MM, 32, 7, 11
MM, 7, 2, 11
MM, 25, 24, 35
MM, 10, 27, 12
MM, 23, 27, 11
MM, 5, 25, 23
MM, 6, 28, 12
MM, 7, 28, 229
MM, 7, 29, 12
MM, 10, 30, 23
MM, 11, 31, 10
MM, 47, 18, 92
MM, 43, 24, 12
MM, 40, 27, 11
MM, 38, 29, 12
MM, 37, 29, 12
MM, 36, 29, 11
MM, 35, 29, 23
MM, 34, 29, 23
MM, 32, 29, 34
MM, 30, 27, 23
MM, 30, 26, 11
MM, 29, 25, 12
MM, 28, 24, 11
MM, 28, 20, 12
MM, 28, 19, 11
MM, 28, 17, 12
MM, 28, 16, 11
MM, 27, 15, 12
MC, 1, 240
MM, 25, 15, 161
MM, 24, 14, 11
MM, 20, 12, 12
MM, 14, 9, 12
MM, 11, 7, 11
MM, 3, 4, 11
MM, 34, 27, 35
MM, 32, 26, 11
MM, 31, 26, 11
MM, 30, 25, 12
MM, 29, 25, 12
MM, 29, 24, 11
MM, 28, 23, 34
MM, 28, 22, 150
MM, 28, 21, 69
MM, 27, 21, 11
MM, 27, 20, 23
MM, 26, 19, 103
MC, 1, 80
MM, 23, 19, 184
MM, 20, 19, 11
MM, 11, 18, 12
MM, 26, 21, 22
MM, 32, 18, 12
MC, 1, 746
MM, 39, 3, 206
MM, 37, 4, 11
MM, 35, 4, 12
MM, 33, 4, 11
MM, 31, 4, 12
MM, 30, 4, 12
MM, 28, 4, 11
MM, 26, 4, 11
MM, 25, 6, 12
MM, 24, 6, 11
MM, 23, 6, 11
MM, 22, 6, 24
MM, 21, 6, 11
MC, 1, 310
MM, 21, 8, 80
MM, 23, 9, 11
MM, 26, 15, 12
MM, 28, 20, 12
MM, 32, 24, 11
MM, 35, 31, 12
MM, 39, 9, 22
MM, 30, 2, 57
MM, 36, 6, 12
MM, 36, 12, 12
MM, 38, 12, 206
MM, 39, 12, 12
MM, 43, 10, 11
MM, 45, 10, 11
MM, 51, 8, 12
MM, 55, 8, 11
MM, 59, 8, 12
MM, 62, 9, 11
MM, 65, 11, 12
MM, 68, 11, 10
MM, 69, 11, 23
MM, 70, 12, 12
MC, 1, 597
MM, 70, 11, 23
MM, 70, 8, 11
MM, 72, 3, 12
MM, 9, 30, 12
MM, 10, 24, 11
MM, 14, 18, 11
MM, 18, 11, 11
MM, 22, 5, 13
MM, 42, 27, 23
MM, 0, 17, 11
MM, 3, 15, 11
MM, 7, 11, 12
MM, 9, 10, 11
MM, 11, 7, 11
MM, 16, 2, 12
MM, 18, 0, 11
MC, 1, 460
MM, 1, 1, 102
MM, 2, 2, 12
MM, 4, 2, 11
MM, 5, 4, 11
MM, 5, 5, 23
MM, 6, 5, 93
MM, 7, 5, 10
MM, 9, 5, 24
MM, 11, 6, 11
MM, 12, 8, 12
MM, 13, 8, 23
MM, 14, 8, 80
MM, 15, 8, 11
MC, 1, 162
MM, 13, 8, 11
MM, 6, 8, 11
MM, 38, 11, 22
MM, 3, 11, 12
MM, 29, 9, 11
MM, 22, 9, 23
MM, 4, 6, 12
MM, 30, 6, 12
MM, 15, 5, 11
MM, 5, 5, 11
MM, 43, 5, 24
MM, 41, 5, 11
MM, 39, 5, 11
MM, 38, 5, 12
MM, 37, 5, 11
MM, 36, 5, 12
MM, 35, 5, 11
MM, 34, 5, 24
MM, 33, 5, 11
MM, 32, 6, 68
MM, 29, 6, 12
MM, 28, 6, 11
MM, 27, 6, 11
MM, 27, 7, 24
MM, 26, 8, 23
MM, 25, 8, 57
MM, 24, 8, 34
MC, 1, 174
MM, 26, 8, 21
MM, 31, 8, 12
MM, 40, 8, 12
MM, 7, 6, 22
MM, 17, 6, 12
MM, 27, 5, 11
MM, 38, 5, 11
MC, 1, 597
MM, 6, 5, 172
MM, 1, 14, 11
MM, 1, 17, 12
MM, 37, 6, 58
MM, 37, 15, 10
MM, 37, 18, 12
MM, 37, 22, 11
MM, 37, 26, 12
MM, 97, 0, 356
MM, 96, 0, 23
MM, 95, 1, 34
MM, 94, 1, 12
MM, 93, 3, 34
MM, 93, 4, 46
MM, 92, 4, 12
MM, 91, 4, 11
MM, 91, 5, 23
MM, 91, 6, 34
MM, 91, 7, 23
MM, 90, 8, 23
MM, 90, 10, 12
MC, 1, 459
MM, 91, 9, 297
MM, 92, 8, 12
MM, 94, 6, 11
MM, 97, 4, 11
MM, 100, 3, 12
MM, 4, 30, 46
MM, 8, 28, 12
MM, 11, 24, 12
MM, 19, 14, 11
MM, 29, 8, 11
MM, 28, 8, 527
MM, 25, 8, 12
MM, 18, 7, 11
MM, 10, 5, 12
MM, 2, 6, 11
MM, 31, 30, 81
MM, 28, 29, 11
MM, 26, 28, 23
MM, 24, 27, 12
MM, 23, 27, 22
MM, 22, 27, 12
MM, 22, 26, 12
MM, 21, 26, 11
MM, 21, 25, 11
MM, 21, 24, 23
MM, 21, 23, 23
MM, 21, 22, 12
MM, 21, 21, 11
MM, 21, 19, 12
MM, 22, 15, 11
MM, 24, 14, 12
MM, 26, 13, 11
MM, 28, 11, 11
MM, 31, 9, 12
MM, 35, 6, 11
MM, 38, 4, 11
MM, 41, 3, 12
MC, 1, 986
MC, 1, 609
MM, 37, 0, 182
MM, 28, 4, 12
MM, 13, 14, 12
MM, 2, 17, 11
MM, 39, 21, 23
MM, 33, 21, 12
MM, 30, 21, 11
MM, 25, 23, 11
MM, 23, 23, 12
MM, 19, 23, 11
MM, 17, 23, 11
MM, 14, 22, 12
MM, 13, 20, 12
MM, 13, 19, 11
MM, 12, 19, 92
MC, 1, 288
MM, 14, 19, 21
MM, 17, 19, 13
MM, 22, 17, 10
MM, 27, 17, 12
MM, 35, 17, 12
MM, 3, 20, 11
MM, 15, 22, 11
MM, 23, 23, 12
MM, 31, 28, 11
MM, 0, 1, 46
MM, 4, 1, 11
MM, 6, 2, 12
MM, 8, 3, 11
MM, 10, 4, 13
MM, 13, 4, 11
MM, 18, 5, 11
MM, 23, 5, 12
MM, 29, 5, 11
MM, 34, 6, 11
MM, 38, 6, 12
MM, 42, 7, 12
MM, 1, 9, 45
MM, 4, 10, 12
MM, 5, 10, 11
MM, 7, 12, 12
MM, 9, 12, 22
MM, 10, 12, 12
MM, 11, 12, 11
MM, 12, 12, 11
MM, 13, 12, 13
MM, 14, 12, 22
MM, 15, 12, 92
MC, 1, 356
MM, 15, 11, 126
MM, 14, 10, 12
MM, 11, 9, 10
MM, 8, 4, 12
MM, 7, 31, 23
MM, 1, 21, 11
MM, 38, 6, 23
MC, 1, 804
MM, 8, 0, 137
MM, 22, 7, 12
MM, 25, 8, 11
MM, 27, 9, 12
MM, 25, 14, 11
MM, 30, 12, 218
MM, 39, 8, 10
MM, 19, 2, 23
MM, 27, 1, 12
MM, 8, 0, 35
MM, 17, 0, 12
MM, 28, 0, 22
MM, 32, 0, 12
MM, 36, 0, 22
MM, 38, 0, 12
MM, 40, 0, 12
MM, 1, 0, 45
MM, 3, 0, 12
MM, 4, 0, 11
MM, 4, 1, 12
MM, 5, 1, 12
MM, 6, 1, 11
MM, 8, 1, 23
MM, 9, 1, 23
MM, 11, 1, 11
MM, 12, 1, 12
MM, 15, 1, 23
MM, 16, 1, 23
MM, 17, 1, 11
MM, 18, 2, 23
MM, 18, 3, 11
MM, 19, 3, 12
MM, 19, 4, 91
MM, 19, 5, 23
MM, 19, 6, 12
MM, 19, 7, 11
MM, 19, 9, 35
MM, 18, 9, 160
MC, 1, 68
MM, 17, 9, 207
MM, 15, 9, 12
MM, 11, 9, 11
MM, 4, 9, 12
MM, 33, 14, 11
MM, 10, 17, 12
MM, 29, 24, 12
MM, 0, 29, 11
MM, 21, 1, 11
MM, 31, 9, 24
MM, 12, 22, 11
MM, 4, 25, 12
MM, 43, 26, 23
MM, 41, 26, 11
MM, 41, 27, 80
MM, 41, 28, 46
MM, 41, 29, 11
MM, 41, 30, 12
MM, 41, 31, 11
MM, 106, 0, 80
MM, 106, 2, 23
MM, 106, 3, 12
MM, 106, 4, 11
MM, 106, 7, 12
MM, 106, 8, 12
MM, 107, 8, 22
MM, 107, 9, 11
MM, 107, 10, 35
MM, 107, 11, 11
MM, 108, 11, 253
MM, 109, 10, 34
MM, 110, 8, 12
MM, 111, 8, 11
MM, 111, 7, 115
MC, 1, 184
MM, 112, 6, 91
MM, 113, 5, 12
MM, 117, 3, 12
MM, 122, 2, 10
MM, 127, 0, 11
MM, 42, 22, 35
MM, 24, 15, 11
MM, 40, 0, 12
MM, 3, 27, 12
MM, 27, 11, 12
MM, 43, 3, 11
MM, 19, 26, 22
MM, 29, 24, 12
MM, 35, 20, 11
MM, 0, 21, 12
MM, 4, 21, 11
MM, 5, 21, 12
MM, 6, 21, 12
MM, 0, 9, 240
MM, 1, 9, 12
MM, 3, 9, 11
MM, 4, 9, 11
MM, 5, 9, 12
MM, 6, 9, 23
MM, 8, 9, 46
MM, 9, 9, 12
MM, 10, 9, 45
MM, 11, 9, 12
MM, 12, 9, 34
MM, 13, 9, 23
MM, 14, 9, 23
MC, 1, 230
MM, 13, 10, 69
MM, 9, 11, 10
MM, 3, 14, 12
MM, 32, 14, 12
MM, 22, 16, 10
MM, 11, 18, 13
MM, 0, 20, 11
MM, 22, 26, 11
MM, 10, 0, 35
MM, 40, 5, 23
MM, 35, 5, 11
MM, 28, 8, 13
MM, 23, 12, 10
MM, 16, 17, 11
MM, 8, 23, 12
MM, 4, 27, 12
MM, 2, 31, 11
MM, 40, 1, 344
MM, 38, 5, 11
MM, 35, 11, 13
MM, 32, 16, 11
MM, 29, 18, 11
MM, 27, 20, 11
MM, 26, 21, 12
MM, 25, 22, 12
MM, 24, 24, 11
MM, 22, 24, 12
MM, 22, 25, 10
MM, 21, 25, 35
MM, 20, 25, 23
MM, 19, 25, 12
MM, 17, 24, 11
MM, 17, 23, 11
MM, 16, 22, 12
MM, 16, 21, 11
MM, 16, 20, 23
MM, 16, 19, 57
MM, 16, 18, 81
MC, 1, 149
MM, 14, 17, 172
MM, 12, 17, 11
MM, 10, 14, 12
MM, 6, 12, 12
MM, 1, 4, 11
MM, 1, 30, 23
MM, 0, 26, 11
MM, 43, 11, 104
MM, 42, 8, 23
MM, 42, 7, 11
MM, 40, 6, 12
MM, 39, 2, 11
MC, 1, 471
MC, 1, 482
MM, 31, 0, 182
MM, 32, 2, 12
MM, 32, 4, 11
MM, 32, 8, 12
MM, 32, 17, 11
MM, 32, 19, 241
MM, 32, 22, 11
MM, 26, 3, 23
MM, 26, 8, 11
MM, 26, 11, 12
MM, 26, 15, 12
MM, 26, 17, 11
MM, 26, 19, 11
MM, 29, 24, 12
MM, 30, 26, 12
MM, 30, 27, 34
MM, 30, 28, 23
MM, 31, 29, 23
MM, 31, 31, 11
MM, 98, 0, 92
MM, 99, 2, 23
MM, 99, 3, 11
MM, 99, 5, 23
MM, 100, 6, 46
MC, 1, 254
MM, 100, 4, 44
MM, 30, 30, 24
MM, 28, 19, 11
MM, 24, 0, 11
MM, 24, 17, 12
MM, 16, 27, 45
MM, 16, 25, 12
MM, 15, 24, 11
MC, 1, 449
MM, 16, 24, 33
MM, 19, 24, 12
MM, 27, 24, 11
MM, 39, 24, 11
MM, 18, 25, 47
MM, 36, 2, 11
MM, 5, 13, 12
MM, 15, 19, 11
MM, 24, 25, 11
MM, 24, 2, 23
MM, 21, 14, 12
MM, 22, 14, 229
MM, 26, 14, 11
MM, 29, 14, 13
MM, 31, 14, 10
MM, 35, 17, 12
MM, 36, 17, 11
MM, 39, 17, 12
MM, 41, 17, 12
MM, 42, 19, 11
MM, 0, 20, 138
MM, 1, 20, 45
MM, 3, 21, 23
MM, 4, 22, 23
MM, 5, 22, 23
MM, 7, 21, 23
MM, 8, 21, 24
MM, 9, 21, 10
MM, 10, 21, 12
MM, 10, 20, 11
MM, 11, 20, 34
MM, 12, 19, 47
MM, 12, 18, 34
MC, 1, 115
MM, 14, 14, 195
MM, 16, 8, 11
MM, 22, 4, 12
MM, 1, 28, 23
MM, 10, 21, 11
MM, 17, 11, 12
MM, 11, 26, 34
MM, 18, 22, 11
MM, 21, 19, 12
MM, 23, 19, 12
MM, 25, 17, 11
MM, 26, 17, 11
MM, 28, 16, 12
MM, 30, 15, 11
MM, 31, 14, 12
MM, 33, 14, 11
MM, 4, 5, 46
MM, 4, 3, 12
MM, 6, 0, 11
MC, 2, 803
MC, 3, 286
MM, 22, 9, 368
MM, 18, 27, 11
MM, 14, 7, 22
MM, 41, 20, 12
MM, 24, 26, 11
MM, 12, 31, 12
MM, 43, 0, 46
MM, 42, 0, 12
MM, 42, 1, 57
MM, 42, 2, 11
MM, 42, 3, 12
MM, 41, 5, 11
MM, 41, 7, 23
MM, 41, 10, 11
MM, 41, 14, 23
MM, 41, 16, 12
MM, 40, 19, 12
MM, 40, 21, 11
MM, 40, 23, 12
MM, 39, 25, 11
MM, 38, 26, 12
MM, 38, 27, 10
MM, 38, 29, 12
MM, 37, 29, 12
MM, 37, 30, 12
MM, 37, 31, 23
MM, 150, 0, 92
MM, 150, 1, 11
MM, 150, 2, 11
MM, 150, 3, 23
MM, 150, 4, 12
MM, 150, 6, 11
MC, 1, 333
MM, 151, 2, 114
MM, 0, 20, 46
MM, 4, 14, 11
MM, 10, 2, 12
MM, 18, 28, 11
MM, 26, 19, 11
MM, 11, 5, 24
MM, 22, 0, 103
MM, 22, 1, 12
MM, 24, 1, 11
MM, 24, 2, 11
MM, 25, 3, 12
MM, 25, 4, 11
MM, 25, 5, 23
MM, 25, 6, 58
MM, 25, 7, 11
MM, 25, 9, 35
MM, 25, 12, 11
MM, 26, 13, 23
MM, 27, 16, 23
MM, 27, 18, 12
MM, 27, 20, 10
MM, 27, 23, 12
MM, 27, 24, 12
MM, 27, 26, 11
MM, 27, 27, 11
MM, 27, 29, 23
MM, 13, 0, 47
MM, 8, 1, 45
MM, 5, 0, 11
MM, 3, 0, 12
MM, 1, 0, 11
MM, 43, 1, 70
MM, 40, 1, 11
MM, 36, 3, 11
MM, 28, 5, 12
MM, 24, 6, 11
MM, 17, 10, 12
MM, 14, 11, 11
MM, 12, 13, 11
MC, 1, 299
MM, 14, 10, 46
MM, 17, 5, 11
MM, 36, 25, 23
MM, 41, 20, 12
MM, 1, 6, 45
MM, 7, 31, 69
MM, 10, 29, 12
MM, 10, 28, 23
MM, 11, 27, 12
MM, 12, 26, 22
MM, 13, 25, 12
MM, 14, 24, 12
MM, 14, 23, 148
MM, 14, 22, 92
MC, 1, 138
MM, 16, 22, 11
MM, 18, 22, 11
MM, 19, 22, 11
MM, 21, 22, 12
MM, 23, 22, 12
MM, 26, 22, 11
MM, 32, 24, 12
MM, 0, 28, 35
MM, 2, 29, 10
MM, 0, 0, 80
MM, 2, 0, 13
MM, 3, 0, 11
MM, 4, 1, 11
MM, 6, 1, 13
MM, 7, 2, 10
MM, 8, 2, 23
MM, 9, 3, 11
MM, 10, 5, 24
MM, 10, 6, 149
MC, 1, 195
MM, 7, 6, 91
MM, 3, 6, 11
MM, 0, 6, 13
MM, 30, 2, 22
MM, 32, 24, 34
MM, 9, 21, 13
MM, 33, 19, 11
MM, 14, 14, 12
MM, 1, 14, 10
MC, 1, 895
MM, 43, 2, 287
MM, 32, 10, 11
MM, 23, 17, 12
MM, 19, 20, 12
MM, 17, 21, 10
MM, 15, 23, 12
MM, 14, 23, 12
MM, 14, 24, 11
MM, 11, 27, 11
MM, 11, 26, 310
MM, 11, 25, 12
MM, 11, 24, 22
MM, 12, 24, 12
MM, 13, 23, 12
MM, 15, 22, 11
MM, 15, 21, 11
MM, 16, 21, 12
MM, 16, 20, 80
MC, 1, 218
MM, 17, 19, 367
MM, 22, 14, 12
MM, 41, 5, 11
MM, 323, 58, 81
MM, 377, 46, 10
MM, 428, 46, 12
MM, 463, 52, 12
MM, 37, 21, 41409
MM, 2, 2, 11
MM, 27, 27, 11
MM, 339, 20, 95115
MM, 341, 20, 2213
MM, 351, 20, 12
MM, 363, 20, 11
MM, 374, 20, 11
MM, 391, 30, 12
MM, 407, 41, 11
MM, 421, 52, 11
MM, 31, 7, 81
MM, 34, 18, 11
MM, 34, 24, 12
MM, 14, 19, 505
MM, 382, 6, 57
MM, 353, 1, 2029
MM, 351, 45, 11
MM, 0, 3, 23
MM, 2, 0, 11
MM, 43, 21, 23
MM, 101, 19, 356
MM, 98, 16, 11
MM, 95, 14, 12
MM, 92, 14, 11
MM, 90, 13, 12
MM, 89, 12, 11
MM, 88, 12, 11
MM, 87, 11, 11
MM, 87, 10, 12
MM, 85, 10, 23
MM, 82, 10, 23
MM, 81, 10, 11
MM, 80, 10, 47
MM, 79, 10, 22
MM, 79, 9, 23
MM, 78, 9, 35
MM, 77, 9, 23
MM, 76, 9, 23
