MM, 130, 14, 11
MM, 129, 15, 23
MM, 128, 15, 23
MM, 128, 16, 12
MM, 127, 16, 57
MC, 1, 286
MM, 127, 15, 12
MM, 127, 14, 11
MM, 127, 13, 11
MM, 127, 11, 13
MM, 127, 8, 11
MM, 127, 1, 11
MM, 12, 24, 23
MM, 12, 17, 12
MM, 12, 4, 11
MM, 21, 28, 23
MM, 21, 23, 12
MM, 21, 21, 11
MM, 23, 18, 11
MM, 24, 15, 12
MM, 24, 14, 22
MM, 24, 13, 23
MM, 24, 10, 35
MM, 24, 7, 12
MM, 24, 5, 11
MM, 24, 2, 12
MC, 1, 400
MM, 3, 2, 127
MM, 5, 3, 11
MM, 11, 7, 12
MM, 17, 12, 11
MM, 21, 14, 11
MM, 23, 15, 13
MM, 24, 16, 11
MM, 26, 21, 11
MM, 27, 21, 12
MC, 1, 275
MM, 26, 20, 11
MM, 22, 19, 11
MM, 12, 17, 12
MM, 2, 13, 11
MM, 23, 1, 23
MC, 1, 459
MM, 28, 10, 57
MM, 28, 17, 11
MM, 28, 24, 12
MM, 22, 3, 23
MM, 23, 6, 12
MM, 23, 12, 11
MM, 24, 16, 12
MM, 25, 19, 11
MM, 25, 20, 11
MM, 25, 21, 12
MM, 26, 22, 11
MM, 26, 23, 35
MM, 26, 24, 57
MM, 27, 26, 11
MM, 28, 27, 12
MM, 28, 28, 12
MM, 28, 29, 11
MM, 28, 30, 12
MM, 28, 31, 11
MM, 46, 1, 68
MM, 47, 2, 12
MM, 47, 4, 58
MM, 48, 4, 11
MM, 48, 5, 22
MM, 49, 5, 12
MM, 49, 6, 46
MC, 1, 276
MM, 48, 6, 22
MM, 48, 5, 12
MM, 45, 1, 11
MM, 21, 29, 23
MM, 16, 21, 12
MM, 5, 9, 11
MM, 2, 1, 12
MM, 4, 31, 22
MM, 0, 22, 11
MM, 43, 10, 36
MM, 41, 7, 11
MM, 39, 5, 11
MM, 39, 3, 12
MM, 39, 1, 11
MM, 39, 0, 12
MC, 1, 413
MC, 1, 665
MM, 43, 1, 194
MM, 43, 2, 11
MM, 42, 2, 24
MM, 41, 2, 23
MM, 40, 4, 11
MM, 38, 6, 12
MM, 38, 7, 11
MM, 36, 8, 11
MM, 35, 8, 35
MM, 34, 9, 23
MM, 33, 9, 11
MM, 32, 11, 12
MM, 31, 12, 22
MM, 30, 13, 11
MM, 29, 13, 12
MM, 27, 14, 12
MM, 26, 14, 23
MM, 26, 15, 12
MC, 1, 149
MM, 29, 15, 10
MM, 33, 15, 12
MM, 38, 15, 11
MM, 2, 13, 24
MM, 12, 9, 11
MM, 21, 9, 11
MM, 29, 9, 12
MM, 35, 9, 12
MM, 42, 3, 11
MM, 1, 3, 23
MM, 4, 0, 11
MC, 1, 528
MM, 27, 0, 172
MM, 27, 4, 11
MM, 27, 8, 11
MM, 27, 13, 12
MM, 27, 16, 11
MM, 28, 18, 12
MM, 33, 24, 11
MM, 37, 28, 12
MM, 38, 7, 22
MM, 41, 7, 219
MM, 4, 7, 22
MM, 8, 7, 12
MM, 15, 7, 11
MM, 26, 11, 12
MM, 34, 11, 11
MM, 1, 8, 34
MM, 8, 8, 12
MM, 20, 8, 12
MM, 23, 8, 11
MM, 31, 8, 11
MM, 35, 8, 12
MM, 39, 8, 12
MM, 2, 7, 23
MM, 11, 14, 11
MM, 18, 14, 11
MM, 24, 17, 11
MM, 29, 19, 12
MM, 33, 20, 11
MM, 40, 20, 12
MM, 6, 22, 23
MM, 13, 22, 11
MM, 16, 23, 12
MM, 18, 23, 12
MM, 19, 23, 11
MM, 20, 23, 11
MM, 20, 25, 12
MM, 21, 25, 11
MM, 22, 25, 11
MM, 23, 25, 23
MM, 24, 25, 24
MC, 1, 356
MM, 24, 24, 160
MM, 24, 23, 11
MM, 23, 22, 11
MM, 21, 19, 12
MM, 19, 15, 12
MM, 11, 11, 11
MM, 36, 0, 23
MM, 2, 21, 22
MM, 22, 6, 12
MM, 34, 1, 206
MM, 40, 5, 12
MM, 0, 11, 23
MM, 12, 13, 11
MM, 13, 13, 310
MM, 17, 13, 12
MM, 24, 11, 11
MM, 31, 10, 11
MM, 42, 9, 12
MM, 10, 13, 35
MM, 30, 19, 11
MM, 2, 6, 46
MM, 4, 8, 11
MM, 5, 10, 11
MM, 5, 11, 24
MM, 4, 11, 34
MM, 33, 13, 23
MM, 6, 10, 23
MM, 21, 1, 12
MM, 17, 31, 22
MM, 34, 17, 23
MM, 25, 17, 11
MM, 23, 17, 12
MM, 21, 17, 11
MM, 21, 18, 35
MM, 27, 24, 11
MM, 23, 24, 550
MM, 16, 24, 12
MM, 7, 24, 11
MM, 41, 24, 12
MM, 24, 24, 16
MM, 6, 28, 7
MM, 385, 5, 191409
MM, 382, 33, 11
MM, 381, 45, 12
MM, 5, 15, 57
MM, 102, 0, 860
MM, 8, 13, 12
MM, 22, 10, 11
MM, 12, 7, 35
MM, 38, 12, 34
MM, 37, 13, 11
MM, 36, 15, 12
MM, 36, 18, 34
MM, 36, 21, 12
MM, 36, 25, 11
MM, 154, 1, 34
MM, 158, 7, 12
MM, 161, 11, 11
MM, 162, 14, 12
MM, 163, 15, 12
MM, 164, 16, 11
MM, 166, 16, 12
MM, 167, 17, 11
MM, 168, 17, 11
MM, 169, 17, 12
MM, 170, 17, 11
MM, 172, 17, 12
MM, 173, 17, 11
MM, 174, 16, 12
MM, 175, 14, 11
MM, 177, 10, 11
MM, 177, 8, 12
MM, 179, 3, 11
MM, 181, 2, 12
MM, 183, 1, 11
MM, 0, 10, 69
MM, 6, 11, 11
MM, 11, 12, 12
MM, 17, 17, 12
MM, 21, 21, 11
MM, 25, 26, 11
MM, 27, 27, 12
MM, 29, 28, 12
MM, 30, 28, 22
MM, 31, 28, 23
MM, 33, 28, 11
MM, 34, 28, 12
MM, 35, 28, 24
MM, 35, 27, 148
MM, 35, 26, 69
MM, 35, 25, 57
