MM, 10, 16, 11
MM, 11, 16, 23
MM, 12, 15, 11
MM, 13, 15, 12
MM, 14, 15, 23
MM, 12, 15, 206
MM, 9, 15, 12
MM, 5, 15, 11
MM, 29, 15, 23
MM, 20, 16, 12
MM, 35, 22, 46
MM, 25, 22, 11
MM, 17, 22, 11
MM, 11, 22, 12
MM, 3, 22, 11
MM, 37, 21, 23
MM, 29, 20, 12
MM, 17, 21, 11
MM, 11, 21, 12
MM, 3, 21, 11
MC, 1, 505
MM, 43, 2, 378
MM, 39, 4, 12
MM, 38, 5, 11
MM, 35, 5, 12
MM, 34, 6, 11
MM, 32, 7, 11
MM, 31, 7, 12
MM, 31, 8, 23
MM, 30, 8, 11
MM, 30, 9, 35
MM, 29, 9, 12
MM, 29, 10, 22
MM, 28, 10, 11
MC, 1, 172
MM, 27, 10, 287
MM, 24, 11, 12
MM, 21, 12, 11
MM, 18, 13, 12
MM, 16, 13, 11
MM, 14, 13, 11
MM, 11, 15, 12
MM, 9, 16, 12
MM, 7, 16, 11
MM, 5, 16, 11
MM, 4, 16, 12
MM, 3, 16, 12
MM, 2, 16, 11
MM, 1, 16, 12
MM, 42, 17, 91
MM, 41, 17, 34
MM, 40, 17, 12
MM, 39, 17, 11
MM, 38, 17, 23
MM, 37, 17, 12
MM, 35, 17, 11
MM, 34, 17, 12
MM, 34, 16, 11
MM, 33, 16, 12
MM, 32, 16, 11
MM, 31, 16, 11
MM, 30, 16, 12
MM, 29, 16, 23
MC, 1, 219
MM, 30, 16, 56
MM, 33, 16, 12
MM, 37, 18, 11
MM, 42, 21, 12
MM, 2, 25, 22
MM, 8, 28, 12
MM, 30, 4, 34
MM, 37, 6, 12
MM, 8, 14, 23
MM, 17, 17, 11
MM, 21, 19, 12
MM, 23, 21, 11
MM, 26, 23, 12
MM, 29, 26, 11
MM, 32, 27, 11
MM, 33, 27, 23
MM, 33, 28, 12
MM, 33, 29, 80
MM, 28, 31, 80
MM, 91, 0, 92
MM, 91, 1, 11
MM, 91, 2, 12
MM, 91, 4, 23
MM, 91, 5, 12
MM, 91, 7, 34
MM, 90, 7, 252
MC, 1, 35
MM, 90, 6, 34
MM, 90, 5, 11
MM, 90, 3, 12
MM, 28, 29, 23
MM, 30, 20, 12
MM, 30, 10, 11
MM, 31, 5, 11
MM, 31, 0, 12
MM, 41, 31, 46
MM, 41, 30, 11
MM, 41, 29, 46
MM, 41, 28, 11
MM, 40, 27, 12
MM, 39, 27, 23
MM, 38, 26, 11
MM, 37, 26, 23
MM, 36, 26, 12
MM, 35, 26, 11
MM, 34, 26, 11
MM, 32, 25, 12
MM, 30, 25, 23
MM, 28, 25, 11
MM, 27, 24, 12
MM, 25, 23, 12
MM, 22, 21, 11
MM, 20, 20, 12
MM, 19, 19, 11
MM, 18, 18, 12
MM, 18, 17, 23
MM, 22, 17, 183
MM, 26, 17, 11
MM, 36, 17, 12
MM, 0, 17, 11
MM, 15, 15, 12
MM, 40, 6, 11
MM, 6, 6, 12
MM, 35, 29, 23
MM, 42, 25, 11
MM, 13, 19, 23
MM, 20, 19, 11
MM, 27, 17, 12
MM, 34, 16, 11
MM, 42, 15, 12
MM, 5, 9, 12
MM, 17, 8, 11
MM, 35, 3, 23
MM, 8, 2, 22
MM, 10, 2, 12
MM, 13, 1, 12
MM, 17, 1, 11
MM, 20, 1, 11
MM, 22, 2, 12
MM, 25, 2, 11
MM, 28, 3, 12
MM, 29, 7, 11
MM, 30, 7, 12
MM, 30, 8, 11
MM, 30, 9, 23
MM, 31, 9, 23
MM, 32, 9, 23
MM, 32, 10, 11
MM, 33, 10, 12
MM, 31, 10, 161
MM, 30, 10, 11
MM, 29, 10, 12
MM, 28, 10, 11
MM, 28, 11, 12
MM, 27, 11, 23
MM, 25, 11, 11
MM, 24, 11, 23
MM, 23, 11, 11
MM, 22, 11, 12
MM, 21, 11, 11
MM, 20, 11, 12
MM, 19, 11, 80
MM, 11, 9, 115
MM, 4, 8, 11
MM, 24, 8, 23
MM, 5, 8, 11
MM, 32, 13, 12
MM, 16, 18, 11
MM, 1, 18, 12
MM, 33, 23, 11
MM, 24, 23, 12
MM, 13, 27, 11
MM, 4, 27, 12
MC, 1, 517
MM, 15, 4, 79
MM, 24, 30, 23
MM, 142, 0, 23
MM, 142, 4, 11
MM, 143, 6, 12
MM, 143, 8, 11
MM, 144, 11, 12
MM, 144, 15, 11
MM, 146, 19, 12
MM, 146, 20, 11
MM, 146, 21, 23
MM, 146, 22, 12
MM, 145, 22, 57
MM, 144, 22, 11
MM, 143, 22, 12
MM, 142, 22, 11
MM, 141, 22, 12
MM, 140, 22, 11
MM, 138, 22, 12
MM, 137, 22, 22
MM, 136, 22, 12
MM, 136, 21, 12
MM, 134, 21, 11
MM, 133, 19, 12
MM, 132, 19, 11
MM, 131, 18, 12
MM, 129, 16, 11
MM, 127, 15, 12
MM, 126, 13, 23
MM, 125, 13, 22
MM, 124, 13, 23
MM, 124, 12, 46
MM, 123, 12, 46
MM, 122, 11, 149
MM, 120, 10, 12
MM, 116, 7, 11
MM, 110, 4, 11
MM, 98, 2, 12
MM, 15, 31, 23
MM, 2, 23, 11
MM, 43, 15, 12
MM, 33, 11, 11
MM, 26, 4, 12
MM, 18, 0, 11
MM, 13, 29, 23
MM, 10, 28, 11
MM, 3, 28, 12
MM, 0, 26, 11
MM, 42, 23, 12
MM, 39, 23, 11
MM, 34, 23, 23
MM, 32, 23, 12
MM, 30, 23, 11
MM, 29, 22, 12
MM, 28, 22, 23
MM, 27, 22, 23
MM, 26, 20, 11
MM, 25, 20, 11
MM, 24, 19, 12
MM, 23, 18, 12
MM, 23, 17, 46
MM, 22, 17, 45
MM, 22, 16, 23
MC, 1, 138
MM, 27, 17, 46
MM, 33, 20, 11
MM, 43, 20, 12
MM, 6, 22, 11
MM, 14, 24, 12
MM, 28, 29, 11
MM, 29, 1, 69
MM, 41, 3, 11
MM, 2, 5, 11
MM, 16, 7, 12
MM, 30, 13, 11
MM, 40, 14, 12
MM, 8, 18, 23
MM, 10, 19, 11
MM, 11, 19, 12
MM, 12, 20, 11
MM, 13, 20, 12
MM, 14, 21, 34
MM, 14, 22, 12
MM, 17, 21, 332
MM, 24, 14, 12
MM, 36, 0, 11
MM, 16, 9, 23
MM, 8, 13, 35
MM, 19, 6, 11
MM, 29, 1, 11
MM, 23, 0, 310
MM, 23, 1, 12
MM, 23, 3, 11
MM, 23, 6, 23
MM, 22, 7, 12
MM, 21, 8, 34
MM, 20, 8, 218
MM, 18, 7, 23
MM, 0, 1, 103
MM, 33, 3, 11
MM, 16, 3, 12
MM, 2, 3, 11
MC, 1, 655
MM, 4, 4, 205
MM, 12, 10, 12
MM, 20, 15, 11
MM, 28, 21, 12
MM, 13, 23, 45
MM, 19, 30, 12
MM, 91, 1, 23
MM, 92, 4, 11
MM, 92, 6, 12
MM, 95, 15, 34
MM, 95, 20, 12
MM, 99, 22, 241
MM, 99, 20, 11
MM, 98, 19, 12
MM, 96, 16, 11
MM, 96, 15, 35
MM, 95, 15, 57
MM, 95, 14, 172
MM, 94, 14, 23
MM, 94, 13, 11
MC, 1, 173
MM, 94, 12, 45
MM, 99, 9, 23
MM, 101, 7, 11
MM, 105, 3, 12
MM, 108, 2, 11
MM, 110, 0, 12
MM, 4, 31, 80
MM, 5, 31, 23
MM, 6, 30, 12
MM, 6, 29, 11
MM, 6, 28, 35
MM, 6, 27, 11
MM, 7, 27, 11
MM, 7, 26, 12
MM, 7, 25, 11
MM, 8, 24, 12
MM, 8, 23, 11
MM, 9, 23, 12
MM, 10, 23, 11
MM, 10, 22, 12
MM, 10, 21, 11
MM, 11, 21, 12
MM, 12, 21, 23
MM, 12, 20, 11
MM, 12, 19, 11
MM, 13, 19, 35
MC, 1, 103
MM, 14, 18, 12
MM, 16, 17, 11
MM, 19, 14, 12
MM, 24, 8, 11
MM, 29, 5, 12
MM, 34, 0, 11
MM, 3, 24, 23
MM, 12, 19, 12
MM, 20, 15, 11
MM, 29, 5, 11
MM, 37, 1, 12
MM, 14, 29, 23
MM, 21, 25, 11
MM, 27, 22, 12
MM, 32, 18, 11
MM, 35, 17, 12
MM, 41, 11, 11
MM, 43, 9, 11
MM, 43, 6, 253
MM, 42, 6, 11
MM, 40, 7, 12
MM, 38, 7, 11
MM, 37, 7, 12
MM, 35, 7, 11
MM, 34, 7, 12
MM, 33, 7, 11
MM, 32, 7, 23
MM, 31, 7, 23
MM, 31, 8, 11
MM, 30, 8, 12
MM, 30, 9, 22
MM, 29, 9, 12
MM, 28, 9, 80
MM, 26, 9, 138
MM, 25, 9, 12
MM, 23, 9, 11
MM, 19, 9, 12
MM, 13, 9, 11
MM, 8, 9, 11
MM, 5, 9, 12
MM, 1, 9, 11
MM, 39, 9, 23
MM, 30, 10, 12
MM, 25, 10, 11
MM, 20, 10, 12
MM, 15, 11, 11
MM, 9, 11, 12
MM, 0, 13, 11
MC, 1, 425
MM, 30, 1, 171
MM, 30, 5, 12
MM, 30, 9, 11
MM, 30, 12, 12
MM, 30, 16, 11
MM, 30, 18, 12
MM, 30, 20, 11
MM, 30, 25, 12
MM, 30, 28, 11
MM, 22, 3, 34
MM, 22, 6, 12
MM, 20, 8, 11
MM, 20, 10, 12
MM, 19, 12, 11
MM, 19, 13, 12
MM, 19, 14, 34
MM, 19, 15, 57
MM, 19, 17, 35
MM, 18, 18, 12
MM, 18, 19, 11
MM, 18, 20, 11
MM, 18, 21, 12
MM, 18, 23, 11
MM, 18, 24, 11
MM, 18, 25, 13
MM, 18, 26, 11
MM, 18, 28, 11
MM, 18, 29, 12
MM, 133, 1, 57
MM, 133, 3, 12
MM, 133, 4, 11
MM, 133, 6, 23
MM, 133, 7, 115
MM, 133, 8, 34
MM, 133, 9, 23
MM, 133, 10, 34
MC, 1, 218
MM, 133, 9, 34
MM, 134, 8, 12
MM, 137, 5, 11
MM, 140, 4, 12
MM, 144, 1, 11
MM, 38, 31, 46
MM, 39, 31, 12
MM, 41, 30, 23
MM, 41, 29, 11
MM, 43, 29, 12
MM, 43, 27, 11
MM, 3, 21, 46
MM, 4, 21, 12
MM, 6, 20, 11
MM, 7, 20, 12
MM, 8, 19, 11
MM, 8, 18, 23
MM, 10, 18, 332
MM, 12, 17, 12
MM, 14, 15, 11
MM, 19, 15, 12
MM, 29, 9, 11
MM, 38, 5, 12
MM, 15, 29, 23
MM, 31, 18, 11
MM, 1, 6, 11
MM, 9, 3, 12
MM, 25, 26, 23
MM, 34, 26, 11
MM, 6, 18, 23
MM, 10, 16, 12
MM, 13, 12, 11
MM, 17, 11, 12
MM, 20, 7, 11
MM, 25, 5, 11
MM, 28, 3, 12
MM, 34, 0, 11
MM, 33, 1, 264
MM, 32, 2, 12
MM, 32, 3, 11
MM, 31, 3, 12
MM, 31, 4, 11
MM, 30, 4, 12
MM, 30, 5, 23
MM, 29, 5, 11
MM, 28, 5, 12
MM, 28, 6, 11
MM, 28, 7, 12
MM, 28, 8, 11
MM, 27, 8, 11
MM, 27, 9, 23
MM, 26, 9, 12
MM, 25, 10, 23
MM, 25, 11, 11
MM, 24, 11, 34
MM, 23, 11, 138
MM, 22, 11, 24
MC, 1, 11
MM, 20, 11, 11
MM, 19, 11, 11
MM, 17, 11, 12
MM, 15, 11, 11
MM, 8, 13, 12
MM, 1, 15, 11
MM, 34, 19, 12
MM, 23, 25, 12
MM, 29, 6, 23
MM, 17, 10, 11
MM, 7, 16, 11
MM, 40, 23, 23
MM, 35, 26, 12
MM, 34, 27, 11
MM, 33, 27, 12
MM, 32, 27, 91
MM, 31, 28, 23
MM, 31, 29, 12
MM, 31, 30, 46
MM, 31, 31, 23
MM, 31, 0, 80
MM, 31, 1, 23
MM, 30, 1, 11
MM, 30, 2, 23
MM, 30, 4, 23
MM, 29, 5, 23
MM, 28, 6, 23
MM, 28, 7, 23
MM, 27, 7, 11
MM, 27, 8, 11
MM, 27, 9, 24
MM, 26, 9, 149
MM, 25, 9, 34
MM, 24, 9, 12
MM, 21, 7, 11
MM, 34, 17, 58
MM, 23, 17, 11
MM, 11, 11, 11
MM, 4, 9, 12
MM, 38, 0, 23
MM, 34, 0, 860
MM, 34, 3, 11
MM, 34, 5, 12
MM, 34, 8, 11
MM, 35, 14, 12
MM, 38, 19, 11
MM, 42, 30, 23
MM, 41, 4, 12
MM, 43, 10, 11
MM, 1, 29, 81
MM, 70, 0, 34
MM, 70, 1, 23
MM, 70, 2, 11
MM, 71, 2, 12
MM, 71, 3, 149
MM, 71, 4, 11
MM, 71, 5, 23
MM, 71, 6, 23
MM, 71, 7, 34
MM, 72, 8, 23
MM, 72, 9, 35
MM, 72, 5, 149
MM, 71, 1, 12
MM, 3, 28, 22
MM, 2, 21, 12
MM, 2, 18, 11
MM, 2, 12, 23
MM, 2, 11, 12
MM, 2, 8, 11
MM, 3, 4, 23
MM, 4, 2, 12
MM, 5, 2, 11
MM, 5, 1, 12
MM, 14, 31, 68
MM, 14, 30, 35
MM, 14, 29, 23
MM, 15, 29, 23
MM, 15, 28, 11
MM, 15, 27, 23
MM, 15, 26, 23
MM, 15, 25, 11
MM, 15, 23, 12
MM, 15, 21, 12
MM, 15, 20, 22
MM, 15, 19, 23
MM, 15, 18, 12
MM, 15, 17, 34
MC, 1, 184
MM, 17, 17, 11
MM, 20, 17, 11
MM, 24, 17, 12
MM, 34, 17, 11
MM, 42, 17, 12
MM, 8, 17, 11
MM, 28, 17, 12
MM, 19, 8, 22
MM, 37, 5, 12
MM, 9, 0, 23
MM, 39, 31, 34
MM, 0, 29, 24
MM, 11, 24, 11
MM, 21, 24, 12
MM, 30, 24, 11
MM, 3, 20, 23
MM, 6, 19, 12
MM, 9, 18, 11
MM, 12, 18, 11
MM, 16, 17, 12
MM, 17, 17, 11
MM, 18, 17, 12
MM, 19, 17, 11
MM, 18, 15, 265
MM, 9, 13, 22
MM, 28, 12, 23
MM, 16, 11, 11
MM, 2, 11, 12
MM, 33, 11, 11
MM, 23, 11, 12
MM, 10, 9, 11
MM, 1, 9, 12
MM, 40, 9, 11
MM, 32, 9, 11
MM, 29, 9, 12
MM, 25, 8, 11
MM, 23, 8, 12
MM, 21, 6, 11
MM, 18, 5, 12
MM, 17, 5, 11
MM, 16, 5, 12
MM, 14, 5, 11
MM, 12, 5, 12
MM, 9, 5, 11
MM, 5, 5, 11
MC, 1, 506
MM, 26, 1, 125
MM, 26, 3, 12
MM, 26, 6, 11
MM, 28, 11, 12
MM, 28, 17, 11
MM, 29, 7, 46
MM, 31, 14, 11
MM, 35, 25, 35
MM, 35, 27, 11
MM, 35, 29, 12
MM, 37, 31, 11
MM, 105, 2, 24
MM, 105, 3, 11
MM, 105, 4, 12
MM, 105, 5, 217
MM, 105, 6, 35
MM, 105, 7, 34
MM, 106, 8, 23
MC, 1, 264
MM, 108, 8, 22
MM, 112, 5, 12
MM, 11, 30, 23
MM, 21, 21, 11
MM, 35, 15, 12
MM, 6, 3, 22
MM, 17, 0, 12
MM, 27, 31, 241
MM, 27, 30, 35
MM, 27, 28, 11
MM, 26, 27, 12
MM, 26, 24, 11
MM, 26, 22, 11
MM, 25, 20, 12
MM, 24, 18, 23
MM, 23, 18, 229
MM, 21, 15, 23
MM, 16, 12, 11
MM, 9, 12, 12
MM, 45, 5, 23
MM, 35, 1, 11
MC, 1, 471
MM, 39, 0, 148
MM, 32, 17, 23
MM, 4, 17, 12
MM, 17, 17, 11
MM, 35, 23, 12
MM, 0, 23, 11
MM, 11, 28, 12
MM, 21, 30, 11
MM, 29, 30, 12
MM, 29, 31, 252
MM, 28, 30, 12
MM, 27, 29, 11
MM, 27, 27, 12
MM, 26, 26, 11
MM, 25, 24, 11
MM, 25, 23, 23
MM, 24, 21, 23
MM, 23, 19, 12
MM, 23, 18, 11
MM, 23, 17, 12
MM, 23, 16, 11
MM, 23, 15, 12
MM, 22, 13, 11
MM, 22, 12, 12
MC, 1, 229
MM, 20, 9, 172
MM, 20, 7, 11
MM, 18, 6, 12
MM, 16, 3, 11
MM, 15, 1, 12
MM, 14, 0, 11
MM, 19, 31, 58
MM, 18, 30, 23
MM, 18, 29, 11
MM, 18, 27, 12
MM, 18, 26, 22
MM, 17, 26, 12
MM, 17, 25, 11
MM, 17, 23, 35
MM, 16, 23, 11
MM, 16, 22, 12
MM, 16, 20, 34
MM, 16, 18, 11
MM, 16, 17, 12
MM, 15, 15, 11
MM, 15, 14, 12
MM, 15, 12, 23
MM, 14, 12, 34
MC, 1, 116
MM, 14, 13, 68
MM, 14, 16, 11
MM, 15, 17, 11
MM, 15, 19, 12
MM, 16, 22, 11
MM, 16, 25, 12
MM, 16, 29, 11
MM, 13, 4, 23
MM, 15, 12, 12
MM, 15, 18, 11
MM, 16, 23, 12
MM, 16, 28, 11
MM, 8, 0, 23
MM, 8, 1, 11
MM, 8, 4, 12
MM, 8, 6, 11
MM, 8, 9, 12
MM, 8, 10, 11
MM, 8, 12, 12
MM, 8, 13, 12
MM, 8, 17, 11
MM, 8, 19, 12
MM, 8, 24, 11
MM, 8, 25, 11
MM, 8, 31, 207
MM, 9, 29, 11
MM, 12, 26, 12
MM, 14, 25, 11
MM, 15, 22, 12
MM, 17, 20, 11
MM, 18, 16, 12
MM, 19, 15, 11
MM, 19, 14, 11
MM, 19, 13, 12
MC, 1, 229
MM, 19, 12, 528
MM, 15, 8, 11
MM, 11, 3, 12
MM, 3, 27, 23
MM, 32, 15, 11
MM, 17, 10, 11
MM, 1, 6, 12
MM, 19, 1, 11
MM, 31, 3, 58
MM, 14, 20, 23
MM, 41, 29, 11
MM, 8, 3, 23
MM, 4, 5, 12
MM, 1, 5, 11
MM, 1, 24, 631
MM, 19, 14, 11
MM, 0, 4, 12
MM, 37, 25, 23
MM, 3, 14, 11
MM, 10, 9, 11
MM, 137, 56, 150
MM, 128, 42, 11
MM, 116, 31, 11
MM, 106, 22, 12
MM, 91, 16, 12
MM, 82, 9, 11
MM, 73, 4, 12
MM, 63, 0, 11
MM, 18, 2, 58
MM, 11, 8, 11
MM, 2, 10, 12
MM, 26, 25, 366
MM, 28, 1, 23
MM, 163, 62, 35
MM, 165, 58, 11
MM, 165, 57, 23
MM, 164, 55, 11
MM, 156, 54, 12
MM, 145, 54, 11
MM, 131, 54, 12
MM, 115, 57, 11
MM, 4, 5, 46
MM, 37, 20, 11
MM, 29, 26, 12
MM, 41, 0, 149
MM, 40, 3, 12
MM, 36, 9, 11
MM, 32, 15, 12
MM, 28, 20, 11
MM, 24, 24, 12
MM, 5, 1, 23
MM, 2, 3, 11
MM, 343, 0, 180325
MM, 341, 60, 46
MM, 6, 2, 1643
MM, 11, 13, 12
MM, 15, 24, 23
MM, 8, 10, 23
MM, 8, 23, 11
MM, 89, 32, 299
MM, 86, 29, 11
MM, 83, 28, 12
MM, 82, 27, 11
MM, 80, 25, 11
MM, 78, 23, 12
MM, 77, 22, 23
MM, 76, 21, 11
MM, 76, 20, 23
MM, 75, 20, 23
MM, 75, 18, 12
MM, 74, 18, 172
