MM, 35, 14, 12
MM, 17, 20, 11
MM, 559, 529, 11
MM, 26, 30, 12
MM, 11, 30, 12
MM, 524, 533, 11
MM, 32, 29, 12
MM, 26, 28, 11
MM, 15, 23, 11
MM, 9, 22, 12
MM, 478, 517, 11
MM, 32, 15, 12
MM, 23, 13, 11
MM, 18, 12, 12
MM, 14, 12, 11
MM, 9, 12, 11
MM, 5, 13, 13
MM, 438, 518, 11
MM, 436, 519, 11
MM, 433, 520, 11
MM, 32, 23, 12
MM, 29, 23, 12
MM, 27, 24, 12
MM, 26, 26, 10
MM, 22, 28, 13
MM, 21, 29, 10
MM, 19, 30, 12
MM, 413, 537, 11
MM, 412, 537, 11
MM, 25, 0, 12
MM, 22, 3, 12
MM, 20, 4, 12
MM, 19, 5, 10
MM, 18, 8, 12
MM, 16, 8, 12
MM, 16, 9, 22
MC, 1, 264
MM, 16, 10, 35
MM, 17, 12, 11
MM, 21, 19, 12
MM, 24, 29, 11
MM, 412, 575, 12
MM, 23, 3, 11
MM, 25, 7, 11
MM, 26, 17, 13
MM, 28, 22, 10
MM, 29, 24, 12
MM, 30, 29, 12
MM, 422, 607, 11
MM, 424, 608, 12
MM, 425, 609, 11
MM, 426, 611, 11
MM, 427, 611, 12
MM, 39, 1, 11
MM, 40, 2, 11
MM, 40, 3, 12
MM, 42, 4, 58
MM, 42, 6, 11
MM, 43, 6, 11
MM, 43, 8, 11
MC, 1, 230
MM, 44, 7, 46
MM, 45, 6, 11
MM, 46, 4, 11
MM, 46, 2, 12
MM, 437, 611, 12
MM, 438, 610, 11
MM, 439, 608, 12
MM, 439, 607, 34
MM, 6, 30, 11
MM, 6, 29, 23
MM, 6, 28, 24
MM, 7, 27, 34
MM, 8, 27, 11
MM, 8, 26, 11
MM, 9, 26, 12
MM, 12, 24, 11
MM, 12, 23, 92
MM, 13, 23, 13
MM, 13, 22, 22
MM, 13, 21, 115
MC, 1, 11
MM, 13, 20, 23
MM, 13, 19, 12
MM, 11, 18, 11
MM, 9, 15, 11
MM, 6, 13, 12
MM, 4, 8, 12
MM, 4, 5, 10
MM, 1, 4, 12
MM, 1, 1, 12
MM, 432, 576, 11
MM, 431, 574, 11
MM, 428, 571, 12
MM, 426, 568, 12
MM, 424, 562, 11
MM, 423, 559, 12
MM, 422, 555, 11
MM, 422, 551, 11
MM, 421, 549, 23
MM, 35, 8, 11
MM, 34, 8, 12
MM, 33, 5, 12
MM, 31, 1, 11
MM, 30, 0, 11
MM, 415, 535, 12
MM, 414, 533, 12
MM, 17, 28, 11
MM, 16, 23, 11
MM, 15, 23, 12
MM, 15, 22, 11
MM, 14, 19, 12
MM, 14, 18, 11
MM, 14, 17, 11
MM, 14, 16, 12
MC, 1, 207
MM, 15, 16, 10
MM, 19, 16, 12
MM, 25, 16, 12
MM, 30, 16, 11
MM, 34, 16, 12
MM, 433, 518, 12
MM, 434, 518, 10
MM, 437, 518, 13
MM, 438, 519, 11
MM, 0, 17, 11
MM, 1, 17, 12
MM, 2, 17, 11
MM, 4, 17, 11
MM, 5, 17, 24
MM, 6, 17, 11
MM, 7, 17, 12
MM, 8, 17, 23
MM, 9, 17, 68
MM, 10, 17, 138
MM, 12, 17, 35
MM, 18, 17, 22
MM, 24, 17, 12
MM, 29, 17, 11
MM, 476, 518, 11
MM, 4, 15, 12
MM, 13, 15, 11
MM, 21, 15, 12
MM, 27, 12, 12
MM, 30, 12, 11
MM, 32, 12, 11
MM, 517, 513, 12
MM, 518, 513, 11
MM, 519, 513, 12
MM, 520, 513, 11
MM, 521, 513, 11
MM, 521, 512, 24
MM, 522, 512, 11
MM, 0, 10, 47
MM, 1, 10, 10
MM, 2, 10, 12
MM, 3, 9, 11
MM, 4, 9, 12
MM, 4, 8, 22
MM, 5, 8, 35
MM, 6, 8, 46
MM, 7, 8, 69
MC, 1, 126
MM, 7, 9, 46
MM, 6, 11, 11
MM, 2, 14, 11
MM, 519, 526, 12
MM, 511, 536, 12
MM, 507, 542, 11
MM, 34, 8, 12
MM, 32, 13, 11
MM, 29, 16, 12
MM, 29, 19, 11
MM, 25, 24, 11
MM, 23, 27, 12
MM, 490, 571, 11
MM, 8, 3, 12
MM, 2, 17, 12
MM, 469, 599, 10
MM, 463, 608, 12
MM, 70, 1, 12
MM, 68, 8, 11
MM, 64, 15, 11
MM, 63, 19, 13
MM, 62, 24, 11
MM, 62, 27, 11
MM, 60, 28, 12
MM, 59, 29, 34
MM, 59, 28, 229
MM, 59, 26, 12
MM, 59, 24, 12
MM, 59, 22, 11
MM, 59, 21, 11
MM, 59, 20, 11
MM, 59, 19, 23
MM, 59, 18, 58
MC, 1, 182
MM, 59, 16, 197
MM, 61, 13, 11
MM, 65, 8, 11
MM, 463, 608, 12
MM, 471, 598, 11
MM, 0, 15, 11
MM, 3, 12, 12
MM, 4, 10, 11
MM, 5, 9, 12
MM, 5, 8, 12
MM, 5, 7, 11
MM, 5, 6, 34
MM, 7, 4, 12
MM, 7, 2, 11
MM, 8, 0, 12
MM, 483, 573, 11
MM, 16, 29, 12
MM, 16, 28, 11
MM, 16, 25, 12
MM, 17, 23, 22
MM, 17, 22, 126
MM, 17, 21, 184
MM, 21, 19, 69
MM, 26, 16, 11
MM, 33, 16, 12
MM, 509, 551, 11
MM, 2, 11, 11
MM, 9, 7, 12
MM, 15, 4, 12
MM, 20, 2, 11
MM, 27, 1, 11
MM, 544, 537, 12
MM, 548, 535, 11
MM, 550, 534, 12
MM, 553, 534, 11
MM, 556, 533, 12
MM, 558, 533, 23
MM, 560, 533, 11
MM, 562, 533, 11
MM, 563, 533, 12
MM, 564, 533, 11
MM, 2, 29, 12
MM, 4, 29, 12
MM, 5, 29, 11
MM, 6, 29, 12
MM, 8, 28, 11
MM, 11, 27, 12
MM, 13, 25, 10
MM, 15, 24, 24
MM, 15, 23, 34
MM, 16, 23, 12
MM, 17, 22, 23
MM, 18, 21, 11
MC, 1, 253
MM, 17, 21, 114
MM, 16, 21, 23
MM, 16, 22, 11
MM, 15, 22, 12
MM, 15, 23, 12
MM, 13, 23, 11
MM, 11, 27, 11
MM, 9, 28, 12
MM, 572, 534, 11
MM, 568, 538, 12
MM, 11, 5, 11
MM, 10, 7, 11
MM, 8, 11, 12
MM, 7, 13, 12
MM, 5, 15, 11
MM, 4, 18, 11
MM, 4, 19, 12
MM, 2, 24, 12
MM, 2, 25, 11
MM, 2, 28, 11
MM, 1, 29, 12
MM, 554, 570, 11
MM, 554, 572, 11
MM, 554, 573, 12
MM, 554, 574, 11
MM, 36, 0, 12
MM, 36, 1, 23
MM, 35, 1, 12
MM, 34, 2, 11
MM, 33, 3, 23
MM, 31, 4, 12
MM, 30, 5, 11
MM, 29, 6, 11
MM, 28, 7, 12
MM, 26, 8, 11
MM, 26, 9, 23
MM, 25, 9, 35
MM, 25, 10, 34
MM, 24, 10, 11
MM, 23, 10, 69
MC, 1, 219
MC, 2, 160
MM, 23, 8, 91
MM, 23, 6, 11
MM, 540, 575, 12
MM, 29, 29, 12
MM, 29, 19, 11
MM, 29, 14, 12
MM, 28, 11, 10
MM, 28, 9, 12
MM, 28, 7, 11
MM, 29, 4, 12
MM, 29, 3, 12
MM, 29, 1, 92
MM, 29, 0, 23
MM, 540, 536, 11
MM, 540, 535, 12
MM, 540, 534, 11
MM, 539, 533, 11
MM, 16, 30, 12
MM, 16, 28, 24
MM, 16, 26, 10
MM, 15, 24, 12
MM, 15, 21, 23
MM, 15, 20, 11
MM, 15, 19, 12
MM, 15, 18, 22
MM, 15, 17, 12
MM, 14, 16, 11
MM, 14, 15, 11
MC, 1, 162
MM, 17, 15, 699
MM, 20, 15, 11
MM, 27, 15, 11
MM, 559, 517, 12
MM, 5, 15, 11
MM, 20, 13, 12
MM, 29, 12, 12
MM, 5, 17, 11
MM, 23, 18, 11
MM, 2, 18, 12
MM, 33, 30, 11
MM, 15, 0, 12
MM, 31, 4, 12
MM, 736, 556, 11
MM, 749, 563, 12
MM, 761, 572, 11
MM, 767, 578, 12
MM, 774, 586, 11
MM, 776, 588, 11
MM, 776, 589, 12
MM, 777, 592, 11
MM, 777, 593, 11
MM, 779, 593, 242
MM, 784, 593, 11
MM, 788, 593, 12
MM, 794, 595, 10
MM, 798, 598, 12
MM, 804, 601, 12
MM, 808, 604, 12
MM, 818, 612, 11
MM, 828, 619, 11
MM, 838, 624, 11
MM, 845, 629, 12
MM, 853, 639, 12
MM, 857, 643, 11
MM, 16, 0, 11
MM, 18, 2, 12
MM, 20, 3, 12
MM, 21, 4, 11
MM, 21, 6, 11
MM, 22, 7, 218
MM, 23, 7, 11
MM, 23, 8, 12
MM, 24, 10, 12
MM, 25, 11, 11
MM, 25, 12, 23
MM, 25, 13, 11
MM, 25, 12, 780
MM, 24, 10, 12
MM, 19, 4, 11
MM, 852, 642, 12
MM, 829, 623, 12
MM, 786, 596, 10
MM, 747, 560, 11
MM, 11, 26, 13
MM, 6, 2, 11
MM, 590, 450, 11
MM, 282, 61, 12
