MM, 19, 23, 29
MM, 18, 23, 10
MM, 14, 22, 10
MM, 9, 20, 10
MM, 1, 18, 11
MM, 40, 14, 10
MM, 30, 11, 10
MM, 21, 10, 10
MM, 11, 8, 10
MM, 2, 7, 10
MM, 35, 5, 21
MM, 29, 5, 10
MM, 20, 3, 10
MM, 16, 2, 10
MM, 11, 2, 10
MM, 5, 2, 11
MM, 1, 2, 10
MM, 43, 2, 20
MM, 42, 2, 9
MM, 39, 2, 10
MM, 37, 3, 11
MM, 36, 4, 21
MM, 35, 4, 9
MM, 32, 7, 10
MM, 30, 7, 11
MM, 29, 7, 10
MM, 28, 8, 10
MM, 26, 8, 10
MM, 25, 8, 10
MM, 24, 8, 10
MM, 22, 8, 10
MM, 20, 9, 10
MM, 18, 10, 21
MM, 18, 11, 20
MC, 1, 223
MM, 19, 11, 20
MM, 22, 11, 10
MM, 25, 11, 10
MM, 33, 8, 11
MM, 34, 31, 29
MM, 0, 21, 11
MM, 13, 21, 9
MM, 24, 19, 11
MM, 35, 15, 10
MM, 42, 14, 10
MM, 8, 12, 30
MM, 24, 11, 11
MM, 31, 10, 10
MM, 37, 8, 10
MM, 43, 8, 10
MM, 10, 3, 20
MM, 18, 0, 10
MM, 0, 30, 102
MM, 4, 29, 9
MM, 6, 29, 11
MM, 8, 28, 10
MM, 10, 27, 10
MM, 11, 27, 10
MM, 12, 26, 10
MM, 14, 25, 21
MM, 14, 24, 20
MM, 15, 24, 21
MM, 15, 23, 10
MM, 17, 22, 40
MM, 17, 21, 20
MM, 17, 20, 51
MC, 1, 203
MM, 14, 20, 19
MM, 4, 22, 10
MM, 33, 31, 21
MM, 2, 6, 20
MM, 33, 10, 10
MM, 20, 17, 10
MM, 8, 20, 11
MM, 37, 30, 19
MM, 2, 3, 41
MM, 43, 6, 10
MM, 37, 9, 10
MM, 32, 13, 11
MM, 30, 14, 10
MM, 27, 16, 10
MM, 26, 18, 10
MM, 23, 19, 10
MM, 22, 23, 10
MM, 21, 28, 10
MM, 19, 28, 10
MM, 19, 31, 11
MM, 82, 0, 80
MM, 81, 1, 20
MM, 81, 2, 10
MM, 81, 3, 132
MM, 81, 4, 21
MM, 81, 5, 20
MM, 81, 7, 41
MM, 81, 8, 10
MM, 81, 9, 9
MM, 81, 10, 10
MM, 81, 11, 21
MM, 81, 12, 20
MM, 81, 13, 91
MM, 81, 14, 112
MC, 1, 70
MM, 80, 13, 142
MM, 77, 10, 11
MM, 73, 4, 10
MM, 0, 30, 9
MM, 43, 20, 10
MM, 37, 10, 11
MM, 35, 26, 10
MM, 24, 13, 10
MM, 13, 1, 10
MC, 1, 426
MM, 18, 0, 181
MM, 15, 2, 10
MM, 11, 5, 11
MM, 10, 6, 10
MM, 9, 7, 10
MM, 8, 8, 21
MM, 8, 9, 60
MM, 7, 9, 10
MM, 7, 10, 10
MC, 1, 325
MM, 7, 11, 40
MM, 8, 11, 10
MM, 9, 11, 20
MM, 12, 11, 10
MM, 13, 11, 10
MM, 15, 11, 11
MM, 16, 11, 9
MM, 18, 11, 10
MM, 19, 11, 10
MM, 20, 11, 11
MM, 22, 12, 10
MM, 24, 12, 20
MM, 25, 13, 10
MM, 27, 13, 11
MM, 27, 14, 9
MM, 28, 14, 11
MM, 30, 14, 9
MM, 31, 14, 11
MM, 32, 14, 9
MM, 33, 14, 11
MM, 35, 14, 10
MM, 36, 14, 20
MM, 38, 14, 10
MM, 40, 14, 31
MM, 41, 14, 31
MM, 42, 14, 20
MM, 43, 14, 20
MM, 0, 13, 50
MM, 1, 13, 10
MM, 2, 13, 11
MM, 3, 13, 9
MM, 5, 13, 11
MM, 7, 13, 20
MM, 8, 13, 10
MM, 10, 13, 20
MM, 11, 13, 21
MM, 12, 13, 20
MM, 13, 13, 20
MM, 14, 13, 40
MM, 15, 13, 21
MC, 1, 162
MM, 17, 13, 50
MM, 19, 16, 20
MM, 22, 20, 10
MM, 25, 23, 10
MM, 28, 28, 10
MM, 31, 31, 10
MM, 29, 2, 10
MM, 33, 6, 10
MM, 35, 8, 11
MM, 39, 12, 10
MM, 41, 15, 10
MM, 41, 18, 10
MM, 43, 24, 11
MM, 43, 29, 10
MM, 31, 0, 445
MM, 32, 1, 11
MM, 33, 1, 10
MM, 34, 1, 10
MM, 35, 1, 19
MM, 37, 3, 10
MM, 37, 4, 10
MM, 38, 5, 11
MM, 39, 6, 10
MM, 40, 7, 21
MM, 40, 8, 10
MM, 42, 10, 20
MM, 42, 12, 20
MC, 1, 223
MM, 42, 10, 31
MM, 42, 7, 9
MM, 42, 4, 10
MM, 40, 0, 10
MM, 20, 29, 21
MM, 18, 22, 10
MM, 18, 19, 10
MM, 18, 11, 10
MM, 18, 8, 10
MM, 18, 6, 11
MM, 18, 4, 10
MM, 18, 2, 10
MM, 26, 30, 40
MM, 26, 28, 11
MM, 26, 26, 10
MM, 26, 25, 10
MM, 26, 24, 80
MM, 26, 23, 31
MM, 25, 21, 30
MM, 25, 20, 31
MM, 25, 19, 30
MM, 25, 18, 20
MM, 24, 18, 10
MM, 24, 17, 20
MM, 24, 15, 31
MM, 24, 14, 41
MC, 1, 150
MM, 24, 13, 214
MM, 27, 12, 10
MM, 30, 11, 10
MM, 38, 5, 10
MM, 6, 1, 20
MM, 0, 21, 162
MM, 1, 21, 11
MM, 2, 21, 10
MM, 4, 18, 10
MM, 5, 18, 10
MM, 6, 18, 10
MM, 8, 17, 10
MM, 10, 16, 10
MM, 13, 16, 10
MM, 14, 16, 20
MM, 15, 16, 31
MM, 16, 16, 10
MM, 16, 15, 20
MM, 17, 15, 31
MM, 18, 13, 10
MM, 19, 13, 10
MM, 20, 12, 21
MM, 20, 11, 141
MM, 19, 10, 61
MM, 14, 10, 10
MM, 6, 10, 10
MM, 39, 0, 152
MM, 36, 2, 10
MM, 33, 3, 9
MM, 29, 4, 10
MM, 27, 5, 21
MM, 26, 7, 10
MM, 24, 7, 10
MM, 24, 8, 10
MM, 22, 8, 10
MM, 21, 8, 10
MM, 20, 8, 11
MM, 20, 9, 10
MM, 19, 9, 21
MM, 18, 9, 50
MM, 18, 10, 10
MM, 17, 10, 10
MM, 16, 10, 20
MC, 1, 254
MM, 17, 10, 20
MM, 23, 10, 10
MM, 32, 10, 10
MM, 7, 6, 21
MM, 22, 5, 10
MM, 42, 5, 10
MM, 15, 4, 10
MM, 31, 4, 10
MM, 19, 3, 20
MM, 38, 3, 10
MM, 22, 28, 50
MM, 34, 23, 10
MM, 7, 27, 21
MM, 11, 27, 10
MM, 15, 27, 10
MM, 17, 27, 10
MM, 15, 20, 20
MM, 16, 20, 213
MM, 18, 20, 10
MM, 20, 20, 10
MM, 22, 20, 10
MM, 26, 22, 10
MM, 29, 22, 11
MM, 34, 24, 10
MM, 1, 30, 40
MM, 2, 30, 10
MM, 1, 2, 41
MM, 1, 3, 10
MM, 1, 6, 10
MM, 4, 8, 10
MM, 6, 10, 21
MM, 7, 11, 9
MM, 9, 12, 11
MM, 10, 13, 10
MM, 10, 14, 10
MM, 11, 14, 10
MM, 12, 14, 30
MM, 13, 14, 21
MM, 14, 14, 9
MM, 15, 14, 82
MC, 1, 163
MM, 14, 14, 19
MM, 11, 14, 10
MM, 6, 14, 10
MM, 39, 14, 20
MM, 24, 14, 10
MM, 7, 11, 10
MM, 39, 9, 11
MM, 12, 1, 10
MM, 24, 29, 20
MM, 13, 24, 10
MM, 1, 20, 10
MC, 1, 890
MM, 3, 2, 345
MM, 43, 12, 21
MM, 38, 18, 9
MM, 34, 23, 11
MM, 31, 29, 10
MM, 17, 0, 20
MM, 16, 6, 10
MM, 15, 8, 10
MM, 15, 12, 11
MM, 15, 14, 9
MM, 15, 15, 21
MM, 15, 16, 20
MM, 15, 17, 20
MM, 15, 18, 11
MM, 15, 19, 19
MC, 1, 295
MM, 16, 19, 40
MM, 18, 17, 9
MM, 23, 14, 11
MM, 27, 13, 10
MM, 36, 8, 10
MM, 35, 31, 30
MM, 7, 28, 21
MM, 26, 24, 10
MM, 37, 24, 10
MM, 10, 24, 20
MM, 23, 24, 10
MM, 37, 23, 10
MM, 45, 23, 10
MM, 4, 23, 21
MM, 14, 23, 10
MM, 22, 23, 10
MM, 29, 23, 11
MM, 34, 22, 10
MM, 38, 19, 10
MM, 0, 12, 30
MM, 1, 10, 9
MM, 5, 9, 11
MM, 6, 8, 10
MM, 7, 7, 10
MM, 8, 6, 10
MM, 9, 5, 10
MM, 11, 2, 10
MM, 21, 29, 51
MM, 23, 28, 11
MM, 24, 27, 9
MM, 25, 27, 10
MM, 26, 26, 10
MM, 27, 26, 10
MM, 29, 25, 10
MM, 32, 22, 11
MM, 33, 22, 10
MM, 35, 22, 10
MM, 36, 22, 10
MM, 37, 22, 11
MM, 39, 22, 9
MM, 41, 21, 10
MM, 42, 21, 10
MM, 43, 21, 11
MM, 0, 19, 111
MM, 3, 17, 30
MM, 4, 17, 21
MM, 5, 17, 10
MM, 5, 16, 10
MM, 6, 16, 10
MM, 7, 16, 20
MM, 8, 15, 10
MM, 9, 15, 11
MM, 10, 15, 30
MM, 11, 15, 30
MC, 1, 163
MM, 10, 15, 40
MM, 8, 15, 10
MM, 3, 15, 10
MM, 35, 17, 20
MM, 20, 20, 10
MM, 1, 25, 11
MM, 43, 25, 9
MM, 34, 28, 11
MM, 46, 13, 40
MM, 34, 23, 10
MM, 2, 0, 10
MM, 38, 8, 10
MM, 26, 14, 11
MM, 14, 25, 10
MM, 4, 31, 10
MM, 53, 2, 20
MM, 49, 5, 10
MM, 46, 5, 10
MM, 43, 6, 10
MM, 41, 6, 20
MM, 38, 9, 11
MM, 37, 9, 20
MM, 36, 8, 10
MM, 34, 8, 10
MM, 33, 8, 10
MM, 32, 8, 11
MM, 29, 8, 10
MM, 27, 8, 10
MM, 25, 8, 10
MM, 23, 8, 10
MM, 21, 8, 10
MM, 20, 7, 11
MM, 19, 6, 10
MM, 19, 5, 20
MM, 19, 3, 20
MM, 19, 0, 10
MM, 7, 31, 30
MM, 8, 29, 11
MM, 10, 27, 10
MM, 12, 25, 10
MM, 13, 22, 10
MM, 15, 20, 10
MM, 15, 19, 10
MM, 16, 19, 10
MM, 17, 18, 11
MM, 17, 17, 20
MM, 17, 16, 10
MM, 18, 16, 30
MM, 18, 15, 61
MC, 1, 223
MM, 19, 15, 51
MM, 20, 15, 20
MM, 24, 16, 10
MM, 28, 20, 10
MM, 36, 24, 10
MM, 40, 26, 10
MM, 0, 31, 21
MM, 82, 0, 20
MM, 91, 9, 10
MM, 97, 12, 9
MM, 106, 21, 11
MM, 5, 33, 385
MM, 11, 33, 10
MM, 16, 32, 10
MM, 27, 31, 10
MM, 34, 30, 10
MM, 41, 28, 10
MM, 45, 28, 10
MM, 51, 25, 10
MM, 53, 25, 10
MM, 55, 24, 10
MM, 57, 24, 11
MM, 61, 19, 10
MM, 63, 19, 10
MM, 64, 16, 10
MM, 65, 16, 10
MM, 68, 14, 10
MM, 69, 14, 10
MM, 70, 13, 10
MM, 72, 11, 10
MM, 74, 9, 11
MM, 75, 8, 10
MM, 76, 6, 10
MM, 78, 5, 10
MM, 78, 4, 10
MM, 79, 3, 10
MM, 79, 2, 10
MM, 81, 0, 10
MM, 20, 26, 21
MM, 20, 25, 10
MM, 20, 24, 10
MM, 20, 23, 10
MM, 20, 22, 10
MM, 20, 21, 193
MC, 1, 82
MM, 16, 21, 221
MM, 9, 19, 11
MM, 11, 8, 40
MM, 191, 3, 41
MM, 188, 3, 9
MM, 185, 6, 10
MM, 183, 7, 10
MM, 180, 7, 11
MM, 178, 8, 10
MM, 175, 9, 10
MM, 171, 11, 10
MM, 169, 11, 10
MM, 166, 11, 11
MM, 164, 12, 9
MM, 163, 12, 10
MM, 161, 12, 10
MM, 160, 13, 11
MM, 158, 13, 10
MM, 156, 13, 10
MM, 154, 13, 10
MM, 151, 13, 10
MM, 150, 13, 10
MM, 149, 13, 10
MM, 147, 14, 10
MM, 146, 15, 10
MM, 145, 15, 10
MM, 144, 15, 21
MM, 143, 15, 10
MM, 142, 15, 10
MM, 140, 15, 21
MM, 139, 15, 20
MM, 138, 15, 10
MM, 138, 14, 142
MC, 1, 323
MM, 136, 13, 214
MM, 133, 12, 10
MM, 128, 9, 10
MM, 121, 7, 10
MM, 109, 0, 10
MM, 34, 22, 20
MM, 7, 16, 10
MM, 23, 11, 10
MM, 8, 8, 10
MM, 41, 0, 20
MM, 28, 30, 52
MM, 26, 28, 10
MM, 24, 27, 10
MM, 21, 26, 10
MM, 19, 25, 10
MM, 14, 23, 9
MM, 13, 23, 10
MM, 10, 20, 11
MM, 7, 20, 10
MM, 3, 20, 10
MM, 0, 20, 10
MM, 1, 16, 273
MM, 4, 16, 11
MM, 5, 16, 10
MM, 6, 16, 10
MM, 7, 17, 10
MM, 8, 17, 10
MM, 9, 17, 11
MM, 10, 17, 10
MM, 11, 17, 20
MM, 12, 17, 9
MM, 13, 17, 32
MM, 14, 17, 20
MM, 15, 17, 10
MC, 1, 192
MM, 16, 17, 20
MM, 18, 17, 10
MM, 22, 17, 10
MM, 28, 17, 10
MM, 39, 17, 10
MM, 14, 18, 21
MM, 34, 20, 10
MM, 25, 22, 20
MM, 43, 25, 10
MM, 5, 25, 10
MM, 19, 30, 10
MM, 32, 30, 11
MM, 43, 31, 10
MM, 0, 31, 10
MM, 8, 30, 10
MM, 14, 29, 10
MM, 18, 29, 10
MM, 23, 29, 10
MM, 29, 29, 10
MM, 31, 28, 11
MM, 35, 28, 9
MM, 36, 28, 11
MM, 37, 28, 10
MM, 39, 28, 20
MM, 40, 28, 10
MM, 4, 1, 142
MM, 4, 2, 20
MM, 6, 4, 10
MM, 7, 5, 41
MM, 9, 7, 30
MM, 9, 8, 41
MC, 1, 373
MM, 6, 8, 133
MM, 2, 8, 9
MM, 38, 8, 21
MM, 26, 7, 10
MM, 14, 6, 10
MM, 6, 6, 10
MM, 1, 6, 10
MM, 43, 6, 11
MM, 36, 6, 9
MM, 32, 6, 11
MM, 25, 6, 10
MM, 22, 6, 10
MM, 18, 6, 11
MM, 16, 6, 9
MM, 13, 6, 10
MM, 8, 6, 11
MM, 5, 6, 10
MM, 2, 6, 10
MM, 42, 4, 30
MM, 40, 4, 10
MM, 38, 4, 11
MM, 35, 4, 10
MM, 33, 4, 10
MM, 27, 1, 10
MM, 26, 30, 81
MM, 26, 29, 10
MM, 25, 29, 11
MM, 25, 27, 10
MM, 24, 27, 10
MM, 23, 26, 10
MM, 23, 23, 9
MM, 23, 22, 21
MM, 23, 21, 20
MM, 22, 20, 10
MM, 22, 19, 10
MM, 21, 18, 10
MM, 20, 18, 11
MM, 20, 17, 9
MM, 19, 17, 52
MM, 19, 16, 19
MM, 19, 15, 92
MC, 1, 91
MM, 20, 15, 121
MM, 21, 15, 10
MM, 24, 17, 10
MM, 27, 17, 11
MM, 30, 18, 9
MM, 33, 18, 11
MM, 35, 21, 10
MM, 38, 21, 10
MM, 43, 25, 10
MM, 0, 30, 30
MM, 2, 1, 31
MM, 4, 2, 10
MM, 5, 5, 10
MM, 7, 6, 10
MM, 8, 8, 10
MM, 9, 9, 10
MM, 10, 11, 10
MM, 10, 13, 10
MM, 10, 14, 10
MM, 10, 15, 21
MM, 10, 16, 10
MM, 10, 20, 10
MM, 10, 22, 10
MM, 10, 23, 10
MM, 10, 25, 10
MM, 10, 27, 11
MM, 10, 31, 9
MM, 75, 0, 51
MM, 75, 1, 10
MM, 75, 3, 10
MM, 75, 4, 10
MM, 75, 6, 21
MM, 75, 7, 21
MM, 75, 8, 222
MC, 1, 243
MM, 75, 7, 30
MM, 77, 3, 10
MM, 29, 31, 31
MM, 39, 21, 10
MM, 5, 12, 20
MM, 16, 7, 10
MM, 27, 5, 10
MM, 0, 30, 61
MM, 1, 30, 10
MM, 3, 30, 21
MM, 5, 29, 10
MM, 5, 28, 20
MM, 5, 27, 61
MM, 5, 25, 50
MM, 6, 25, 10
MM, 6, 24, 20
MM, 7, 24, 11
MM, 7, 23, 10
MM, 8, 22, 10
MM, 9, 21, 20
MM, 11, 20, 31
MM, 12, 18, 30
MM, 12, 16, 41
MM, 13, 16, 10
MM, 13, 15, 10
MC, 1, 152
MM, 12, 15, 20
MM, 10, 15, 10
MM, 6, 14, 10
MM, 43, 13, 30
MM, 31, 9, 10
MM, 19, 5, 11
MM, 12, 3, 10
MM, 6, 0, 10
MC, 1, 526
MM, 3, 13, 101
MM, 12, 30, 10
MM, 10, 2, 10
MM, 13, 9, 10
MM, 19, 27, 21
MM, 89, 1, 20
MM, 91, 10, 11
MM, 93, 15, 9
MM, 95, 18, 11
MM, 101, 22, 303
MM, 101, 21, 10
MM, 101, 19, 20
MM, 101, 18, 20
MM, 100, 18, 11
MM, 100, 17, 10
MM, 100, 16, 30
MM, 100, 15, 10
MM, 99, 15, 10
MM, 99, 14, 41
MM, 99, 13, 132
MM, 98, 13, 30
MC, 1, 120
MM, 99, 13, 194
MM, 102, 9, 9
MM, 110, 4, 10
MM, 6, 27, 10
MM, 24, 19, 10
MM, 17, 27, 21
MM, 38, 14, 10
MM, 22, 18, 31
MM, 1, 14, 9
MM, 13, 13, 10
MM, 20, 11, 10
MM, 23, 10, 10
MM, 25, 10, 11
MM, 26, 10, 20
MM, 27, 9, 10
MM, 29, 9, 21
MM, 30, 9, 61
MM, 30, 8, 9
MM, 31, 8, 10
MM, 31, 7, 10
MM, 30, 8, 163
MM, 29, 9, 10
MM, 28, 9, 10
MM, 28, 10, 10
MM, 27, 10, 10
MM, 26, 10, 10
MM, 25, 12, 10
MM, 24, 12, 21
MM, 22, 13, 40
MM, 20, 13, 21
MC, 1, 170
MM, 17, 13, 174
MM, 11, 11, 10
MM, 1, 9, 10
MM, 35, 7, 10
MM, 13, 7, 11
MM, 36, 5, 10
MM, 16, 7, 10
MM, 26, 12, 10
MM, 6, 15, 9
MM, 20, 0, 133
MM, 18, 0, 19
MM, 17, 2, 10
MM, 14, 4, 11
MM, 13, 4, 10
MM, 11, 5, 10
MM, 10, 6, 20
MM, 9, 6, 10
MM, 8, 6, 11
MM, 7, 6, 10
MM, 6, 7, 10
MM, 4, 7, 10
MM, 1, 7, 10
MM, 0, 7, 10
MM, 43, 6, 30
MM, 41, 6, 10
MM, 40, 6, 11
MM, 39, 6, 9
MM, 38, 6, 11
MM, 37, 6, 30
MM, 35, 6, 21
MM, 34, 6, 31
MM, 33, 6, 29
MM, 32, 6, 10
MM, 31, 6, 71
MC, 1, 224
MM, 32, 6, 70
MM, 35, 6, 10
MM, 37, 5, 10
MM, 40, 4, 10
MM, 42, 3, 10
MM, 0, 0, 20
MC, 1, 478
MC, 1, 636
MM, 26, 3, 253
MM, 31, 4, 9
MM, 33, 6, 10
MM, 36, 7, 11
MM, 42, 11, 10
MM, 45, 13, 10
MM, 8, 24, 51
MM, 14, 24, 10
MM, 19, 27, 11
MM, 24, 30, 9
MM, 25, 30, 11
MM, 30, 30, 10
MM, 32, 31, 10
MM, 43, 5, 233
MM, 38, 6, 10
MM, 35, 6, 10
MM, 32, 8, 10
MM, 28, 8, 10
MM, 26, 8, 10
MM, 25, 8, 10
MM, 22, 7, 10
MM, 21, 6, 21
MM, 21, 5, 30
MM, 20, 5, 51
MM, 19, 6, 233
MC, 1, 59
MM, 17, 6, 254
MM, 14, 6, 10
MM, 8, 9, 10
MM, 1, 11, 10
MM, 41, 13, 10
MM, 34, 16, 10
MM, 22, 17, 10
MM, 13, 21, 11
MM, 8, 23, 10
MM, 5, 23, 10
MM, 2, 26, 10
MM, 43, 31, 31
MM, 94, 1, 50
MM, 90, 4, 11
MM, 88, 4, 10
MM, 86, 6, 10
MM, 85, 7, 10
MM, 84, 7, 11
MM, 83, 7, 9
MM, 81, 9, 10
MM, 80, 10, 10
MM, 79, 11, 11
MM, 78, 11, 19
MM, 77, 11, 21
MM, 76, 11, 395
MC, 1, 19
MM, 76, 10, 264
MM, 74, 5, 10
MM, 71, 0, 10
MM, 41, 14, 30
MM, 36, 2, 10
MM, 35, 27, 11
MM, 25, 13, 10
MM, 17, 1, 10
MC, 1, 567
MM, 3, 15, 810
MM, 17, 15, 9
MM, 28, 16, 11
MM, 36, 20, 10
MM, 37, 25, 10
MM, 39, 25, 243
MM, 1, 22, 20
MM, 8, 22, 11
MM, 13, 22, 10
MM, 17, 22, 10
MM, 20, 22, 10
MM, 25, 23, 10
MM, 27, 23, 10
MM, 29, 23, 10
MM, 33, 22, 10
MM, 38, 22, 10
MM, 41, 22, 11
MM, 2, 22, 40
MM, 3, 22, 10
MM, 5, 22, 10
MM, 6, 22, 10
MM, 10, 19, 10
MM, 14, 20, 10
MM, 15, 20, 10
MM, 17, 20, 10
MM, 18, 20, 11
MM, 19, 20, 10
MM, 21, 20, 10
MM, 23, 20, 10
MM, 27, 20, 10
MM, 29, 20, 10
MM, 31, 19, 10
MM, 33, 17, 11
MM, 3, 17, 40
MM, 5, 17, 10
MM, 7, 17, 10
MM, 8, 17, 11
MM, 11, 17, 10
MM, 12, 17, 10
MM, 13, 17, 10
MM, 14, 17, 10
MM, 16, 17, 10
MM, 16, 15, 21
MM, 17, 15, 9
MC, 1, 204
MM, 16, 15, 19
MM, 12, 16, 10
MM, 6, 16, 10
MM, 25, 21, 21
MM, 13, 21, 10
MM, 33, 19, 20
MM, 24, 19, 10
MM, 14, 16, 10
MM, 7, 13, 10
MM, 42, 13, 20
MM, 38, 13, 10
MM, 37, 13, 10
MM, 34, 13, 10
MM, 31, 12, 11
MM, 28, 14, 10
MM, 26, 14, 10
MM, 20, 16, 10
MM, 16, 19, 10
MM, 12, 19, 10
MM, 9, 20, 10
MM, 7, 20, 10
MM, 3, 20, 10
MM, 1, 20, 11
MC, 1, 1497
MC, 1, 680
MM, 2, 27, 110
MM, 0, 18, 31
MM, 5, 30, 10
MM, 76, 0, 20
MM, 80, 8, 10
MM, 84, 11, 10
MM, 84, 21, 10
MM, 85, 20, 355
MM, 85, 18, 10
MM, 85, 16, 10
MM, 85, 15, 20
MM, 85, 14, 11
MM, 85, 13, 10
MM, 85, 12, 20
MM, 85, 11, 10
MM, 85, 10, 10
MM, 84, 9, 10
MM, 83, 9, 41
MC, 1, 375
MM, 84, 9, 71
MM, 87, 7, 9
MM, 90, 6, 10
MM, 95, 4, 10
MM, 1, 31, 62
MM, 3, 30, 9
MM, 5, 30, 10
MM, 7, 29, 11
MM, 8, 28, 10
MM, 9, 27, 10
MM, 10, 27, 10
MM, 11, 26, 10
MM, 11, 25, 10
MM, 12, 25, 21
MM, 12, 24, 30
MM, 13, 22, 20
MM, 14, 21, 10
MM, 14, 20, 10
MM, 15, 20, 10
MM, 15, 19, 21
MM, 16, 19, 10
MM, 16, 18, 10
MM, 17, 17, 10
MC, 1, 303
MM, 16, 16, 193
MM, 14, 15, 10
MM, 12, 14, 11
MM, 4, 9, 9
MM, 40, 8, 10
MM, 30, 8, 10
MM, 21, 8, 11
MM, 2, 10, 10
MM, 38, 11, 10
MM, 22, 16, 10
MM, 11, 18, 10
MM, 37, 20, 20
MM, 30, 20, 10
MM, 23, 18, 10
MM, 20, 18, 10
MM, 13, 14, 11
MM, 9, 12, 10
MM, 5, 8, 10
MM, 43, 0, 20
MM, 43, 27, 51
MM, 42, 26, 10
MM, 42, 25, 10
MM, 41, 25, 10
MM, 41, 24, 10
MM, 40, 24, 21
MM, 40, 23, 20
MM, 38, 23, 10
MM, 36, 22, 10
MM, 36, 21, 10
MM, 33, 20, 10
MM, 32, 20, 11
MM, 31, 18, 10
MM, 30, 18, 10
MM, 29, 18, 10
MM, 29, 17, 10
MM, 28, 17, 20
MM, 27, 17, 31
MM, 26, 17, 40
MM, 26, 16, 20
MM, 25, 16, 10
MM, 24, 16, 21
MM, 24, 15, 10
MC, 1, 133
MM, 25, 15, 29
MM, 26, 15, 10
MM, 29, 17, 10
MM, 32, 18, 10
MM, 37, 18, 10
MM, 1, 22, 21
MM, 9, 23, 10
MM, 18, 27, 9
MM, 25, 27, 10
MM, 32, 29, 11
MM, 39, 31, 10
MM, 8, 2, 50
MM, 9, 2, 11
MM, 12, 4, 10
MM, 13, 4, 31
MM, 13, 5, 20
MM, 14, 5, 91
MM, 15, 5, 10
MM, 15, 6, 10
MM, 16, 7, 21
MM, 16, 8, 81
MM, 17, 9, 10
MM, 17, 10, 19
MC, 1, 174
MM, 18, 10, 9
MM, 20, 10, 10
MM, 28, 5, 10
MM, 40, 0, 9
MM, 32, 25, 11
MM, 20, 14, 11
MM, 24, 2, 19
MM, 7, 31, 51
MM, 20, 31, 10
MM, 28, 31, 11
MM, 36, 0, 364
MM, 34, 2, 10
MM, 32, 4, 10
MM, 28, 7, 10
MM, 27, 8, 10
MM, 26, 9, 10
MM, 25, 9, 10
MM, 23, 10, 21
MM, 22, 10, 30
MC, 1, 282
MM, 21, 10, 183
MM, 20, 10, 11
MM, 17, 9, 10
MM, 10, 7, 10
MM, 19, 7, 20
MM, 29, 7, 10
MM, 41, 7, 10
MM, 3, 7, 11
MM, 15, 7, 9
MM, 0, 8, 10
MM, 36, 8, 11
MM, 28, 6, 10
MM, 25, 6, 10
MM, 20, 3, 10
MM, 18, 3, 10
MM, 16, 2, 10
MM, 14, 1, 11
MM, 10, 0, 10
MC, 1, 495
MM, 25, 0, 426
MM, 24, 0, 10
MM, 24, 1, 10
MM, 24, 2, 10
MM, 23, 3, 30
MM, 22, 3, 10
MM, 22, 4, 10
MM, 22, 5, 10
MM, 21, 5, 11
MM, 21, 6, 10
MM, 21, 7, 20
MM, 20, 7, 10
MM, 20, 8, 20
MM, 20, 9, 21
MM, 20, 10, 71
MC, 1, 152
MM, 22, 10, 20
MM, 25, 10, 10
MM, 33, 8, 10
MM, 39, 7, 10
MM, 4, 6, 20
MM, 14, 4, 10
MM, 21, 3, 10
MM, 28, 4, 11
MM, 35, 4, 10
MM, 40, 4, 9
MM, 1, 4, 10
MM, 9, 3, 11
MM, 19, 3, 10
MM, 24, 3, 10
MM, 28, 3, 10
MM, 35, 2, 10
MM, 38, 1, 10
MC, 1, 487
MM, 39, 0, 152
MM, 38, 1, 9
MM, 35, 3, 10
MM, 35, 5, 10
MM, 33, 5, 11
MM, 32, 7, 10
MM, 31, 7, 10
MM, 31, 9, 10
MM, 29, 9, 10
MM, 29, 10, 10
MM, 28, 10, 11
MM, 26, 11, 20
MM, 25, 12, 20
MM, 24, 13, 50
MM, 22, 15, 41
MC, 1, 203
MM, 20, 15, 20
MM, 19, 15, 9
MM, 18, 15, 11
MM, 15, 15, 10
MM, 11, 15, 10
MM, 9, 15, 10
MM, 6, 15, 10
MM, 3, 15, 10
MM, 2, 15, 11
MM, 0, 15, 10
MM, 43, 15, 61
MM, 42, 15, 9
MM, 40, 15, 21
MM, 38, 15, 10
MM, 36, 15, 20
MM, 34, 15, 21
MM, 33, 15, 9
MM, 32, 15, 21
MM, 32, 14, 9
MM, 31, 14, 31
MM, 30, 14, 10
MM, 29, 14, 20
MM, 28, 14, 21
MM, 27, 14, 10
MM, 26, 14, 11
MC, 1, 182
MM, 27, 14, 40
MM, 29, 14, 10
MM, 36, 13, 10
MM, 8, 11, 20
MM, 25, 11, 11
MM, 26, 11, 19
MM, 35, 14, 20
MM, 6, 15, 10
MM, 22, 17, 21
MM, 41, 17, 10
MM, 31, 22, 20
MM, 38, 23, 10
MM, 40, 25, 10
MM, 1, 5, 375
MM, 2, 6, 82
MM, 3, 6, 10
MM, 4, 6, 9
MM, 5, 7, 21
MM, 6, 7, 10
MM, 7, 7, 41
MM, 8, 8, 19
MM, 10, 10, 21
MM, 11, 10, 10
MM, 13, 11, 10
MM, 15, 11, 20
MM, 16, 12, 10
MM, 17, 13, 10
MM, 19, 15, 21
MM, 19, 17, 182
MC, 1, 29
MM, 18, 17, 316
