MM, 28, 20, 12
MM, 26, 20, 11
MM, 25, 20, 23
MM, 24, 20, 23
MM, 22, 20, 23
MM, 20, 20, 23
MM, 20, 19, 11
MC, 1, 116
MM, 21, 19, 10
MM, 23, 19, 23
MM, 30, 23, 12
MM, 34, 25, 11
MM, 40, 27, 12
MM, 24, 1, 34
MM, 31, 7, 12
MM, 38, 9, 11
MM, 43, 11, 12
MM, 0, 13, 23
MM, 2, 13, 11
MM, 8, 13, 11
MM, 10, 13, 11
MM, 11, 14, 12
MM, 13, 14, 12
MM, 16, 15, 11
MM, 18, 15, 12
MM, 21, 16, 11
MM, 22, 17, 12
MM, 25, 18, 11
MM, 26, 18, 12
MM, 27, 18, 11
MM, 28, 18, 23
MM, 29, 19, 34
MC, 1, 265
MM, 28, 19, 22
MM, 26, 19, 11
MM, 21, 18, 12
MM, 17, 18, 11
MM, 5, 18, 12
MM, 43, 17, 11
MM, 30, 17, 12
MM, 9, 15, 11
MM, 36, 15, 11
MM, 12, 10, 12
MM, 40, 9, 11
MM, 21, 3, 12
MM, 6, 3, 12
MM, 28, 1, 23
MM, 15, 1, 11
MM, 27, 2, 34
MM, 17, 4, 12
MM, 8, 4, 11
MM, 37, 5, 23
MM, 26, 8, 12
MM, 20, 9, 11
MM, 14, 9, 12
MM, 10, 9, 11
MM, 9, 9, 12
MM, 8, 9, 11
MM, 7, 9, 11
MM, 7, 10, 12
MM, 5, 10, 12
MM, 2, 9, 11
MM, 1, 9, 11
MM, 43, 9, 35
MM, 40, 9, 12
MM, 36, 9, 11
MM, 30, 10, 11
MM, 26, 10, 11
MM, 19, 12, 12
MM, 11, 12, 11
MM, 7, 12, 12
MM, 4, 12, 12
MM, 0, 11, 11
MM, 41, 11, 46
MM, 40, 11, 11
MM, 37, 11, 12
MM, 34, 9, 11
MC, 1, 424
MM, 35, 9, 264
MM, 38, 9, 11
MM, 2, 3, 23
MM, 11, 3, 12
MM, 19, 3, 11
MM, 27, 3, 12
MM, 37, 0, 11
MM, 15, 0, 35
MM, 25, 0, 11
MM, 31, 0, 11
MC, 1, 724
MM, 3, 13, 102
MM, 6, 13, 11
MM, 11, 13, 12
MM, 23, 13, 11
MM, 32, 13, 12
MM, 39, 13, 11
MM, 3, 16, 35
MM, 7, 16, 11
MM, 11, 17, 12
MM, 17, 17, 11
MM, 20, 17, 12
MM, 24, 17, 11
MM, 25, 17, 11
MM, 28, 17, 12
MM, 30, 17, 11
MM, 35, 17, 12
MM, 38, 17, 11
MM, 41, 17, 12
MM, 0, 17, 23
MM, 2, 17, 11
MM, 6, 17, 12
MM, 8, 17, 11
MM, 11, 17, 12
MM, 14, 17, 11
MM, 18, 17, 11
MM, 23, 15, 12
MC, 1, 355
MM, 26, 15, 161
MM, 27, 15, 11
MM, 28, 15, 12
MM, 29, 15, 11
MM, 32, 15, 12
MM, 33, 15, 11
MM, 35, 15, 12
MM, 0, 15, 57
MM, 2, 15, 23
MM, 3, 15, 23
MM, 4, 15, 34
MM, 5, 15, 23
MM, 6, 15, 69
MM, 7, 15, 12
MC, 1, 207
MM, 4, 15, 68
MM, 1, 16, 11
MM, 34, 17, 12
MM, 25, 22, 11
MM, 15, 23, 11
MM, 3, 31, 12
MM, 35, 2, 23
MM, 26, 9, 11
MM, 19, 13, 12
MM, 13, 17, 17
MM, 6, 22, 5
MM, 0, 22, 12
MM, 43, 29, 12
MM, 40, 30, 11
MM, 37, 30, 12
MM, 34, 31, 11
MM, 24, 2, 126
MM, 24, 7, 35
MM, 23, 7, 22
MM, 23, 8, 46
MM, 22, 7, 585
MM, 21, 7, 23
MM, 20, 7, 11
MM, 19, 7, 12
MM, 15, 7, 12
MM, 12, 7, 11
MM, 6, 10, 12
MM, 0, 12, 11
MM, 42, 13, 11
MM, 31, 17, 12
MM, 24, 20, 11
MM, 14, 21, 11
MM, 11, 23, 12
MM, 8, 25, 11
MM, 6, 25, 11
MM, 1, 29, 12
MM, 100, 0, 138
MM, 100, 2, 23
MM, 99, 3, 11
MM, 99, 4, 24
MM, 99, 6, 22
MM, 99, 7, 35
MM, 99, 8, 114
MM, 99, 9, 81
MM, 99, 10, 172
MC, 1, 207
MM, 101, 10, 56
MM, 108, 7, 11
MM, 119, 0, 12
MM, 20, 26, 12
MM, 1, 13, 11
MM, 18, 6, 12
MM, 42, 31, 57
MM, 0, 30, 11
MM, 7, 25, 11
MM, 15, 25, 12
MM, 18, 25, 11
MM, 21, 25, 12
MM, 22, 25, 12
MM, 22, 24, 80
MM, 21, 24, 34
MM, 21, 23, 12
MM, 20, 22, 11
MM, 20, 19, 12
MM, 19, 18, 11
MM, 18, 17, 12
MM, 18, 15, 11
MM, 18, 13, 11
MM, 18, 10, 12
MM, 18, 9, 11
MM, 18, 8, 12
MM, 18, 6, 11
MM, 18, 5, 12
MM, 18, 4, 11
MM, 18, 3, 12
MM, 18, 2, 11
MM, 18, 1, 12
MM, 18, 0, 11
MM, 17, 31, 46
MM, 17, 30, 11
MM, 19, 26, 12
MM, 19, 25, 23
MM, 19, 24, 34
MM, 19, 23, 69
MM, 19, 22, 57
MM, 16, 22, 218
MM, 11, 22, 11
MM, 34, 24, 23
MM, 16, 27, 12
MM, 29, 31, 23
MM, 46, 2, 34
MM, 30, 2, 12
MM, 11, 8, 11
MM, 33, 10, 23
MM, 18, 10, 12
MM, 11, 11, 11
MM, 8, 11, 12
MM, 4, 11, 11
MM, 1, 11, 11
MM, 40, 9, 46
MM, 34, 8, 12
MM, 32, 7, 11
MM, 29, 7, 12
MM, 26, 7, 11
MM, 23, 5, 12
MM, 19, 7, 11
MM, 15, 8, 12
MM, 9, 8, 11
MM, 3, 9, 12
MM, 40, 9, 23
MM, 37, 10, 11
MM, 36, 10, 11
MM, 35, 10, 12
MM, 33, 10, 11
MM, 32, 10, 12
MM, 30, 12, 23
MM, 29, 12, 34
MM, 28, 12, 46
MM, 27, 12, 11
MM, 26, 12, 92
MM, 25, 13, 23
MM, 24, 13, 81
MC, 1, 69
MM, 25, 13, 22
MM, 27, 15, 12
MM, 32, 16, 11
MM, 20, 11, 69
MM, 26, 16, 11
MM, 35, 26, 11
MM, 39, 28, 12
MM, 41, 30, 12
MM, 43, 31, 11
MM, 68, 0, 275
MM, 69, 1, 12
MM, 69, 2, 23
MM, 70, 2, 11
MM, 70, 3, 12
MM, 71, 5, 23
MM, 71, 7, 11
MM, 73, 9, 11
MM, 73, 10, 12
MM, 74, 10, 11
MM, 74, 11, 12
MM, 74, 12, 34
MC, 1, 276
MM, 76, 12, 57
MM, 79, 10, 11
MM, 85, 7, 11
MM, 90, 5, 12
MM, 103, 1, 11
MM, 16, 28, 23
MM, 43, 21, 12
MM, 16, 19, 11
MM, 0, 11, 35
MM, 12, 10, 11
MM, 22, 9, 12
MM, 28, 9, 11
MM, 36, 10, 23
MM, 39, 10, 241
MM, 42, 10, 11
MM, 0, 6, 23
MM, 4, 4, 12
MM, 9, 2, 11
MM, 37, 30, 58
MM, 40, 30, 11
MM, 42, 29, 11
MM, 0, 27, 57
MM, 1, 27, 24
MM, 2, 26, 11
MM, 4, 25, 23
MM, 5, 25, 23
MM, 6, 25, 11
MM, 7, 25, 12
MM, 9, 23, 11
MM, 10, 23, 24
MM, 11, 23, 11
MM, 11, 21, 11
MM, 12, 21, 12
MM, 13, 21, 34
MM, 15, 20, 35
MM, 16, 20, 92
MM, 16, 19, 34
MM, 16, 16, 252
MM, 10, 16, 11
MM, 38, 13, 23
MM, 16, 13, 11
MM, 30, 13, 12
MM, 5, 13, 11
MM, 19, 17, 12
MM, 41, 17, 23
MM, 27, 17, 11
MM, 16, 15, 12
MM, 8, 12, 11
MM, 2, 8, 12
MM, 42, 1, 35
MC, 1, 539
MM, 20, 1, 137
MM, 21, 1, 11
MM, 21, 2, 23
MM, 21, 3, 46
MM, 22, 4, 69
MM, 22, 5, 57
MM, 22, 6, 23
MM, 23, 7, 35
MM, 23, 8, 57
MC, 1, 184
MM, 24, 8, 22
MM, 27, 8, 12
MM, 30, 8, 11
MM, 33, 6, 11
MM, 34, 6, 12
MM, 37, 3, 12
MM, 39, 2, 11
MM, 41, 0, 11
MC, 1, 483
MM, 15, 4, 114
MM, 14, 10, 11
MM, 13, 12, 11
MM, 12, 15, 12
MM, 11, 17, 11
MM, 10, 19, 12
MM, 9, 21, 11
MM, 9, 27, 12
MM, 8, 31, 12
MM, 0, 0, 22
MM, 110, 0, 207
MM, 110, 1, 34
MM, 110, 2, 11
MM, 110, 3, 12
MM, 110, 4, 23
MM, 110, 5, 11
MM, 109, 8, 12
MM, 109, 9, 115
MC, 1, 219
MM, 109, 7, 32
MM, 111, 6, 12
MM, 115, 1, 12
MM, 15, 25, 46
MM, 18, 22, 11
MM, 20, 20, 11
MM, 22, 19, 12
MM, 24, 19, 11
MM, 26, 16, 12
MM, 29, 16, 12
MM, 31, 16, 11
MM, 32, 15, 11
MM, 35, 13, 11
MM, 37, 12, 12
MM, 39, 11, 11
MM, 40, 10, 12
MM, 41, 8, 11
MM, 42, 8, 12
MM, 0, 3, 68
MM, 1, 2, 12
MM, 1, 1, 12
MM, 7, 30, 69
MM, 9, 30, 11
MM, 10, 28, 12
MM, 11, 27, 11
MM, 13, 26, 11
MM, 13, 25, 12
MM, 14, 25, 11
MM, 15, 24, 12
MM, 15, 23, 22
MM, 15, 22, 12
MM, 16, 21, 23
MM, 16, 20, 11
MM, 16, 19, 12
MM, 17, 19, 11
MM, 17, 18, 81
MM, 17, 16, 298
MM, 15, 15, 11
MM, 12, 15, 12
MM, 4, 15, 11
MM, 46, 11, 23
MM, 32, 8, 11
MM, 19, 8, 12
MM, 7, 8, 11
MM, 39, 8, 12
MM, 13, 12, 11
MM, 35, 13, 24
MM, 16, 10, 11
MM, 4, 14, 11
MM, 38, 17, 23
MM, 32, 17, 11
MM, 20, 23, 12
MM, 16, 23, 12
MM, 7, 23, 11
MM, 2, 23, 11
MM, 42, 25, 24
MM, 39, 25, 11
MM, 36, 25, 11
MM, 34, 25, 12
MM, 31, 25, 11
MM, 28, 26, 12
MM, 24, 27, 11
MM, 20, 27, 12
MM, 17, 27, 11
MM, 15, 27, 12
MM, 12, 27, 11
MM, 10, 27, 12
MM, 9, 27, 11
MM, 8, 27, 12
MM, 7, 27, 11
MM, 6, 27, 11
MM, 5, 27, 12
MM, 3, 26, 11
MM, 1, 25, 23
MM, 1, 24, 23
MM, 0, 23, 35
MM, 0, 22, 11
MM, 0, 21, 35
MM, 1, 21, 57
MM, 2, 21, 11
MM, 3, 21, 12
MM, 4, 21, 11
MM, 6, 21, 11
MM, 7, 20, 11
MM, 8, 20, 12
MM, 9, 19, 11
MM, 10, 19, 47
MM, 11, 19, 34
MC, 1, 207
MM, 13, 19, 22
MM, 16, 19, 12
MM, 20, 19, 11
MM, 30, 19, 12
MM, 16, 19, 22
MM, 42, 23, 12
MM, 14, 23, 12
MM, 33, 23, 11
MM, 2, 23, 11
MM, 15, 2, 46
MM, 14, 25, 80
MM, 15, 25, 70
MM, 15, 26, 11
MM, 16, 26, 12
MM, 17, 26, 11
MM, 18, 26, 23
MM, 19, 26, 23
MM, 19, 24, 126
MM, 19, 23, 11
MM, 19, 22, 12
MM, 20, 22, 11
MM, 20, 21, 12
MM, 20, 20, 11
MM, 20, 19, 23
MM, 20, 18, 35
MC, 1, 160
MM, 20, 17, 35
MM, 19, 17, 11
MM, 17, 16, 11
MM, 11, 14, 12
MM, 40, 11, 23
MM, 29, 7, 11
MM, 19, 4, 12
MM, 36, 25, 34
MM, 27, 19, 11
MM, 17, 16, 12
MM, 11, 11, 11
MM, 5, 7, 12
MM, 1, 7, 11
MM, 42, 5, 81
MM, 40, 5, 11
MM, 37, 5, 23
MM, 36, 5, 11
MM, 35, 5, 24
MM, 34, 5, 22
MM, 33, 5, 12
MM, 32, 5, 23
MM, 31, 5, 23
MM, 30, 6, 46
MM, 29, 6, 11
MM, 29, 7, 11
MM, 28, 9, 24
MM, 27, 10, 22
MM, 27, 11, 12
MM, 26, 12, 11
MC, 1, 196
MM, 26, 11, 68
MM, 26, 10, 11
MM, 26, 8, 12
MM, 26, 6, 11
MM, 26, 5, 12
MM, 26, 3, 11
MM, 26, 1, 12
MC, 1, 517
MM, 26, 0, 171
MM, 25, 1, 22
MM, 25, 2, 12
MM, 25, 3, 46
MM, 24, 3, 11
MM, 24, 5, 24
MM, 24, 7, 22
MM, 23, 8, 23
MM, 23, 9, 46
MM, 23, 10, 11
MM, 23, 11, 12
MM, 23, 12, 11
MM, 23, 15, 12
MM, 23, 16, 23
MM, 23, 17, 23
MC, 1, 138
MM, 25, 17, 103
MM, 27, 17, 11
MM, 30, 17, 11
MM, 32, 17, 12
MM, 36, 17, 11
MM, 41, 17, 12
MM, 7, 17, 23
MM, 17, 14, 11
MM, 25, 14, 12
MM, 32, 11, 11
MM, 36, 11, 12
MM, 0, 12, 23
MM, 5, 12, 11
MM, 10, 13, 11
MM, 12, 15, 12
MM, 14, 18, 11
MM, 14, 21, 12
MM, 5, 2, 11
MM, 7, 0, 2283
MM, 39, 26, 45
MM, 4, 24, 23
MM, 22, 24, 11
MM, 38, 24, 12
MM, 2, 24, 11
MM, 14, 24, 12
MM, 28, 28, 11
MM, 36, 29, 12
MM, 5, 29, 23
MM, 11, 30, 11
MM, 16, 30, 12
MM, 22, 30, 11
MM, 2, 0, 92
MM, 4, 0, 11
MM, 6, 1, 12
MM, 6, 2, 11
MM, 7, 3, 12
MM, 10, 4, 11
MM, 10, 5, 23
MM, 10, 6, 46
MM, 10, 7, 34
MM, 10, 8, 12
MM, 11, 9, 11
MM, 11, 10, 23
MM, 12, 11, 12
MM, 12, 12, 11
MM, 13, 12, 11
MM, 13, 13, 104
MM, 14, 13, 23
MC, 1, 470
MM, 15, 13, 275
MM, 16, 13, 11
MM, 17, 13, 12
MM, 19, 13, 23
MM, 20, 13, 23
MM, 21, 13, 11
MM, 23, 13, 11
MM, 24, 13, 12
MM, 25, 13, 11
MM, 27, 13, 11
MM, 31, 28, 598
MM, 18, 9, 11
MM, 329, 56, 137
MM, 319, 51, 11
MM, 300, 40, 12
MM, 276, 27, 11
MM, 262, 21, 12
MM, 408, 3, 187471
MM, 368, 61, 69
MM, 17, 5, 102
MM, 12, 8, 12
MM, 7, 14, 11
MM, 1, 23, 12
MM, 42, 2, 23
MM, 39, 7, 11
MM, 38, 12, 12
MM, 33, 22, 22
MM, 33, 23, 12
MM, 31, 25, 11
MM, 31, 26, 12
MM, 30, 28, 23
MM, 30, 29, 11
MM, 20, 0, 58
MM, 20, 1, 11
MM, 20, 2, 46
MM, 20, 3, 58
MM, 20, 6, 11
MM, 20, 7, 23
MM, 20, 8, 23
MM, 20, 9, 35
MM, 21, 10, 22
MM, 22, 11, 23
MM, 23, 12, 11
MM, 24, 14, 12
MM, 24, 15, 23
MM, 24, 16, 35
MM, 24, 17, 22
MM, 24, 18, 12
MM, 24, 20, 23
MM, 24, 22, 11
MM, 24, 23, 11
MM, 25, 25, 12
MM, 25, 26, 12
MM, 25, 27, 11
MM, 36, 0, 11
MM, 36, 1, 23
MM, 36, 3, 11
MM, 36, 4, 12
MM, 36, 6, 34
MM, 36, 8, 35
MM, 36, 9, 80
MM, 36, 11, 12
MM, 36, 12, 23
MM, 36, 13, 183
MM, 36, 14, 11
MM, 36, 16, 23
