MM, 132, 15, 24
MC, 1, 537
MM, 133, 11, 219
MM, 8, 19, 23
MM, 26, 7, 11
MM, 14, 27, 24
MM, 38, 12, 11
MM, 0, 9, 12
MM, 9, 7, 11
MM, 25, 1, 11
MM, 33, 1, 11
MM, 39, 0, 12
MM, 8, 0, 58
MM, 9, 0, 11
MM, 10, 1, 12
MM, 12, 1, 11
MM, 13, 1, 12
MM, 30, 31, 172
MM, 29, 30, 11
MM, 27, 28, 11
MM, 26, 24, 12
MM, 23, 21, 11
MM, 23, 20, 12
MM, 21, 16, 11
MM, 20, 16, 23
MM, 20, 15, 23
MM, 20, 14, 69
MC, 1, 458
MM, 17, 13, 115
MM, 10, 13, 12
MM, 1, 13, 12
MM, 32, 13, 11
MM, 21, 16, 11
MM, 8, 18, 12
MM, 36, 16, 11
MM, 18, 19, 12
MM, 43, 19, 11
MM, 21, 19, 12
MM, 1, 22, 11
MM, 36, 2, 81
MM, 30, 6, 11
MM, 26, 10, 11
MM, 20, 15, 12
MM, 12, 20, 11
MM, 7, 23, 12
MM, 2, 27, 11
MM, 32, 0, 46
MM, 30, 3, 92
MM, 31, 3, 459
MM, 33, 3, 11
MM, 35, 4, 11
MM, 37, 5, 12
MM, 39, 6, 11
MM, 40, 8, 12
MM, 40, 9, 23
MM, 41, 9, 11
MM, 38, 10, 92
MM, 36, 10, 12
MM, 34, 10, 11
MM, 32, 10, 11
MM, 31, 10, 12
MM, 27, 10, 11
MM, 25, 8, 12
MM, 22, 5, 11
MM, 19, 1, 12
MM, 25, 31, 22
MM, 25, 30, 12
MM, 25, 29, 23
MM, 26, 28, 23
MM, 27, 28, 23
MM, 28, 28, 11
MM, 30, 27, 12
MM, 31, 27, 11
MM, 34, 27, 12
MM, 36, 27, 12
MM, 40, 27, 10
MM, 43, 27, 12
MM, 0, 28, 35
MM, 1, 28, 11
MM, 3, 28, 11
MM, 5, 29, 24
MM, 6, 29, 11
MM, 8, 29, 23
MM, 9, 29, 11
MM, 12, 28, 11
MM, 15, 27, 24
MM, 16, 27, 11
MM, 17, 26, 12
MM, 19, 23, 23
MM, 20, 23, 11
MM, 22, 20, 12
MM, 23, 18, 11
MM, 23, 17, 23
MM, 23, 16, 11
MM, 24, 15, 23
MM, 24, 14, 58
MM, 24, 13, 11
MM, 24, 12, 23
MC, 1, 161
MM, 24, 13, 34
MM, 24, 15, 11
MM, 24, 19, 12
MM, 24, 26, 23
MM, 24, 29, 11
MM, 16, 1, 24
MM, 16, 6, 11
MM, 17, 9, 11
MM, 17, 11, 12
MM, 18, 12, 22
MM, 18, 13, 46
MM, 18, 14, 12
MM, 18, 15, 12
MM, 18, 16, 23
MM, 19, 16, 11
MM, 19, 17, 11
MM, 20, 21, 58
MM, 20, 22, 11
MM, 20, 24, 12
MM, 20, 29, 23
MM, 20, 31, 23
MM, 85, 0, 103
MM, 85, 1, 11
MM, 85, 4, 11
MM, 84, 6, 23
MM, 84, 8, 12
MM, 84, 9, 35
MM, 84, 10, 68
MM, 84, 11, 12
MM, 84, 12, 23
MM, 83, 13, 46
MC, 1, 276
MM, 83, 12, 148
MM, 84, 9, 11
MM, 88, 3, 12
MM, 27, 31, 11
MM, 32, 22, 12
MM, 35, 18, 12
MM, 41, 6, 11
MM, 8, 30, 23
MM, 13, 19, 11
MM, 18, 15, 11
MM, 20, 14, 12
MM, 21, 12, 12
MM, 22, 11, 11
MM, 24, 10, 12
MM, 25, 8, 12
MM, 26, 6, 10
MM, 28, 3, 12
MM, 28, 1, 11
MM, 1, 24, 425
MM, 5, 29, 11
MM, 11, 0, 81
MM, 12, 1, 11
MM, 13, 2, 11
MM, 14, 4, 12
MM, 15, 5, 11
MM, 16, 5, 12
MM, 16, 7, 12
MM, 17, 7, 11
MM, 17, 8, 11
MM, 18, 8, 11
MM, 18, 9, 12
MM, 19, 10, 11
MM, 20, 11, 12
MM, 21, 13, 12
MM, 23, 19, 11
MM, 24, 22, 11
MM, 24, 23, 23
MC, 1, 162
MM, 23, 22, 33
MM, 20, 21, 12
MM, 17, 20, 11
MM, 14, 20, 12
MM, 8, 18, 12
MM, 2, 14, 11
MM, 46, 4, 22
MM, 39, 3, 12
MM, 31, 3, 11
MM, 25, 0, 12
MM, 21, 0, 11
MM, 14, 0, 12
MC, 1, 505
MM, 34, 3, 160
MM, 35, 6, 11
MM, 36, 7, 23
MM, 36, 9, 12
MM, 36, 11, 11
MM, 36, 14, 12
MM, 36, 18, 11
MM, 36, 20, 11
MM, 36, 23, 12
MM, 37, 27, 11
MM, 37, 31, 12
MM, 30, 1, 126
MM, 30, 2, 23
MM, 30, 3, 23
MM, 30, 5, 12
MM, 30, 6, 11
MM, 29, 11, 11
MM, 29, 15, 12
MM, 29, 16, 12
MM, 28, 17, 11
MM, 28, 19, 11
MM, 27, 22, 11
MM, 26, 25, 12
MM, 36, 7, 23
MM, 32, 18, 12
MM, 31, 18, 11
MM, 29, 18, 11
MM, 27, 18, 23
MC, 1, 562
MM, 26, 17, 138
MM, 24, 14, 12
MM, 19, 9, 11
MM, 15, 2, 12
MM, 39, 22, 23
MM, 35, 9, 11
MM, 37, 27, 11
MM, 36, 21, 12
MM, 34, 11, 11
MM, 32, 1, 12
MM, 29, 31, 217
MC, 1, 495
MM, 10, 0, 320
MM, 12, 2, 12
MM, 12, 4, 11
MM, 12, 5, 12
MM, 12, 7, 11
MM, 13, 9, 23
MM, 13, 10, 12
MM, 13, 11, 22
MM, 13, 12, 23
MM, 10, 12, 252
MM, 6, 10, 12
MM, 24, 7, 23
MM, 12, 5, 11
MM, 42, 2, 12
MM, 17, 2, 11
MM, 4, 2, 11
MM, 35, 1, 12
MM, 22, 1, 11
MM, 10, 2, 12
MM, 3, 2, 12
MM, 42, 0, 573
MM, 2, 3, 11
MM, 12, 4, 12
MM, 24, 9, 11
MM, 36, 11, 12
MM, 0, 15, 11
MM, 7, 17, 12
MM, 18, 23, 11
MM, 21, 24, 12
MM, 25, 26, 11
MM, 31, 28, 12
MM, 33, 29, 11
MM, 35, 29, 12
MM, 36, 29, 11
MM, 38, 29, 11
MM, 39, 29, 12
MM, 42, 29, 11
MM, 1, 25, 115
MM, 4, 22, 12
MM, 6, 22, 11
MM, 9, 21, 12
MM, 11, 21, 11
MM, 12, 21, 23
MM, 13, 20, 12
MM, 14, 20, 22
MM, 14, 19, 161
MC, 1, 24
MM, 11, 19, 45
MM, 26, 19, 34
MM, 9, 19, 12
MM, 34, 25, 12
MM, 11, 23, 11
MM, 41, 22, 11
MM, 30, 20, 12
MM, 18, 21, 11
MM, 6, 21, 12
MM, 46, 20, 23
MM, 39, 20, 11
MM, 33, 20, 11
MM, 29, 20, 12
MM, 24, 21, 11
MM, 23, 21, 12
MM, 21, 21, 11
MM, 20, 20, 12
MM, 19, 19, 11
MM, 18, 18, 12
MM, 15, 18, 11
MM, 14, 16, 23
MM, 11, 15, 11
MM, 10, 15, 12
MM, 8, 15, 23
MM, 6, 14, 11
MM, 3, 13, 12
MM, 41, 12, 23
MM, 35, 10, 11
MM, 31, 10, 12
MM, 27, 10, 11
MM, 24, 10, 12
MM, 19, 10, 11
MM, 12, 10, 12
MM, 6, 10, 12
MM, 3, 10, 11
MM, 0, 10, 11
MM, 43, 8, 69
MM, 42, 8, 11
MM, 41, 8, 12
MM, 39, 8, 11
MM, 36, 8, 12
MM, 35, 8, 11
MM, 33, 8, 12
MM, 32, 8, 11
MM, 31, 8, 12
MM, 30, 8, 22
MM, 29, 8, 12
MM, 29, 7, 23
MM, 28, 7, 23
MM, 28, 6, 11
MC, 1, 184
MM, 28, 7, 57
MM, 28, 9, 11
MM, 28, 11, 12
MM, 29, 13, 12
MM, 31, 19, 11
MM, 32, 21, 11
MM, 35, 24, 12
MM, 37, 30, 11
MM, 36, 2, 46
MM, 36, 5, 265
MM, 36, 10, 45
MM, 37, 11, 11
MM, 38, 13, 12
MM, 40, 16, 11
MM, 42, 17, 12
MM, 42, 18, 11
MM, 43, 20, 12
MM, 65, 0, 252
MM, 65, 3, 12
MM, 65, 5, 23
MM, 65, 6, 22
MM, 65, 7, 46
MM, 65, 8, 58
MM, 66, 8, 45
MM, 67, 8, 35
MM, 68, 8, 23
MM, 70, 5, 11
MM, 15, 29, 46
MM, 16, 27, 11
MM, 17, 26, 12
MM, 17, 23, 34
MM, 17, 22, 12
MM, 13, 19, 23
MM, 6, 11, 23
MM, 1, 8, 11
MM, 40, 0, 12
MM, 31, 30, 11
MM, 20, 21, 11
MM, 9, 17, 12
MM, 3, 15, 12
MM, 43, 11, 114
MM, 42, 11, 24
MM, 41, 11, 11
MM, 40, 11, 11
MM, 37, 11, 12
MM, 36, 11, 11
MM, 34, 11, 11
MM, 31, 10, 12
MM, 30, 10, 12
MM, 29, 10, 11
MM, 28, 10, 22
MM, 26, 9, 12
MM, 25, 9, 12
MM, 24, 9, 23
MM, 23, 9, 11
MM, 22, 9, 12
MM, 26, 10, 183
MM, 31, 15, 35
MM, 36, 18, 11
MM, 40, 20, 12
MM, 0, 29, 11
MM, 6, 9, 23
MM, 11, 14, 11
MM, 19, 19, 12
MM, 22, 22, 11
MM, 26, 26, 12
MM, 29, 27, 11
MM, 31, 29, 12
MM, 34, 31, 12
MM, 57, 0, 183
MM, 58, 3, 11
MM, 58, 4, 12
MM, 59, 4, 11
MM, 59, 5, 35
MM, 59, 6, 34
MC, 1, 242
MM, 60, 6, 45
MM, 64, 6, 11
MM, 69, 2, 12
MM, 34, 27, 34
MM, 11, 15, 11
MM, 34, 3, 12
MM, 34, 28, 23
MM, 2, 26, 11
MM, 24, 19, 23
MM, 35, 19, 11
MM, 40, 19, 12
MM, 1, 18, 252
MM, 3, 16, 12
MM, 7, 14, 11
MM, 25, 9, 23
MM, 30, 5, 12
MM, 15, 30, 115
MM, 26, 27, 57
MM, 29, 27, 11
MM, 34, 27, 23
MM, 0, 25, 35
MM, 3, 25, 11
MM, 4, 25, 12
MM, 10, 23, 22
MM, 13, 21, 23
MM, 14, 21, 12
MM, 16, 21, 11
MM, 17, 21, 23
MM, 18, 21, 104
MC, 1, 126
MM, 15, 21, 23
MM, 14, 21, 11
MM, 7, 21, 23
MM, 2, 21, 11
MM, 0, 21, 12
MM, 36, 21, 45
MM, 35, 21, 12
MM, 33, 21, 11
MM, 30, 21, 24
MM, 28, 21, 23
MM, 27, 21, 11
MM, 26, 21, 12
MM, 24, 21, 23
MM, 23, 21, 11
MM, 22, 20, 23
MM, 29, 20, 206
MM, 33, 20, 11
MM, 36, 20, 12
MM, 1, 20, 23
MM, 3, 20, 11
MM, 6, 20, 12
MM, 15, 20, 58
MM, 16, 20, 11
MM, 17, 20, 11
MM, 18, 20, 23
MM, 19, 20, 12
MM, 20, 20, 11
MM, 21, 20, 35
MM, 22, 20, 11
MM, 21, 20, 138
MM, 19, 20, 13
MM, 6, 20, 21
MM, 5, 20, 69
MM, 0, 20, 11
MM, 35, 20, 23
MM, 33, 20, 12
MM, 29, 21, 11
MM, 23, 21, 12
MM, 21, 21, 11
MM, 17, 21, 12
MM, 12, 22, 11
MM, 9, 22, 11
MM, 6, 22, 12
MM, 5, 22, 12
MM, 2, 22, 11
MM, 0, 22, 11
MM, 43, 21, 46
MM, 42, 21, 23
MM, 41, 21, 12
MM, 40, 19, 11
MM, 39, 19, 12
MM, 38, 19, 11
MM, 37, 18, 12
MM, 36, 18, 11
MM, 35, 18, 12
MM, 34, 17, 23
MM, 30, 17, 45
MM, 30, 16, 12
MC, 1, 127
MM, 32, 16, 11
MM, 39, 17, 11
MM, 8, 23, 23
MM, 17, 25, 11
MM, 25, 28, 12
MM, 31, 30, 11
MM, 2, 4, 46
MM, 6, 6, 12
MM, 8, 7, 11
MM, 9, 8, 12
MM, 11, 8, 11
MM, 12, 11, 11
MM, 15, 12, 23
MM, 16, 13, 23
MM, 17, 13, 12
MM, 17, 14, 34
MM, 18, 14, 35
MM, 14, 13, 321
MM, 9, 11, 11
MM, 20, 5, 24
MM, 43, 26, 34
MM, 24, 26, 11
MM, 22, 2, 92
MM, 11, 27, 46
MM, 3, 30, 11
MM, 43, 29, 12
MM, 37, 29, 11
MM, 33, 26, 12
MM, 32, 26, 11
MM, 31, 25, 12
MM, 31, 24, 194
MM, 31, 23, 23
MM, 31, 22, 35
MM, 31, 21, 46
MC, 1, 127
MM, 32, 20, 33
MM, 37, 20, 12
MM, 0, 11, 11
MM, 16, 8, 12
MM, 34, 5, 11
MM, 1, 4, 12
MM, 12, 2, 11
MM, 23, 0, 12
MC, 1, 734
MM, 7, 20, 103
MM, 17, 20, 11
MM, 22, 20, 12
MM, 26, 20, 11
MM, 34, 20, 11
MM, 40, 20, 12
MM, 2, 20, 24
MM, 5, 20, 10
MM, 10, 17, 11
MM, 16, 16, 12
MM, 18, 16, 12
MM, 20, 16, 11
MM, 24, 18, 12
MM, 27, 18, 11
MM, 30, 18, 12
MM, 34, 18, 11
MM, 35, 18, 12
MM, 38, 17, 11
MM, 39, 17, 12
MM, 41, 17, 11
MM, 43, 15, 12
MM, 0, 15, 80
MM, 1, 15, 11
MM, 4, 15, 12
MM, 5, 15, 11
MM, 6, 15, 11
MM, 8, 15, 12
MM, 10, 15, 12
MM, 11, 15, 11
MM, 13, 15, 11
MM, 14, 15, 12
MM, 15, 15, 23
MC, 1, 173
MM, 17, 15, 22
MM, 18, 15, 11
MM, 20, 15, 12
MM, 21, 15, 11
MM, 23, 15, 12
MM, 26, 15, 11
MM, 28, 15, 12
MM, 30, 15, 11
MM, 32, 15, 12
MM, 33, 15, 11
MM, 2, 15, 35
MM, 5, 15, 11
MM, 8, 15, 11
MM, 10, 15, 12
MM, 11, 15, 11
MM, 12, 15, 12
MM, 13, 15, 69
MC, 1, 172
MM, 12, 15, 23
MM, 9, 16, 11
MM, 2, 18, 12
MM, 33, 23, 11
MM, 24, 28, 12
MM, 3, 4, 23
MM, 39, 8, 11
MM, 30, 9, 11
MM, 24, 13, 11
MM, 22, 15, 12
MM, 20, 16, 11
MM, 17, 16, 12
MM, 14, 18, 12
MM, 11, 20, 11
MM, 10, 20, 12
MM, 9, 20, 22
MM, 8, 20, 12
MM, 7, 20, 11
MM, 6, 20, 23
MM, 3, 21, 12
MM, 0, 21, 11
MM, 41, 27, 23
MM, 34, 31, 12
MM, 13, 10, 23
MM, 4, 15, 11
MM, 1, 19, 12
MM, 0, 21, 355
MM, 1, 21, 23
MM, 2, 20, 11
MM, 3, 20, 23
MM, 5, 20, 12
MM, 6, 18, 12
MM, 7, 18, 23
MM, 8, 17, 11
MM, 9, 17, 11
MM, 9, 16, 12
MM, 10, 16, 11
MM, 12, 15, 23
MM, 13, 15, 35
MM, 15, 14, 23
MM, 16, 14, 11
MM, 17, 13, 23
MM, 19, 13, 12
MM, 20, 13, 34
MM, 20, 12, 126
MM, 19, 13, 69
MC, 1, 263
MM, 16, 14, 138
MM, 12, 14, 12
MM, 2, 15, 12
MM, 43, 18, 10
MM, 33, 18, 12
MM, 27, 22, 11
MM, 24, 23, 12
MM, 20, 25, 11
MM, 17, 26, 12
MM, 13, 26, 12
MM, 9, 28, 11
MM, 5, 30, 11
MM, 107, 0, 81
MM, 105, 1, 11
MM, 102, 1, 12
MM, 101, 2, 11
MM, 99, 4, 12
MM, 97, 5, 11
MM, 95, 7, 11
MM, 94, 8, 12
MM, 93, 8, 23
MM, 93, 9, 11
MM, 93, 7, 161
MM, 92, 7, 206
MC, 1, 194
MM, 101, 0, 59
MM, 11, 18, 11
MM, 11, 24, 23
MM, 27, 15, 12
MM, 4, 10, 22
MM, 10, 7, 12
MM, 15, 6, 11
MM, 21, 3, 12
MM, 24, 0, 11
MM, 26, 0, 12
MM, 39, 31, 114
MM, 40, 31, 12
MM, 40, 29, 11
MM, 41, 29, 12
MM, 41, 28, 11
MM, 43, 27, 23
MM, 43, 26, 11
MM, 0, 22, 46
MM, 2, 20, 12
MM, 4, 20, 11
MM, 5, 20, 12
MM, 6, 20, 11
MM, 7, 20, 12
MM, 8, 19, 11
MM, 9, 19, 12
MM, 10, 19, 11
MM, 11, 23, 287
MM, 11, 20, 10
MC, 1, 185
MM, 8, 20, 34
MM, 1, 20, 11
MM, 27, 20, 12
MM, 0, 20, 12
MM, 7, 7, 34
MM, 14, 17, 12
MM, 23, 20, 11
MM, 9, 20, 11
MM, 1, 22, 12
MM, 43, 22, 46
MM, 42, 22, 69
MM, 40, 22, 23
MM, 39, 22, 11
MM, 39, 21, 12
MM, 39, 20, 12
MM, 41, 19, 102
MM, 0, 15, 23
MM, 5, 15, 11
MM, 8, 15, 12
MM, 13, 14, 11
MM, 15, 14, 12
MM, 16, 13, 12
MM, 17, 13, 11
MM, 18, 13, 80
MM, 19, 13, 12
MM, 20, 13, 23
MM, 21, 14, 297
MM, 21, 12, 11
MC, 1, 183
MM, 22, 13, 70
MM, 29, 14, 12
MM, 38, 19, 12
MM, 10, 25, 23
MM, 40, 2, 34
MM, 1, 7, 34
MM, 2, 8, 12
MM, 4, 10, 11
MM, 7, 11, 11
MM, 8, 12, 24
MM, 9, 12, 11
MM, 9, 13, 23
MM, 10, 13, 23
MM, 10, 14, 12
MM, 10, 15, 57
MM, 10, 16, 11
MM, 10, 17, 12
MM, 10, 20, 11
MM, 10, 21, 12
MM, 10, 22, 11
MM, 10, 24, 12
MM, 10, 27, 12
MM, 10, 29, 10
MM, 10, 30, 12
MM, 10, 31, 23
MM, 75, 0, 183
MM, 75, 1, 34
MM, 75, 2, 13
MM, 75, 3, 11
MM, 75, 4, 22
MC, 1, 504
MM, 77, 4, 277
MM, 80, 4, 11
MM, 20, 19, 34
MM, 37, 12, 12
MM, 12, 11, 11
MM, 33, 7, 12
MM, 3, 5, 23
MM, 35, 1, 22
MM, 9, 0, 24
MM, 17, 2, 11
MM, 29, 3, 12
MM, 4, 7, 80
MM, 5, 7, 11
MM, 6, 7, 12
MM, 6, 6, 114
MM, 7, 5, 23
MM, 7, 4, 23
MM, 8, 3, 12
MM, 9, 2, 12
MM, 9, 0, 11
MM, 21, 28, 57
MM, 21, 25, 11
MM, 22, 24, 13
MM, 22, 23, 10
MM, 22, 22, 161
MC, 1, 538
MM, 21, 22, 127
MM, 18, 22, 12
MM, 11, 19, 11
MM, 20, 18, 23
MM, 34, 9, 11
MM, 30, 9, 12
MM, 31, 31, 275
MM, 29, 31, 12
MM, 26, 31, 11
MM, 24, 31, 12
MM, 23, 31, 23
MC, 1, 745
MM, 3, 1, 126
MM, 5, 3, 11
MM, 7, 4, 12
MM, 8, 4, 58
MM, 8, 5, 12
MM, 8, 6, 10
MM, 8, 7, 23
MM, 10, 8, 12
MM, 12, 9, 11
MM, 12, 10, 57
MM, 12, 11, 58
MC, 1, 401
MM, 15, 10, 11
MM, 25, 3, 12
MC, 1, 744
MM, 21, 5, 127
MM, 15, 21, 12
MM, 109, 0, 310
MM, 109, 1, 11
MM, 109, 2, 46
MM, 109, 3, 35
MM, 109, 5, 11
MM, 109, 6, 11
MM, 109, 8, 12
MM, 109, 10, 11
MM, 109, 11, 12
MM, 109, 12, 11
MM, 109, 13, 12
MM, 109, 14, 34
MM, 109, 12, 35
MM, 109, 9, 229
MM, 109, 11, 10
MC, 1, 185
MM, 109, 7, 57
MM, 9, 31, 35
MM, 15, 25, 11
MM, 20, 22, 12
MM, 26, 16, 11
MM, 28, 14, 12
MM, 31, 12, 11
MM, 35, 9, 11
MM, 38, 8, 12
MM, 42, 3, 11
MM, 10, 30, 127
MM, 11, 30, 10
MM, 13, 28, 12
MM, 14, 27, 12
MM, 15, 25, 23
MM, 16, 25, 11
MM, 16, 24, 23
MM, 16, 22, 23
MM, 17, 22, 23
MM, 17, 21, 12
MM, 17, 18, 11
MM, 17, 17, 12
MC, 1, 434
MM, 9, 17, 82
MM, 36, 16, 22
MM, 39, 14, 12
MM, 4, 14, 11
MM, 13, 10, 12
MM, 43, 10, 11
MM, 17, 6, 12
MM, 42, 4, 11
MM, 32, 2, 12
MM, 26, 2, 11
MM, 20, 2, 12
MM, 19, 2, 11
MM, 16, 2, 11
MM, 13, 3, 12
MM, 10, 3, 12
MM, 8, 6, 11
MM, 5, 6, 12
MM, 4, 7, 91
MM, 3, 7, 12
MM, 4, 7, 103
MM, 5, 8, 12
MM, 6, 8, 11
MM, 9, 9, 11
MM, 12, 10, 12
MM, 15, 10, 11
MM, 16, 11, 23
MM, 16, 13, 92
MM, 16, 14, 195
MC, 1, 195
MM, 22, 14, 35
MM, 31, 14, 11
MM, 31, 17, 23
MM, 19, 26, 11
MM, 3, 31, 12
MM, 43, 5, 23
MM, 12, 9, 11
MM, 21, 9, 12
MM, 32, 12, 11
MM, 35, 12, 11
MM, 38, 13, 12
MM, 40, 13, 11
MM, 42, 13, 12
MM, 0, 15, 252
MM, 5, 15, 46
MM, 6, 15, 34
MM, 7, 15, 12
MM, 9, 15, 23
MM, 10, 15, 23
MC, 1, 424
MM, 8, 15, 23
MM, 1, 15, 11
MM, 27, 9, 24
MM, 0, 3, 11
MM, 35, 30, 229
MM, 34, 29, 12
MM, 32, 27, 11
MM, 31, 26, 24
MM, 30, 25, 10
MM, 27, 21, 12
MM, 23, 19, 23
MM, 22, 18, 11
MM, 21, 17, 12
MM, 20, 16, 22
MC, 1, 516
MM, 20, 14, 58
MM, 21, 12, 12
MM, 22, 7, 11
MM, 24, 3, 23
MC, 1, 664
MM, 25, 1, 231
MM, 24, 7, 11
MM, 22, 13, 23
MM, 22, 14, 11
MM, 22, 16, 35
MM, 22, 17, 68
MM, 22, 18, 310
MC, 1, 194
MM, 24, 14, 1194
MM, 34, 9, 11
MM, 15, 5, 69
MM, 39, 20, 11
MM, 12, 31, 11
MM, 30, 10, 12
MM, 41, 16, 11
MM, 6, 18, 23
MM, 18, 22, 12
MM, 25, 22, 11
MM, 35, 22, 12
MM, 39, 21, 11
MM, 2, 13, 46
MM, 5, 9, 12
MM, 8, 6, 11
MM, 10, 6, 12
MM, 11, 6, 11
MM, 13, 5, 12
MM, 14, 5, 11
MM, 16, 3, 12
MM, 19, 1, 11
MM, 24, 4, 12
MM, 26, 4, 11
MM, 28, 7, 12
MM, 31, 8, 11
MM, 31, 9, 23
MM, 30, 10, 103
MM, 29, 11, 34
MM, 27, 12, 23
MM, 26, 12, 12
MM, 25, 13, 11
MM, 24, 13, 12
MM, 24, 15, 80
MC, 1, 412
MM, 22, 15, 47
MM, 16, 14, 11
MM, 41, 14, 12
MM, 8, 12, 11
MM, 5, 13, 23
MM, 28, 18, 12
MM, 15, 27, 11
MM, 33, 31, 195916
MM, 19, 4, 92
MM, 27, 4, 11
MM, 34, 12, 12
MM, 40, 17, 12
MM, 44, 18, 11
MM, 48, 24, 12
MM, 80, 33, 413
MM, 78, 31, 11
MM, 77, 31, 11
MM, 77, 30, 11
MM, 76, 30, 12
MM, 75, 29, 23
MM, 74, 28, 11
MM, 73, 28, 23
MM, 73, 27, 12
MM, 72, 27, 23
MM, 72, 25, 11
MM, 71, 25, 23
MM, 70, 24, 172
MM, 70, 23, 35
MM, 69, 22, 22
MM, 69, 21, 24
MM, 69, 20, 57
MM, 69, 21, 115
