MM, 31, 13, 11
MM, 4, 13, 11
MM, 32, 13, 12
MM, 23, 10, 12
MM, 14, 8, 12
MM, 11, 8, 11
MM, 9, 7, 10
MM, 7, 7, 13
MM, 7, 6, 22
MM, 8, 6, 103
MM, 10, 6, 12
MM, 12, 7, 11
MM, 17, 8, 12
MM, 24, 15, 12
MM, 31, 20, 11
MM, 1, 23, 11
MM, 358, 497, 11
MM, 360, 501, 12
MM, 10, 6, 11
MM, 13, 8, 12
MM, 13, 10, 12
MM, 13, 11, 11
MC, 1, 367
MM, 13, 12, 80
MM, 13, 13, 11
MM, 14, 14, 11
MM, 14, 15, 12
MM, 14, 18, 12
MM, 14, 20, 12
MM, 14, 23, 11
MM, 14, 26, 13
MM, 14, 29, 9
MM, 14, 30, 12
MM, 366, 533, 23
MM, 366, 534, 23
MM, 366, 535, 23
MM, 366, 536, 11
MM, 366, 537, 35
MM, 22, 0, 23
MM, 22, 2, 11
MM, 22, 4, 35
MM, 22, 5, 33
MM, 22, 6, 93
MM, 22, 7, 34
MC, 1, 149
MM, 23, 6, 58
MM, 27, 5, 12
MM, 384, 541, 10
MM, 8, 0, 12
MM, 16, 30, 12
MM, 6, 24, 11
MM, 26, 17, 11
MM, 35, 15, 11
MM, 5, 15, 12
MM, 11, 14, 12
MM, 16, 12, 11
MM, 20, 11, 12
MM, 23, 10, 11
MM, 29, 8, 12
MM, 32, 8, 11
MM, 34, 7, 12
MM, 519, 509, 11
MM, 521, 509, 12
MM, 3, 7, 11
MM, 4, 7, 11
MM, 7, 7, 12
MM, 9, 7, 11
MM, 12, 7, 12
MM, 14, 7, 11
MM, 16, 7, 12
MM, 17, 7, 11
MM, 18, 7, 35
MC, 1, 218
MM, 17, 7, 11
MM, 16, 7, 11
MM, 11, 7, 12
MM, 2, 8, 11
MM, 517, 512, 12
MM, 21, 16, 12
MM, 9, 19, 11
MM, 481, 528, 11
MM, 36, 28, 12
MM, 469, 533, 12
MM, 467, 533, 11
MM, 466, 534, 11
MM, 464, 534, 12
MM, 463, 534, 11
MM, 461, 534, 11
MM, 457, 535, 12
MM, 454, 536, 12
MM, 452, 537, 11
MM, 450, 537, 11
MM, 449, 537, 12
MM, 447, 537, 11
MM, 446, 537, 23
MM, 444, 537, 11
MM, 443, 538, 23
MM, 442, 538, 11
MM, 441, 538, 23
MM, 13, 0, 13
MM, 11, 2, 11
MM, 7, 4, 12
MM, 5, 5, 11
MM, 2, 6, 11
MM, 0, 6, 11
MM, 424, 547, 12
MM, 422, 548, 11
MM, 421, 548, 12
MM, 35, 9, 12
MM, 32, 10, 22
MM, 31, 10, 12
MM, 30, 11, 12
MM, 29, 12, 23
MM, 27, 12, 11
MM, 26, 12, 23
MM, 25, 12, 22
MC, 1, 265
MM, 27, 16, 34
MM, 31, 20, 11
MM, 34, 30, 12
MM, 422, 575, 10
MM, 35, 6, 12
MM, 3, 27, 11
MM, 51, 6, 12
MM, 63, 23, 11
MM, 70, 29, 12
MM, 464, 649, 11
MM, 467, 656, 13
MM, 470, 663, 11
MM, 470, 662, 951
MM, 470, 660, 12
MM, 470, 658, 11
MM, 469, 655, 11
MM, 468, 653, 13
MM, 467, 651, 11
MM, 465, 646, 11
MM, 463, 644, 12
MM, 70, 24, 11
MM, 69, 22, 23
MM, 68, 22, 12
MM, 68, 21, 12
MM, 67, 21, 22
MM, 67, 20, 69
MM, 67, 19, 46
MM, 67, 18, 11
MM, 67, 17, 12
MM, 66, 14, 45
MM, 66, 13, 12
MC, 1, 159
MM, 66, 12, 196
MM, 70, 5, 12
MM, 462, 611, 11
MM, 32, 22, 11
MM, 469, 589, 12
MM, 473, 581, 11
MM, 475, 572, 12
MM, 7, 24, 12
MM, 8, 17, 11
MM, 10, 11, 11
MM, 10, 9, 12
MM, 11, 8, 11
MM, 12, 7, 23
MM, 12, 6, 80
MM, 12, 5, 23
MM, 12, 4, 69
MM, 14, 1, 23
MM, 485, 538, 12
MM, 487, 535, 11
MM, 7, 29, 12
MM, 8, 27, 11
MM, 10, 24, 11
MM, 12, 21, 12
MM, 13, 21, 12
MM, 13, 20, 11
MM, 13, 19, 172
MC, 1, 104
MM, 15, 19, 33
MM, 17, 18, 12
MM, 21, 18, 12
MM, 29, 16, 11
MM, 0, 15, 12
MM, 10, 15, 11
MM, 31, 15, 11
MM, 4, 15, 12
MM, 13, 15, 12
MM, 18, 15, 10
MM, 27, 15, 12
MM, 33, 15, 12
MM, 605, 517, 11
MM, 6, 15, 12
MM, 11, 15, 11
MM, 15, 15, 11
MM, 16, 15, 12
MM, 18, 15, 12
MM, 19, 15, 939
MM, 20, 15, 12
MM, 21, 15, 11
MM, 23, 15, 12
MM, 24, 15, 11
MM, 26, 15, 12
MM, 27, 15, 23
MM, 30, 15, 11
MM, 638, 517, 23
MM, 639, 517, 23
MM, 640, 517, 34
MM, 641, 517, 12
MM, 642, 517, 11
MM, 643, 518, 23
MM, 0, 17, 12
MM, 1, 17, 11
MM, 2, 18, 12
MM, 3, 18, 12
MM, 3, 19, 11
MM, 4, 20, 12
MM, 4, 21, 22
MM, 6, 23, 11
MM, 6, 24, 12
MM, 6, 25, 11
MM, 6, 27, 12
MM, 6, 28, 12
MM, 6, 30, 11
MM, 650, 533, 23
MM, 650, 534, 34
MM, 649, 534, 11
MM, 5, 30, 81
MM, 5, 28, 12
MM, 6, 22, 11
MM, 9, 18, 12
MM, 11, 14, 11
MM, 11, 11, 11
MM, 11, 10, 12
MM, 12, 10, 11
MM, 12, 9, 46
MC, 1, 207
MM, 11, 9, 34
MM, 8, 13, 11
MM, 643, 523, 12
MM, 636, 533, 11
MM, 629, 537, 12
MM, 25, 6, 11
MM, 19, 13, 11
MM, 15, 18, 12
MM, 13, 20, 11
MM, 12, 23, 12
MM, 12, 24, 12
MM, 7, 27, 11
MM, 7, 28, 11
MM, 6, 30, 12
MM, 601, 572, 11
MM, 598, 576, 11
MM, 35, 1, 12
MM, 34, 3, 12
MM, 33, 3, 11
MM, 31, 3, 12
MM, 30, 6, 11
MM, 28, 6, 12
MM, 26, 6, 11
MM, 25, 6, 11
MM, 24, 7, 12
MM, 24, 8, 23
MM, 23, 8, 23
MM, 22, 8, 22
MM, 21, 8, 23
MM, 20, 8, 12
MC, 1, 207
MM, 19, 8, 148
MM, 17, 8, 12
MM, 16, 8, 12
MM, 13, 8, 11
MM, 9, 8, 11
MM, 2, 9, 12
MM, 558, 586, 11
MM, 35, 10, 12
MM, 32, 12, 11
MM, 25, 16, 12
MM, 20, 19, 11
MM, 13, 20, 11
MM, 6, 25, 13
MM, 4, 27, 11
MM, 1, 29, 11
MM, 516, 610, 11
MM, 514, 612, 12
MM, 122, 2, 11
MM, 120, 3, 12
MM, 118, 5, 11
MM, 117, 6, 12
MM, 116, 7, 12
MM, 115, 8, 23
MM, 114, 8, 11
MM, 113, 9, 11
MM, 113, 10, 12
MM, 112, 11, 11
MM, 111, 11, 12
MM, 110, 11, 57
MM, 110, 12, 34
MM, 109, 12, 12
MM, 108, 13, 22
MM, 107, 13, 46
MC, 1, 150
MM, 107, 12, 11
MM, 106, 10, 35
MM, 105, 9, 11
MM, 102, 3, 12
MM, 490, 612, 11
MM, 489, 609, 11
MM, 488, 607, 12
MM, 11, 29, 11
MM, 10, 24, 12
MM, 9, 23, 12
MM, 9, 22, 22
MM, 9, 21, 160
MM, 9, 20, 104
MM, 9, 19, 34
MC, 1, 58
MM, 9, 18, 46
MM, 7, 17, 11
MM, 3, 12, 12
MM, 472, 583, 11
MM, 34, 2, 11
MM, 462, 571, 11
MM, 29, 25, 12
MM, 24, 18, 12
MM, 21, 11, 11
MM, 15, 5, 12
MM, 13, 2, 11
MM, 436, 536, 12
MM, 434, 534, 11
MM, 35, 29, 11
MM, 34, 27, 12
MM, 34, 26, 11
MM, 33, 25, 12
MM, 32, 24, 12
MM, 31, 23, 11
MM, 29, 22, 22
MM, 29, 21, 23
MM, 29, 20, 24
MM, 28, 20, 45
MM, 27, 20, 58
MM, 26, 19, 35
MM, 25, 19, 10
MM, 24, 18, 24
MM, 23, 17, 45
MC, 1, 104
MM, 23, 18, 68
MM, 23, 19, 12
MM, 24, 19, 11
MM, 24, 20, 12
MM, 24, 21, 35
MM, 24, 22, 11
MM, 24, 23, 23
MM, 24, 25, 11
MM, 24, 27, 11
MM, 421, 533, 12
MM, 421, 537, 11
MM, 421, 544, 12
MM, 421, 549, 12
MM, 35, 14, 11
MM, 34, 18, 12
MM, 32, 21, 11
MM, 32, 23, 11
MM, 31, 25, 12
MM, 30, 27, 23
MM, 30, 28, 12
MM, 30, 30, 22
MM, 29, 30, 11
MM, 414, 573, 12
MM, 413, 575, 12
MM, 22, 1, 10
MM, 22, 4, 12
MM, 21, 8, 12
MM, 21, 9, 11
MM, 19, 12, 12
MM, 19, 14, 12
MM, 19, 16, 11
MM, 19, 17, 11
MM, 19, 18, 23
MM, 19, 19, 34
MC, 1, 184
MM, 19, 17, 57
MM, 28, 12, 12
MM, 430, 583, 11
MM, 449, 571, 11
MM, 4, 21, 12
MM, 21, 16, 11
MM, 32, 11, 12
MM, 3, 9, 11
MM, 13, 6, 12
MM, 24, 3, 11
MM, 547, 535, 13
MM, 34, 28, 11
MM, 3, 23, 11
MM, 11, 20, 11
MM, 19, 14, 12
MM, 22, 14, 11
MM, 27, 12, 13
MM, 30, 10, 11
MM, 35, 12, 11
MM, 603, 514, 11
MM, 605, 513, 11
MM, 0, 11, 12
MM, 1, 11, 11
MM, 2, 10, 12
MM, 4, 10, 11
MM, 5, 10, 12
MM, 6, 10, 11
MM, 6, 9, 12
MM, 8, 9, 11
MM, 9, 9, 11
MM, 13, 9, 12
MM, 16, 9, 11
MM, 21, 9, 12
MM, 26, 9, 12
MM, 640, 512, 11
MM, 643, 512, 11
MM, 1, 10, 12
MM, 2, 11, 11
MM, 3, 11, 24
MM, 4, 11, 22
MM, 5, 11, 35
MM, 6, 11, 12
MM, 7, 11, 11
MM, 8, 11, 22
MM, 9, 11, 58
MM, 10, 11, 12
MM, 11, 11, 23
MM, 13, 11, 22
MM, 13, 10, 12
MC, 1, 207
MM, 12, 10, 22
MM, 10, 14, 12
MM, 4, 18, 11
MM, 641, 526, 11
MM, 26, 30, 12
MM, 628, 538, 12
MM, 28, 3, 11
MM, 25, 3, 11
MM, 22, 7, 12
MM, 20, 8, 11
MM, 20, 10, 11
MM, 15, 15, 12
MM, 14, 16, 11
MM, 14, 20, 12
MM, 13, 22, 11
MM, 12, 22, 12
MM, 12, 24, 12
MM, 10, 25, 11
MM, 10, 26, 23
MM, 9, 26, 11
MM, 8, 28, 24
MM, 7, 28, 22
MM, 6, 29, 23
MM, 602, 571, 12
MM, 600, 572, 11
MM, 599, 574, 11
MM, 597, 574, 12
MM, 597, 576, 12
MM, 34, 0, 10
MM, 33, 1, 12
MM, 31, 6, 12
MM, 31, 7, 12
MM, 30, 8, 11
MM, 29, 8, 23
MM, 28, 8, 45
MM, 28, 9, 12
MM, 27, 9, 12
MC, 1, 276
MM, 26, 8, 21
MM, 25, 7, 12
MM, 24, 5, 12
MM, 20, 4, 11
MM, 15, 3, 11
MM, 564, 572, 12
MM, 552, 566, 11
MM, 20, 12, 12
MM, 12, 6, 11
MM, 3, 2, 12
MM, 503, 535, 11
MM, 11, 30, 12
MM, 3, 26, 11
MM, 479, 527, 11
MM, 476, 527, 12
MM, 32, 25, 12
MM, 27, 22, 11
MM, 23, 19, 12
MM, 21, 19, 11
MM, 18, 19, 12
MM, 16, 17, 11
MM, 13, 16, 12
MM, 12, 16, 11
MM, 10, 15, 12
MM, 7, 14, 11
MM, 4, 12, 12
MM, 4, 11, 11
MM, 2, 11, 11
MM, 1, 11, 12
MM, 0, 11, 11
MM, 438, 513, 12
MM, 437, 513, 11
MM, 436, 513, 12
MM, 434, 513, 11
MM, 433, 513, 23
MM, 35, 11, 12
MM, 34, 11, 11
MM, 32, 12, 11
MM, 30, 12, 23
MM, 29, 12, 12
MM, 27, 12, 22
MM, 26, 12, 12
MM, 25, 12, 12
MM, 24, 12, 11
MM, 23, 12, 23
MC, 1, 149
MM, 23, 14, 70
MM, 23, 16, 11
MM, 21, 18, 11
MM, 20, 20, 12
MM, 18, 23, 11
MM, 16, 28, 11
MM, 412, 533, 12
MM, 411, 538, 11
MM, 24, 3, 11
MM, 23, 5, 12
MM, 22, 6, 11
MM, 22, 8, 12
MM, 21, 8, 12
MM, 21, 9, 11
MM, 21, 10, 23
MM, 20, 11, 34
MM, 19, 12, 12
MM, 19, 13, 23
MM, 18, 13, 34
MM, 18, 15, 12
MM, 18, 16, 34
MM, 17, 16, 137
MC, 1, 47
MM, 17, 18, 332
MM, 19, 20, 11
MM, 20, 23, 12
MM, 22, 26, 11
MM, 411, 571, 12
MM, 413, 575, 11
MM, 23, 6, 11
MM, 25, 9, 12
MM, 29, 17, 12
MM, 32, 27, 11
MM, 426, 607, 12
MM, 428, 610, 11
MM, 39, 0, 12
MM, 40, 2, 11
MM, 42, 6, 11
MM, 43, 6, 12
MM, 43, 7, 12
MM, 43, 8, 11
MM, 43, 9, 12
MM, 44, 9, 11
MM, 44, 10, 23
MM, 45, 10, 34
MM, 45, 12, 46
MM, 46, 12, 11
MM, 46, 13, 24
MM, 47, 13, 22
MC, 1, 196
MM, 47, 12, 68
MM, 47, 11, 11
MM, 47, 10, 12
MM, 47, 9, 11
MM, 47, 8, 12
MM, 47, 6, 12
MM, 48, 4, 10
MM, 439, 611, 12
MM, 8, 28, 12
MM, 13, 19, 12
MM, 17, 11, 11
MM, 22, 3, 11
MM, 460, 573, 12
MM, 464, 566, 11
MM, 465, 563, 11
MM, 468, 556, 12
MM, 469, 554, 12
MM, 0, 12, 11
MM, 0, 9, 12
MM, 2, 8, 11
MM, 2, 7, 12
MM, 2, 5, 10
MM, 2, 4, 23
MM, 3, 2, 12
MM, 4, 1, 12
MM, 4, 0, 11
MM, 474, 538, 11
MM, 474, 537, 12
MM, 474, 536, 11
MM, 474, 533, 11
MM, 36, 30, 12
MM, 36, 28, 11
MM, 477, 528, 13
MM, 477, 525, 11
MM, 479, 522, 11
MM, 480, 520, 12
MM, 0, 17, 12
MM, 1, 16, 11
MM, 3, 14, 11
MM, 5, 14, 12
MM, 7, 14, 11
MM, 8, 13, 12
MM, 9, 13, 22
MM, 10, 13, 46
MM, 11, 12, 35
MM, 12, 12, 11
MC, 1, 218
MM, 13, 12, 46
MM, 16, 12, 11
MM, 21, 15, 12
MM, 32, 17, 11
MM, 522, 520, 11
MM, 6, 22, 12
MM, 8, 23, 11
MM, 11, 24, 13
MM, 13, 25, 11
MM, 15, 25, 11
MM, 18, 25, 11
MM, 20, 27, 12
MM, 24, 27, 11
MM, 26, 28, 12
MM, 29, 29, 12
MM, 31, 30, 22
MM, 34, 30, 11
MM, 559, 533, 12
MM, 561, 534, 12
MM, 563, 535, 11
MM, 565, 537, 12
MM, 567, 537, 11
MM, 16, 1, 11
MM, 16, 3, 23
MM, 17, 3, 46
MM, 17, 4, 23
MM, 18, 5, 69
MM, 19, 7, 23
MM, 19, 8, 11
MM, 20, 10, 46
MC, 1, 162
MM, 20, 9, 21
MM, 19, 8, 12
MM, 16, 8, 11
MM, 7, 3, 12
MM, 549, 539, 11
MM, 527, 538, 12
MM, 23, 30, 11
MM, 6, 23, 12
MM, 36, 21, 12
MM, 21, 21, 11
MM, 9, 17, 12
MM, 2, 17, 11
MM, 437, 519, 11
MM, 34, 17, 11
MM, 30, 17, 12
MM, 27, 17, 11
MM, 22, 17, 12
MM, 20, 17, 11
MM, 19, 17, 12
MM, 16, 16, 11
MM, 13, 15, 12
MM, 12, 15, 11
MM, 11, 14, 11
MM, 10, 14, 13
MM, 8, 14, 10
MM, 7, 14, 12
MM, 6, 14, 11
MM, 4, 14, 24
MM, 3, 14, 34
MM, 3, 13, 46
MM, 4, 13, 103
MM, 5, 15, 218
MM, 6, 17, 12
MM, 7, 19, 10
MM, 8, 25, 13
MM, 11, 30, 11
MM, 25, 5, 12
MM, 31, 17, 11
MM, 34, 25, 11
MM, 421, 569, 12
MM, 31, 3, 12
MM, 430, 588, 11
MM, 431, 591, 10
MM, 0, 18, 13
MM, 1, 21, 11
MM, 8, 27, 35
MM, 9, 28, 22
MM, 9, 29, 23
MM, 10, 29, 23
MM, 11, 30, 35
MM, 445, 607, 46
MM, 445, 608, 45
MM, 445, 609, 12
MM, 446, 610, 11
MM, 446, 612, 12
MM, 56, 0, 11
MM, 56, 2, 12
MM, 56, 3, 23
MM, 56, 4, 11
MM, 56, 5, 11
MM, 56, 6, 35
MM, 56, 8, 23
MM, 56, 9, 23
MM, 56, 10, 11
MM, 56, 11, 23
MM, 57, 11, 115
MC, 1, 92
MM, 58, 11, 45
MM, 59, 9, 12
MM, 60, 7, 11
MM, 63, 2, 11
MM, 64, 0, 12
MM, 455, 611, 11
MM, 455, 607, 12
MM, 23, 30, 12
MM, 23, 27, 10
MM, 25, 26, 12
MM, 26, 24, 11
MM, 27, 22, 12
MM, 28, 21, 11
MM, 28, 20, 13
MM, 29, 19, 11
MM, 30, 17, 12
MM, 30, 16, 11
MM, 31, 14, 11
MM, 31, 12, 12
MM, 32, 10, 11
MM, 33, 9, 11
MM, 469, 581, 11
MM, 471, 578, 12
MM, 473, 577, 12
MM, 474, 575, 11
MM, 475, 574, 11
MM, 475, 573, 12
MM, 477, 571, 35
MM, 9, 29, 34
MM, 10, 26, 12
MM, 11, 25, 11
MM, 12, 23, 11
MM, 13, 22, 12
MM, 13, 20, 11
MM, 14, 19, 12
MM, 14, 17, 11
MM, 15, 17, 12
MM, 15, 16, 23
MM, 15, 15, 11
MM, 15, 14, 12
MM, 16, 13, 22
MC, 1, 185
MM, 18, 13, 45
MM, 22, 13, 11
MM, 26, 12, 12
MM, 30, 12, 11
MM, 506, 551, 12
MM, 6, 12, 11
MM, 14, 12, 12
MM, 19, 11, 11
MM, 23, 11, 12
MM, 26, 10, 11
MM, 31, 8, 12
MM, 550, 547, 11
MM, 6, 3, 12
MM, 14, 0, 11
MM, 577, 533, 11
MM, 17, 29, 11
MM, 24, 29, 12
MM, 27, 27, 12
MM, 30, 25, 12
MM, 31, 25, 11
MM, 34, 25, 11
MM, 35, 25, 12
MM, 601, 527, 11
MM, 603, 525, 12
MM, 606, 525, 11
MM, 1, 22, 12
MM, 2, 22, 11
MM, 4, 22, 11
MM, 6, 21, 12
MM, 8, 20, 11
MM, 11, 19, 12
MM, 13, 18, 12
MM, 17, 15, 11
MM, 20, 15, 11
MM, 24, 15, 12
MM, 27, 13, 11
MM, 29, 13, 12
MM, 641, 515, 12
MM, 643, 515, 10
MM, 1, 13, 12
MM, 5, 13, 11
MM, 11, 13, 12
MM, 14, 13, 11
MM, 16, 13, 12
MM, 17, 13, 11
MM, 18, 13, 12
MM, 20, 12, 23
MC, 1, 275
MC, 2, 263
MM, 22, 12, 162
MM, 24, 13, 10
MM, 26, 15, 23
MM, 29, 16, 12
MM, 31, 18, 11
MM, 33, 18, 12
MM, 34, 19, 11
MM, 35, 21, 12
MM, 681, 524, 11
MM, 684, 527, 12
MM, 685, 529, 11
MM, 686, 530, 24
MM, 0, 29, 11
MM, 0, 30, 12
MM, 688, 533, 11
MM, 689, 535, 11
MM, 689, 536, 12
MM, 691, 537, 11
MM, 691, 538, 12
MM, 12, 0, 22
MM, 12, 1, 47
MM, 12, 2, 33
MM, 12, 3, 23
MM, 12, 4, 35
MM, 12, 5, 35
MM, 12, 7, 23
MM, 12, 8, 11
MM, 12, 9, 23
MM, 12, 10, 34
MC, 1, 196
MM, 9, 10, 102
MM, 673, 549, 23
MM, 16, 14, 23
MM, 3, 18, 11
MM, 32, 19, 12
MM, 22, 27, 12
MM, 10, 27, 11
MM, 596, 573, 11
MM, 582, 574, 12
MM, 14, 2, 11
MM, 6, 3, 11
MM, 29, 12, 24
MM, 25, 14, 11
MM, 20, 17, 12
MM, 17, 18, 11
MM, 13, 21, 12
MM, 8, 26, 11
MM, 519, 608, 23
MM, 516, 609, 11
MM, 121, 0, 23
MM, 121, 2, 12
MM, 117, 5, 11
MM, 116, 5, 11
MM, 109, 10, 70
MM, 109, 11, 23
MM, 108, 11, 11
MM, 108, 12, 23
MM, 107, 12, 11
MM, 106, 13, 12
MM, 105, 13, 23
MC, 1, 183
MM, 104, 13, 195
MM, 102, 11, 11
MM, 95, 7, 12
MM, 87, 4, 12
MM, 466, 610, 11
MM, 21, 30, 11
MM, 4, 26, 12
MM, 34, 24, 11
MM, 10, 13, 46
MM, 4, 9, 11
MM, 1, 8, 12
MM, 386, 582, 12
MM, 32, 4, 11
MM, 29, 4, 12
MM, 27, 3, 11
MM, 25, 1, 12
MM, 24, 1, 11
MM, 373, 574, 12
MM, 372, 574, 12
MM, 371, 574, 11
MM, 370, 574, 22
MM, 369, 573, 23
MM, 368, 573, 12
MM, 367, 572, 11
MM, 367, 571, 12
MM, 366, 571, 11
MM, 366, 570, 12
MM, 20, 29, 22
MM, 20, 28, 23
MM, 19, 26, 12
MM, 18, 25, 23
MM, 18, 24, 34
MM, 17, 24, 12
MM, 17, 23, 11
MM, 17, 22, 24
MM, 17, 21, 33
MM, 17, 20, 12
MM, 17, 19, 34
MM, 17, 18, 12
MC, 1, 149
MM, 20, 17, 34
MM, 23, 16, 11
MM, 27, 13, 12
MM, 380, 547, 12
MM, 5, 4, 11
MM, 13, 1, 11
MM, 407, 536, 12
MM, 412, 533, 11
MM, 32, 28, 12
MM, 6, 25, 11
MM, 20, 24, 12
MM, 28, 23, 11
MM, 480, 521, 12
MM, 17, 19, 11
MM, 27, 17, 11
MM, 33, 15, 12
MM, 2, 11, 11
MM, 12, 7, 23
MM, 17, 4, 12
MM, 20, 3, 11
MM, 21, 2, 12
MM, 22, 2, 23
MM, 20, 2, 160
MM, 19, 2, 23
MM, 17, 2, 12
MM, 15, 2, 11
MM, 13, 2, 12
MM, 12, 2, 11
MM, 9, 2, 12
MM, 7, 2, 11
MM, 7, 3, 12
MM, 5, 3, 11
MM, 3, 3, 12
MM, 1, 4, 11
MM, 0, 4, 12
MM, 522, 506, 11
MM, 519, 507, 12
MM, 518, 508, 11
MM, 517, 509, 11
MM, 34, 7, 12
MM, 32, 7, 12
MM, 30, 7, 22
MM, 29, 8, 12
MM, 28, 8, 11
MM, 27, 8, 11
MM, 26, 8, 12
MM, 25, 9, 12
MM, 23, 10, 11
MM, 22, 11, 22
MM, 21, 11, 12
MM, 20, 11, 12
MM, 19, 11, 11
MM, 18, 11, 23
MC, 1, 207
MM, 18, 13, 11
MM, 18, 14, 46
MM, 18, 17, 23
MM, 18, 19, 12
MM, 18, 21, 11
MM, 16, 24, 11
MM, 15, 28, 12
MM, 15, 30, 11
MM, 495, 536, 11
MM, 25, 5, 12
MM, 23, 8, 11
MM, 22, 13, 12
MM, 20, 16, 11
MM, 20, 18, 12
MM, 18, 22, 11
MM, 17, 25, 11
MM, 17, 27, 12
MM, 16, 28, 11
MM, 16, 30, 12
MM, 485, 571, 12
MM, 484, 574, 11
MM, 9, 1, 12
MM, 9, 5, 11
MM, 6, 8, 12
MM, 6, 10, 11
MM, 6, 13, 12
MM, 6, 15, 11
MM, 5, 17, 12
MM, 5, 19, 22
MM, 5, 20, 23
MM, 5, 21, 35
MM, 5, 22, 22
MM, 5, 23, 12
MM, 5, 24, 23
MM, 5, 25, 12
MM, 5, 26, 11
MM, 5, 27, 11
MM, 4, 29, 12
MM, 4, 30, 23
MM, 479, 607, 11
MM, 479, 608, 23
MM, 479, 610, 12
MM, 479, 612, 11
MM, 89, 0, 23
MM, 89, 1, 11
MM, 89, 2, 92
MM, 88, 3, 11
MM, 88, 4, 12
MM, 88, 5, 92
MM, 88, 6, 12
MM, 88, 7, 11
MM, 88, 8, 103
MC, 1, 286
MM, 88, 6, 195
MM, 88, 3, 12
MM, 478, 611, 11
MM, 478, 607, 12
MM, 3, 20, 12
MM, 5, 14, 10
MM, 6, 10, 12
MM, 9, 2, 12
MM, 16, 30, 11
MM, 19, 21, 12
MM, 21, 15, 11
MM, 21, 11, 12
MM, 25, 6, 12
MM, 27, 1, 11
MM, 18, 30, 11
MM, 19, 29, 12
MM, 20, 22, 12
MM, 21, 19, 11
MM, 21, 18, 11
MM, 21, 17, 11
MM, 22, 16, 12
MM, 22, 13, 23
MM, 22, 12, 34
MM, 22, 11, 24
MC, 1, 218
MM, 22, 12, 23
MM, 24, 12, 10
MM, 25, 14, 12
MM, 28, 16, 11
MM, 34, 18, 12
MM, 4, 30, 11
MM, 536, 534, 11
MM, 541, 538, 12
MM, 35, 1, 12
MM, 36, 2, 11
MM, 548, 541, 11
MM, 550, 542, 12
MM, 551, 543, 23
MM, 552, 543, 11
MM, 553, 543, 12
MM, 2, 8, 23
MM, 3, 8, 23
MM, 4, 9, 11
MM, 5, 9, 35
MM, 10, 14, 56
MM, 11, 14, 24
MM, 12, 14, 34
MM, 12, 15, 35
MC, 1, 172
MM, 12, 14, 68
MM, 11, 14, 12
MM, 8, 14, 11
MM, 1, 13, 12
MM, 32, 10, 12
MM, 13, 8, 11
MM, 508, 547, 11
MM, 24, 6, 11
MM, 13, 6, 12
MM, 2, 3, 11
MM, 35, 3, 13
MM, 29, 1, 11
MM, 451, 538, 11
MM, 448, 537, 12
MM, 445, 536, 11
MM, 440, 536, 11
MM, 435, 535, 12
MM, 432, 534, 12
MM, 430, 534, 11
MM, 428, 533, 11
MM, 427, 533, 12
MM, 425, 533, 12
MM, 424, 533, 11
MM, 423, 533, 11
MM, 422, 533, 12
MM, 25, 30, 103
MM, 25, 29, 22
MM, 24, 29, 12
MM, 24, 28, 12
MM, 24, 26, 23
MM, 23, 26, 11
MM, 22, 25, 12
MM, 22, 24, 11
MM, 22, 23, 12
MM, 22, 22, 11
MM, 22, 20, 23
MM, 21, 19, 23
MM, 21, 18, 23
MM, 21, 17, 11
MM, 20, 17, 11
MM, 19, 17, 24
MM, 19, 16, 11
MC, 1, 149
MM, 19, 17, 80
MM, 20, 17, 35
MM, 20, 18, 12
MM, 21, 18, 11
MM, 22, 19, 23
MM, 24, 20, 11
MM, 26, 22, 11
MM, 32, 26, 12
MM, 35, 26, 12
MM, 433, 530, 11
MM, 435, 531, 11
MM, 437, 534, 12
MM, 439, 536, 11
MM, 441, 537, 12
MM, 16, 0, 12
MM, 19, 3, 11
MM, 22, 7, 11
MM, 24, 10, 12
MM, 26, 13, 11
MM, 32, 21, 11
MM, 32, 22, 12
MM, 32, 26, 11
MM, 33, 29, 12
MM, 33, 30, 12
MM, 460, 573, 11
MM, 26, 2, 12
MM, 26, 5, 11
MM, 24, 9, 11
MM, 23, 14, 12
MM, 21, 17, 11
MM, 20, 20, 12
MM, 17, 23, 12
MM, 16, 26, 10
MM, 16, 30, 11
MM, 450, 608, 24
MM, 450, 609, 11
MM, 450, 611, 12
MM, 59, 0, 11
MM, 58, 2, 12
MM, 58, 3, 12
MM, 58, 5, 22
MM, 58, 6, 23
MM, 58, 7, 13
MM, 57, 8, 33
MM, 57, 10, 11
MM, 57, 11, 23
MC, 1, 242
MM, 57, 10, 56
MM, 57, 8, 23
MM, 56, 6, 23
MM, 55, 4, 12
MM, 55, 3, 12
MM, 442, 612, 11
MM, 6, 28, 11
MM, 2, 21, 12
MM, 432, 590, 11
MM, 429, 584, 11
MM, 35, 3, 12
MM, 32, 0, 12
MM, 422, 569, 11
MM, 35, 25, 11
MM, 33, 21, 12
MM, 31, 18, 12
MM, 31, 15, 11
MM, 31, 11, 12
MM, 31, 10, 11
MM, 30, 8, 12
MM, 30, 7, 22
MM, 29, 5, 12
MM, 29, 4, 23
MM, 29, 3, 11
MM, 29, 2, 12
MM, 29, 1, 22
MM, 414, 538, 23
MM, 414, 537, 12
MM, 414, 535, 11
