MM, 31, 5, 11
MM, 35, 3, 12
MM, 39, 2, 11
MM, 41, 1, 11
MC, 1, 609
MM, 28, 3, 676
MM, 21, 3, 11
MM, 16, 6, 11
MM, 12, 8, 12
MM, 9, 9, 12
MM, 7, 11, 11
MM, 6, 12, 11
MM, 2, 16, 12
MM, 1, 16, 24
MC, 1, 262
MM, 2, 17, 69
MM, 4, 17, 23
MM, 5, 17, 35
MM, 5, 18, 12
MM, 6, 18, 22
MM, 7, 18, 47
MM, 8, 18, 22
MM, 9, 18, 11
MM, 11, 18, 58
MM, 15, 18, 12
MM, 21, 18, 10
MM, 28, 19, 12
MM, 37, 19, 12
MM, 13, 28, 22
MM, 23, 31, 12
MM, 26, 1, 12
MM, 43, 12, 11
MM, 2, 21, 11
MM, 11, 31, 11
MM, 85, 2, 13
MM, 87, 3, 11
MM, 90, 0, 412
MM, 92, 3, 11
MM, 92, 5, 47
MM, 92, 6, 46
MM, 92, 7, 11
MM, 92, 8, 35
MM, 92, 9, 11
MM, 92, 10, 12
MM, 92, 11, 46
MM, 93, 11, 103
MC, 1, 81
MM, 94, 11, 10
MM, 100, 5, 11
MM, 7, 23, 35
MM, 31, 16, 12
MM, 4, 5, 11
MM, 21, 29, 12
MM, 32, 22, 11
MM, 4, 9, 23
MM, 11, 5, 11
MM, 19, 1, 11
MM, 1, 27, 138
MM, 2, 27, 12
MM, 2, 26, 11
MM, 3, 26, 11
MM, 4, 26, 12
MM, 5, 25, 58
MM, 6, 25, 45
MM, 7, 23, 23
MM, 8, 23, 12
MM, 8, 22, 11
MM, 9, 22, 12
MM, 42, 31, 252
MM, 27, 1, 34
MM, 20, 7, 12
MM, 17, 9, 12
MM, 14, 12, 10
MM, 11, 14, 13
MM, 8, 16, 10
MM, 6, 20, 13
MM, 4, 21, 11
MM, 3, 22, 11
MM, 2, 23, 12
MM, 1, 24, 11
MM, 0, 24, 23
MM, 40, 1, 92
MM, 37, 5, 11
MM, 37, 9, 11
MM, 36, 10, 12
MM, 34, 12, 11
MM, 32, 15, 12
MM, 31, 16, 12
MM, 30, 17, 34
MM, 29, 17, 12
MM, 29, 18, 23
MM, 27, 19, 22
MM, 26, 19, 11
MC, 1, 150
MM, 25, 19, 11
MM, 24, 19, 11
MM, 22, 19, 12
MM, 20, 19, 12
MM, 15, 19, 11
MM, 10, 19, 12
MM, 6, 20, 11
MM, 2, 21, 11
MM, 0, 22, 12
MM, 39, 29, 23
MM, 34, 30, 11
MM, 136, 0, 46
MM, 135, 0, 11
MM, 134, 0, 12
MM, 134, 1, 12
MM, 133, 1, 34
MM, 133, 3, 12
MM, 132, 3, 11
MM, 131, 4, 11
MM, 131, 5, 12
MM, 130, 6, 11
MM, 129, 6, 35
MC, 1, 241
MM, 129, 4, 34
MM, 14, 31, 23
MM, 14, 27, 11
MM, 14, 15, 11
MM, 14, 4, 12
MM, 23, 30, 23
MM, 23, 28, 11
MM, 24, 27, 12
MM, 24, 26, 23
MM, 24, 25, 35
MM, 24, 20, 22
MM, 24, 19, 12
MM, 24, 16, 12
MM, 24, 14, 11
MM, 24, 8, 11
MM, 24, 6, 12
MM, 24, 3, 11
MM, 24, 2, 12
MM, 24, 1, 11
MM, 24, 0, 12
MC, 1, 356
MM, 1, 11, 171
MM, 1, 12, 11
MM, 2, 12, 12
MM, 3, 13, 11
MM, 3, 14, 23
MM, 4, 14, 11
MM, 5, 14, 24
MM, 5, 15, 12
MM, 6, 15, 22
MM, 7, 15, 23
MM, 7, 16, 11
MM, 8, 16, 12
MM, 9, 16, 11
MM, 10, 16, 12
MM, 11, 16, 24
MC, 1, 136
MM, 9, 16, 23
MM, 5, 16, 12
MM, 35, 13, 34
MM, 18, 10, 11
MM, 3, 2, 12
MM, 28, 9, 436
MM, 28, 21, 12
MM, 20, 2, 22
MM, 21, 9, 12
MM, 24, 18, 12
MM, 25, 23, 11
MM, 25, 27, 11
MM, 26, 28, 11
MM, 26, 29, 12
MM, 26, 31, 12
MM, 44, 0, 79
MM, 44, 1, 70
MM, 45, 1, 11
MM, 45, 2, 11
MM, 45, 4, 12
MM, 46, 5, 57
MM, 46, 6, 23
MM, 46, 7, 23
MM, 46, 8, 11
MM, 47, 9, 58
MC, 1, 149
MM, 45, 5, 23
MM, 42, 2, 11
MM, 17, 30, 24
MM, 14, 24, 11
MM, 8, 15, 11
MM, 3, 7, 11
MM, 0, 0, 12
MM, 3, 30, 11
MM, 0, 23, 11
MM, 43, 15, 24
MM, 40, 12, 12
MM, 38, 9, 11
MM, 37, 4, 11
MC, 1, 357
MC, 1, 550
MM, 43, 3, 114
MM, 38, 7, 11
MM, 36, 9, 11
MM, 34, 10, 12
MM, 33, 12, 11
MM, 32, 12, 12
MM, 31, 13, 12
MM, 30, 14, 11
MM, 30, 15, 12
MM, 28, 15, 11
MM, 27, 16, 12
MM, 26, 17, 22
MM, 25, 17, 34
MM, 27, 17, 186
MM, 32, 17, 21
MM, 36, 17, 11
MM, 7, 7, 23
MM, 23, 5, 12
MC, 1, 425
MM, 38, 20, 45
MM, 4, 1, 12
MM, 51, 5, 11
MM, 76, 23, 11
MM, 86, 30, 12
MM, 94, 31, 11
MM, 20, 31, 344
MM, 23, 25, 11
MM, 24, 23, 12
MM, 25, 22, 11
MM, 25, 20, 12
MM, 26, 19, 11
MM, 27, 17, 12
MM, 27, 16, 23
MM, 27, 15, 92
MM, 27, 14, 23
MC, 1, 138
MM, 27, 15, 45
MM, 29, 14, 252
MM, 34, 13, 11
MM, 40, 11, 12
MM, 18, 28, 298
MM, 94, 12, 12
MM, 16, 17, 22
MM, 186, 2, 12
MM, 43, 28, 46
MM, 30, 25, 11
MM, 18, 24, 12
MM, 5, 22, 11
MM, 29, 22, 23
MM, 17, 22, 11
MM, 8, 22, 12
MM, 42, 23, 23
MM, 35, 25, 12
MM, 188, 18, 141956
MM, 193, 62, 11
MM, 7, 7, 115
MM, 7, 15, 11
MM, 9, 15, 414
MM, 11, 15, 11
MM, 15, 18, 11
MM, 21, 20, 11
MM, 30, 12, 23
MM, 20, 21, 276
MM, 42, 25, 34
MM, 40, 24, 12
MM, 40, 22, 34
MM, 41, 22, 80
MM, 2, 21, 81
MM, 6, 22, 11
MM, 10, 24, 12
MM, 20, 27, 22
MM, 33, 0, 11
MM, 41, 3, 23
MM, 42, 3, 23
MM, 42, 4, 218
MM, 42, 6, 23
MM, 42, 8, 12
MM, 43, 10, 11
MM, 44, 12, 23
MM, 44, 13, 12
MM, 44, 14, 11
MM, 44, 15, 23
MM, 44, 16, 11
MM, 45, 16, 12
MM, 46, 16, 23
MM, 46, 17, 11
MM, 46, 16, 92
