MM, 0, 11, 11
MM, 40, 11, 10
MM, 30, 11, 10
MM, 27, 11, 11
MM, 24, 11, 9
MM, 22, 11, 11
MM, 19, 10, 9
MM, 15, 12, 11
MM, 22, 7, 111
MM, 18, 7, 10
MM, 9, 5, 30
MM, 8, 5, 10
MM, 4, 5, 10
MM, 2, 5, 10
MM, 43, 3, 31
MM, 41, 3, 11
MM, 40, 3, 19
MM, 38, 3, 10
MM, 35, 4, 10
MM, 32, 4, 10
MM, 31, 4, 10
MM, 29, 4, 11
MM, 28, 4, 20
MM, 27, 4, 10
MM, 26, 4, 21
MM, 25, 4, 10
MM, 25, 5, 10
MM, 24, 5, 20
MM, 23, 5, 61
MM, 23, 6, 10
MM, 22, 6, 10
MM, 21, 7, 10
MM, 20, 7, 21
MM, 20, 8, 10
MM, 23, 8, 223
MM, 27, 8, 10
MM, 35, 8, 10
MM, 7, 4, 20
MM, 15, 4, 10
MM, 24, 3, 10
MM, 43, 1, 232
MM, 44, 1, 10
MM, 45, 2, 11
MM, 46, 2, 9
MM, 0, 10, 173
MM, 4, 10, 71
MM, 6, 10, 10
MM, 9, 11, 10
MM, 10, 11, 10
MM, 11, 11, 10
MM, 12, 11, 10
MM, 13, 12, 10
MM, 14, 13, 31
MM, 14, 16, 273
MM, 14, 20, 10
MM, 13, 23, 11
MM, 13, 29, 9
MM, 13, 31, 10
MM, 12, 3, 31
MM, 12, 5, 10
MM, 12, 7, 11
MM, 12, 8, 9
MM, 12, 9, 71
MM, 1, 8, 364
MM, 39, 6, 11
MM, 23, 6, 10
MM, 0, 3, 9
MM, 18, 25, 21
MM, 3, 23, 9
MM, 42, 19, 11
MM, 33, 17, 10
MM, 19, 17, 10
MM, 5, 12, 10
MM, 40, 11, 21
MM, 34, 9, 9
MM, 31, 8, 10
MM, 28, 6, 10
MM, 24, 6, 11
MM, 20, 6, 10
MM, 16, 6, 10
MM, 10, 6, 10
MM, 7, 6, 10
MM, 3, 6, 11
MM, 43, 9, 70
MM, 41, 9, 10
MM, 38, 10, 11
MM, 33, 15, 10
MM, 30, 17, 11
MM, 24, 20, 9
MM, 21, 22, 10
MM, 17, 23, 10
MM, 16, 23, 10
MM, 14, 23, 10
MM, 12, 23, 11
MM, 11, 23, 20
MM, 9, 23, 10
MM, 8, 23, 10
MM, 7, 22, 11
MM, 7, 21, 20
MM, 7, 20, 121
MM, 7, 19, 31
MM, 9, 18, 20
MM, 10, 17, 10
MM, 11, 17, 10
MM, 13, 16, 10
MM, 14, 16, 10
MM, 14, 15, 10
MM, 15, 15, 10
MM, 21, 13, 234
MM, 27, 10, 9
MM, 24, 7, 71
MM, 4, 7, 10
MM, 27, 8, 21
MM, 7, 14, 9
MM, 35, 28, 11
MM, 58, 26, 414
MM, 60, 23, 10
MM, 61, 21, 10
MM, 61, 20, 11
MM, 61, 16, 10
MM, 61, 15, 20
MM, 61, 14, 111
MC, 1, 202
MM, 61, 12, 315
MM, 61, 11, 10
MM, 56, 6, 10
MM, 50, 1, 10
MM, 179, 23, 109
MM, 165, 19, 2
MM, 156, 20, 10
MM, 145, 20, 11
MM, 141, 22, 10
MM, 137, 25, 9
MM, 133, 27, 11
MM, 133, 31, 10
MM, 127, 38, 10
MM, 126, 44, 10
MM, 123, 50, 10
MM, 122, 58, 11
MM, 120, 60, 9
MM, 120, 61, 10
MM, 120, 62, 11
MM, 17, 19, 425
MM, 27, 7, 20
MM, 22, 0, 81
MM, 19, 30, 81
MM, 0, 16, 10
MM, 38, 16, 10
MM, 23, 10, 10
MM, 12, 7, 10
MM, 2, 5, 10
MM, 36, 31, 355
MM, 36, 29, 10
MM, 36, 28, 11
MM, 36, 27, 9
MM, 35, 25, 10
MM, 34, 24, 21
MM, 34, 23, 20
MM, 33, 23, 60
MM, 33, 22, 10
MM, 33, 21, 10
MM, 33, 20, 51
MM, 32, 20, 10
MM, 32, 19, 20
MM, 31, 19, 10
MM, 31, 18, 72
MC, 1, 91
MM, 34, 18, 9
MM, 38, 17, 11
MM, 5, 16, 20
MM, 15, 16, 10
MM, 23, 16, 11
MM, 27, 16, 10
MM, 32, 16, 10
MM, 39, 19, 10
MM, 1, 23, 30
MM, 4, 23, 10
MM, 6, 23, 10
MM, 7, 23, 10
MM, 9, 23, 11
MM, 11, 23, 9
MM, 12, 23, 11
MM, 13, 23, 10
MM, 14, 23, 10
MM, 15, 22, 10
MM, 16, 22, 20
MM, 17, 21, 61
MM, 18, 21, 21
MC, 1, 233
MM, 17, 22, 30
MM, 16, 25, 10
MM, 12, 31, 10
MC, 1, 415
MM, 30, 1, 81
MM, 30, 4, 10
MM, 28, 14, 9
MM, 28, 20, 11
MM, 27, 27, 10
MM, 27, 30, 9
MM, 18, 0, 82
MM, 18, 1, 202
MM, 18, 2, 10
MM, 18, 3, 21
MM, 18, 4, 10
MM, 18, 5, 10
MM, 18, 6, 81
MM, 18, 8, 20
MM, 18, 9, 21
MM, 18, 10, 19
MM, 36, 25, 243
MM, 39, 20, 10
MM, 42, 13, 10
MM, 42, 4, 11
MM, 18, 31, 203
MM, 19, 29, 9
MM, 19, 27, 10
MM, 19, 26, 10
MM, 19, 24, 10
MM, 19, 22, 10
MM, 19, 18, 11
MM, 19, 16, 10
MM, 19, 14, 10
MM, 20, 11, 10
MM, 20, 8, 10
MM, 20, 7, 10
MM, 20, 6, 21
MM, 20, 5, 152
MC, 1, 395
MM, 21, 5, 20
MM, 22, 5, 9
MM, 25, 5, 11
MM, 28, 5, 10
MM, 31, 5, 10
MM, 34, 5, 10
MM, 37, 5, 10
MC, 1, 991
MC, 1, 781
MC, 2, 243
MM, 106, 62, 151
MM, 65, 58, 10
MM, 40, 58, 10
MM, 25, 58, 10
MM, 13, 53, 10
MM, 3, 55, 11
MM, 0, 56, 9
MM, 0, 2, 365
MM, 0, 4, 10
MM, 0, 7, 9
MM, 0, 9, 11
MM, 1, 10, 10
MM, 1, 12, 11
MM, 4, 14, 10
MM, 5, 14, 20
MM, 6, 14, 20
MM, 6, 15, 20
MM, 7, 15, 70
MM, 8, 15, 61
MC, 1, 184
MM, 9, 15, 30
MM, 11, 14, 9
MM, 16, 12, 11
MM, 36, 7, 9
MM, 20, 1, 11
MM, 5, 1, 10
MM, 43, 9, 10
MM, 3, 10, 30
MM, 13, 20, 10
MM, 5, 14, 284
MM, 9, 31, 10
MM, 24, 17, 11
MM, 33, 31, 19
MM, 1, 23, 10
MM, 13, 18, 10
MM, 25, 14, 11
MM, 39, 13, 9
MM, 48, 11, 10
MC, 1, 729
MM, 248, 9, 263
MC, 1, 1335
MM, 7, 0, 18036
MM, 12, 4, 60
MM, 13, 4, 11
MM, 14, 6, 10
MM, 15, 9, 10
MM, 15, 11, 10
MM, 10, 13, 212
MM, 16, 12, 9
MC, 1, 182
MM, 17, 12, 63
MM, 19, 12, 10
MM, 28, 12, 10
MM, 42, 12, 10
MM, 58, 12, 10
MM, 80, 12, 10
MM, 114, 14, 10
MM, 146, 23, 11
MM, 170, 27, 10
MM, 200, 46, 9
MM, 224, 61, 11
MC, 1, 657
MM, 31, 7, 213
MM, 2, 2, 30
MM, 5, 8, 11
MM, 8, 14, 10
MM, 10, 28, 10
MM, 11, 31, 10
MM, 5, 1, 20
MM, 5, 4, 10
MM, 5, 5, 11
MM, 5, 6, 10
MM, 6, 6, 10
MM, 7, 6, 20
MM, 7, 7, 10
MM, 7, 8, 10
MM, 8, 9, 10
MM, 11, 12, 10
MM, 11, 13, 11
MM, 12, 13, 10
MM, 12, 14, 9
MM, 15, 17, 11
MM, 15, 19, 10
MM, 16, 20, 10
MM, 16, 24, 10
MM, 18, 26, 10
MM, 19, 29, 10
MM, 21, 30, 10
MM, 22, 29, 91
MM, 23, 27, 10
MM, 23, 23, 11
MM, 23, 22, 10
MM, 23, 21, 60
MM, 23, 22, 284
MC, 1, 29
MM, 23, 21, 385
MM, 17, 18, 11
MM, 10, 16, 10
MM, 1, 13, 10
MM, 7, 26, 21
MM, 20, 10, 9
MM, 42, 8, 10
MM, 14, 0, 212
MM, 13, 0, 11
MM, 13, 1, 20
MM, 13, 2, 10
MM, 13, 4, 10
MM, 13, 6, 11
MM, 13, 8, 10
MM, 14, 10, 10
MM, 15, 12, 10
MM, 15, 13, 10
MM, 16, 13, 10
MM, 17, 14, 10
MM, 17, 16, 10
MM, 19, 16, 10
MM, 21, 16, 11
MM, 23, 16, 10
MM, 27, 16, 10
MM, 30, 16, 11
MM, 32, 16, 10
MM, 35, 16, 10
MM, 36, 16, 10
MM, 37, 16, 10
MM, 39, 16, 10
MM, 41, 16, 20
MM, 43, 16, 10
MM, 0, 17, 40
MM, 2, 17, 10
MM, 5, 17, 10
MM, 7, 17, 10
MM, 11, 17, 10
MM, 14, 17, 11
MM, 19, 17, 10
MM, 22, 17, 10
MM, 24, 17, 10
MM, 25, 16, 10
MM, 27, 16, 11
MM, 29, 16, 10
MM, 30, 16, 10
MM, 31, 16, 10
MM, 32, 16, 10
MM, 34, 16, 10
MM, 35, 16, 20
MM, 38, 15, 10
MM, 39, 15, 21
MM, 41, 15, 11
MM, 43, 15, 10
MM, 0, 15, 91
MM, 1, 15, 30
MM, 2, 15, 20
MM, 3, 15, 10
MM, 4, 15, 11
MM, 5, 15, 9
MM, 6, 15, 10
MM, 8, 15, 10
MM, 10, 14, 11
MM, 10, 13, 10
MM, 11, 13, 10
MM, 12, 13, 10
MM, 13, 13, 10
MM, 14, 13, 51
MM, 15, 13, 20
MM, 16, 13, 10
MM, 17, 13, 21
MM, 17, 11, 50
MC, 1, 101
MM, 17, 10, 143
MM, 16, 8, 9
MM, 14, 3, 10
MM, 20, 10, 71
MM, 27, 10, 324
MM, 34, 10, 10
MM, 1, 10, 20
MM, 7, 10, 10
MM, 13, 11, 10
MM, 22, 12, 11
MM, 31, 12, 9
MM, 6, 14, 21
MM, 11, 16, 10
MM, 17, 17, 10
MM, 24, 21, 10
MM, 31, 22, 10
MM, 36, 23, 10
MM, 2, 23, 31
MM, 5, 24, 10
MM, 6, 25, 10
MM, 7, 25, 10
MM, 9, 26, 10
MM, 10, 26, 30
MM, 12, 26, 21
MM, 13, 26, 10
MM, 15, 26, 10
MM, 17, 26, 20
MM, 18, 26, 10
MM, 19, 26, 31
MM, 20, 25, 41
MM, 20, 24, 19
MC, 1, 194
MM, 19, 24, 49
MM, 18, 23, 10
MM, 15, 23, 10
MM, 9, 23, 11
MM, 5, 23, 10
MM, 2, 23, 10
MM, 35, 23, 50
MM, 31, 23, 10
MM, 29, 23, 10
MM, 27, 23, 10
MM, 25, 23, 11
MM, 22, 23, 10
MM, 20, 23, 10
MM, 18, 23, 11
MM, 16, 23, 9
MM, 14, 23, 31
MM, 13, 23, 10
MM, 12, 22, 10
MM, 11, 22, 10
MM, 10, 22, 10
MM, 9, 22, 11
MM, 8, 22, 40
MM, 6, 22, 20
MM, 5, 22, 20
MM, 4, 22, 11
MM, 2, 22, 20
MM, 0, 22, 10
MM, 34, 22, 50
MM, 33, 22, 20
MM, 32, 22, 20
MM, 31, 22, 11
MM, 30, 22, 10
MM, 29, 22, 20
MM, 27, 22, 11
MM, 26, 22, 10
MM, 24, 22, 10
MM, 23, 22, 81
MM, 22, 21, 30
MC, 1, 142
MM, 22, 20, 30
MM, 21, 20, 10
MM, 18, 20, 10
MM, 15, 20, 10
MM, 12, 20, 10
MM, 5, 19, 11
MM, 40, 18, 20
MM, 34, 18, 10
MM, 25, 18, 10
MM, 15, 20, 10
MM, 7, 20, 11
MM, 42, 23, 20
MM, 34, 26, 10
MM, 26, 26, 10
MM, 22, 26, 10
MM, 20, 26, 10
MM, 19, 26, 11
MM, 18, 26, 10
MM, 17, 26, 10
MM, 16, 26, 10
MM, 14, 24, 10
MM, 13, 24, 10
MM, 11, 24, 10
MM, 10, 23, 10
MM, 10, 22, 10
MM, 8, 20, 10
MM, 7, 19, 10
MM, 6, 17, 10
MM, 6, 16, 10
MM, 5, 16, 11
MM, 5, 15, 10
MM, 3, 15, 10
MM, 2, 14, 11
MM, 1, 12, 10
MC, 1, 444
MC, 1, 1154
MM, 19, 1, 121
MM, 18, 8, 10
MM, 18, 15, 10
MM, 18, 19, 10
MM, 17, 26, 11
MM, 8, 4, 20
MM, 8, 10, 10
MM, 6, 15, 11
MM, 6, 18, 10
MM, 6, 25, 10
MM, 7, 31, 10
MM, 73, 4, 20
MM, 73, 6, 10
MM, 74, 11, 10
MM, 74, 12, 11
MM, 74, 13, 91
MM, 75, 13, 40
MM, 75, 12, 122
MM, 75, 11, 30
MM, 75, 10, 50
MM, 75, 9, 102
MM, 75, 8, 29
MM, 76, 7, 346
MM, 77, 5, 29
MM, 79, 3, 20
MM, 80, 2, 10
MM, 83, 0, 10
MM, 26, 25, 21
MM, 32, 17, 10
MM, 39, 9, 10
MM, 11, 28, 40
MM, 14, 15, 11
MM, 18, 8, 10
MM, 37, 0, 222
MM, 41, 1, 11
MM, 42, 2, 9
MM, 0, 3, 41
MM, 3, 5, 10
MM, 6, 6, 11
MM, 10, 6, 9
MM, 12, 7, 11
MM, 14, 8, 10
MM, 15, 8, 20
MM, 15, 9, 10
MM, 15, 10, 21
MM, 16, 10, 10
MM, 17, 10, 20
MM, 18, 10, 10
MM, 19, 10, 10
MM, 20, 11, 10
MM, 21, 11, 10
MM, 22, 12, 30
MM, 24, 12, 31
MM, 25, 12, 10
MM, 26, 12, 20
MM, 27, 12, 10
MM, 28, 12, 51
MM, 30, 12, 10
MM, 32, 12, 10
MM, 33, 12, 10
MM, 34, 12, 11
MM, 36, 12, 10
MM, 38, 12, 10
MM, 41, 13, 10
MM, 43, 13, 10
MM, 0, 16, 81
MM, 1, 16, 20
MM, 2, 16, 10
MM, 3, 16, 10
MM, 4, 16, 21
MM, 5, 16, 40
MM, 6, 16, 61
MM, 8, 16, 20
MM, 8, 15, 21
MC, 1, 152
MM, 7, 15, 29
MM, 4, 15, 10
MM, 2, 15, 11
MM, 28, 15, 20
MM, 6, 15, 10
MM, 12, 31, 11
MM, 9, 4, 20
MM, 37, 10, 9
MM, 20, 17, 11
MM, 11, 20, 9
MM, 2, 22, 10
MM, 34, 18, 11
MM, 22, 22, 10
MM, 14, 24, 10
MM, 4, 27, 10
MM, 42, 27, 20
MM, 35, 27, 11
MM, 29, 29, 10
MM, 23, 29, 10
MM, 20, 29, 11
MM, 18, 30, 10
MM, 14, 31, 10
MM, 11, 31, 10
MM, 1, 25, 303
MM, 3, 23, 10
MM, 5, 22, 11
MM, 7, 22, 10
MM, 8, 21, 10
MM, 10, 21, 10
MM, 12, 20, 20
MM, 14, 20, 10
MM, 15, 20, 30
MM, 16, 20, 41
MM, 17, 19, 11
MM, 18, 19, 30
MM, 19, 18, 40
MC, 1, 143
MM, 21, 18, 29
MM, 22, 18, 9
MM, 23, 18, 11
MM, 28, 19, 10
MM, 32, 21, 10
MM, 39, 23, 10
MM, 14, 1, 61
MM, 22, 2, 10
MM, 29, 8, 10
MM, 32, 8, 10
MM, 35, 9, 10
MM, 38, 10, 10
MM, 41, 10, 11
MM, 4, 14, 30
MM, 9, 14, 10
MM, 12, 17, 11
MM, 15, 17, 9
MM, 17, 18, 10
MM, 20, 19, 11
MM, 21, 21, 10
MM, 22, 22, 10
MM, 23, 22, 10
MM, 24, 24, 10
MM, 25, 26, 20
MM, 26, 28, 11
MM, 26, 31, 9
MM, 88, 0, 324
MM, 88, 1, 21
MM, 88, 2, 10
MM, 88, 3, 50
MM, 88, 4, 92
MM, 88, 5, 30
MC, 1, 285
MM, 88, 4, 49
MM, 88, 3, 10
MM, 88, 0, 10
MM, 23, 29, 40
MM, 23, 24, 11
MM, 23, 19, 10
MM, 23, 11, 10
MM, 23, 7, 10
MM, 24, 3, 10
MM, 24, 2, 10
MM, 24, 1, 11
MM, 24, 0, 10
MM, 35, 30, 80
MM, 36, 28, 11
MM, 37, 23, 10
MM, 37, 19, 9
MM, 41, 15, 10
MM, 42, 12, 11
MM, 43, 10, 10
MM, 1, 2, 40
MM, 3, 0, 11
MM, 4, 0, 10
MM, 40, 4, 556
MM, 43, 9, 10
MM, 1, 27, 41
MM, 3, 29, 10
MM, 7, 29, 10
MM, 8, 29, 10
MM, 9, 29, 10
MM, 12, 29, 10
MM, 15, 29, 11
MM, 16, 29, 10
MM, 17, 29, 10
MM, 18, 29, 10
MM, 19, 29, 10
MM, 20, 29, 10
MM, 21, 29, 10
MM, 24, 29, 10
MM, 25, 29, 21
MM, 26, 29, 10
MM, 27, 29, 10
MM, 28, 29, 21
MM, 28, 28, 80
MM, 27, 26, 21
MM, 27, 24, 10
MM, 26, 24, 10
MM, 26, 23, 10
MM, 24, 22, 10
MM, 24, 21, 10
MM, 23, 21, 20
MM, 22, 21, 32
MM, 16, 20, 262
MM, 9, 19, 10
MM, 0, 19, 10
MM, 34, 14, 21
MM, 23, 14, 9
MM, 15, 14, 11
MM, 8, 10, 10
MM, 1, 6, 10
MM, 40, 3, 20
MM, 35, 1, 10
MM, 30, 1, 10
MM, 23, 0, 11
MM, 19, 0, 10
MM, 2, 10, 719
MM, 4, 17, 9
MM, 4, 6, 20
MM, 7, 10, 10
MM, 8, 13, 10
MM, 14, 21, 10
MM, 16, 22, 11
MM, 17, 23, 10
MM, 19, 25, 10
MM, 20, 25, 10
MM, 21, 25, 10
MM, 22, 27, 10
MM, 23, 27, 10
MM, 26, 27, 10
MM, 27, 27, 11
MM, 28, 27, 9
MM, 29, 28, 11
MM, 29, 29, 10
MM, 30, 30, 10
MM, 31, 31, 61
MM, 96, 0, 304
MM, 96, 1, 61
MM, 96, 2, 111
MM, 96, 3, 9
MM, 96, 4, 132
MM, 96, 5, 101
MC, 1, 325
MM, 99, 3, 293
MM, 4, 27, 20
MM, 24, 13, 10
MM, 40, 8, 10
MM, 2, 6, 10
MM, 21, 3, 10
MM, 33, 3, 10
MM, 42, 3, 10
MM, 9, 2, 31
MM, 17, 2, 10
MM, 23, 2, 10
MM, 28, 2, 10
MM, 31, 2, 10
MM, 32, 2, 10
MM, 35, 3, 11
MM, 36, 3, 10
MM, 37, 3, 10
MM, 38, 4, 10
MM, 39, 4, 10
MM, 42, 6, 10
MM, 43, 6, 10
MM, 42, 7, 122
MM, 41, 6, 11
MM, 41, 5, 9
MM, 40, 5, 10
MM, 39, 4, 10
MM, 39, 3, 11
MM, 39, 2, 10
MM, 38, 2, 10
MM, 37, 2, 10
MM, 36, 2, 10
MM, 35, 2, 10
MM, 34, 2, 10
MM, 33, 2, 10
MM, 31, 2, 11
MM, 30, 2, 9
MM, 29, 3, 11
MM, 28, 3, 10
MM, 27, 3, 10
MM, 27, 4, 10
MM, 26, 5, 20
MM, 25, 6, 10
MM, 24, 6, 20
MM, 23, 6, 21
MC, 1, 213
MM, 27, 6, 20
MM, 29, 4, 10
MM, 35, 0, 10
MM, 11, 24, 21
MM, 21, 16, 9
MM, 35, 4, 11
MM, 9, 28, 19
MM, 13, 23, 10
MM, 16, 21, 10
MM, 19, 19, 10
MM, 21, 16, 11
MM, 25, 12, 10
MM, 28, 10, 10
MM, 30, 7, 11
MM, 32, 6, 10
MM, 33, 3, 10
MM, 34, 3, 10
MM, 35, 3, 20
MM, 33, 5, 253
MM, 31, 7, 10
MM, 29, 9, 11
MM, 27, 11, 19
MM, 26, 11, 11
MM, 25, 11, 20
MM, 24, 12, 131
MM, 24, 13, 11
MC, 1, 181
MM, 23, 13, 193
MM, 21, 13, 10
MM, 18, 13, 10
MM, 9, 13, 10
MM, 29, 13, 10
MM, 7, 13, 11
MM, 2, 22, 10
MM, 18, 28, 10
MM, 24, 8, 9
MM, 29, 13, 10
MM, 43, 28, 11
MM, 7, 1, 10
MM, 34, 5, 21
MM, 30, 5, 10
MM, 26, 5, 10
MM, 25, 3, 10
MM, 25, 2, 152
MM, 25, 0, 20
MM, 32, 30, 60
MM, 31, 29, 11
MM, 30, 27, 10
MM, 28, 24, 10
MM, 28, 23, 10
MM, 28, 22, 10
MM, 26, 20, 10
MM, 25, 20, 152
MM, 25, 19, 72
MM, 30, 19, 101
MM, 38, 17, 9
MM, 10, 13, 20
MM, 30, 12, 10
MM, 5, 6, 21
MM, 16, 6, 10
MM, 27, 2, 10
MM, 35, 2, 10
MC, 1, 588
MM, 15, 1, 60
MM, 9, 12, 10
MM, 2, 24, 10
MM, 37, 2, 10
MM, 31, 9, 10
MM, 26, 14, 11
MM, 80, 1, 20
MM, 80, 6, 9
MM, 80, 13, 11
MM, 80, 14, 416
MM, 80, 12, 39
MM, 81, 10, 10
MM, 81, 9, 20
MM, 81, 8, 31
MM, 81, 7, 141
MM, 82, 7, 41
MM, 84, 6, 233
MM, 96, 1, 20
MM, 26, 20, 30
MM, 42, 16, 10
MM, 13, 8, 10
MM, 36, 5, 10
MM, 19, 2, 385
MM, 19, 3, 10
MM, 19, 7, 10
MM, 18, 9, 11
MM, 18, 12, 10
MM, 18, 13, 10
MC, 1, 294
MM, 17, 13, 9
MM, 14, 13, 20
MM, 8, 7, 10
MM, 1, 31, 52
MM, 28, 28, 10
MM, 8, 28, 9
MM, 33, 28, 21
MM, 24, 28, 10
MM, 12, 28, 10
MM, 1, 28, 10
MM, 37, 28, 20
MM, 31, 28, 10
MM, 29, 28, 12
MM, 27, 28, 9
MM, 24, 28, 10
MM, 21, 29, 10
MM, 16, 28, 10
MM, 13, 28, 10
MM, 9, 28, 10
MM, 6, 28, 10
MM, 0, 27, 11
MM, 42, 24, 30
MM, 41, 24, 10
MM, 36, 21, 10
MM, 35, 20, 11
MM, 35, 17, 10
MM, 33, 14, 10
MM, 32, 11, 10
MM, 31, 11, 10
MM, 29, 7, 11
MM, 28, 6, 9
MM, 28, 5, 11
MM, 27, 4, 10
MM, 27, 5, 313
MM, 27, 6, 20
MM, 27, 7, 10
MM, 27, 8, 21
MM, 27, 9, 20
MC, 1, 244
MM, 29, 9, 40
MM, 32, 9, 10
MM, 36, 9, 10
MM, 38, 9, 10
MM, 41, 9, 10
MM, 0, 10, 41
MM, 1, 10, 9
MM, 2, 10, 62
MM, 2, 11, 29
MM, 3, 11, 31
MM, 3, 12, 51
MM, 4, 13, 20
MM, 5, 13, 10
MM, 6, 13, 20
MM, 7, 13, 10
MM, 9, 13, 21
MM, 10, 13, 10
MM, 11, 14, 10
MM, 12, 14, 10
MC, 1, 314
MM, 16, 14, 273
MM, 23, 12, 10
MM, 31, 10, 10
MM, 0, 5, 102
MM, 9, 3, 9
MM, 17, 3, 10
MM, 23, 1, 11
MM, 27, 1, 10
MM, 30, 1, 10
MM, 33, 1, 10
MM, 37, 1, 11
MM, 1, 6, 20
MM, 6, 8, 9
MM, 11, 8, 10
MM, 14, 8, 11
MM, 17, 8, 10
MM, 18, 8, 10
MM, 19, 8, 10
MM, 22, 7, 10
MM, 24, 7, 10
MM, 29, 7, 11
MM, 33, 7, 10
MM, 35, 9, 10
MM, 37, 10, 10
MM, 39, 11, 10
MM, 40, 12, 10
MM, 43, 14, 10
MM, 1, 20, 31
MM, 3, 20, 10
MM, 8, 20, 10
MM, 10, 22, 10
MM, 12, 23, 10
MM, 15, 23, 10
MM, 15, 24, 11
MM, 17, 26, 19
MM, 18, 26, 10
MM, 19, 26, 20
MM, 20, 26, 11
MM, 20, 25, 303
MM, 19, 23, 10
MM, 19, 22, 10
MM, 18, 21, 10
MM, 18, 20, 21
MC, 1, 254
MM, 17, 20, 10
MM, 14, 19, 9
MM, 9, 19, 10
