MM, 20, 23, 46
MM, 19, 20, 35
MM, 18, 18, 22
MC, 1, 139
MM, 34, 15, 34
MM, 25, 1, 34
MM, 16, 27, 34
MM, 42, 21, 46
MM, 2, 17, 57
MM, 6, 18, 23
MM, 7, 19, 23
MM, 9, 19, 57
MM, 12, 19, 35
MM, 13, 19, 11
MM, 14, 19, 35
MM, 15, 19, 11
MM, 16, 19, 24
MM, 7, 18, 171
MM, 40, 14, 23
MM, 20, 12, 11
MM, 3, 4, 12
MM, 2, 15, 1376
MM, 6, 15, 12
MM, 15, 13, 11
MM, 18, 13, 12
MM, 22, 13, 10
MM, 24, 13, 12
MM, 27, 13, 12
MM, 28, 13, 11
MM, 29, 13, 11
MM, 30, 13, 12
MM, 31, 13, 11
MM, 33, 12, 12
MM, 35, 12, 11
MM, 36, 11, 12
MM, 39, 11, 11
MM, 41, 11, 12
MM, 2, 11, 23
MM, 6, 10, 11
MM, 9, 10, 12
MM, 12, 9, 11
MM, 14, 9, 12
MM, 18, 9, 11
MM, 21, 9, 12
MM, 26, 9, 11
MM, 31, 9, 12
MM, 35, 9, 11
MM, 38, 9, 12
MM, 42, 9, 11
MM, 43, 9, 12
MM, 0, 9, 46
MM, 1, 9, 22
MM, 2, 9, 23
MM, 3, 9, 12
MM, 4, 9, 34
MM, 5, 9, 34
MM, 6, 9, 46
MM, 7, 9, 12
MM, 8, 9, 91
MM, 4, 10, 161
MM, 43, 18, 23
MM, 40, 21, 11
MM, 36, 26, 12
MM, 32, 28, 11
MM, 30, 31, 11
MM, 11, 2, 24
MM, 3, 11, 11
MM, 42, 23, 11
MM, 38, 29, 12
MM, 30, 2, 34
MM, 28, 2, 12
MM, 28, 5, 12
MM, 26, 5, 22
MM, 24, 6, 35
MM, 23, 7, 23
MM, 22, 7, 11
MM, 21, 8, 35
MM, 20, 10, 22
MM, 19, 10, 12
MM, 12, 10, 206
MM, 7, 8, 12
MM, 2, 6, 12
MM, 43, 2, 22
MM, 40, 30, 81
MM, 39, 30, 23
MM, 39, 29, 11
MM, 36, 29, 23
MM, 36, 28, 11
MM, 35, 27, 23
MM, 34, 27, 11
MM, 33, 26, 23
MM, 32, 25, 12
MM, 31, 24, 12
MM, 29, 23, 11
MM, 29, 22, 11
MM, 28, 22, 11
MM, 27, 22, 12
MM, 26, 22, 11
MM, 26, 21, 12
MM, 26, 20, 35
MM, 26, 19, 22
MM, 25, 19, 12
MM, 25, 21, 161
MM, 25, 23, 11
MM, 25, 30, 11
MM, 17, 4, 23
MM, 17, 8, 12
MM, 17, 11, 11
MM, 15, 17, 12
MM, 15, 23, 12
MM, 15, 25, 11
MM, 15, 27, 11
MM, 15, 29, 12
MM, 15, 31, 11
MM, 129, 1, 195
MM, 129, 2, 46
MM, 129, 4, 103
MM, 129, 5, 11
MM, 129, 6, 184
MM, 129, 7, 11
MC, 1, 139
MM, 129, 2, 56
MM, 14, 26, 35
MM, 14, 22, 12
MM, 14, 19, 11
MM, 14, 17, 12
MM, 14, 15, 10
MM, 14, 11, 12
MM, 14, 10, 11
MM, 14, 9, 12
MM, 14, 8, 12
MM, 14, 7, 11
MM, 14, 6, 11
MM, 14, 5, 12
MM, 14, 4, 11
MM, 14, 1, 12
MM, 22, 31, 57
MM, 22, 30, 11
MM, 22, 29, 12
MM, 22, 28, 46
MM, 22, 27, 12
MM, 22, 26, 11
MM, 22, 24, 35
MM, 22, 23, 22
MM, 22, 22, 12
MM, 22, 19, 23
MM, 22, 18, 34
MM, 22, 17, 103
MM, 34, 11, 115
MM, 41, 8, 12
MM, 5, 2, 34
MM, 12, 0, 12
MM, 1, 31, 91
MM, 4, 31, 12
MM, 5, 30, 11
MM, 7, 29, 24
MM, 8, 29, 22
MM, 8, 28, 138
MM, 9, 28, 11
MM, 9, 27, 23
MM, 9, 26, 12
MM, 10, 24, 10
MM, 10, 23, 24
MM, 11, 21, 23
MM, 12, 21, 115
MM, 12, 20, 91
MM, 12, 21, 46
MM, 12, 23, 46
MM, 13, 28, 12
MM, 14, 31, 11
MM, 16, 3, 22
MM, 17, 7, 12
MM, 19, 13, 12
MM, 19, 17, 11
MM, 19, 19, 12
MM, 19, 21, 11
MM, 21, 25, 11
MM, 21, 26, 12
MM, 21, 27, 23
MM, 21, 28, 58
MM, 21, 29, 22
MM, 21, 30, 11
MM, 21, 31, 12
MM, 12, 0, 23
MM, 12, 3, 11
MM, 12, 5, 12
MM, 12, 6, 11
MM, 12, 7, 11
MM, 12, 9, 12
MM, 12, 11, 12
MM, 12, 12, 23
MC, 1, 241
MM, 10, 11, 45
MM, 6, 11, 11
MM, 3, 10, 12
MM, 42, 3, 35
MM, 35, 2, 11
MM, 31, 2, 12
MM, 26, 2, 11
MM, 14, 4, 12
MM, 3, 5, 11
MM, 42, 8, 12
MM, 32, 13, 11
MM, 22, 13, 11
MM, 13, 16, 11
MM, 6, 16, 12
MM, 2, 18, 12
MM, 41, 21, 22
MM, 36, 21, 11
MM, 34, 22, 12
MM, 31, 24, 12
MM, 28, 29, 12
MM, 26, 31, 22
MM, 87, 0, 36
MM, 85, 2, 10
MM, 85, 3, 12
MM, 85, 7, 11
MM, 85, 9, 23
MM, 85, 10, 11
MM, 86, 8, 459
MM, 91, 5, 12
MM, 1, 27, 22
MM, 26, 18, 12
MM, 43, 13, 12
MM, 21, 31, 22
MM, 42, 20, 11
MM, 0, 15, 12
MM, 12, 15, 12
MM, 20, 8, 12
MM, 23, 8, 11
MM, 27, 4, 11
MM, 30, 4, 12
MM, 34, 4, 11
MM, 36, 3, 12
MM, 42, 3, 12
MM, 0, 0, 45
MM, 7, 30, 160
MM, 9, 30, 12
MM, 9, 28, 12
MM, 10, 26, 22
MM, 11, 25, 11
MM, 12, 24, 13
MM, 12, 22, 10
MM, 12, 21, 23
MM, 12, 20, 219
MM, 10, 20, 23
MM, 29, 24, 34
MM, 28, 2, 23
MM, 39, 9, 12
MM, 15, 15, 11
MM, 40, 23, 11
MM, 28, 23, 12
MM, 23, 23, 11
MM, 17, 23, 11
MM, 11, 23, 11
MM, 4, 23, 12
MM, 39, 26, 24
MM, 32, 26, 11
MM, 28, 26, 11
MM, 22, 26, 11
MM, 18, 26, 12
MM, 10, 26, 11
MM, 7, 26, 12
MM, 0, 28, 12
MM, 41, 28, 34
MM, 39, 28, 11
MM, 37, 28, 12
MM, 31, 27, 11
MM, 29, 27, 12
MM, 28, 26, 11
MM, 26, 25, 12
MM, 25, 25, 34
MM, 25, 24, 12
MM, 24, 22, 23
MM, 23, 22, 11
MM, 22, 20, 11
MM, 20, 18, 24
MM, 19, 16, 11
MM, 18, 15, 23
MM, 18, 14, 23
MM, 17, 13, 46
MC, 1, 92
MM, 17, 14, 11
MM, 21, 16, 11
MM, 25, 19, 12
MM, 31, 24, 11
MM, 7, 3, 35
MM, 17, 10, 11
MM, 24, 11, 11
MM, 31, 18, 12
MM, 37, 23, 11
MM, 43, 24, 11
MM, 76, 1, 93
MM, 78, 1, 11
MM, 79, 5, 12
MM, 81, 6, 11
MM, 82, 8, 12
MM, 82, 9, 11
MM, 83, 9, 12
MM, 83, 10, 11
MM, 84, 11, 45
MM, 85, 11, 23
MC, 1, 219
MM, 86, 10, 11
MM, 89, 8, 12
MM, 100, 0, 11
MM, 7, 24, 23
MM, 25, 17, 11
MM, 39, 11, 12
MM, 4, 5, 11
MM, 36, 28, 24
MM, 7, 23, 11
MM, 20, 16, 11
MM, 29, 11, 12
MM, 35, 9, 11
MM, 43, 5, 12
MM, 1, 2, 11
MM, 21, 29, 45
MM, 23, 27, 12
MM, 25, 26, 11
MM, 28, 25, 12
MM, 28, 24, 11
MM, 29, 23, 12
MM, 30, 22, 11
MM, 32, 21, 81
MM, 34, 21, 12
MM, 0, 19, 114
MM, 1, 19, 12
MM, 2, 19, 11
MM, 3, 19, 11
MM, 4, 19, 23
MM, 5, 19, 34
MM, 5, 18, 24
MM, 6, 18, 103
MM, 5, 18, 161
MM, 28, 21, 22
MM, 10, 25, 12
MM, 30, 28, 22
MM, 19, 30, 12
MM, 9, 30, 12
MM, 39, 0, 34
MM, 33, 3, 12
MM, 32, 6, 11
MM, 30, 6, 11
MM, 28, 7, 23
MM, 26, 8, 11
MM, 25, 11, 12
MM, 21, 14, 11
MM, 19, 15, 12
MM, 16, 19, 12
MM, 12, 22, 11
MM, 7, 25, 11
MM, 3, 27, 11
MM, 20, 1, 81
MM, 15, 4, 12
MM, 12, 5, 12
MM, 9, 5, 11
MM, 7, 6, 11
MM, 6, 6, 12
MM, 4, 6, 11
MM, 1, 6, 12
MM, 0, 7, 11
MM, 43, 8, 80
MM, 42, 8, 12
MM, 41, 8, 23
MM, 40, 8, 11
MM, 39, 8, 23
MM, 38, 8, 12
MM, 37, 8, 34
MM, 36, 8, 23
MM, 35, 8, 11
MM, 33, 9, 12
MM, 32, 10, 11
MM, 31, 10, 23
MC, 1, 127
MM, 30, 10, 22
MM, 29, 10, 12
MM, 26, 8, 11
MM, 20, 1, 11
MM, 13, 28, 23
MM, 3, 13, 12
MM, 34, 31, 206
MC, 1, 529
MC, 1, 573
MM, 21, 9, 171
MM, 20, 13, 11
MM, 18, 20, 12
MM, 9, 5, 22
MM, 9, 15, 13
MM, 8, 22, 11
MM, 8, 24, 11
MM, 8, 26, 12
MM, 8, 30, 11
MM, 73, 0, 35
MM, 73, 1, 11
MM, 73, 3, 23
MM, 73, 5, 23
MM, 73, 6, 11
MM, 73, 12, 12
MM, 73, 14, 12
MC, 1, 322
MM, 76, 11, 22
MM, 81, 0, 11
MM, 26, 30, 11
MM, 40, 20, 12
MM, 38, 25, 34
MM, 12, 3, 23
MM, 10, 30, 35
MM, 20, 26, 10
MM, 28, 26, 12
MM, 39, 21, 11
MM, 5, 19, 24
MM, 16, 18, 11
MM, 22, 15, 12
MM, 28, 10, 11
MM, 34, 7, 12
MC, 1, 584
MM, 33, 4, 252
MM, 29, 12, 12
MM, 17, 29, 11
MM, 7, 4, 12
MM, 24, 9, 58
MM, 19, 21, 11
MM, 77, 9, 22
MM, 75, 17, 23
MM, 75, 18, 92
MM, 75, 16, 184
MM, 75, 15, 11
MM, 75, 14, 12
MM, 75, 12, 23
MM, 75, 9, 34
MM, 75, 7, 23
MM, 75, 6, 11
MM, 75, 5, 34
MM, 75, 4, 23
MM, 75, 3, 35
MM, 76, 3, 23
MM, 76, 2, 11
MM, 77, 2, 12
MM, 77, 1, 13
MM, 77, 0, 10
MM, 16, 26, 23
MM, 17, 26, 11
MM, 17, 24, 35
MM, 17, 22, 23
MM, 18, 21, 11
MM, 19, 20, 23
MM, 19, 19, 23
MM, 19, 18, 57
MC, 1, 184
MM, 21, 16, 22
MM, 26, 14, 12
MM, 30, 9, 11
MM, 32, 3, 12
MM, 6, 26, 24
MM, 15, 18, 10
MM, 21, 14, 12
MM, 29, 8, 11
MM, 32, 4, 11
MM, 8, 31, 24
MM, 10, 29, 11
MM, 14, 28, 12
MM, 18, 24, 11
MM, 23, 20, 12
MM, 26, 19, 10
MM, 27, 16, 12
MM, 29, 16, 12
MM, 30, 15, 12
MM, 31, 14, 11
MM, 32, 14, 12
MM, 34, 13, 10
MM, 35, 11, 36
MM, 0, 9, 33
MM, 2, 8, 12
MM, 3, 6, 11
MM, 7, 4, 12
MM, 7, 3, 11
MM, 10, 0, 12
MC, 1, 480
MC, 2, 161
MC, 3, 137
MM, 28, 8, 495
MM, 38, 31, 11
MM, 36, 22, 23
MM, 21, 30, 11
MM, 42, 6, 35
MM, 40, 9, 12
MM, 39, 10, 11
MM, 36, 14, 12
MM, 34, 19, 11
MM, 32, 20, 11
MM, 32, 21, 12
MM, 32, 22, 11
MM, 32, 23, 11
MM, 32, 24, 12
MM, 31, 25, 35
MM, 31, 26, 102
MM, 31, 27, 12
MM, 31, 29, 11
MM, 31, 30, 23
MM, 96, 0, 92
MM, 96, 1, 11
MM, 96, 3, 12
MM, 96, 4, 12
MM, 96, 5, 11
MM, 96, 7, 12
MM, 96, 9, 22
MM, 96, 10, 12
MM, 96, 11, 11
MM, 96, 13, 23
MM, 96, 12, 620
MC, 1, 92
MM, 96, 11, 68
MM, 96, 10, 12
MM, 98, 9, 11
MM, 101, 4, 23
MM, 2, 22, 46
MM, 13, 7, 23
MM, 17, 2, 11
MM, 35, 29, 23
MM, 37, 27, 11
MM, 45, 19, 23
MM, 1, 4, 58
MM, 5, 0, 11
MM, 11, 31, 35
MM, 15, 28, 11
MM, 18, 24, 11
MM, 22, 20, 12
MM, 25, 20, 11
MM, 31, 17, 12
MM, 32, 16, 11
MM, 34, 16, 12
MM, 35, 16, 11
MM, 36, 16, 23
MM, 35, 16, 69
MM, 34, 16, 69
MM, 33, 16, 45
MM, 32, 16, 23
MM, 31, 16, 12
MM, 30, 15, 23
MM, 28, 15, 12
MM, 27, 15, 23
MM, 27, 14, 103
MM, 27, 13, 35
MC, 1, 10
MM, 26, 13, 35
MM, 24, 13, 11
MM, 19, 13, 11
MM, 8, 13, 12
MM, 30, 2, 665
MM, 27, 2, 12
MM, 21, 4, 11
MM, 18, 6, 11
MM, 12, 8, 12
MM, 11, 9, 11
MM, 10, 9, 11
MM, 8, 9, 12
MM, 7, 9, 35
MM, 6, 10, 22
MC, 1, 276
MM, 7, 10, 80
MM, 8, 10, 11
MM, 9, 10, 11
MM, 11, 10, 12
MM, 15, 10, 11
MM, 22, 10, 12
MM, 29, 10, 11
MM, 34, 9, 12
MM, 5, 6, 23
MM, 10, 5, 12
MM, 17, 3, 11
MM, 22, 1, 11
MM, 10, 0, 986
MM, 6, 2, 12
MM, 4, 3, 11
MM, 1, 5, 12
MM, 43, 7, 57
MM, 42, 8, 12
MM, 40, 8, 11
MM, 39, 9, 11
MM, 38, 10, 12
MM, 37, 11, 11
MM, 36, 11, 12
MC, 1, 195
MM, 37, 12, 126
MM, 40, 12, 12
MM, 42, 12, 11
MM, 1, 13, 35
MM, 5, 14, 11
MM, 10, 17, 12
MM, 14, 18, 11
MM, 21, 20, 12
MM, 26, 22, 11
MM, 30, 22, 11
MM, 36, 26, 11
MM, 43, 28, 12
MM, 3, 31, 23
MM, 10, 2, 46
MM, 15, 8, 12
MM, 19, 12, 11
MM, 30, 28, 57
MM, 32, 30, 12
MM, 32, 31, 11
MM, 33, 31, 11
MM, 98, 0, 230
MM, 98, 2, 12
MM, 98, 4, 11
MM, 98, 6, 23
MM, 98, 7, 11
MM, 98, 8, 12
MM, 98, 9, 11
MM, 98, 10, 12
MM, 98, 11, 22
MC, 1, 196
MM, 100, 10, 57
MM, 105, 3, 12
MM, 20, 16, 22
MM, 40, 7, 11
MM, 24, 26, 23
MM, 35, 21, 12
MM, 12, 9, 22
MM, 22, 6, 12
MM, 29, 4, 11
MM, 38, 0, 12
MM, 6, 31, 24
MM, 12, 30, 11
MM, 18, 27, 11
MM, 24, 26, 11
MM, 27, 25, 12
MM, 33, 21, 12
MM, 1, 20, 34
MM, 5, 19, 12
MM, 7, 18, 11
MM, 13, 18, 12
MM, 14, 17, 11
MM, 16, 17, 11
MM, 19, 17, 11
MM, 20, 15, 12
MM, 22, 15, 12
MM, 24, 13, 11
MM, 25, 13, 12
MM, 26, 13, 11
MM, 26, 12, 126
MC, 1, 104
MM, 26, 13, 57
MM, 26, 15, 11
MM, 25, 16, 12
MM, 25, 17, 11
MM, 24, 20, 23
MM, 24, 21, 12
MM, 24, 23, 11
MM, 24, 24, 23
MM, 24, 26, 12
MM, 24, 27, 11
MM, 24, 29, 11
MM, 24, 31, 23
MM, 19, 0, 104
MM, 20, 1, 23
MM, 21, 2, 22
MM, 21, 4, 23
MM, 21, 5, 35
MM, 21, 6, 57
MM, 21, 7, 34
MC, 1, 208
MM, 18, 6, 10
MM, 12, 3, 12
MM, 43, 27, 34
MM, 16, 27, 11
MM, 3, 27, 12
MM, 36, 30, 11
MM, 21, 30, 12
MM, 41, 2, 23
MM, 24, 7, 12
MM, 4, 16, 11
MM, 36, 20, 11
MM, 41, 1, 57
MM, 39, 2, 12
MM, 36, 3, 11
MM, 35, 2, 12
MM, 34, 1, 12
MM, 33, 1, 11
MM, 33, 0, 11
MM, 2, 28, 161
MM, 4, 26, 12
MM, 6, 25, 11
MM, 10, 22, 11
MM, 11, 21, 11
MM, 13, 20, 12
MM, 13, 19, 12
MM, 15, 18, 11
MM, 16, 18, 12
MM, 17, 17, 11
MM, 19, 15, 12
MM, 20, 15, 11
MC, 1, 241
MM, 22, 13, 447
MM, 28, 11, 11
MM, 36, 11, 12
MM, 0, 8, 11
MM, 12, 8, 12
MM, 24, 7, 11
MM, 36, 8, 12
MM, 7, 11, 22
MM, 17, 11, 12
MM, 24, 14, 11
MM, 39, 25, 11
MM, 46, 29, 12
MM, 6, 8, 35
MM, 9, 12, 11
MM, 10, 15, 12
MM, 10, 18, 11
MM, 10, 21, 11
MM, 10, 22, 12
MM, 10, 24, 12
MM, 9, 29, 11
MM, 7, 30, 12
MM, 160, 0, 22
MM, 149, 9, 12
MM, 135, 19, 11
MM, 77, 21, 104
MM, 71, 14, 11
MM, 69, 9, 12
MM, 63, 3, 11
MM, 36, 31, 23
MM, 32, 27, 11
MM, 25, 25, 12
MM, 19, 22, 11
MM, 15, 18, 11
MM, 12, 18, 12
MM, 11, 18, 11
MM, 11, 17, 12
MM, 11, 16, 11
MM, 11, 14, 12
MM, 24, 0, 12
MM, 9, 23, 11
MM, 28, 18, 12
MM, 34, 18, 11
MM, 41, 16, 11
MM, 0, 19, 12
MM, 7, 21, 11
MM, 14, 25, 11
MM, 19, 26, 12
MM, 21, 27, 11
MM, 24, 29, 12
MM, 27, 2, 23
MM, 30, 5, 11
MM, 34, 7, 12
MM, 36, 9, 11
MM, 39, 9, 12
MM, 43, 9, 12
MM, 0, 13, 46
MM, 2, 14, 11
MM, 4, 14, 12
MM, 6, 14, 10
MM, 10, 14, 12
MM, 12, 13, 11
MM, 13, 13, 12
MM, 11, 13, 80
MM, 37, 13, 23
MM, 24, 13, 12
MM, 0, 13, 11
MM, 35, 14, 12
MM, 24, 15, 11
MM, 12, 17, 12
MM, 2, 17, 11
MM, 41, 22, 12
MM, 32, 24, 11
MM, 19, 27, 12
MM, 10, 31, 11
MM, 4, 3, 22
MM, 17, 6, 186526
MM, 34, 20, 418
MM, 35, 27, 22
MM, 34, 29, 12
MM, 40, 33, 355
MM, 39, 33, 11
MM, 39, 31, 12
MM, 39, 30, 34
MM, 39, 29, 184
MM, 39, 28, 69
MM, 39, 27, 34
MM, 39, 26, 126
