MM, 31, 13, 12
MM, 30, 13, 11
MM, 30, 14, 11
MM, 29, 14, 46
MM, 28, 14, 92
MM, 27, 14, 23
MM, 27, 13, 23
MC, 1, 219
MM, 29, 14, 91
MM, 32, 14, 11
MM, 40, 14, 12
MM, 10, 18, 22
MM, 34, 12, 11
MM, 28, 6, 12
MM, 13, 1, 1513
MM, 8, 7, 12
MM, 4, 12, 12
MM, 1, 16, 11
MM, 23, 2, 34
MM, 15, 15, 11
MM, 13, 20, 12
MM, 9, 25, 12
MM, 37, 12, 46
MM, 34, 18, 11
MM, 31, 21, 12
MM, 27, 23, 11
MM, 22, 23, 11
MM, 19, 25, 12
MM, 16, 26, 11
MM, 72, 2, 12
MM, 68, 2, 11
MM, 66, 2, 11
MM, 64, 2, 12
MM, 60, 2, 11
MM, 56, 0, 12
MM, 53, 0, 11
MM, 39, 27, 12
MM, 36, 24, 12
MM, 36, 22, 11
MM, 35, 22, 12
MM, 35, 21, 11
MM, 34, 21, 11
MM, 33, 21, 11
MM, 32, 19, 24
MM, 32, 18, 46
MM, 32, 17, 56
MM, 32, 16, 13
MM, 32, 15, 45
MM, 37, 11, 12
MM, 41, 8, 11
MM, 0, 0, 12
MM, 38, 21, 23
MM, 6, 10, 23
MM, 12, 9, 11
MM, 16, 7, 11
MM, 24, 7, 11
MM, 34, 5, 12
MM, 42, 3, 12
MM, 40, 26, 103
MM, 45, 24, 11
MM, 53, 22, 12
MM, 58, 19, 11
MM, 68, 19, 12
MM, 70, 19, 11
MM, 75, 14, 12
MM, 78, 13, 11
MM, 82, 12, 12
MM, 85, 9, 11
MM, 90, 7, 12
MM, 42, 25, 310
MM, 36, 28, 11
MM, 34, 28, 11
MM, 29, 28, 11
MM, 23, 28, 12
MM, 14, 28, 11
MM, 2, 25, 12
MM, 39, 24, 23
MM, 36, 24, 11
MM, 32, 24, 12
MM, 28, 24, 11
MM, 21, 22, 12
MM, 15, 22, 12
MM, 6, 20, 11
MM, 2, 20, 11
MM, 43, 20, 23
MM, 34, 20, 12
MM, 25, 20, 11
MM, 18, 19, 11
MM, 11, 18, 11
MM, 6, 18, 12
MM, 1, 18, 12
MM, 43, 19, 91
MM, 42, 19, 12
MM, 40, 24, 8223
MM, 193, 6, 58
MM, 191, 7, 11
MM, 189, 7, 12
MM, 187, 7, 11
MM, 184, 7, 11
MM, 179, 4, 12
MM, 7, 15, 23
MM, 6, 28, 11
MM, 8, 3, 12
MM, 14, 9, 11
MC, 1, 870
MM, 5, 4, 1850
MM, 13, 12, 12
MM, 21, 18, 11
MM, 28, 24, 12
MM, 6, 0, 963
MM, 6, 6, 11
MM, 30, 19, 11
MM, 128, 8, 23
MM, 106, 14, 11
MM, 91, 16, 12
MM, 82, 20, 12
MM, 78, 22, 11
MM, 51, 21, 253
MM, 46, 20, 10
MM, 37, 17, 12
MM, 29, 17, 12
MM, 22, 17, 11
MM, 18, 17, 12
MM, 15, 17, 11
MM, 11, 17, 12
MM, 6, 17, 11
MM, 1, 15, 12
MC, 1, 973
MM, 17, 25, 1629
MM, 39, 2, 11
MM, 23, 11, 11
MM, 11, 8, 150
MM, 25, 8, 11
MM, 10, 14, 12
MM, 21, 16, 12
MM, 34, 16, 10
MM, 0, 16, 12
MM, 12, 16, 11
MM, 22, 11, 12
MM, 29, 5, 11
MM, 34, 0, 12
MC, 1, 609
MM, 7, 0, 125
MM, 3, 11, 11
MM, 30, 6, 23
MM, 28, 18, 11
MM, 28, 31, 12
MM, 15, 2, 11
MM, 15, 5, 12
MM, 14, 8, 12
MM, 14, 10, 11
MM, 14, 12, 11
MM, 14, 13, 12
MM, 14, 15, 46
MM, 14, 16, 80
MM, 14, 17, 11
MM, 14, 18, 12
MM, 14, 19, 22
MC, 1, 219
MM, 13, 19, 57
MM, 12, 16, 12
MM, 7, 12, 11
MM, 25, 13, 23
MM, 37, 30, 11
MM, 5, 8, 11
MM, 35, 25, 70
MM, 22, 31, 997
MM, 20, 30, 12
MM, 19, 26, 11
MM, 19, 24, 12
MM, 18, 22, 23
MM, 18, 21, 11
MM, 17, 20, 23
MM, 17, 19, 114
MC, 1, 150
MM, 18, 19, 11
MM, 25, 19, 12
MM, 37, 19, 11
MM, 21, 19, 11
MM, 23, 21, 12
MM, 473, 63, 57
MC, 1, 872
MM, 7, 13, 137
MM, 17, 29, 12
MM, 39, 4, 11
MM, 2, 23, 11
MM, 21, 4, 12
MM, 2, 16, 11
MM, 31, 28, 11
MM, 129, 0, 24
MM, 123, 4, 11
MM, 120, 5, 12
MM, 119, 5, 11
MM, 119, 6, 11
MM, 119, 7, 23
MM, 117, 8, 12
MM, 115, 10, 23
MM, 114, 11, 11
MM, 113, 13, 12
MM, 111, 15, 11
MM, 108, 18, 11
MM, 105, 21, 12
MM, 81, 22, 402
MM, 81, 20, 22
MM, 82, 19, 12
MM, 82, 18, 23
MM, 82, 17, 12
MM, 82, 16, 45
MC, 1, 505
MM, 83, 16, 172
MM, 84, 16, 11
MM, 85, 14, 12
MM, 87, 12, 11
MM, 91, 10, 11
MM, 93, 8, 12
MM, 94, 7, 11
MM, 97, 5, 12
MM, 101, 3, 12
MM, 104, 2, 11
MM, 110, 1, 11
MM, 16, 31, 34
MM, 19, 30, 12
MM, 23, 27, 12
MM, 26, 27, 11
MM, 34, 27, 11
MM, 34, 24, 21470
MM, 34, 21, 12
MM, 36, 16, 11
MM, 39, 5, 11
MM, 2, 8, 24
MM, 19, 17, 11
MM, 33, 13, 791
MM, 29, 18, 11
MM, 27, 28, 12
MM, 25, 29, 11
MM, 25, 30, 11
MM, 24, 30, 92
MM, 23, 30, 11
MM, 20, 30, 12
MM, 18, 30, 11
MM, 15, 30, 13
MM, 14, 29, 10
MM, 13, 29, 12
MM, 13, 27, 12
MM, 12, 27, 10
MM, 12, 26, 13
MM, 12, 25, 57
MM, 12, 24, 12
MM, 12, 23, 11
MM, 12, 22, 12
MM, 12, 21, 11
MM, 11, 21, 34
MC, 1, 322
MM, 11, 20, 102
MM, 10, 20, 23
MM, 9, 19, 12
MM, 5, 19, 10
MM, 2, 18, 12
MM, 35, 17, 24
MM, 29, 14, 11
MM, 22, 12, 12
MM, 10, 11, 11
MM, 38, 7, 23
MM, 25, 7, 11
MM, 4, 9, 12
MM, 35, 10, 12
MM, 22, 12, 11
MM, 1, 0, 493
MM, 1, 1, 80
MM, 4, 4, 23
MM, 7, 5, 11
MM, 9, 5, 12
MM, 12, 7, 11
MM, 15, 7, 11
MM, 16, 8, 12
MM, 17, 8, 11
MM, 17, 9, 23
MM, 17, 10, 69
MM, 19, 12, 23
MC, 1, 207
MM, 19, 13, 22
MM, 19, 17, 12
MM, 19, 27, 11
MM, 11, 16, 23
MM, 79, 5, 11
MM, 80, 18, 12
MM, 83, 22, 379
MM, 83, 21, 137
MM, 83, 20, 11
MM, 82, 20, 12
MM, 81, 19, 11
MM, 80, 17, 126
MM, 80, 16, 47
MM, 79, 15, 46
MM, 79, 14, 91
MC, 1, 149
MM, 79, 12, 45
MM, 81, 10, 12
MM, 86, 2, 12
MM, 28, 27, 23
MM, 32, 20, 11
MM, 36, 11, 12
MM, 38, 7, 11
MM, 40, 1, 12
MM, 4, 25, 11
MM, 7, 19, 12
MM, 10, 12, 11
MM, 16, 4, 11
MC, 1, 621
MM, 0, 13, 102
MM, 11, 21, 11
MM, 20, 25, 11
MM, 21, 28, 12
MM, 23, 28, 12
MM, 24, 31, 57
MM, 24, 30, 57
MM, 24, 29, 69
MM, 24, 28, 11
MM, 24, 27, 11
MM, 23, 24, 13
MM, 23, 23, 11
MM, 22, 23, 11
MM, 22, 21, 12
MM, 21, 19, 22
MM, 21, 18, 23
MC, 1, 208
MM, 20, 18, 11
MM, 19, 17, 10
MM, 17, 16, 12
MM, 15, 16, 12
MM, 9, 14, 11
MM, 2, 11, 12
MM, 40, 10, 23
MM, 28, 8, 11
MM, 20, 8, 11
MM, 8, 6, 12
MM, 36, 4, 23
MM, 31, 4, 11
MM, 28, 4, 12
MC, 1, 538
MM, 4, 4, 115
MM, 6, 7, 11
MM, 6, 9, 12
MM, 9, 11, 23
MM, 10, 13, 11
MM, 11, 15, 23
MM, 12, 15, 12
MM, 14, 18, 11
MM, 16, 19, 13
MM, 17, 21, 10
MM, 19, 27, 12
MM, 20, 27, 11
MM, 20, 29, 12
MM, 20, 30, 12
MM, 20, 31, 11
MM, 12, 0, 34
MM, 12, 1, 12
MM, 11, 5, 12
MM, 11, 6, 10
MM, 10, 7, 12
MM, 8, 10, 12
MM, 8, 11, 11
MM, 7, 11, 12
MM, 7, 12, 11
MM, 7, 13, 12
MM, 7, 14, 11
MM, 6, 15, 11
MM, 5, 15, 12
MM, 5, 17, 23
MM, 4, 17, 11
MM, 4, 18, 12
MM, 4, 19, 11
MM, 4, 20, 11
MM, 4, 21, 23
MM, 3, 21, 12
MM, 3, 22, 11
MM, 3, 23, 12
MM, 3, 24, 12
MM, 3, 27, 22
MM, 3, 28, 11
MM, 3, 29, 13
MM, 3, 30, 10
MM, 65, 1, 81
MM, 65, 3, 11
MM, 65, 4, 12
MM, 65, 6, 11
MM, 65, 7, 11
MM, 65, 8, 12
MM, 65, 10, 12
MM, 65, 13, 12
MM, 64, 13, 11
MC, 1, 287
MM, 64, 12, 80
MM, 64, 11, 22
MM, 63, 11, 11
MM, 61, 10, 12
MM, 58, 7, 12
MM, 55, 5, 11
MM, 23, 25, 34
MM, 18, 21, 12
MM, 6, 10, 11
MM, 43, 1, 23
MM, 38, 26, 23
MM, 36, 24, 12
MM, 33, 19, 11
MM, 30, 16, 12
MM, 27, 13, 12
MM, 26, 12, 11
MM, 25, 11, 11
MM, 22, 7, 12
MM, 22, 6, 11
MM, 20, 4, 11
MM, 20, 3, 12
MM, 18, 1, 11
MM, 18, 0, 12
MC, 1, 654
MM, 32, 0, 447
MM, 31, 4, 12
MM, 31, 11, 10
MM, 30, 15, 12
MM, 29, 18, 11
MM, 28, 20, 12
MM, 28, 21, 11
MM, 27, 22, 12
MM, 26, 22, 68
MM, 25, 22, 23
MM, 24, 22, 12
MM, 22, 22, 11
MM, 21, 22, 12
MM, 21, 21, 12
MM, 20, 21, 11
MM, 19, 20, 11
MM, 18, 19, 12
MM, 16, 18, 23
MM, 16, 17, 11
MM, 16, 16, 12
MM, 16, 15, 69
MC, 1, 80
MM, 15, 15, 23
MM, 14, 15, 11
MM, 11, 14, 11
MM, 1, 12, 12
MM, 21, 5, 12
MC, 1, 688
MM, 25, 7, 114
MM, 18, 16, 11
MM, 2, 30, 12
MM, 17, 31, 11
MM, 23, 31, 12
MM, 24, 31, 12
MM, 24, 31, 206
MM, 24, 30, 12
MM, 24, 29, 22
MM, 24, 28, 11
MM, 23, 27, 12
MM, 22, 27, 12
MM, 22, 26, 10
MM, 21, 26, 12
MM, 21, 25, 23
MM, 21, 24, 24
MM, 20, 23, 34
MM, 19, 22, 11
MM, 19, 21, 35
MM, 18, 20, 115
MM, 17, 20, 24
MM, 13, 18, 21
MM, 32, 14, 46
MM, 9, 20, 22
MM, 31, 27, 12
MM, 34, 31, 126
MM, 31, 30, 12
MM, 27, 28, 11
MM, 23, 28, 12
MM, 21, 28, 11
MM, 19, 28, 12
MM, 19, 27, 11
MM, 18, 26, 23
MM, 17, 25, 23
MM, 16, 25, 23
MM, 16, 24, 69
MM, 16, 23, 57
MM, 16, 22, 34
MM, 16, 21, 24
MM, 16, 20, 34
MM, 16, 19, 35
MC, 1, 102
MM, 14, 19, 46
MM, 13, 19, 12
MM, 12, 19, 11
MM, 7, 19, 22
MM, 5, 19, 12
MM, 4, 17, 11
MM, 42, 11, 47
MM, 39, 11, 12
MM, 38, 9, 11
MM, 35, 9, 11
MM, 34, 9, 12
MM, 33, 9, 11
MM, 32, 9, 11
MM, 31, 9, 12
MM, 30, 9, 11
MM, 29, 9, 12
MM, 29, 8, 23
MM, 28, 8, 34
MM, 27, 8, 12
MC, 1, 253
MM, 27, 9, 56
MM, 28, 11, 11
MM, 31, 12, 12
MM, 34, 15, 12
MM, 43, 21, 11
MM, 3, 29, 12
MM, 17, 4, 11
MM, 29, 12, 11
MM, 0, 29, 12
MM, 73, 2, 23
MM, 75, 8, 12
MM, 76, 10, 11
MM, 78, 13, 11
MM, 81, 16, 12
MM, 82, 17, 22
MM, 83, 17, 23
MM, 83, 18, 12
MM, 83, 19, 80
MM, 83, 18, 298
MM, 83, 17, 24
MM, 83, 16, 23
MM, 83, 15, 22
MM, 83, 14, 104
MC, 1, 183
MM, 85, 13, 81
MM, 91, 12, 10
MM, 101, 7, 12
MM, 109, 3, 11
MM, 22, 27, 23
MM, 39, 19, 12
MM, 7, 12, 12
MM, 21, 1, 11
MM, 10, 23, 23
MM, 21, 15, 11
MM, 31, 12, 12
MM, 41, 7, 12
MM, 3, 2, 10
MM, 7, 0, 13
MM, 23, 30, 34
MM, 30, 29, 11
MM, 0, 27, 11
MM, 14, 20, 12
MM, 23, 15, 11
MM, 29, 13, 12
MM, 35, 9, 12
MM, 0, 6, 46
MM, 2, 5, 12
MM, 2, 4, 10
MM, 35, 2, 138
MM, 34, 2, 11
MM, 32, 0, 12
MM, 31, 0, 11
MM, 32, 1, 103
MM, 35, 1, 11
MM, 0, 3, 35
MM, 1, 3, 11
MM, 4, 3, 12
MM, 6, 5, 12
MM, 8, 5, 11
MM, 9, 5, 11
MM, 10, 5, 12
MM, 10, 6, 115
MM, 10, 7, 22
MM, 11, 10, 35
MM, 12, 11, 11
MM, 13, 13, 11
MM, 14, 14, 24
MM, 15, 15, 11
MM, 15, 16, 11
MM, 12, 13, 253
MM, 11, 13, 11
MM, 10, 12, 12
MM, 6, 10, 12
MM, 4, 10, 10
MM, 3, 10, 12
MM, 0, 10, 11
MM, 33, 9, 35
MM, 29, 9, 11
MM, 26, 9, 12
MM, 21, 11, 11
MM, 17, 11, 12
MM, 13, 11, 11
MM, 11, 12, 12
MM, 9, 12, 12
MM, 7, 12, 10
MM, 6, 12, 35
MM, 5, 12, 46
MC, 1, 138
MM, 6, 12, 11
MM, 7, 12, 11
MM, 10, 12, 12
MM, 16, 12, 12
MM, 24, 13, 11
MM, 35, 14, 12
MM, 10, 15, 22
MM, 15, 15, 11
MM, 19, 15, 12
MM, 21, 15, 12
MM, 23, 15, 11
MM, 25, 15, 11
MM, 26, 15, 69
MM, 27, 15, 47
MM, 28, 15, 11
MM, 27, 15, 184
MM, 22, 15, 22
MM, 20, 15, 12
MM, 17, 15, 11
MM, 15, 15, 12
MM, 12, 15, 11
MM, 7, 13, 11
MM, 0, 13, 12
MM, 31, 13, 23
MM, 24, 15, 10
MM, 18, 15, 12
MM, 13, 15, 12
MM, 6, 15, 12
MM, 0, 18, 12
MM, 34, 19, 22
MM, 31, 19, 12
MM, 29, 19, 11
MM, 27, 19, 12
MM, 25, 19, 11
MM, 23, 19, 12
MM, 20, 19, 11
MM, 19, 19, 11
MM, 17, 19, 11
MM, 15, 19, 12
MM, 14, 19, 12
MM, 13, 19, 10
MM, 11, 19, 13
MM, 9, 19, 11
MM, 7, 19, 11
MM, 5, 19, 24
MM, 4, 19, 34
MM, 2, 19, 23
MM, 1, 18, 12
MM, 0, 18, 11
MM, 43, 17, 149
MM, 41, 16, 12
MM, 39, 16, 22
MM, 38, 16, 23
MM, 37, 15, 11
MM, 36, 15, 35
MC, 1, 137
MM, 37, 16, 58
MM, 37, 18, 11
MM, 41, 22, 11
MM, 43, 25, 12
MM, 7, 3, 34
MM, 12, 8, 12
MM, 19, 14, 11
MM, 22, 17, 12
MM, 25, 20, 12
MM, 33, 27, 11
MM, 37, 29, 12
MM, 39, 31, 12
MM, 0, 31, 331
MM, 3, 30, 11
MM, 6, 29, 12
MM, 8, 28, 12
MM, 9, 27, 11
MM, 9, 26, 12
MM, 10, 26, 11
MM, 10, 25, 149
MM, 10, 22, 24
MM, 9, 21, 34
MM, 9, 19, 45
MC, 1, 136
MM, 1, 18, 254
MM, 41, 14, 11
MM, 24, 14, 12
MM, 39, 9, 12
MM, 8, 11, 11
MM, 18, 21, 12
MM, 44, 21, 11
MM, 3, 24, 12
MM, 13, 2, 34
MM, 0, 2, 12
MM, 43, 3, 10
MM, 34, 7, 12
MM, 26, 7, 11
MM, 21, 7, 12
MM, 18, 7, 11
MM, 16, 7, 13
MM, 14, 6, 11
MM, 11, 5, 11
MM, 9, 5, 12
MM, 8, 5, 11
MM, 8, 3, 12
MM, 7, 3, 10
MM, 7, 2, 13
MM, 6, 1, 23
MM, 8, 31, 57
MM, 7, 30, 11
MM, 6, 30, 11
MM, 5, 30, 12
MM, 2, 29, 11
MM, 0, 27, 12
MM, 43, 26, 34
MM, 41, 26, 12
MM, 39, 25, 23
MM, 37, 24, 11
MM, 36, 24, 11
MM, 35, 24, 11
MM, 34, 23, 13
MM, 33, 21, 23
MM, 32, 21, 11
MM, 31, 20, 23
MM, 30, 20, 23
MM, 29, 19, 11
MM, 29, 18, 24
MM, 29, 17, 114
MC, 1, 82
MM, 30, 17, 10
MM, 35, 17, 11
MM, 43, 17, 11
MM, 1, 17, 12
MM, 11, 17, 11
MM, 20, 17, 11
MM, 33, 16, 12
MM, 0, 15, 12
MM, 23, 13, 11
MM, 40, 7, 11
MM, 6, 7, 12
MM, 17, 7, 11
MM, 22, 7, 12
MM, 24, 7, 11
MM, 25, 7, 12
MM, 26, 7, 11
MM, 27, 7, 12
MM, 28, 7, 23
MM, 28, 6, 11
MM, 29, 5, 92
MM, 30, 4, 23
MM, 32, 3, 11
MM, 36, 0, 12
MC, 1, 540
MM, 7, 18, 91
MM, 15, 17, 11
MM, 22, 14, 11
MM, 25, 14, 12
MM, 27, 14, 11
MM, 29, 14, 12
MM, 32, 13, 11
MM, 36, 13, 12
MM, 41, 13, 11
MM, 6, 15, 23
MM, 10, 15, 11
MM, 13, 15, 12
MM, 17, 15, 12
MM, 21, 15, 11
MM, 24, 15, 11
MM, 31, 16, 11
MM, 34, 16, 12
MM, 35, 16, 12
MM, 37, 16, 11
MM, 39, 16, 11
MM, 41, 16, 70
MM, 43, 16, 11
MM, 1, 15, 58
MM, 3, 15, 10
MM, 5, 14, 12
MM, 7, 14, 12
MM, 8, 14, 12
MM, 10, 14, 11
MC, 1, 228
MM, 13, 14, 208
MM, 16, 14, 11
MM, 18, 14, 11
MM, 22, 14, 12
MM, 23, 14, 11
MM, 24, 14, 12
MM, 25, 14, 11
MM, 27, 13, 12
MM, 28, 13, 11
MM, 30, 13, 11
MM, 30, 12, 12
MM, 31, 12, 12
MM, 33, 11, 11
MM, 0, 11, 69
MM, 1, 11, 11
MM, 2, 10, 12
MM, 3, 10, 11
MM, 4, 9, 12
MM, 5, 9, 23
MM, 7, 9, 22
MM, 10, 9, 23
MM, 13, 8, 12
MM, 15, 8, 11
MM, 17, 8, 12
MM, 18, 8, 11
MC, 1, 149
MM, 13, 12, 58
MM, 3, 15, 11
MM, 41, 13, 35
MM, 33, 19, 34
MM, 25, 25, 11
MM, 19, 29, 12
MM, 15, 29, 11
MM, 14, 29, 69
MM, 13, 29, 23
MM, 12, 29, 23
MM, 11, 28, 34
MM, 9, 27, 23
MM, 8, 26, 12
MM, 7, 25, 11
MM, 7, 24, 23
MM, 7, 22, 34
MM, 7, 20, 23
MM, 7, 19, 12
MM, 7, 18, 11
MM, 7, 17, 12
MM, 7, 16, 11
MM, 8, 15, 23
MM, 10, 14, 11
MM, 11, 12, 12
MM, 12, 12, 11
MM, 13, 12, 46
MC, 1, 150
MM, 12, 13, 33
MM, 9, 16, 13
MM, 1, 21, 10
MM, 40, 30, 12
MM, 141, 0, 12
MM, 134, 6, 11
MM, 123, 12, 11
MM, 117, 17, 12
MM, 113, 18, 12
MM, 112, 21, 11
MM, 110, 21, 11
MM, 109, 21, 161
MM, 109, 20, 23
MM, 109, 19, 11
MM, 108, 17, 23
MM, 108, 16, 11
MM, 107, 16, 24
MM, 107, 14, 11
MM, 106, 13, 11
MM, 106, 12, 24
MM, 106, 11, 11
MC, 1, 184
MM, 107, 11, 23
MM, 115, 9, 11
MM, 123, 6, 12
MM, 133, 0, 11
MM, 34, 28, 12
MM, 9, 17, 10
MM, 31, 4, 12
MM, 15, 26, 23
MM, 27, 16, 11
MM, 31, 14, 12
MM, 34, 13, 12
MM, 35, 12, 11
MM, 36, 10, 11
MM, 36, 9, 12
MM, 38, 8, 12
MM, 38, 7, 11
MM, 39, 7, 11
MM, 40, 6, 11
MM, 41, 5, 12
MM, 41, 3, 23
MM, 5, 31, 206
MM, 5, 30, 13
MM, 6, 28, 10
MM, 7, 27, 23
MM, 7, 26, 23
MM, 7, 25, 12
MM, 7, 24, 80
MM, 8, 24, 12
MM, 8, 23, 57
MM, 9, 22, 45
MC, 1, 150
MM, 8, 22, 34
MM, 6, 22, 12
MM, 40, 27, 23
MM, 14, 1, 22
MM, 17, 13, 24
MM, 38, 29, 22
MM, 21, 1, 57
MM, 16, 1, 12
MM, 10, 1, 12
MM, 6, 1, 11
MM, 41, 1, 23
MM, 35, 1, 12
MM, 25, 3, 11
MM, 14, 3, 11
MM, 5, 4, 11
MM, 40, 5, 24
MM, 33, 5, 11
MM, 28, 7, 12
MM, 24, 7, 10
MM, 22, 7, 12
MM, 20, 7, 12
MM, 20, 6, 12
MM, 18, 5, 11
MM, 16, 3, 12
MM, 15, 2, 12
MM, 14, 1, 10
MM, 17, 31, 92
MM, 17, 30, 11
MM, 17, 29, 12
MM, 17, 28, 23
MM, 17, 27, 11
MM, 17, 26, 12
MM, 17, 25, 12
MM, 17, 23, 10
MM, 17, 22, 12
MM, 17, 21, 11
MM, 17, 18, 12
MM, 17, 17, 12
MM, 17, 16, 22
MM, 17, 15, 46
MC, 1, 195
MM, 19, 17, 35
MM, 21, 19, 11
MM, 22, 21, 12
MM, 28, 29, 11
MM, 30, 3, 23
MM, 35, 7, 14
MM, 36, 10, 9
MM, 37, 12, 11
MM, 37, 13, 23
MM, 37, 14, 12
MM, 38, 15, 23
MM, 39, 16, 11
MM, 42, 20, 12
MM, 0, 25, 34
MM, 1, 26, 11
MM, 6, 30, 11
MM, 7, 31, 12
MM, 29, 1, 45
MM, 31, 3, 12
MM, 32, 4, 12
MM, 33, 4, 12
MM, 37, 9, 11
MM, 38, 10, 23
MM, 39, 11, 12
MM, 39, 12, 11
MC, 1, 322
MM, 40, 12, 79
MM, 42, 12, 12
MM, 44, 12, 11
MM, 48, 12, 12
MM, 51, 12, 11
MM, 59, 11, 11
MM, 69, 7, 12
MM, 85, 2, 11
MM, 22, 26, 23
MM, 0, 12, 12
MM, 17, 7, 11
MM, 9, 29, 34
MM, 12, 29, 12
MM, 14, 29, 11
MM, 15, 26, 333
MM, 20, 23, 12
MM, 21, 21, 11
MM, 24, 19, 11
MM, 27, 17, 11
MM, 28, 15, 12
MM, 30, 15, 11
MM, 34, 15, 12
MM, 36, 15, 11
MM, 39, 15, 12
MM, 42, 14, 12
MM, 1, 11, 22
MM, 4, 10, 12
MM, 6, 10, 11
MM, 9, 8, 12
MM, 10, 6, 11
MM, 14, 6, 12
MM, 15, 6, 11
MM, 18, 6, 12
MM, 22, 4, 12
MM, 25, 4, 11
MM, 28, 3, 12
MM, 29, 3, 11
MM, 30, 3, 11
MM, 32, 3, 12
MM, 35, 3, 11
MM, 38, 3, 12
MM, 41, 5, 11
MM, 43, 6, 11
MM, 0, 7, 115
MM, 1, 8, 11
MM, 3, 8, 12
MM, 4, 9, 23
MM, 6, 10, 12
MM, 7, 11, 11
MM, 9, 11, 12
MM, 10, 11, 11
MM, 11, 11, 11
MM, 12, 11, 57
MM, 12, 12, 12
MM, 13, 12, 22
MM, 14, 12, 13
MM, 15, 12, 46
MC, 1, 103
MM, 14, 12, 11
MM, 13, 12, 11
MM, 10, 10, 11
MM, 4, 7, 12
MM, 38, 0, 23
MM, 17, 31, 11
MM, 41, 30, 12
MM, 25, 27, 11
MM, 8, 21, 12
MM, 35, 18, 11
MM, 23, 18, 12
MM, 12, 18, 11
MM, 0, 14, 12
MC, 1, 826
MM, 26, 0, 401
MM, 26, 1, 11
MM, 26, 2, 13
MM, 26, 4, 10
MM, 27, 4, 12
MM, 27, 5, 22
MM, 27, 6, 23
MM, 27, 7, 47
MM, 27, 8, 69
MM, 27, 9, 22
MC, 1, 149
MM, 30, 7, 45
MM, 32, 5, 12
MM, 36, 3, 13
MC, 1, 539
MM, 12, 1, 160
MM, 12, 3, 11
MM, 13, 7, 11
MM, 15, 13, 11
MM, 16, 15, 12
MM, 16, 17, 11
MM, 16, 21, 12
MM, 17, 22, 11
MM, 17, 23, 12
MM, 17, 24, 23
MM, 17, 25, 23
MM, 17, 26, 12
MM, 17, 27, 10
MM, 17, 29, 12
MM, 16, 31, 11
MM, 1, 1, 58
MM, 1, 3, 11
MM, 1, 4, 12
MM, 43, 13, 57
MM, 42, 15, 11
MM, 39, 17, 12
MM, 37, 18, 12
MM, 34, 24, 11
MM, 32, 25, 11
MM, 31, 27, 12
MM, 30, 28, 12
MM, 28, 29, 11
MM, 27, 31, 12
MM, 26, 31, 22
MM, 86, 0, 183
MM, 85, 0, 12
MM, 85, 1, 11
MM, 85, 2, 58
MM, 84, 3, 11
MM, 83, 4, 93
MM, 83, 6, 11
MC, 1, 550
MM, 83, 5, 160
MM, 87, 4, 12
MM, 90, 0, 11
MM, 35, 28, 23
MM, 43, 21, 12
MM, 3, 14, 23
MM, 8, 12, 11
MM, 11, 11, 11
MM, 16, 8, 12
MM, 21, 6, 11
MM, 23, 4, 12
MM, 24, 4, 11
MM, 27, 2, 13
MM, 30, 1, 10
MM, 31, 0, 12
MM, 0, 27, 127
MM, 0, 26, 11
MM, 1, 25, 11
MM, 2, 25, 12
MM, 3, 24, 10
MM, 3, 23, 12
MM, 4, 23, 47
MM, 4, 22, 22
MM, 5, 22, 12
MM, 6, 22, 11
MM, 7, 21, 23
MM, 8, 21, 35
MM, 9, 21, 102
MM, 10, 21, 12
MC, 1, 104
MM, 10, 20, 34
MM, 9, 19, 11
MM, 8, 18, 12
MM, 6, 16, 11
MM, 3, 15, 12
MM, 37, 10, 34
MM, 30, 10, 12
MM, 21, 10, 11
MM, 9, 10, 12
MM, 39, 10, 11
MM, 28, 10, 11
MM, 13, 10, 12
MM, 31, 10, 22
MM, 20, 10, 11
MM, 11, 10, 12
MM, 0, 13, 12
MM, 33, 14, 12
MM, 24, 14, 11
MM, 14, 18, 12
MM, 5, 19, 11
MM, 39, 25, 12
MM, 27, 25, 11
MM, 19, 25, 12
MM, 12, 24, 11
MM, 6, 24, 12
MM, 4, 24, 11
MM, 3, 24, 11
MM, 1, 23, 11
MM, 1, 21, 24
MM, 0, 21, 11
MM, 0, 19, 23
MM, 0, 18, 183
MM, 2, 18, 12
MM, 3, 18, 23
MM, 4, 18, 23
MM, 5, 18, 12
MM, 6, 18, 12
MM, 7, 17, 21
MM, 7, 16, 104
MM, 10, 16, 172
MM, 11, 16, 11
MM, 14, 17, 11
MM, 19, 17, 12
MM, 25, 17, 12
MM, 9, 19, 22
MM, 24, 22, 12
MM, 17, 29, 11
MM, 25, 5, 23
MM, 5, 15, 11
MM, 24, 21, 12
MM, 3, 24, 12
MM, 16, 27, 11
MM, 27, 31, 11
MM, 30, 31, 12
MM, 33, 31, 12
MM, 37, 30, 252
MM, 36, 28, 12
MM, 35, 27, 10
MM, 34, 27, 13
MM, 34, 26, 33
MM, 33, 25, 12
MM, 32, 25, 23
MM, 32, 24, 12
MM, 32, 23, 11
MM, 31, 23, 11
MM, 30, 22, 12
MM, 29, 21, 11
MM, 28, 20, 12
MM, 27, 19, 11
MM, 27, 18, 23
MC, 1, 207
MM, 26, 18, 11
MM, 26, 17, 11
MM, 25, 17, 12
MM, 23, 15, 23
MM, 21, 15, 12
MM, 19, 15, 11
