MM, 22, 9, 69
MM, 22, 8, 11
MM, 22, 6, 24
MM, 22, 5, 11
MM, 22, 1, 11
MM, 22, 0, 11
MM, 30, 31, 69
MM, 29, 28, 35
MM, 28, 26, 11
MM, 27, 24, 11
MM, 27, 23, 13
MM, 27, 20, 10
MM, 25, 18, 46
MC, 1, 184
MM, 26, 18, 11
MM, 29, 17, 12
MM, 36, 15, 12
MM, 44, 12, 10
MM, 7, 8, 23
MM, 16, 7, 13
MM, 20, 6, 11
MM, 25, 6, 11
MM, 31, 0, 12
MM, 34, 0, 11
MM, 35, 0, 12
MM, 0, 27, 241
MM, 2, 26, 10
MM, 4, 24, 24
MM, 5, 24, 11
MM, 6, 24, 12
MM, 7, 23, 11
MM, 8, 23, 12
MM, 10, 23, 11
MM, 11, 22, 11
MM, 12, 22, 23
MM, 13, 21, 23
MM, 15, 21, 23
MM, 15, 20, 11
MC, 1, 139
MM, 15, 21, 56
MM, 15, 22, 12
MM, 15, 25, 11
MM, 15, 27, 12
MM, 17, 30, 11
MM, 18, 1, 35
MM, 22, 17, 57
MM, 22, 20, 12
MM, 22, 21, 11
MM, 23, 22, 11
MM, 24, 24, 12
MM, 24, 25, 23
MM, 24, 27, 11
MM, 25, 27, 23
MM, 25, 29, 11
MM, 25, 30, 23
MM, 19, 1, 59
MM, 19, 3, 11
MM, 19, 5, 11
MM, 19, 6, 12
MM, 19, 7, 23
MM, 19, 8, 34
MM, 19, 9, 11
MC, 1, 207
MM, 16, 9, 34
MM, 13, 9, 12
MM, 4, 10, 10
MM, 42, 13, 35
MM, 34, 15, 12
MM, 29, 15, 11
MM, 25, 17, 12
MM, 21, 18, 12
MM, 15, 20, 11
MM, 8, 21, 11
MM, 2, 23, 11
MM, 37, 28, 24
MM, 35, 29, 11
MM, 31, 30, 11
MM, 130, 1, 81
MM, 128, 1, 12
MM, 127, 1, 11
MM, 126, 3, 11
MM, 124, 4, 24
MM, 123, 4, 34
MM, 123, 6, 22
MM, 122, 6, 12
MM, 121, 7, 34
MM, 121, 8, 46
MC, 1, 208
MM, 122, 7, 22
MM, 126, 3, 11
MM, 25, 31, 23
MM, 34, 25, 11
MM, 43, 22, 12
MM, 0, 18, 11
MM, 6, 15, 12
MM, 15, 7, 11
MM, 21, 4, 11
MM, 26, 2, 12
MM, 41, 27, 23
MM, 2, 23, 11
MM, 6, 21, 11
MM, 14, 15, 13
MM, 20, 11, 11
MM, 22, 10, 11
MM, 28, 8, 12
MM, 31, 6, 12
MM, 34, 6, 11
MM, 35, 4, 11
MM, 37, 2, 11
MM, 0, 27, 70
MM, 1, 27, 11
MM, 2, 26, 23
MM, 4, 25, 23
MM, 5, 25, 35
MM, 6, 25, 56
MM, 7, 25, 23
MM, 8, 24, 12
MM, 9, 23, 35
MM, 10, 23, 34
MM, 10, 22, 11
MM, 10, 21, 69
MM, 1, 24, 80
MM, 41, 24, 11
MM, 20, 30, 12
MM, 31, 4, 46
MM, 10, 10, 12
MM, 39, 14, 11
MM, 22, 14, 12
MM, 11, 14, 11
MM, 37, 23, 23
MM, 30, 24, 12
MM, 23, 24, 10
MM, 17, 25, 12
MM, 15, 25, 12
MM, 12, 25, 22
MM, 10, 25, 12
MM, 9, 25, 11
MM, 6, 25, 12
MM, 6, 23, 11
MM, 4, 23, 12
MM, 2, 23, 11
MM, 1, 21, 12
MM, 0, 21, 11
MM, 43, 19, 47
MM, 40, 19, 10
MM, 39, 18, 12
MM, 38, 18, 12
MM, 36, 18, 11
MM, 35, 17, 11
MM, 33, 16, 13
MM, 30, 16, 10
MM, 27, 16, 12
MM, 26, 16, 11
MM, 24, 14, 12
MM, 23, 13, 23
MC, 1, 172
MM, 24, 14, 23
MM, 28, 16, 12
MM, 32, 20, 11
MM, 43, 29, 11
MM, 1, 30, 12
MM, 9, 3, 23
MM, 18, 8, 11
MM, 25, 15, 12
MM, 30, 16, 11
MM, 34, 20, 12
MM, 37, 22, 11
MM, 42, 28, 11
MM, 75, 0, 92
MM, 76, 0, 12
MM, 77, 1, 22
MM, 78, 2, 12
MM, 79, 2, 11
MM, 79, 3, 12
MM, 81, 3, 12
MM, 82, 6, 11
MM, 82, 8, 11
MM, 82, 9, 23
MM, 83, 9, 12
MM, 83, 10, 91
MM, 84, 11, 58
MM, 84, 12, 23
MC, 1, 184
MM, 88, 10, 68
MM, 94, 7, 11
MM, 101, 5, 12
MM, 109, 2, 11
MM, 116, 0, 11
MM, 37, 24, 69
MM, 9, 12, 24
MM, 20, 5, 11
MM, 26, 1, 11
MM, 3, 28, 47
MM, 12, 25, 11
MM, 18, 21, 11
MM, 23, 21, 12
MM, 28, 19, 11
MM, 31, 17, 11
MM, 34, 16, 12
MM, 39, 14, 12
MM, 43, 11, 11
MM, 0, 8, 12
MM, 6, 5, 11
MM, 13, 4, 12
MM, 16, 3, 11
MM, 21, 1, 11
MM, 0, 28, 138
MM, 2, 26, 12
MM, 3, 26, 11
MM, 5, 25, 12
MM, 5, 24, 23
MM, 6, 24, 10
MM, 7, 23, 47
MM, 8, 23, 11
MM, 8, 22, 69
MC, 1, 161
MM, 6, 22, 33
MM, 24, 23, 26
MM, 8, 29, 10
MM, 42, 31, 11
MM, 13, 0, 22
MM, 1, 3, 12
MM, 39, 7, 11
MM, 18, 10, 12
MM, 7, 14, 11
MM, 40, 24, 23
MM, 32, 28, 12
MM, 25, 29, 11
MM, 18, 30, 12
MM, 37, 1, 68
MM, 35, 1, 12
MM, 33, 3, 11
MM, 30, 4, 12
MM, 29, 5, 23
MM, 28, 6, 23
MM, 27, 6, 11
MM, 26, 7, 12
MM, 24, 9, 11
MM, 23, 9, 11
MM, 23, 11, 12
MM, 22, 11, 12
MM, 21, 12, 11
MM, 20, 12, 23
MM, 20, 13, 12
MM, 18, 13, 183
MM, 14, 9, 12
MM, 12, 7, 11
MM, 9, 3, 12
MM, 7, 1, 11
MM, 10, 31, 12
MM, 9, 28, 11
MM, 7, 24, 11
MM, 5, 20, 12
MM, 3, 17, 12
MM, 0, 13, 11
MC, 1, 413
MC, 1, 424
MM, 23, 3, 126
MM, 22, 9, 12
MM, 22, 17, 11
MM, 22, 24, 12
MM, 10, 3, 22
MM, 10, 6, 12
MM, 9, 9, 11
MM, 9, 14, 11
MM, 9, 17, 12
MM, 9, 23, 11
MM, 9, 26, 12
MM, 9, 28, 12
MM, 9, 31, 11
MM, 74, 0, 45
MM, 74, 1, 12
MM, 74, 2, 24
MM, 74, 3, 10
MM, 74, 4, 12
MM, 74, 6, 23
MM, 74, 8, 23
MM, 75, 10, 11
MM, 75, 11, 11
MM, 76, 11, 12
MM, 76, 13, 11
MM, 76, 14, 47
MM, 76, 15, 22
MM, 76, 16, 12
MC, 1, 161
MM, 76, 15, 34
MM, 78, 14, 12
MM, 82, 11, 10
MM, 91, 2, 12
MM, 5, 26, 35
MM, 19, 13, 11
MM, 28, 4, 11
MM, 8, 19, 35
MM, 15, 16, 12
MM, 24, 9, 11
MM, 36, 5, 12
MM, 8, 30, 22
MM, 17, 22, 11
MM, 23, 19, 12
MM, 29, 16, 12
MM, 36, 12, 11
MM, 1, 2, 23
MC, 1, 745
MM, 27, 7, 81
MM, 21, 15, 11
MM, 18, 19, 11
MM, 16, 25, 12
MM, 5, 2, 23
MM, 4, 7, 12
MM, 2, 18, 11
MM, 1, 19, 11
MM, 30, 9, 46
MM, 28, 17, 11
MM, 27, 20, 13
MM, 85, 1, 11
MM, 84, 4, 11
MM, 84, 5, 11
MM, 83, 5, 218
MM, 83, 4, 23
MM, 83, 2, 12
MM, 82, 0, 11
MM, 21, 24, 11
MM, 20, 23, 12
MM, 20, 21, 12
MM, 20, 20, 34
MM, 20, 19, 218
MC, 1, 45
MM, 20, 18, 46
MM, 24, 13, 12
MM, 30, 7, 12
MM, 12, 28, 23
MM, 30, 20, 11
MM, 40, 14, 11
MM, 48, 9, 12
MM, 35, 27, 35
MM, 5, 18, 22
MM, 11, 12, 12
MM, 16, 10, 11
MM, 20, 7, 12
MM, 23, 6, 11
MM, 25, 4, 11
MM, 26, 3, 11
MM, 28, 2, 12
MM, 28, 1, 11
MM, 30, 0, 23
MC, 1, 472
MC, 2, 217
MC, 3, 183
MM, 1, 5, 264
MM, 25, 12, 11
MM, 11, 1, 35
MM, 33, 14, 23
MM, 23, 20, 10
MM, 12, 27, 13
MM, 37, 8, 45
MM, 24, 17, 35
MM, 20, 19, 11
MM, 18, 19, 11
MM, 16, 20, 12
MM, 14, 21, 11
MM, 14, 22, 12
MM, 12, 23, 12
MM, 9, 26, 11
MM, 8, 27, 12
MM, 7, 29, 11
MM, 5, 31, 12
MM, 118, 0, 34
MM, 115, 5, 11
MM, 113, 7, 11
MM, 112, 10, 12
MM, 112, 12, 12
MM, 111, 13, 11
MM, 110, 14, 11
MM, 110, 15, 23
MM, 109, 16, 12
MM, 109, 17, 11
MM, 108, 17, 47
MM, 108, 16, 343
MM, 108, 15, 150
MM, 107, 15, 125
MM, 107, 14, 93
MC, 1, 11
MM, 107, 12, 35
MM, 110, 9, 10
MM, 118, 3, 12
MM, 18, 29, 23
MM, 28, 19, 11
MM, 38, 9, 12
MM, 11, 27, 34
MM, 18, 19, 11
MM, 23, 16, 12
MM, 28, 12, 12
MM, 35, 10, 11
MM, 37, 9, 11
MM, 41, 8, 12
MM, 42, 8, 12
MM, 42, 6, 11
MM, 43, 6, 23
MM, 43, 5, 58
MM, 41, 3, 23
MM, 38, 2, 10
MM, 37, 2, 13
MM, 34, 1, 11
MM, 24, 31, 103
MM, 23, 31, 22
MM, 23, 30, 24
MM, 23, 29, 11
MM, 23, 28, 12
MM, 23, 27, 11
MM, 23, 26, 23
MM, 22, 25, 11
MM, 22, 23, 35
MM, 21, 23, 23
MM, 21, 22, 58
MM, 19, 23, 263
MM, 17, 23, 11
MM, 12, 23, 11
MM, 5, 24, 12
MM, 6, 0, 722
MM, 3, 0, 12
MM, 0, 0, 11
MM, 40, 9, 35
MM, 38, 10, 11
MM, 36, 10, 13
MM, 35, 13, 10
MM, 34, 13, 11
MM, 33, 13, 12
MM, 32, 13, 12
MM, 31, 14, 11
MM, 30, 14, 11
MM, 29, 15, 12
MM, 28, 15, 11
MM, 27, 16, 12
MM, 25, 16, 12
MM, 25, 17, 11
MM, 24, 17, 12
MM, 24, 18, 11
MM, 23, 18, 12
MM, 22, 18, 11
MC, 1, 138
MM, 23, 18, 34
MM, 30, 16, 12
MM, 15, 0, 23
MM, 38, 2, 790
MM, 36, 4, 12
MM, 34, 4, 12
MM, 33, 5, 11
MM, 32, 5, 11
MM, 30, 6, 11
MM, 30, 7, 35
MM, 29, 7, 11
MM, 28, 8, 12
MM, 27, 9, 11
MM, 27, 10, 12
MM, 26, 10, 11
MM, 25, 11, 12
MM, 24, 12, 12
MM, 23, 12, 11
MC, 1, 172
MM, 25, 13, 92
MM, 27, 14, 11
MM, 30, 14, 11
MM, 33, 14, 12
MM, 37, 15, 11
MM, 1, 18, 35
MM, 5, 20, 11
MM, 9, 21, 12
MM, 12, 22, 11
MM, 18, 27, 11
MM, 22, 27, 13
MM, 25, 29, 11
MM, 28, 29, 11
MM, 30, 30, 12
MM, 35, 1, 45
MM, 39, 1, 12
MM, 42, 3, 12
MM, 0, 9, 34
MM, 2, 12, 11
MM, 5, 13, 11
MM, 5, 15, 12
MM, 6, 16, 11
MM, 7, 17, 12
MM, 7, 19, 11
MM, 7, 20, 12
MM, 8, 20, 12
MM, 8, 21, 11
MM, 8, 22, 11
MM, 8, 24, 24
MM, 8, 25, 11
MM, 8, 26, 57
MM, 8, 27, 23
MM, 8, 28, 11
MM, 8, 29, 12
MM, 8, 31, 12
MM, 73, 0, 102
MM, 73, 1, 23
MM, 73, 2, 12
MM, 74, 4, 11
MM, 74, 5, 12
MM, 74, 6, 11
MM, 74, 7, 23
MM, 74, 8, 35
MM, 74, 9, 126
MC, 1, 195
MM, 75, 9, 57
MM, 79, 4, 11
MM, 36, 17, 24
MM, 44, 14, 33
MM, 25, 24, 23
MM, 41, 20, 12
MM, 5, 14, 23
MM, 15, 11, 11
MM, 24, 10, 12
MM, 31, 9, 11
MM, 39, 9, 12
MM, 2, 5, 22
MM, 8, 2, 12
MM, 23, 0, 494
MM, 23, 1, 10
MM, 23, 3, 12
MM, 23, 4, 12
MM, 22, 4, 11
MM, 21, 5, 11
MM, 21, 6, 12
MM, 20, 7, 11
MM, 20, 8, 12
MM, 19, 9, 23
MM, 18, 10, 23
MM, 18, 11, 11
MM, 18, 12, 35
MM, 17, 12, 46
MC, 1, 147
MM, 17, 13, 208
MM, 18, 16, 11
MM, 19, 18, 11
MM, 19, 20, 13
MM, 22, 29, 11
MM, 19, 2, 34
MM, 19, 3, 12
MM, 20, 8, 11
MM, 21, 10, 12
MM, 22, 12, 11
MM, 22, 14, 23
MM, 23, 14, 12
MM, 23, 15, 11
MC, 1, 264
MM, 20, 15, 23
MM, 13, 15, 11
MM, 2, 14, 12
MM, 28, 13, 11
MM, 16, 9, 23
MM, 34, 4, 12
MM, 18, 4, 11
MM, 31, 0, 92
MM, 26, 0, 11
MM, 21, 1, 12
MM, 18, 1, 11
MM, 14, 4, 11
MM, 11, 4, 12
MM, 6, 5, 12
MM, 4, 5, 11
MM, 0, 4, 12
MM, 41, 5, 103
MM, 37, 7, 11
MM, 35, 9, 12
MM, 30, 12, 11
MM, 29, 12, 11
MM, 28, 12, 12
MM, 27, 12, 11
MM, 26, 12, 12
MM, 25, 12, 11
MC, 1, 265
MM, 31, 12, 1870
MM, 43, 12, 12
MM, 28, 10, 12
MM, 10, 10, 11
MM, 46, 13, 11
MM, 9, 17, 12
MM, 21, 20, 11
MM, 35, 25, 12
MM, 43, 28, 11
MM, 10, 1, 46
MM, 21, 2, 12
MM, 28, 4, 11
MM, 32, 6, 11
MM, 37, 8, 12
MM, 43, 10, 11
MM, 0, 12, 24
MM, 5, 14, 10
MM, 10, 23, 12
MM, 75, 0, 11
MM, 80, 3, 12
MM, 82, 4, 11
MM, 86, 4, 12
MM, 88, 4, 12
MM, 91, 4, 11
MM, 93, 4, 11
MM, 95, 3, 12
MM, 97, 3, 11
MM, 97, 2, 12
MM, 100, 2, 11
MM, 101, 1, 12
MM, 102, 1, 11
MM, 1, 28, 35
MM, 3, 28, 10
MM, 4, 28, 12
MM, 5, 28, 12
MM, 6, 28, 12
MM, 7, 28, 34
MM, 8, 28, 12
MM, 9, 27, 11
MM, 11, 26, 34
MM, 11, 25, 34
MM, 11, 24, 230
MM, 12, 24, 12
MM, 12, 23, 57
MC, 1, 80
MM, 9, 23, 80
MM, 29, 23, 23
MM, 24, 1, 12
MM, 27, 4, 45
MM, 404, 3, 217968
MM, 415, 62, 80
MM, 12, 11, 1044
MM, 11, 19, 11
MM, 11, 23, 11
MM, 47, 0, 24
MM, 47, 2, 11
MM, 47, 7, 11
MM, 41, 0, 34
MM, 42, 13, 12
MM, 43, 22, 11
MM, 27, 20, 219
MM, 17, 14, 11
MM, 3, 10, 12
MM, 37, 29, 22
MM, 34, 29, 12
MM, 33, 29, 11
MM, 33, 28, 24
MM, 33, 27, 91
MM, 33, 29, 11
MM, 36, 22, 1170
MM, 39, 19, 11
MM, 16, 16, 35
MM, 25, 0, 11
MM, 41, 29, 23
MM, 9, 20, 23
MM, 18, 16, 12
MM, 27, 11, 11
MM, 8, 14, 23
MM, 16, 14, 11
MM, 23, 17, 12
MM, 29, 22, 11
MM, 0, 26, 23
MM, 10, 28, 12
MM, 16, 31, 11
MM, 101, 26, 229
MM, 96, 27, 11
MM, 92, 27, 12
MM, 89, 27, 12
MM, 87, 27, 12
MM, 84, 27, 11
MM, 83, 27, 10
MM, 82, 27, 12
MM, 81, 27, 12
MM, 79, 27, 23
MM, 77, 27, 23
MM, 76, 27, 11
MM, 74, 27, 12
MM, 73, 27, 11
MM, 72, 26, 12
MM, 71, 26, 11
MM, 70, 25, 12
MM, 69, 23, 23
MM, 69, 22, 34
MM, 68, 22, 23
MM, 67, 22, 35
MM, 67, 21, 34
MM, 67, 20, 80
