MM, 78, 12, 23
MM, 78, 11, 12
MM, 78, 10, 23
MM, 78, 9, 11
MM, 77, 9, 115
MC, 1, 114
MM, 77, 7, 161
MM, 77, 4, 11
MM, 12, 31, 23
MM, 12, 21, 12
MM, 13, 14, 11
MM, 13, 6, 11
MM, 20, 25, 23
MM, 18, 20, 12
MM, 16, 13, 12
MM, 16, 9, 11
MM, 15, 6, 34
MM, 15, 5, 24
MM, 15, 4, 11
MM, 15, 3, 23
MM, 15, 2, 11
MM, 14, 1, 23
MM, 14, 0, 11
MC, 1, 953
MM, 12, 1, 298
MM, 13, 2, 23
MM, 14, 2, 11
MM, 15, 3, 11
MM, 17, 6, 12
MM, 17, 7, 23
MM, 18, 9, 11
MM, 19, 9, 12
MM, 19, 11, 11
MM, 20, 11, 12
MM, 20, 13, 23
MM, 21, 14, 46
MC, 1, 184
MM, 21, 12, 22
MM, 21, 8, 11
MM, 21, 4, 12
MC, 1, 540
MM, 0, 7, 159
MM, 5, 7, 12
MM, 8, 7, 11
MM, 11, 7, 12
MM, 15, 6, 11
MM, 17, 6, 12
MM, 19, 6, 11
MM, 21, 6, 12
MM, 26, 7, 11
MM, 29, 7, 12
MM, 31, 7, 11
MM, 35, 9, 12
MM, 39, 10, 11
MM, 41, 11, 12
MM, 3, 13, 57
MM, 8, 13, 11
MM, 15, 13, 11
MM, 19, 13, 12
MM, 22, 13, 11
MM, 26, 13, 12
MM, 28, 13, 11
MM, 31, 13, 12
MM, 35, 16, 11
MM, 39, 16, 12
MM, 41, 18, 12
MM, 0, 19, 57
MM, 2, 21, 11
MM, 4, 22, 12
MM, 5, 22, 23
MM, 7, 22, 11
MM, 8, 22, 92
MM, 9, 22, 23
MM, 10, 22, 46
MC, 1, 184
MM, 9, 22, 22
MM, 8, 22, 11
MM, 5, 22, 12
MM, 2, 22, 12
MM, 42, 22, 22
MM, 34, 22, 12
MM, 29, 22, 11
MM, 23, 23, 12
MM, 16, 23, 11
MM, 5, 27, 12
MM, 0, 28, 11
MM, 43, 29, 23
MM, 40, 29, 11
MM, 37, 29, 12
MM, 32, 30, 11
MM, 29, 31, 12
MM, 14, 0, 69
MM, 12, 1, 11
MM, 10, 1, 11
MM, 8, 2, 12
MM, 6, 4, 11
MM, 5, 4, 12
MM, 4, 4, 80
MM, 1, 4, 12
MM, 44, 9, 91
MM, 42, 9, 12
MM, 39, 9, 11
MM, 37, 9, 12
MM, 35, 10, 11
MM, 34, 10, 12
MM, 32, 11, 11
MM, 30, 11, 11
MM, 30, 12, 12
MM, 28, 12, 11
MM, 28, 13, 12
MM, 27, 13, 23
MM, 25, 13, 230
MM, 9, 5, 45
MM, 5, 5, 12
MM, 2, 4, 11
MM, 40, 1, 23
MM, 37, 1, 12
MC, 1, 516
MC, 1, 700
MM, 18, 2, 137
MM, 7, 4, 11
MM, 0, 6, 12
MM, 37, 12, 23
MM, 32, 13, 11
MM, 29, 13, 12
MM, 27, 14, 11
MM, 24, 14, 11
MM, 22, 15, 24
MM, 18, 13, 11
MM, 17, 13, 11
MM, 15, 13, 12
MM, 14, 13, 11
MM, 13, 13, 12
MM, 12, 13, 23
MM, 11, 13, 46
MC, 1, 241
MM, 14, 13, 68
MM, 17, 13, 12
MM, 23, 13, 11
MM, 32, 11, 12
MM, 42, 9, 11
MM, 1, 8, 12
MM, 15, 8, 11
MM, 28, 7, 12
MM, 42, 2, 11
MM, 0, 0, 11
MM, 8, 0, 12
MC, 1, 746
MC, 1, 562
MM, 29, 0, 160
MM, 29, 1, 11
MM, 29, 2, 23
MM, 29, 3, 24
MM, 29, 4, 10
MM, 29, 5, 35
MM, 29, 6, 34
MM, 29, 7, 12
MM, 29, 8, 11
MM, 29, 9, 12
MM, 29, 10, 11
MM, 29, 11, 11
MM, 29, 12, 12
MM, 29, 13, 23
MM, 29, 14, 93
MC, 1, 91
MM, 30, 14, 103
MM, 33, 14, 11
MM, 39, 14, 11
MM, 8, 12, 24
MM, 20, 12, 11
MM, 32, 12, 11
MM, 40, 12, 12
MM, 8, 12, 11
MM, 20, 12, 12
MM, 29, 12, 11
MM, 39, 13, 12
MM, 3, 17, 23
MM, 13, 22, 11
MM, 18, 24, 12
MM, 22, 2, 23
MM, 25, 1, 722
MM, 13, 25, 46
MM, 26, 25, 11
MM, 34, 25, 12
MM, 2, 27, 22
MM, 23, 0, 35
MM, 33, 9, 11
MM, 39, 13, 12
MM, 43, 15, 12
MM, 1, 24, 34
MM, 2, 25, 11
MM, 4, 25, 12
MM, 6, 25, 11
MM, 11, 29, 12
MM, 13, 30, 11
MM, 16, 31, 12
MM, 23, 30, 344
MM, 23, 28, 23
MM, 23, 25, 11
MM, 23, 24, 12
MM, 23, 23, 11
MM, 23, 22, 11
MM, 23, 21, 23
MM, 23, 20, 35
MM, 23, 19, 11
MM, 23, 18, 23
MM, 23, 17, 162
MC, 1, 79
MM, 22, 16, 104388
MM, 16, 4, 12
MM, 10, 24, 11
MM, 37, 0, 11
MM, 15, 17, 12
MM, 34, 6, 206
MM, 34, 16, 12
MM, 36, 29, 11
MM, 38, 10, 23
MM, 2, 28, 23
MM, 125, 1, 23
MM, 129, 1, 11
MM, 28, 30, 23
MM, 34, 21, 12
MM, 5, 29, 23
MM, 12, 16, 11
MM, 27, 23, 12
MM, 266, 42, 46
MM, 266, 28, 11
MM, 265, 17, 11
MM, 261, 5, 12
MM, 182, 0, 80
MM, 161, 21, 12
MM, 148, 36, 11
MM, 142, 44, 12
MM, 139, 49, 11
MM, 138, 52, 12
MM, 135, 56, 11
MM, 133, 61, 11
MM, 41, 15, 81
MM, 40, 15, 401
MM, 39, 15, 11
MM, 38, 15, 12
MM, 36, 15, 11
MM, 30, 18, 12
MM, 17, 27, 11
MM, 1, 21, 35
MM, 41, 31, 11
MM, 21, 2, 23
MM, 17, 5, 12
MM, 16, 6, 23
MM, 15, 6, 22
MM, 15, 7, 12
MM, 14, 8, 11
MM, 11, 9, 12
MM, 11, 10, 11
MM, 9, 11, 12
MM, 9, 13, 11
MM, 8, 13, 12
MM, 6, 16, 11
MM, 3, 19, 12
MM, 40, 28, 34
MM, 38, 29, 11
MM, 34, 29, 12
MM, 33, 30, 12
MM, 31, 30, 11
MM, 375, 16, 237806
MM, 377, 49, 11
MM, 27, 13, 34
MM, 29, 24, 12
MM, 27, 6, 11
MM, 27, 20, 12
MM, 27, 29, 11
MM, 15, 9, 23
MM, 14, 6, 631
MM, 13, 2, 11
MM, 13, 0, 12
MM, 39, 2, 80
MM, 29, 9, 11
MM, 9, 16, 12
MM, 2, 21, 11
MM, 43, 26, 23
MM, 40, 26, 12
MM, 38, 27, 11
MM, 45, 2, 12
MM, 41, 2, 12
MM, 39, 2, 11
MM, 38, 2, 11
MM, 37, 2, 12
MM, 37, 3, 11
MM, 36, 3, 11
MM, 36, 4, 12
MM, 35, 5, 34
MM, 34, 5, 12
MM, 34, 6, 11
MM, 34, 7, 12
MM, 33, 8, 11
MM, 33, 9, 150
MM, 33, 11, 23
MM, 33, 12, 22
MM, 33, 13, 35
MM, 33, 14, 11
MM, 35, 15, 47
MM, 35, 16, 22
MM, 35, 17, 34
MM, 36, 17, 35
MM, 36, 18, 11
MM, 36, 19, 34
MM, 36, 20, 12
