MM, 102, 8, 9
MM, 95, 15, 11
MM, 92, 17, 10
MM, 91, 18, 21
MM, 90, 19, 9
MM, 89, 20, 11
MM, 89, 21, 30
MM, 88, 23, 10
MM, 88, 25, 31
MM, 87, 25, 30
MM, 86, 25, 142
MM, 86, 24, 10
MM, 86, 23, 10
MM, 85, 23, 10
MM, 85, 20, 10
MM, 85, 19, 20
MM, 84, 18, 10
MM, 84, 17, 51
MM, 85, 12, 212
MM, 89, 7, 11
MM, 487, 611, 10
MM, 22, 25, 10
MM, 32, 15, 10
MM, 523, 573, 11
MM, 27, 22, 9
MM, 552, 544, 10
MM, 562, 534, 10
MM, 5, 26, 10
MM, 9, 22, 10
MM, 16, 17, 11
MM, 19, 14, 10
MM, 21, 13, 10
MM, 23, 12, 10
MM, 26, 10, 10
MM, 29, 7, 10
MM, 31, 5, 10
MM, 34, 4, 10
MM, 602, 502, 11
MM, 603, 501, 10
MM, 605, 500, 10
MM, 606, 499, 10
MM, 608, 497, 10
MM, 610, 497, 10
MM, 611, 497, 10
MM, 613, 497, 10
MM, 614, 497, 11
MM, 615, 497, 20
MM, 616, 497, 31
MM, 617, 498, 30
MM, 617, 499, 31
MM, 617, 500, 19
MM, 10, 0, 21
MM, 11, 1, 9
MM, 11, 4, 11
MM, 11, 5, 11
MM, 12, 7, 9
MM, 12, 8, 10
MM, 12, 9, 11
MM, 13, 9, 10
MM, 14, 10, 10
MM, 15, 10, 20
MC, 1, 223
MM, 13, 10, 9
MM, 9, 10, 10
MM, 0, 10, 10
MM, 33, 10, 11
MM, 11, 11, 10
MM, 31, 14, 11
MM, 6, 23, 10
MM, 506, 534, 10
MM, 14, 3, 10
MM, 2, 7, 10
MM, 33, 13, 10
MM, 16, 19, 10
MM, 8, 22, 10
MM, 426, 563, 10
MM, 32, 26, 10
MM, 30, 26, 10
MM, 28, 26, 10
MM, 24, 27, 11
MM, 23, 27, 10
MM, 22, 27, 10
MM, 21, 27, 10
MM, 20, 26, 131
MM, 19, 26, 21
MM, 19, 25, 10
MM, 18, 25, 10
MM, 18, 24, 10
MM, 17, 24, 10
MM, 17, 23, 20
MM, 16, 22, 11
MM, 16, 21, 20
MM, 16, 19, 31
MM, 15, 19, 9
MM, 15, 18, 41
MC, 1, 132
MM, 15, 20, 10
MM, 21, 27, 21
MM, 410, 571, 10
MM, 414, 574, 10
MM, 28, 1, 10
MM, 32, 4, 10
MM, 34, 6, 10
MM, 430, 586, 10
MM, 433, 591, 10
MM, 4, 20, 10
MM, 6, 23, 10
MM, 447, 608, 11
MM, 448, 610, 10
MM, 450, 612, 10
MM, 63, 4, 10
MM, 64, 6, 10
MM, 65, 9, 10
MM, 66, 10, 20
MM, 67, 10, 10
MM, 67, 11, 10
MC, 1, 314
MM, 67, 9, 20
MM, 70, 1, 10
MM, 30, 27, 10
MM, 33, 17, 11
MM, 471, 583, 9
MM, 473, 574, 11
MM, 3, 26, 10
MM, 6, 18, 10
MM, 9, 10, 10
MM, 11, 7, 11
MM, 14, 3, 9
MM, 15, 2, 11
MM, 16, 1, 10
MM, 16, 0, 243
MM, 486, 538, 10
MM, 486, 535, 20
MM, 487, 533, 10
MM, 5, 29, 10
MM, 5, 27, 10
MM, 5, 25, 11
MM, 6, 25, 81
MM, 6, 24, 9
MM, 8, 23, 11
MM, 8, 21, 20
MM, 9, 21, 20
MM, 9, 20, 31
MM, 9, 19, 61
MM, 11, 18, 111
MM, 11, 17, 21
MM, 14, 17, 100
MM, 17, 17, 10
MM, 20, 17, 10
MM, 22, 17, 10
MM, 24, 19, 10
MM, 26, 19, 11
MM, 29, 20, 10
MM, 30, 22, 10
MM, 517, 526, 10
MM, 521, 528, 10
MM, 0, 29, 10
MM, 526, 533, 11
MM, 528, 534, 10
MM, 529, 537, 10
MM, 531, 538, 10
MM, 23, 1, 10
MM, 25, 5, 11
MM, 26, 6, 10
MM, 27, 6, 10
MM, 28, 6, 10
MM, 29, 7, 10
MM, 30, 7, 10
MM, 32, 7, 10
MM, 34, 7, 20
MM, 35, 7, 10
MM, 36, 6, 10
MM, 548, 545, 10
MM, 549, 545, 10
MM, 550, 545, 11
MM, 551, 545, 10
MM, 552, 545, 11
MM, 553, 545, 9
MM, 1, 6, 20
MM, 2, 6, 21
MM, 3, 6, 20
MM, 3, 7, 10
MM, 4, 8, 21
MM, 5, 8, 40
MM, 5, 9, 20
MM, 7, 10, 10
MM, 8, 11, 30
MM, 9, 11, 21
MM, 10, 11, 40
MM, 10, 12, 41
MM, 11, 12, 10
MM, 12, 12, 20
MM, 11, 12, 122
MM, 9, 12, 11
MM, 553, 550, 19
MM, 32, 7, 10
MM, 16, 1, 10
MM, 517, 537, 10
MM, 28, 30, 10
MM, 7, 28, 55
MM, 479, 531, 6
MM, 35, 29, 10
MM, 29, 29, 10
MM, 26, 29, 10
MM, 24, 29, 11
MM, 23, 29, 10
MM, 21, 27, 10
MM, 21, 26, 10
MM, 20, 26, 11
MM, 19, 25, 9
MM, 17, 24, 11
MM, 16, 23, 10
MM, 12, 22, 10
MM, 7, 22, 10
MM, 3, 22, 10
MM, 438, 523, 10
MM, 435, 523, 10
MM, 434, 521, 10
MM, 34, 19, 11
MM, 32, 19, 9
MM, 28, 18, 11
MM, 24, 18, 10
MM, 21, 18, 10
MM, 19, 17, 10
MM, 15, 14, 10
MM, 14, 14, 10
MM, 13, 14, 10
MM, 11, 14, 10
MM, 10, 13, 11
MM, 9, 12, 9
MM, 8, 12, 11
MM, 7, 11, 10
MM, 6, 11, 10
MM, 4, 11, 10
MM, 4, 10, 112
MC, 1, 72
MM, 5, 10, 19
MM, 6, 10, 10
MM, 7, 11, 10
MM, 9, 12, 10
MM, 10, 13, 10
MM, 14, 15, 11
MM, 17, 16, 9
MM, 19, 19, 11
MM, 21, 21, 10
MM, 23, 22, 10
MM, 24, 23, 10
MM, 26, 26, 10
MM, 28, 29, 10
MM, 427, 534, 10
MM, 427, 536, 10
MM, 429, 538, 10
MM, 3, 1, 10
MM, 4, 5, 11
MM, 5, 8, 9
MM, 7, 11, 11
MM, 9, 16, 10
MM, 10, 21, 11
MM, 10, 27, 9
MM, 10, 30, 11
MM, 438, 573, 10
MM, 4, 1, 10
MM, 4, 6, 10
MM, 4, 12, 10
MM, 4, 17, 10
MM, 4, 25, 10
MM, 2, 30, 11
MM, 435, 609, 10
MM, 435, 612, 10
MM, 45, 0, 10
MM, 44, 5, 11
MM, 43, 7, 9
MM, 43, 8, 10
MM, 43, 10, 11
MM, 43, 11, 9
MM, 43, 12, 10
MC, 1, 346
MM, 44, 9, 9
MM, 49, 8, 10
MM, 56, 6, 10
MM, 62, 3, 11
MM, 457, 612, 9
MM, 465, 607, 10
MM, 472, 605, 11
MM, 0, 28, 9
MM, 3, 27, 10
MM, 4, 26, 11
MM, 6, 23, 10
MM, 7, 22, 20
MM, 9, 21, 11
MM, 10, 21, 9
MM, 11, 21, 41
MM, 11, 20, 71
MM, 12, 20, 20
MM, 12, 19, 91
MC, 1, 132
MM, 12, 18, 10
MM, 10, 17, 10
MM, 3, 13, 10
MM, 33, 6, 10
MM, 457, 575, 10
MM, 17, 27, 10
MM, 10, 14, 10
MM, 4, 10, 10
MM, 426, 542, 11
MM, 422, 536, 10
MM, 420, 534, 10
MM, 20, 27, 10
MM, 18, 25, 11
MM, 16, 25, 10
MM, 15, 23, 9
MM, 15, 22, 11
MM, 14, 21, 10
MM, 13, 19, 50
MM, 12, 19, 11
MM, 12, 18, 10
MM, 12, 17, 10
MC, 1, 274
MM, 12, 19, 29
MM, 10, 22, 11
MM, 10, 26, 10
MM, 9, 28, 10
MM, 405, 533, 10
MM, 404, 535, 10
MM, 404, 536, 11
MM, 404, 537, 20
MM, 403, 537, 10
MM, 403, 538, 11
MM, 18, 0, 29
MM, 18, 1, 20
MM, 18, 2, 21
MM, 18, 3, 20
MM, 18, 4, 91
MM, 18, 6, 10
MM, 17, 6, 10
MM, 17, 7, 10
MM, 17, 8, 11
MM, 17, 10, 20
MM, 17, 11, 20
MM, 19, 11, 182
MM, 33, 3, 31
MM, 0, 3, 10
MM, 8, 2, 9
MM, 442, 538, 11
MM, 446, 537, 10
MM, 452, 536, 10
MM, 459, 534, 10
MM, 463, 534, 11
MM, 29, 30, 9
MM, 33, 30, 11
MM, 35, 30, 10
MM, 36, 28, 10
MM, 478, 529, 10
MM, 478, 527, 10
MM, 480, 527, 11
MM, 481, 527, 20
MM, 481, 526, 10
MM, 1, 24, 20
MM, 2, 22, 10
MM, 4, 22, 11
MM, 5, 21, 9
MM, 7, 21, 10
MM, 9, 20, 10
MM, 9, 19, 11
MM, 10, 19, 9
MM, 11, 18, 102
MC, 1, 172
MM, 11, 19, 10
MM, 10, 21, 10
MM, 9, 23, 11
MM, 6, 27, 9
MM, 5, 29, 10
MM, 485, 534, 11
MM, 483, 537, 10
MM, 11, 0, 10
MM, 10, 4, 11
MM, 9, 6, 9
MM, 6, 10, 10
MM, 3, 17, 10
MM, 3, 21, 10
MM, 2, 25, 11
MM, 0, 28, 9
MM, 466, 571, 11
MM, 464, 574, 11
MM, 28, 3, 10
MM, 24, 6, 9
MM, 23, 8, 10
MM, 21, 11, 10
MM, 19, 13, 11
MM, 18, 17, 10
MM, 14, 22, 10
MM, 14, 24, 10
MM, 12, 27, 10
MM, 12, 28, 21
MM, 11, 29, 9
MM, 11, 30, 41
MM, 444, 607, 152
MM, 444, 608, 10
MM, 443, 610, 20
MM, 442, 612, 10
MM, 52, 0, 10
MM, 51, 2, 10
MM, 50, 2, 11
MM, 50, 3, 10
MM, 50, 4, 11
MM, 50, 5, 20
MM, 50, 6, 19
MM, 50, 7, 30
MM, 49, 8, 32
MM, 49, 9, 10
MM, 49, 10, 50
MC, 1, 181
MM, 47, 10, 193
MM, 46, 6, 11
MM, 431, 609, 10
MM, 36, 27, 10
MM, 33, 24, 10
MM, 27, 19, 10
MM, 24, 18, 10
MM, 21, 18, 11
MM, 18, 18, 9
MM, 16, 18, 11
MM, 15, 18, 10
MM, 14, 18, 10
MM, 13, 18, 10
MM, 12, 17, 10
MM, 11, 17, 10
MM, 10, 17, 21
MM, 10, 16, 324
MM, 13, 15, 19
MM, 18, 13, 11
MM, 27, 13, 10
MM, 429, 587, 10
MM, 10, 7, 10
MM, 475, 571, 11
MM, 505, 559, 10
MM, 26, 15, 10
MM, 10, 9, 10
MM, 582, 538, 10
MM, 590, 535, 10
MM, 605, 528, 10
MM, 11, 22, 11
MM, 21, 18, 9
MM, 28, 14, 10
MM, 640, 514, 11
MM, 0, 10, 10
MM, 7, 5, 10
MM, 10, 4, 10
MM, 12, 3, 10
MM, 16, 1, 10
MM, 18, 0, 10
MM, 22, 0, 10
MM, 669, 501, 10
MM, 675, 497, 11
MM, 679, 496, 10
MM, 682, 494, 10
MM, 684, 494, 10
MM, 0, 29, 10
MM, 685, 497, 101
MM, 685, 498, 11
MM, 684, 500, 10
MM, 683, 501, 10
MM, 681, 502, 11
MM, 35, 1, 9
MM, 33, 1, 10
MM, 32, 2, 10
MM, 30, 3, 11
MM, 28, 3, 10
MM, 26, 3, 9
MM, 25, 4, 11
MM, 24, 5, 10
MM, 23, 5, 30
MM, 22, 5, 20
MM, 21, 6, 21
MM, 20, 6, 10
MM, 19, 6, 81
MC, 1, 162
MM, 17, 8, 40
MM, 14, 9, 11
MM, 5, 15, 10
MM, 640, 524, 10
MM, 21, 29, 9
MM, 617, 537, 11
MM, 8, 4, 10
MM, 0, 9, 11
MM, 592, 554, 9
MM, 34, 17, 10
MM, 33, 21, 11
MM, 32, 22, 10
MM, 31, 24, 10
MM, 29, 29, 11
MM, 581, 573, 9
MM, 580, 575, 10
MM, 18, 0, 10
MM, 18, 2, 10
MM, 17, 3, 10
MM, 16, 4, 10
MM, 15, 6, 11
MM, 15, 7, 10
MM, 14, 8, 10
MM, 13, 10, 10
MM, 13, 14, 10
MM, 13, 15, 31
MC, 1, 253
MM, 11, 15, 10
MM, 8, 13, 10
MM, 3, 12, 10
MM, 559, 585, 11
MM, 33, 3, 9
MM, 540, 573, 11
MM, 22, 28, 10
MM, 10, 17, 10
MM, 1, 12, 10
MM, 505, 547, 10
MM, 22, 5, 10
MM, 15, 3, 11
MM, 9, 2, 10
MM, 474, 538, 10
MM, 470, 537, 9
MM, 464, 537, 11
MM, 460, 537, 12
MM, 458, 537, 9
MM, 454, 533, 9
MM, 448, 533, 10
MM, 6, 30, 10
MM, 3, 29, 11
MM, 0, 25, 10
MM, 433, 523, 10
MM, 35, 19, 10
MM, 33, 18, 10
MM, 32, 16, 11
MM, 31, 16, 80
MM, 31, 15, 10
MM, 30, 15, 11
MM, 29, 15, 20
MM, 27, 14, 20
MM, 26, 14, 10
MM, 26, 13, 20
MM, 24, 12, 10
MM, 23, 12, 72
MM, 23, 11, 10
MM, 22, 11, 20
MM, 23, 12, 112
MM, 30, 21, 19
MM, 34, 26, 10
MM, 434, 532, 11
MM, 436, 536, 9
MM, 437, 536, 11
MM, 13, 1, 10
MM, 13, 2, 10
MM, 15, 2, 10
MM, 15, 3, 10
MM, 16, 5, 11
MM, 17, 5, 20
MM, 17, 6, 41
MM, 18, 6, 40
MM, 18, 7, 41
MM, 18, 8, 19
MM, 19, 9, 10
MM, 19, 10, 21
MM, 19, 11, 10
MM, 20, 11, 203
MM, 24, 10, 20
MM, 29, 8, 10
MM, 467, 544, 10
MM, 7, 4, 10
MM, 19, 1, 10
MM, 26, 0, 10
MM, 509, 539, 10
MM, 9, 0, 11
MM, 528, 537, 10
MM, 533, 537, 10
MM, 538, 537, 10
MM, 542, 537, 10
MM, 544, 537, 10
MM, 550, 537, 10
MM, 554, 537, 10
MM, 555, 536, 10
MM, 557, 536, 10
MM, 559, 535, 11
MM, 3, 30, 40
MM, 4, 30, 10
MM, 6, 30, 10
MM, 7, 30, 11
MM, 8, 30, 10
MM, 11, 30, 10
MM, 13, 30, 10
MM, 16, 30, 10
MM, 19, 30, 10
MM, 20, 30, 10
MM, 23, 30, 11
MM, 24, 30, 9
MM, 25, 30, 10
MM, 27, 30, 11
MM, 29, 30, 10
MM, 30, 30, 10
MM, 32, 30, 20
MM, 34, 30, 10
MM, 35, 30, 10
MM, 601, 532, 10
MM, 601, 531, 10
MM, 603, 531, 10
MM, 604, 530, 11
MM, 605, 530, 10
MM, 0, 27, 10
MM, 1, 26, 11
MM, 2, 26, 9
MM, 3, 24, 11
MM, 3, 23, 20
MM, 4, 23, 21
MM, 5, 23, 10
MM, 5, 22, 10
MM, 5, 21, 30
MM, 6, 21, 112
MM, 6, 20, 80
MC, 1, 30
MM, 4, 18, 20
MM, 2, 18, 10
MM, 603, 520, 10
MM, 28, 18, 11
MM, 16, 18, 11
MM, 33, 26, 10
MM, 20, 0, 10
MM, 0, 7, 10
MM, 28, 10, 9
MM, 11, 17, 10
MM, 4, 19, 11
MM, 466, 562, 10
MM, 32, 26, 10
MM, 26, 26, 11
MM, 16, 28, 10
MM, 4, 28, 10
MM, 422, 569, 10
MM, 415, 570, 10
MM, 410, 570, 10
MM, 406, 570, 10
MM, 403, 570, 10
MM, 400, 570, 10
MM, 398, 570, 10
MM, 395, 570, 10
MM, 393, 570, 11
MM, 389, 570, 10
MM, 387, 570, 10
MM, 384, 569, 10
MM, 380, 569, 10
MM, 34, 30, 10
MM, 32, 28, 10
MM, 31, 27, 10
MM, 30, 26, 11
MM, 28, 24, 9
MM, 27, 21, 11
MM, 25, 19, 10
MM, 25, 18, 20
MM, 24, 18, 41
MM, 23, 18, 10
MM, 22, 18, 11
MM, 21, 18, 10
MM, 20, 18, 9
MM, 19, 18, 10
MM, 19, 17, 11
MC, 1, 162
MM, 23, 15, 19
MM, 29, 15, 11
MM, 382, 554, 10
MM, 11, 15, 10
MM, 28, 18, 10
MM, 2, 23, 10
MM, 13, 27, 10
MM, 451, 571, 10
MM, 461, 574, 11
MM, 468, 575, 10
MM, 472, 577, 10
MM, 2, 2, 9
MM, 6, 3, 11
MM, 10, 6, 10
MM, 14, 5, 11
MM, 18, 7, 10
MM, 20, 7, 10
MM, 22, 9, 10
MM, 26, 9, 10
MM, 28, 10, 10
MM, 30, 11, 10
MM, 31, 11, 10
MM, 32, 11, 10
MM, 34, 12, 10
MM, 35, 12, 21
MM, 511, 589, 10
MM, 512, 589, 10
MM, 515, 589, 10
MM, 0, 13, 11
MM, 3, 14, 9
MM, 5, 14, 10
MM, 6, 14, 10
MM, 7, 14, 11
MM, 9, 14, 20
MM, 10, 14, 20
MM, 11, 14, 10
MM, 13, 14, 21
MM, 14, 14, 20
MM, 15, 14, 40
MM, 16, 14, 21
MM, 17, 14, 20
MM, 18, 14, 20
MC, 1, 153
MM, 17, 14, 59
MM, 15, 14, 10
MM, 13, 14, 11
MM, 8, 16, 10
MM, 1, 20, 10
MM, 512, 599, 11
MM, 30, 28, 10
MM, 496, 610, 9
MM, 103, 0, 11
MM, 99, 2, 9
MM, 96, 4, 11
MM, 91, 7, 10
MM, 87, 7, 10
MM, 83, 8, 10
MM, 78, 10, 10
MM, 76, 12, 11
MM, 74, 13, 10
MM, 72, 14, 10
MM, 71, 15, 10
MM, 70, 15, 10
MM, 68, 19, 11
MM, 68, 20, 9
MM, 67, 20, 20
MM, 67, 19, 274
MC, 1, 162
MM, 67, 18, 40
MM, 68, 18, 10
MM, 71, 15, 10
MM, 81, 10, 10
MM, 95, 3, 11
MM, 31, 27, 9
MM, 28, 15, 11
MM, 587, 570, 10
MM, 17, 23, 10
MM, 12, 14, 10
MM, 33, 10, 10
MM, 2, 4, 10
MM, 13, 1, 10
MM, 698, 537, 10
MM, 702, 536, 11
MM, 702, 535, 10
MM, 703, 535, 10
MM, 704, 535, 10
MM, 704, 533, 193
MM, 19, 30, 10
MM, 19, 28, 10
MM, 20, 28, 10
MM, 20, 27, 31
MM, 21, 27, 30
MM, 21, 26, 10
MM, 21, 24, 20
MM, 20, 24, 11
MM, 20, 23, 10
MM, 20, 22, 10
MM, 19, 22, 10
MM, 19, 21, 10
MM, 18, 20, 10
MM, 18, 19, 111
MM, 17, 19, 122
MC, 1, 60
MM, 16, 19, 203
MM, 13, 19, 10
MM, 8, 18, 10
MM, 682, 520, 10
MM, 22, 22, 11
MM, 0, 29, 10
MM, 36, 29, 12
MM, 24, 1, 8
MM, 4, 8, 10
MM, 32, 8, 10
MM, 24, 13, 10
MM, 17, 13, 10
MM, 11, 13, 10
MM, 5, 13, 10
MM, 509, 555, 11
MM, 34, 16, 10
MM, 25, 15, 10
MM, 21, 12, 10
MM, 18, 11, 10
MM, 14, 10, 10
MM, 11, 9, 10
MM, 8, 6, 10
MM, 5, 6, 10
MM, 2, 4, 10
MM, 0, 3, 11
MM, 464, 540, 10
MM, 459, 537, 10
MM, 453, 533, 11
MM, 9, 27, 9
MM, 7, 27, 11
MM, 4, 24, 10
MM, 2, 24, 10
MM, 0, 23, 10
MM, 0, 22, 10
MM, 0, 21, 81
MM, 0, 20, 20
MM, 1, 20, 21
MM, 2, 20, 20
MM, 3, 20, 21
MM, 4, 19, 29
MM, 5, 18, 11
MM, 6, 18, 10
MM, 7, 17, 10
MM, 8, 17, 10
MM, 9, 17, 10
MM, 10, 17, 21
MM, 10, 16, 19
MC, 1, 224
MM, 8, 15, 9
MM, 6, 14, 11
MM, 4, 14, 10
MM, 2, 14, 10
MM, 437, 516, 10
MM, 433, 516, 10
MM, 34, 13, 10
MM, 32, 13, 10
MM, 31, 13, 21
MM, 30, 13, 10
MM, 29, 13, 20
MM, 29, 12, 10
MM, 28, 12, 10
MM, 27, 12, 10
MM, 26, 12, 10
MM, 25, 12, 21
MM, 24, 12, 10
MM, 24, 11, 10
MM, 23, 11, 11
MM, 22, 11, 9
MM, 21, 10, 31
MM, 20, 10, 9
MM, 19, 10, 11
MM, 19, 9, 10
MC, 1, 132
MM, 18, 9, 70
MM, 18, 10, 10
MM, 17, 11, 21
MM, 17, 12, 30
MM, 16, 13, 11
MM, 16, 14, 9
MM, 15, 15, 10
MM, 14, 17, 11
MM, 14, 22, 10
MM, 12, 23, 11
MM, 12, 25, 9
MM, 12, 27, 10
MM, 12, 29, 10
MM, 12, 30, 11
MM, 408, 534, 10
MM, 407, 536, 20
MM, 407, 537, 10
MM, 22, 0, 10
MM, 21, 2, 10
MM, 21, 3, 11
MM, 20, 4, 70
MC, 1, 254
MM, 21, 2, 80
MM, 410, 533, 10
MM, 15, 24, 10
MM, 17, 21, 11
MM, 17, 17, 10
MM, 19, 13, 10
MM, 20, 11, 10
MM, 21, 10, 10
MC, 1, 285
MM, 21, 11, 39
MM, 21, 13, 11
MM, 23, 15, 10
MM, 25, 19, 10
MM, 33, 24, 10
MM, 438, 530, 10
MM, 447, 536, 10
MM, 32, 8, 10
MM, 467, 549, 10
MM, 5, 13, 10
MM, 11, 17, 10
MM, 18, 19, 10
MM, 31, 25, 11
MM, 509, 568, 10
MM, 519, 571, 10
MM, 526, 574, 10
MM, 14, 1, 11
MM, 17, 4, 9
MM, 22, 7, 10
MM, 24, 10, 10
MM, 26, 10, 10
MM, 28, 10, 11
MC, 1, 395
MM, 25, 9, 20
MM, 23, 8, 10
MM, 22, 7, 10
MM, 17, 1, 11
MM, 530, 571, 9
MM, 13, 23, 11
MM, 6, 15, 10
MM, 3, 10, 10
MM, 2, 6, 10
MM, 510, 543, 10
MM, 508, 539, 10
MM, 507, 537, 10
MM, 506, 534, 11
MM, 503, 533, 9
MM, 20, 29, 10
MM, 19, 27, 10
MM, 18, 27, 11
MM, 18, 25, 10
MM, 17, 23, 11
MM, 16, 22, 10
MM, 16, 21, 9
MM, 16, 20, 21
MM, 15, 19, 9
MM, 15, 18, 10
MM, 14, 18, 61
MM, 13, 17, 21
MM, 13, 16, 10
MM, 13, 15, 40
MC, 1, 154
MM, 15, 15, 28
MM, 18, 15, 11
MM, 24, 15, 9
MM, 30, 16, 11
MM, 519, 520, 10
MM, 2, 20, 10
MM, 9, 21, 10
MM, 16, 27, 10
MM, 20, 27, 10
MM, 30, 27, 10
MM, 558, 531, 10
MM, 565, 534, 11
MM, 571, 535, 10
MM, 574, 536, 10
MM, 25, 0, 10
MM, 29, 1, 11
MM, 34, 4, 9
MM, 594, 546, 11
MM, 1, 8, 10
MM, 5, 9, 9
MM, 7, 10, 11
MM, 10, 11, 10
MM, 11, 11, 10
MM, 14, 13, 11
MM, 16, 13, 10
MM, 19, 13, 10
MM, 22, 13, 10
MM, 25, 13, 10
MM, 26, 13, 10
MM, 27, 13, 10
MM, 29, 12, 10
MM, 30, 12, 10
MM, 31, 12, 10
MM, 33, 12, 10
MM, 631, 551, 21
MM, 632, 551, 10
MM, 633, 551, 51
MM, 634, 551, 20
MM, 635, 551, 31
MM, 636, 551, 192
MM, 0, 12, 19
MM, 1, 12, 11
MM, 4, 12, 10
MM, 7, 12, 10
MM, 9, 12, 10
MM, 10, 12, 10
MM, 12, 12, 10
MM, 14, 12, 10
MM, 15, 12, 11
MM, 18, 12, 10
MM, 22, 12, 10
MM, 27, 14, 10
MM, 29, 14, 10
MM, 31, 15, 10
MM, 32, 15, 10
MM, 33, 15, 11
MM, 34, 15, 10
MM, 35, 15, 10
MM, 673, 554, 10
MM, 674, 554, 21
MM, 675, 554, 9
MM, 676, 554, 10
MM, 677, 553, 21
MM, 0, 14, 10
MM, 1, 14, 10
MM, 2, 14, 21
MM, 3, 14, 121
MM, 4, 14, 20
MM, 5, 14, 20
MM, 6, 14, 30
MM, 7, 14, 31
MM, 8, 14, 20
MC, 1, 183
MM, 6, 14, 20
MM, 1, 14, 10
MM, 676, 552, 10
MM, 34, 10, 10
MM, 31, 9, 10
MM, 29, 8, 11
MM, 28, 6, 10
MM, 25, 6, 9
MM, 23, 2, 11
MM, 18, 0, 10
MM, 15, 0, 10
MM, 647, 538, 10
MM, 642, 538, 10
MM, 636, 538, 11
MM, 631, 538, 9
MM, 628, 537, 11
MM, 618, 536, 10
MM, 614, 536, 9
MM, 607, 536, 11
MM, 36, 30, 10
MM, 32, 29, 10
MM, 26, 27, 11
MM, 23, 25, 10
MM, 20, 24, 10
MM, 15, 24, 9
MM, 12, 23, 11
MM, 10, 22, 10
MM, 7, 22, 10
MM, 4, 21, 10
MM, 2, 21, 10
MM, 0, 21, 10
MM, 561, 523, 11
MM, 558, 524, 9
MM, 32, 22, 11
MM, 30, 22, 10
MM, 28, 21, 10
MM, 27, 20, 20
MM, 26, 20, 10
MM, 25, 19, 20
MM, 24, 18, 10
MM, 23, 18, 11
MM, 21, 17, 10
MM, 20, 17, 91
MM, 20, 16, 20
MM, 19, 16, 11
MM, 19, 15, 101
MC, 1, 61
MM, 19, 17, 60
MM, 18, 21, 10
MM, 18, 26, 10
MM, 540, 534, 11
MM, 27, 1, 10
MM, 24, 8, 10
MM, 21, 16, 10
MM, 18, 22, 10
MM, 527, 572, 10
MM, 6, 7, 10
MM, 6, 18, 11
MM, 6, 23, 9
MM, 6, 27, 10
MM, 135, 0, 11
MM, 137, 5, 9
MM, 138, 8, 11
MM, 143, 13, 10
MM, 147, 21, 10
MM, 151, 23, 10
MM, 156, 24, 11
MM, 161, 25, 10
MM, 557, 638, 10
MM, 561, 638, 10
MM, 564, 638, 10
MM, 570, 638, 10
MM, 573, 638, 11
MM, 577, 638, 9
MM, 579, 637, 12
MM, 583, 636, 8
MM, 588, 631, 11
MM, 594, 627, 10
MM, 599, 623, 10
MM, 602, 620, 10
MM, 607, 617, 10
MM, 613, 614, 10
MM, 616, 613, 10
MM, 620, 609, 10
MM, 622, 608, 10
MM, 624, 608, 11
MM, 627, 607, 10
MM, 629, 607, 10
MM, 28, 29, 10
MM, 635, 603, 10
MM, 0, 28, 10
MM, 1, 28, 21
MM, 2, 28, 111
MM, 3, 28, 21
MM, 3, 26, 20
MM, 4, 26, 20
MM, 5, 26, 30
MM, 5, 25, 21
MM, 6, 25, 10
MM, 7, 25, 10
MM, 8, 25, 10
MM, 9, 25, 20
MM, 11, 25, 20
MM, 11, 24, 21
MM, 11, 23, 20
MM, 12, 23, 10
MC, 1, 162
MM, 12, 22, 20
MM, 10, 22, 20
MM, 7, 22, 10
MM, 1, 22, 11
MM, 26, 22, 9
MM, 13, 22, 10
MM, 4, 23, 10
MM, 30, 22, 11
MM, 18, 21, 11
MM, 8, 20, 9
MM, 557, 593, 10
MM, 29, 12, 11
MM, 16, 11, 9
MM, 0, 6, 11
MM, 31, 3, 10
MM, 10, 11, 102
MM, 9, 11, 10
MM, 8, 11, 10
MM, 8, 12, 9
MM, 8, 13, 81
MM, 8, 14, 11
MM, 8, 15, 9
MM, 10, 16, 11
MM, 11, 17, 10
MM, 12, 18, 10
MM, 14, 20, 10
MM, 15, 21, 10
MM, 17, 23, 10
MM, 18, 24, 11
MM, 20, 28, 10
MM, 20, 30, 10
MM, 21, 30, 10
MM, 455, 607, 10
MM, 456, 607, 20
MM, 457, 608, 71
MM, 459, 609, 21
MM, 460, 610, 20
MM, 461, 612, 10
MM, 73, 0, 10
MM, 73, 1, 10
MM, 74, 1, 20
MM, 74, 2, 10
MM, 74, 3, 11
MM, 75, 4, 90
MM, 76, 5, 31
MM, 76, 6, 20
MM, 76, 7, 31
MM, 76, 8, 20
MM, 76, 10, 10
MM, 76, 11, 20
MM, 76, 12, 11
MM, 76, 13, 40
MC, 1, 607
MM, 77, 10, 71
MM, 80, 7, 10
MM, 86, 1, 10
MM, 482, 608, 10
MM, 16, 25, 10
MM, 24, 16, 10
MM, 512, 585, 11
MM, 13, 0, 10
MM, 22, 0, 10
MM, 550, 567, 10
MM, 0, 26, 11
MM, 6, 18, 9
MM, 12, 18, 11
MM, 15, 18, 10
MM, 16, 17, 10
MM, 19, 16, 10
MM, 24, 12, 11
MM, 26, 12, 9
MM, 27, 12, 10
MM, 29, 11, 11
