MM, 93, 15, 22
MM, 93, 16, 11
MM, 93, 17, 12
MM, 93, 18, 12
MM, 93, 19, 24
MM, 93, 20, 22
MM, 93, 21, 11
MM, 93, 22, 12
MM, 92, 21, 172
MM, 92, 20, 11
MM, 92, 19, 11
MM, 92, 18, 12
MM, 92, 17, 11
MM, 91, 16, 12
MM, 91, 15, 34
MM, 91, 14, 115
MM, 91, 12, 103
MC, 1, 127
MM, 88, 10, 183
MM, 85, 9, 12
MM, 83, 5, 11
MM, 42, 17, 46
MM, 37, 14, 11
MM, 35, 12, 12
MM, 34, 11, 11
MM, 32, 10, 12
MM, 31, 8, 11
MM, 29, 7, 23
MM, 28, 3, 12
MM, 27, 2, 22
MM, 30, 31, 58
MM, 29, 29, 11
MM, 29, 28, 11
MM, 26, 25, 11
MM, 26, 24, 36
MM, 26, 23, 34
MM, 25, 22, 58
MM, 25, 21, 91
MC, 1, 69
MM, 26, 20, 11
MM, 29, 18, 12
MM, 33, 13, 11
MM, 39, 8, 12
MM, 5, 2, 630
MM, 40, 8, 11
MM, 28, 9, 12
MM, 18, 11, 12
MM, 11, 13, 11
MM, 4, 13, 11
MM, 0, 13, 12
MM, 42, 15, 23
MM, 35, 15, 23
MM, 34, 15, 11
MM, 31, 15, 12
MM, 29, 15, 11
MM, 27, 15, 23
MM, 25, 15, 12
MM, 24, 15, 12
MM, 23, 15, 10
MM, 21, 15, 12
MM, 21, 14, 12
MM, 21, 13, 34
MC, 1, 184
MM, 22, 12, 34
MM, 27, 8, 11
MC, 1, 391
MM, 10, 0, 102
MM, 17, 6, 12
MM, 21, 8, 11
MM, 27, 11, 11
MM, 33, 20, 12
MM, 38, 23, 12
MM, 43, 28, 11
MM, 2, 2, 46
MM, 4, 4, 11
MM, 8, 5, 12
MM, 10, 7, 11
MM, 13, 7, 12
MM, 17, 9, 11
MM, 22, 11, 12
MM, 26, 14, 12
MM, 29, 16, 10
MM, 31, 18, 12
MM, 35, 22, 11
MM, 36, 22, 12
MM, 38, 23, 12
MM, 38, 25, 11
MM, 38, 26, 12
MM, 38, 27, 11
MM, 38, 29, 57
MM, 37, 29, 12
MM, 36, 29, 11
MM, 35, 30, 12
MM, 34, 31, 11
MM, 33, 31, 23
MM, 32, 31, 35
MM, 93, 0, 68
MM, 92, 0, 23
MM, 92, 1, 12
MM, 92, 2, 11
MM, 92, 3, 35
MM, 92, 4, 23
MM, 92, 5, 22
MM, 90, 6, 12
MM, 90, 8, 12
MM, 90, 9, 10
MM, 90, 11, 264
MC, 1, 219
MM, 90, 10, 10
MM, 90, 9, 12
MM, 86, 8, 11
MM, 81, 6, 12
MM, 72, 0, 11
MM, 23, 27, 35
MM, 7, 18, 11
MM, 35, 2, 12
MM, 23, 31, 23
MM, 11, 23, 12
MM, 5, 22, 11
MM, 1, 21, 11
MM, 43, 17, 23
MM, 38, 15, 12
MM, 35, 14, 11
MM, 32, 14, 11
MM, 31, 14, 11
MM, 29, 12, 12
MM, 28, 12, 12
MM, 27, 11, 11
MM, 26, 11, 12
MM, 26, 10, 12
MM, 25, 10, 11
MM, 25, 9, 46
MC, 1, 195
MM, 31, 9, 11
MM, 40, 11, 11
MM, 5, 15, 12
MM, 19, 17, 11
MM, 39, 25, 12
MM, 11, 26, 11
MM, 24, 28, 11
MM, 40, 0, 24
MM, 8, 4, 23
MM, 20, 10, 11
MM, 26, 13, 12
MM, 40, 20, 34
MM, 43, 20, 12
MM, 0, 26, 68
MM, 1, 28, 11
MM, 1, 29, 12
MM, 2, 31, 11
MM, 117, 0, 47
MM, 117, 3, 11
MM, 116, 6, 11
MM, 116, 8, 12
MM, 114, 11, 57
MM, 113, 11, 24
MM, 113, 12, 11
MM, 113, 13, 23
MC, 1, 194
MM, 114, 13, 173
MM, 118, 12, 11
MM, 128, 7, 11
MM, 138, 0, 12
MM, 16, 17, 24
MM, 31, 10, 10
MM, 36, 30, 35
MM, 5, 21, 23
MM, 11, 19, 11
MM, 18, 16, 12
MM, 22, 16, 11
MM, 24, 15, 11
MM, 26, 15, 12
MM, 28, 15, 12
MM, 30, 15, 11
MM, 36, 15, 11
MM, 38, 13, 12
MM, 40, 13, 12
MM, 0, 7, 45
MM, 1, 7, 12
MM, 2, 7, 34
MM, 3, 7, 11
MM, 4, 7, 23
MM, 6, 7, 12
MM, 7, 7, 11
MM, 8, 9, 12
MM, 9, 10, 12
MM, 12, 13, 11
MM, 13, 13, 23
MM, 13, 14, 12
MM, 13, 15, 46
MM, 14, 15, 23
MM, 6, 10, 171
MM, 36, 1, 23
MM, 22, 29, 23
MM, 19, 27, 11
MM, 19, 25, 11
MM, 18, 25, 12
MM, 17, 24, 11
MM, 17, 23, 12
MM, 15, 22, 11
MM, 14, 21, 23
MM, 14, 20, 11
MM, 12, 19, 12
MM, 9, 15, 12
MM, 7, 14, 11
MM, 7, 13, 12
MM, 6, 11, 12
MC, 1, 172
MM, 4, 11, 11
MM, 1, 11, 11
MM, 36, 18, 23
MM, 25, 23, 12
MM, 11, 28, 11
MM, 35, 1, 23
MM, 24, 8, 12
MM, 15, 17, 11
MM, 9, 24, 12
MM, 6, 26, 11
MM, 3, 28, 11
MM, 1, 31, 12
MM, 0, 0, 104
MM, 0, 1, 34
MM, 1, 1, 10
MM, 2, 1, 12
MM, 3, 2, 12
MM, 4, 2, 11
MM, 6, 3, 23
MM, 8, 3, 11
MM, 10, 3, 12
MM, 11, 4, 12
MM, 12, 4, 11
MM, 13, 5, 12
MM, 15, 7, 11
MM, 16, 8, 23
MM, 16, 9, 11
MM, 16, 10, 24
MM, 17, 10, 68
MM, 16, 9, 139
MM, 11, 7, 11
MM, 20, 29, 56
MM, 9, 22, 12
MM, 3, 19, 11
MM, 38, 8, 47
MM, 33, 6, 11
MM, 28, 1, 12
MC, 1, 596
MM, 11, 7, 172
MM, 14, 9, 11
MM, 18, 14, 11
MM, 21, 17, 12
MM, 26, 21, 11
MM, 29, 23, 12
MM, 32, 28, 12
MM, 35, 30, 11
MM, 35, 1, 47
MM, 38, 4, 10
MM, 40, 7, 11
MM, 1, 22, 46
MM, 3, 24, 12
MM, 6, 28, 11
MM, 7, 28, 12
MM, 8, 29, 12
MM, 10, 29, 11
MM, 22, 15, 11
MM, 21, 15, 253
MM, 18, 19, 22
MM, 17, 19, 23
MM, 17, 20, 12
MM, 17, 21, 11
MM, 16, 22, 12
MM, 14, 22, 11
MM, 13, 23, 12
MM, 12, 24, 11
MM, 11, 25, 46
MM, 10, 25, 23
MM, 10, 26, 12
MM, 9, 27, 11
MM, 8, 27, 11
MM, 7, 29, 12
MM, 6, 29, 10
MM, 6, 30, 12
MM, 5, 30, 12
MM, 4, 31, 11
MM, 116, 1, 92
MM, 116, 2, 46
MM, 116, 3, 24
MM, 116, 4, 11
MM, 116, 5, 11
MM, 116, 7, 35
MM, 116, 8, 137
MM, 117, 8, 12
MM, 117, 9, 22
MC, 1, 127
MM, 118, 8, 46
MM, 118, 3, 11
MM, 4, 26, 23
MM, 5, 19, 11
MM, 6, 7, 12
MM, 7, 0, 11
MM, 17, 21, 69
MM, 17, 20, 23
MM, 18, 19, 12
MM, 18, 18, 11
MM, 18, 16, 12
MM, 18, 12, 11
MM, 18, 10, 11
MM, 19, 10, 12
MM, 19, 8, 11
MM, 19, 6, 12
MM, 19, 5, 12
MM, 20, 3, 11
MM, 20, 2, 11
MM, 21, 0, 12
MC, 1, 367
MM, 0, 2, 171
MM, 2, 3, 24
MM, 3, 3, 22
MM, 3, 4, 12
MM, 3, 5, 11
MM, 4, 5, 12
MM, 5, 6, 11
MM, 6, 6, 12
MM, 6, 7, 23
MM, 6, 8, 11
MM, 7, 8, 11
MM, 8, 9, 23
MM, 9, 9, 23
MM, 9, 10, 12
MM, 9, 11, 12
MM, 11, 11, 11
MM, 14, 14, 45
MM, 15, 14, 12
MM, 15, 15, 11
MM, 16, 15, 35
MM, 16, 16, 23
MM, 17, 16, 11
MM, 45, 15, 104
MM, 19, 15, 11
MM, 0, 15, 11
MM, 37, 12, 12
MM, 19, 9, 12
MM, 9, 9, 11
MM, 1, 8, 11
MM, 41, 6, 12
MM, 37, 4, 12
MM, 26, 4, 11
MM, 17, 4, 11
MM, 9, 4, 11
MM, 43, 3, 253
MM, 42, 3, 11
MM, 41, 5, 12
MM, 38, 6, 12
MM, 36, 8, 11
MM, 33, 8, 12
MM, 32, 10, 11
MM, 29, 10, 12
MM, 27, 11, 11
MM, 25, 11, 23
MM, 23, 13, 11
MM, 22, 13, 11
MM, 20, 13, 24
MM, 20, 14, 11
MM, 27, 14, 230
MM, 34, 13, 11
MM, 4, 8, 23
MM, 22, 3, 12
MC, 1, 561
MM, 15, 0, 92
MM, 13, 6, 11
MM, 10, 12, 11
MM, 8, 26, 12
MM, 5, 31, 11
MM, 43, 2, 12
MM, 42, 3, 11
MM, 39, 8, 12
MM, 38, 11, 12
MM, 37, 12, 11
MM, 36, 15, 12
MM, 36, 16, 11
MM, 36, 21, 11
MM, 36, 25, 12
MM, 36, 29, 11
MM, 101, 0, 24
MM, 101, 3, 11
MM, 101, 4, 11
MM, 101, 6, 11
MM, 101, 7, 23
MM, 101, 9, 12
MM, 101, 12, 23
MM, 101, 13, 23
MM, 101, 14, 23
MM, 101, 13, 229
MM, 101, 11, 57
MM, 9, 22, 34
MM, 24, 9, 12
MM, 5, 26, 23
MM, 19, 16, 12
MM, 41, 2, 11
MM, 12, 28, 23
MM, 22, 24, 12
MM, 25, 22, 10
MM, 32, 23, 12
MM, 34, 23, 12
MM, 36, 23, 12
MM, 38, 23, 11
MM, 42, 23, 11
MM, 0, 21, 149
MM, 1, 21, 23
MM, 2, 21, 11
MM, 3, 21, 13
MM, 3, 20, 11
MM, 4, 20, 11
MM, 5, 20, 23
MM, 6, 20, 23
MM, 8, 20, 12
MM, 9, 20, 11
MM, 10, 20, 12
MM, 12, 20, 11
MM, 13, 20, 23
MM, 14, 20, 11
MM, 15, 20, 12
MM, 13, 19, 138
MM, 5, 18, 11
MM, 30, 20, 23
MM, 0, 21, 11
MM, 32, 23, 12
MM, 28, 10, 46
MM, 10, 14, 11
MM, 1, 15, 12
MM, 43, 16, 11
MM, 35, 17, 12
MM, 19, 22, 11
MM, 12, 23, 12
MM, 7, 23, 11
MM, 5, 23, 12
MM, 1, 23, 11
MM, 0, 23, 12
MM, 43, 23, 34
MM, 42, 23, 11
MM, 41, 23, 11
MM, 38, 23, 12
MM, 35, 23, 12
MM, 33, 23, 10
MM, 32, 21, 13
MM, 29, 21, 11
MM, 28, 21, 11
MM, 26, 21, 12
MM, 26, 20, 34
MM, 25, 20, 80
MM, 25, 19, 12
MM, 24, 18, 23
MM, 24, 17, 11
MM, 23, 17, 11
MM, 26, 18, 138
MM, 29, 20, 12
MM, 40, 28, 11
MM, 7, 1, 35
MM, 16, 6, 11
MM, 20, 7, 11
MM, 25, 10, 13
MM, 28, 12, 10
MM, 32, 14, 12
MM, 33, 15, 11
MM, 35, 17, 12
MM, 37, 17, 11
MM, 38, 17, 12
MM, 42, 23, 12
MM, 42, 25, 12
MM, 43, 26, 10
MM, 71, 0, 218
MM, 71, 1, 11
MM, 72, 3, 12
MM, 72, 4, 23
MM, 73, 7, 23
MM, 73, 8, 11
MM, 74, 11, 23
MM, 74, 12, 12
MM, 75, 12, 126
MM, 75, 13, 80
MC, 1, 69
MM, 75, 10, 380
MM, 76, 6, 10
MM, 15, 29, 23
MM, 19, 21, 11
MM, 26, 9, 12
MM, 30, 1, 11
MM, 3, 18, 23
MM, 7, 15, 11
MM, 9, 12, 12
MM, 17, 3, 12
MM, 21, 0, 11
MM, 9, 10, 69
MM, 18, 11, 11
MM, 26, 11, 12
MM, 30, 11, 11
MM, 36, 13, 12
MM, 40, 14, 11
MM, 43, 15, 12
MM, 1, 21, 23
MM, 2, 22, 11
MM, 5, 25, 11
MM, 7, 27, 12
MM, 7, 28, 34
MM, 2, 28, 46
MM, 36, 30, 23
MM, 28, 30, 11
MM, 20, 30, 12
MM, 9, 25, 12
MM, 35, 31, 229
MM, 35, 30, 57
MM, 35, 28, 46
MM, 34, 27, 11
MM, 33, 26, 12
MM, 31, 24, 11
MM, 30, 23, 12
MM, 27, 21, 11
MM, 22, 16, 12
MM, 21, 14, 11
MM, 20, 13, 11
MM, 19, 13, 12
MM, 18, 12, 12
MM, 18, 11, 46
MM, 19, 11, 80
MM, 20, 11, 23
MM, 21, 11, 11
MM, 23, 13, 11
MM, 28, 15, 13
MM, 31, 19, 10
MM, 34, 22, 12
MM, 37, 27, 12
MM, 39, 29, 11
MM, 40, 31, 11
MM, 41, 31, 12
MC, 1, 516
MM, 0, 2, 92
MM, 6, 8, 11
MM, 10, 10, 11
MM, 13, 11, 12
MM, 16, 13, 11
MM, 19, 14, 12
MM, 21, 14, 11
MM, 23, 16, 11
MM, 24, 16, 12
MM, 23, 16, 254
MM, 15, 16, 21
MM, 38, 7, 23
MC, 1, 380
MM, 8, 19, 125
MM, 18, 19, 12
MM, 24, 19, 11
MM, 27, 19, 11
MM, 30, 19, 11
MM, 33, 19, 12
MM, 36, 19, 12
MM, 43, 21, 11
MM, 1, 21, 12
MM, 9, 21, 11
MM, 16, 17, 12
MM, 22, 17, 11
MM, 28, 14, 12
MM, 32, 13, 11
MM, 43, 13, 12
MM, 6, 10, 23
MM, 14, 9, 10
MM, 17, 8, 12
MM, 21, 8, 12
MM, 28, 7, 11
MM, 3, 10, 23
MM, 10, 10, 11
MM, 17, 10, 12
MM, 21, 10, 11
MM, 26, 10, 12
MM, 32, 10, 12
MM, 35, 8, 11
MM, 36, 5, 700
MM, 35, 5, 11
MM, 32, 5, 11
MM, 30, 5, 11
MM, 27, 5, 12
MM, 25, 5, 12
MM, 22, 6, 11
MM, 19, 6, 12
MM, 12, 7, 11
MM, 7, 10, 12
MM, 33, 10, 34
MM, 29, 10, 11
MM, 23, 15, 12
MM, 19, 15, 11
MM, 13, 18, 12
MM, 10, 20, 11
MM, 8, 20, 12
MM, 5, 23, 11
MM, 4, 23, 11
MM, 0, 23, 12
MM, 42, 23, 46
MM, 38, 23, 12
MM, 33, 23, 11
MM, 27, 25, 11
MM, 22, 25, 13
MM, 17, 25, 10
MM, 12, 25, 12
MM, 8, 25, 11
MM, 1, 25, 11
MM, 43, 25, 13
MM, 40, 24, 11
MM, 34, 24, 10
MM, 30, 24, 12
MM, 26, 24, 12
MM, 21, 24, 12
MM, 13, 24, 11
MM, 11, 24, 12
MM, 7, 24, 11
MM, 5, 24, 11
MM, 3, 24, 13
MM, 0, 24, 10
MC, 1, 391
MM, 4, 14, 91
MM, 7, 14, 11
MM, 11, 14, 12
MM, 13, 14, 11
MM, 14, 14, 24
MC, 1, 195
MM, 14, 13, 11
MM, 15, 13, 91
MM, 16, 13, 11
MM, 19, 14, 12
MM, 21, 14, 12
MM, 27, 15, 11
MM, 33, 16, 12
MM, 40, 20, 11
MM, 3, 24, 23
MM, 7, 27, 12
MM, 11, 29, 12
MM, 26, 1, 45
MM, 33, 5, 11
MM, 35, 8, 12
MM, 37, 12, 11
MM, 38, 12, 620
MM, 42, 7, 22
MM, 13, 29, 57
MM, 18, 27, 12
MM, 22, 25, 11
MM, 1, 20, 81
MM, 2, 20, 23
MM, 4, 19, 11
MM, 5, 17, 11
MM, 6, 17, 24
MM, 6, 16, 11
MM, 6, 15, 12
MM, 6, 14, 23
MM, 6, 13, 11
MM, 5, 12, 11
MM, 2, 8, 12
MM, 3, 5, 184
MM, 7, 8, 11
MM, 10, 8, 11
MM, 12, 10, 12
MM, 15, 10, 12
MM, 16, 11, 11
MM, 20, 14, 12
MM, 22, 15, 10
MM, 25, 16, 12
MM, 27, 18, 12
MM, 28, 20, 11
MM, 30, 23, 12
MM, 31, 26, 11
MM, 33, 29, 11
MM, 29, 6, 12
MM, 30, 10, 12
MM, 31, 16, 10
MM, 33, 19, 12
MM, 33, 23, 11
MM, 33, 27, 12
MM, 34, 31, 12
MM, 27, 2, 22
MM, 27, 7, 12
MM, 27, 10, 11
MM, 27, 11, 12
MM, 26, 13, 12
MM, 24, 15, 11
MM, 21, 17, 11
MM, 17, 19, 12
MM, 8, 22, 12
MM, 95, 2, 22
MM, 83, 2, 11
MM, 67, 5, 12
MM, 51, 5, 11
MM, 34, 5, 12
MM, 18, 1, 11
MM, 24, 25, 24
MM, 10, 21, 11
MM, 0, 20, 12
MM, 36, 15, 11
MM, 24, 12, 11
MM, 14, 9, 12
MM, 35, 20, 35
MM, 20, 10, 10
MM, 16, 8, 13
MM, 12, 8, 10
MM, 11, 4, 12
MM, 9, 3, 12
MM, 9, 2, 34
MM, 10, 1, 23
MM, 34, 0, 344
MM, 34, 5, 11
MM, 33, 10, 12
MM, 33, 11, 11
MM, 32, 12, 12
MM, 32, 13, 23
MM, 31, 13, 12
MM, 29, 15, 11
MM, 27, 16, 11
MM, 26, 18, 11
MM, 23, 22, 12
MM, 20, 27, 12
MM, 2, 6, 34
MM, 42, 18, 35
MM, 39, 22, 10
MM, 36, 24, 12
MM, 35, 26, 12
MM, 33, 28, 11
MM, 31, 28, 11
MM, 29, 30, 12
MM, 87, 0, 69
MM, 87, 1, 23
MM, 87, 2, 11
MM, 86, 4, 11
MM, 85, 6, 12
MM, 85, 7, 11
MM, 84, 8, 12
MM, 84, 9, 12
MM, 84, 10, 57
MM, 83, 11, 11
MM, 83, 13, 12
MM, 83, 15, 23
MM, 18, 19, 240
MM, 18, 13, 12
MM, 20, 1, 12
MM, 28, 31, 11
MM, 28, 26, 12
MM, 28, 19, 11
MM, 29, 18, 12
MM, 29, 16, 11
MM, 35, 15, 355
MM, 43, 13, 12
MM, 4, 12, 11
MM, 15, 10, 12
MM, 27, 10, 11
MM, 38, 4, 12
MM, 9, 31, 22
MM, 29, 22, 12
MM, 17, 5, 24
MM, 29, 5, 11
MM, 39, 5, 11
MM, 1, 4, 34
MM, 5, 4, 11
MM, 7, 4, 12
MM, 9, 4, 11
MM, 10, 4, 12
MM, 11, 4, 23
MM, 12, 4, 34
MM, 13, 4, 12
MM, 15, 4, 23
MM, 16, 4, 11
MM, 18, 4, 12
MM, 20, 4, 11
MM, 21, 4, 11
MM, 23, 4, 12
MM, 24, 4, 12
MM, 25, 4, 11
MC, 1, 184
MM, 24, 4, 57
MM, 2, 9, 57
MM, 31, 12, 23
MM, 23, 15, 11
MM, 15, 16, 12
MM, 2, 16, 11
MM, 33, 16, 12
MM, 22, 19, 12
MM, 12, 22, 10
MM, 5, 0, 173
MM, 3, 2, 11
MM, 2, 7, 12
MM, 1, 9, 11
MM, 43, 0, 275
MM, 0, 1, 23
MM, 5, 4, 12
MM, 7, 5, 11
MM, 9, 7, 12
MM, 14, 11, 11
MM, 15, 11, 12
MM, 17, 12, 11
MM, 18, 13, 23
MC, 1, 242
MM, 17, 11, 10
MM, 13, 6, 12
MM, 15, 30, 11
MM, 10, 24, 11
MM, 4, 15, 12
MC, 1, 425
MM, 0, 7, 103
MM, 2, 13, 11
MM, 4, 18, 12
MM, 2, 25, 34
MM, 68, 1, 23
MM, 69, 5, 11
MM, 69, 13, 12
MM, 69, 16, 12
MM, 69, 19, 11
MM, 69, 22, 11
MM, 69, 21, 413
MM, 69, 20, 46
MM, 69, 19, 57
MM, 69, 18, 207
MM, 69, 17, 23
MM, 69, 16, 23
MM, 69, 13, 11
MM, 68, 10, 12
MM, 68, 9, 22
MM, 70, 8, 276
MM, 73, 7, 11
MM, 76, 7, 11
MM, 82, 7, 12
MM, 89, 5, 11
MM, 97, 3, 12
MM, 108, 0, 11
MM, 26, 30, 35
MM, 37, 30, 11
MM, 36, 21, 81
MM, 43, 21, 22
MM, 1, 18, 115
MM, 2, 18, 11
MM, 6, 15, 11
MM, 7, 15, 12
MM, 8, 15, 11
MM, 10, 14, 12
MM, 12, 14, 12
MM, 15, 13, 22
MM, 16, 13, 23
MM, 17, 13, 35
MM, 18, 13, 11
MC, 1, 127
MM, 19, 12, 35
MM, 20, 11, 10
MM, 21, 10, 12
MM, 22, 7, 12
MM, 24, 5, 11
MM, 26, 1, 12
MM, 38, 25, 22
MM, 39, 23, 11
MM, 40, 21, 12
MM, 42, 20, 11
MM, 0, 13, 24
MM, 3, 9, 11
MM, 6, 1, 12
MM, 11, 27, 22
MM, 14, 22, 12
MM, 17, 20, 11
MM, 17, 18, 11
MM, 19, 16, 12
MM, 19, 15, 11
MM, 19, 14, 70
MM, 20, 14, 35
MM, 20, 13, 34
MC, 1, 92
MM, 22, 14, 45
MM, 24, 16, 11
MM, 26, 18, 12
MM, 28, 20, 11
MM, 32, 24, 12
MM, 1, 1, 137
MM, 2, 1, 12
MM, 3, 2, 11
MM, 4, 2, 23
MM, 5, 3, 12
MM, 6, 4, 35
MM, 6, 5, 10
MM, 7, 6, 24
MM, 8, 7, 11
MM, 9, 7, 12
MM, 9, 8, 11
MM, 9, 9, 12
MM, 43, 6, 229
MM, 22, 3, 11
MM, 38, 1, 11
MM, 26, 2, 780
MM, 23, 4, 12
MM, 22, 4, 11
MM, 19, 7, 12
MM, 17, 8, 11
MM, 15, 9, 12
MM, 14, 10, 12
MM, 13, 11, 34
MM, 13, 12, 11
MM, 12, 12, 12
MM, 11, 13, 11
MM, 11, 14, 11
MM, 10, 15, 12
MC, 1, 162
MM, 10, 16, 10
MM, 12, 17, 11
MM, 16, 18, 12
MM, 20, 19, 12
MM, 28, 22, 11
MM, 35, 25, 11
MM, 2, 0, 46
MM, 8, 4, 11
MM, 13, 6, 12
MM, 18, 9, 12
MM, 19, 10, 11
MM, 23, 12, 11
MM, 25, 13, 12
MM, 29, 16, 11
MM, 31, 19, 11
MM, 32, 21, 12
MM, 42, 29, 45
MM, 67, 0, 185
MM, 67, 1, 11
MM, 68, 2, 12
MM, 68, 3, 23
MM, 68, 4, 10
MM, 69, 4, 13
MM, 69, 5, 11
MM, 70, 5, 57
MM, 70, 6, 11
MM, 71, 6, 92
MC, 1, 207
MM, 74, 5, 23
MM, 85, 3, 11
MM, 41, 31, 11
MM, 28, 12, 12
MM, 24, 27, 12
MM, 14, 18, 11
MM, 3, 7, 11
MM, 23, 1, 12
MM, 22, 30, 34
MM, 28, 30, 11
MM, 34, 30, 12
MM, 36, 28, 11
MM, 35, 31, 449
MM, 25, 2, 45
MM, 25, 3, 11
MM, 25, 4, 11
MM, 25, 5, 58
MM, 22, 2, 286
MM, 20, 0, 12
MM, 23, 30, 35
MM, 22, 30, 11
MM, 22, 29, 23
MM, 21, 29, 11
MM, 19, 26, 36
MM, 19, 25, 10
MM, 18, 25, 12
MM, 17, 22, 11
MM, 16, 21, 12
MM, 15, 18, 11
MM, 15, 17, 23
MM, 15, 16, 12
MM, 13, 14, 34
MM, 13, 13, 46
MM, 7, 13, 172
MM, 3, 15, 11
MM, 32, 23, 23
MM, 22, 31, 11
MM, 12, 3, 24
MM, 6, 7, 10
MM, 2, 8, 12
MM, 43, 13, 23
MM, 39, 17, 11
MM, 35, 18, 12
MM, 33, 21, 11
MM, 31, 24, 12
MM, 27, 26, 11
MM, 24, 29, 13
MM, 23, 30, 11
MM, 7, 1, 57
MM, 6, 4, 12
MM, 4, 5, 11
MM, 2, 6, 11
MM, 0, 7, 12
MM, 42, 12, 58
MM, 40, 13, 11
MM, 38, 13, 11
MM, 36, 13, 11
MM, 35, 13, 12
MM, 34, 13, 11
MM, 33, 13, 24
MM, 30, 13, 11
MM, 29, 13, 23
MM, 28, 13, 23
MC, 1, 161
MM, 26, 13, 22
MM, 24, 13, 11
MM, 23, 11, 12
MM, 19, 9, 11
MM, 16, 7, 12
MM, 13, 6, 12
MM, 11, 5, 11
MM, 7, 1, 11
MM, 44, 25, 81
MM, 43, 25, 23
MM, 42, 25, 80
MM, 41, 25, 23
MM, 40, 25, 11
MM, 39, 24, 23
MM, 38, 24, 24
MM, 37, 23, 10
MM, 37, 22, 13
MM, 36, 22, 11
MM, 35, 20, 11
MM, 34, 20, 11
MM, 34, 19, 12
MM, 33, 19, 11
MM, 32, 18, 12
MC, 1, 138
MM, 33, 18, 34
MM, 36, 19, 12
MM, 44, 21, 11
MM, 5, 23, 23
MM, 15, 24, 11
MM, 28, 27, 12
MM, 37, 29, 11
MM, 17, 0, 46
MM, 26, 6, 11
MM, 37, 12, 12
MM, 43, 15, 12
MM, 0, 16, 11
MM, 3, 19, 11
MM, 10, 19, 12
MM, 19, 19, 12
MM, 24, 21, 11
MM, 27, 21, 11
MM, 3, 31, 115
MM, 18, 31, 264
MM, 18, 30, 12
MM, 18, 29, 10
MM, 18, 27, 12
MM, 18, 24, 12
MM, 18, 22, 11
MM, 18, 21, 23
MM, 18, 19, 11
MM, 18, 18, 69
MM, 18, 17, 57
MC, 1, 81
MM, 17, 14, 11
MM, 14, 14, 195
MM, 8, 12, 11
MM, 19, 10, 23
MM, 22, 14, 13
MM, 26, 14, 11
MM, 24, 27, 45
MM, 41, 27, 12
MM, 30, 27, 12
MM, 22, 27, 11
MM, 16, 27, 12
MM, 4, 27, 11
MM, 41, 26, 23
MM, 39, 26, 12
MM, 37, 24, 11
MM, 34, 23, 11
MM, 30, 23, 23
MM, 28, 23, 23
MM, 25, 23, 12
MM, 21, 23, 11
MM, 18, 22, 11
MM, 16, 22, 12
MM, 15, 22, 12
MM, 13, 22, 22
MM, 11, 22, 46
MM, 9, 22, 11
MM, 6, 22, 12
MM, 1, 24, 11
MM, 346, 22, 114603
MM, 337, 62, 46
MM, 338, 62, 987
MM, 340, 63, 10
MM, 18, 10, 70
MM, 30, 23, 22
MM, 102, 20, 206
MM, 90, 17, 11
MM, 69, 13, 23
MM, 62, 8, 12
MM, 60, 8, 11
MM, 59, 8, 12
MM, 58, 8, 12
MM, 56, 8, 22
MM, 54, 8, 12
MM, 53, 8, 11
MM, 52, 8, 12
MM, 51, 8, 11
MM, 51, 9, 80
MM, 50, 9, 104
MM, 50, 10, 229
MM, 50, 11, 11
MM, 51, 12, 23
MM, 51, 14, 24
MM, 52, 16, 11
MM, 52, 18, 12
MM, 53, 20, 11
MM, 54, 21, 12
MM, 54, 24, 11
MM, 54, 26, 12
MM, 54, 30, 33
MM, 53, 30, 70
MM, 51, 30, 11
MM, 48, 28, 11
MM, 44, 24, 12
MM, 39, 16, 11
MM, 34, 12, 12
MM, 30, 6, 11
MM, 25, 1, 12
MM, 9, 24, 11
MM, 8, 22, 12
MM, 5, 20, 11
MM, 4, 19, 12
MM, 3, 18, 11
MM, 3, 17, 12
MM, 1, 14, 11
MM, 1, 13, 12
MM, 1, 10, 11
MM, 14, 27, 46
MM, 18, 24, 11
MM, 23, 19, 12
MM, 32, 9, 11
MM, 43, 1, 12
MM, 2, 30, 11
MM, 19, 17, 12
MM, 6, 3, 34
MM, 17, 3, 12
MM, 25, 3, 10
MM, 35, 0, 12
MM, 0, 2, 23
MM, 4, 3, 12
MM, 5, 5, 11
MM, 7, 5, 12
MM, 8, 5, 10
MM, 8, 6, 36
MM, 8, 8, 23
MM, 6, 9, 11
MM, 1, 12, 11
MM, 15, 24, 35
MM, 43, 7, 114
MM, 42, 8, 11
MM, 41, 9, 12
MM, 40, 10, 12
MM, 39, 15, 11
MM, 38, 19, 11
MM, 38, 27, 12
MM, 26, 5, 23
MM, 26, 10, 12
MM, 26, 13, 11
MM, 26, 19, 12
MM, 26, 25, 11
MM, 40, 7, 11
MM, 40, 12, 11
MM, 40, 16, 12
MM, 40, 19, 12
MM, 45, 31, 68
MM, 45, 32, 92
MM, 46, 32, 12
MM, 47, 33, 114
MM, 47, 32, 24
MM, 47, 31, 10
MM, 47, 30, 35
MM, 47, 29, 69
MM, 47, 28, 34
MM, 47, 27, 11
MM, 47, 26, 253
