MM, 21, 12, 10
MM, 19, 11, 10
MM, 19, 10, 11
MM, 18, 10, 10
MM, 17, 9, 10
MM, 17, 8, 10
MM, 16, 8, 41
MC, 1, 183
MM, 17, 8, 39
MM, 22, 8, 10
MM, 30, 8, 10
MM, 7, 8, 10
MM, 421, 552, 11
MM, 30, 25, 10
MM, 497, 571, 10
MM, 13, 10, 10
MM, 32, 14, 10
MM, 14, 21, 10
MM, 27, 20, 10
MM, 35, 20, 10
MM, 0, 19, 11
MM, 10, 16, 10
MM, 30, 11, 10
MM, 3, 10, 10
MM, 10, 7, 10
MM, 14, 5, 10
MM, 16, 5, 11
MM, 17, 3, 10
MM, 18, 3, 10
MM, 19, 2, 10
MM, 20, 2, 50
MM, 20, 1, 51
MM, 20, 0, 21
MM, 660, 575, 20
MM, 660, 573, 10
MM, 661, 572, 20
MM, 662, 571, 10
MM, 664, 571, 11
MM, 28, 30, 10
MM, 29, 30, 10
MM, 32, 29, 10
MM, 33, 27, 10
MM, 34, 27, 10
MM, 673, 566, 10
MM, 674, 565, 10
MM, 675, 565, 10
MM, 676, 564, 10
MM, 678, 563, 21
MM, 1, 22, 20
MM, 3, 21, 10
MM, 4, 20, 10
MM, 7, 17, 21
MM, 8, 17, 10
MM, 9, 17, 10
MM, 9, 16, 10
MM, 10, 16, 92
MM, 11, 16, 49
MC, 1, 131
MM, 11, 14, 143
MM, 6, 12, 10
MM, 677, 549, 11
MM, 15, 7, 10
MM, 16, 5, 10
MM, 3, 5, 10
MM, 508, 544, 10
MM, 21, 8, 10
MM, 33, 8, 10
MM, 6, 14, 10
MM, 32, 13, 10
MM, 24, 10, 10
MM, 20, 10, 10
MM, 16, 8, 11
MM, 14, 8, 10
MM, 11, 7, 10
MM, 9, 7, 10
MM, 9, 5, 10
MM, 8, 5, 10
MM, 8, 4, 183
MM, 8, 3, 20
MM, 8, 2, 10
MM, 9, 0, 11
MM, 356, 538, 10
MM, 357, 537, 10
MM, 8, 30, 9
MM, 11, 29, 10
MM, 14, 27, 10
MM, 15, 26, 10
MM, 16, 24, 22
MM, 16, 23, 30
MM, 16, 21, 20
MM, 16, 20, 10
MM, 17, 18, 10
MM, 17, 17, 10
MM, 17, 16, 10
MM, 17, 15, 51
MC, 1, 223
MM, 17, 17, 41
MM, 17, 20, 10
MM, 17, 25, 10
MM, 369, 534, 9
MM, 369, 537, 11
MM, 23, 1, 10
MM, 23, 2, 10
MM, 22, 4, 10
MM, 21, 4, 11
MM, 21, 6, 10
MM, 20, 6, 10
MC, 1, 334
MM, 22, 6, 30
MM, 382, 545, 21
MM, 19, 2, 10
MM, 430, 533, 20
MM, 441, 533, 10
MM, 26, 23, 20
MM, 3, 19, 20
MM, 14, 14, 21
MM, 24, 13, 20
MM, 27, 12, 20
MM, 31, 11, 20
MM, 33, 9, 21
MM, 33, 8, 20
MM, 34, 8, 71
MM, 517, 510, 10
MM, 517, 509, 20
MM, 518, 509, 10
MM, 519, 509, 21
MM, 520, 509, 20
MM, 521, 509, 10
MM, 1, 9, 20
MM, 3, 10, 10
MM, 5, 11, 11
MM, 6, 11, 20
MM, 8, 11, 20
MM, 8, 12, 10
MM, 9, 12, 10
MM, 10, 12, 10
MM, 11, 12, 10
MM, 12, 12, 30
MM, 13, 12, 31
MM, 15, 12, 30
MM, 16, 12, 10
MC, 1, 163
MM, 14, 12, 29
MM, 9, 12, 11
MM, 522, 515, 10
MM, 28, 18, 10
MM, 14, 20, 10
MM, 480, 528, 11
MM, 30, 30, 10
MM, 28, 1, 10
MM, 21, 4, 10
MM, 14, 7, 10
MM, 8, 8, 11
MM, 0, 10, 10
MM, 422, 552, 10
MM, 33, 13, 10
MM, 29, 13, 10
MM, 26, 13, 10
MM, 25, 13, 10
MM, 25, 12, 20
MM, 25, 11, 81
MM, 24, 11, 20
MM, 23, 11, 21
MM, 22, 11, 20
MM, 20, 11, 10
MM, 19, 11, 10
MM, 18, 11, 10
MM, 17, 11, 10
MM, 16, 10, 10
MC, 1, 225
MM, 17, 11, 69
MM, 19, 13, 10
MM, 21, 18, 10
MM, 26, 24, 11
MM, 415, 570, 10
MM, 29, 1, 10
MM, 35, 16, 11
MM, 433, 600, 10
MM, 436, 609, 9
MM, 49, 0, 10
MM, 53, 8, 21
MM, 58, 21, 20
MM, 60, 23, 10
MM, 62, 26, 10
MM, 455, 650, 10
MM, 455, 649, 224
MM, 455, 647, 10
MM, 455, 645, 20
MM, 455, 644, 10
MM, 65, 30, 10
MM, 65, 29, 30
MM, 65, 28, 71
MM, 65, 27, 10
MM, 65, 26, 20
MM, 65, 25, 20
MM, 65, 24, 31
MM, 65, 23, 20
MM, 65, 22, 31
MM, 64, 22, 10
MM, 64, 21, 20
MM, 64, 20, 10
MM, 63, 19, 20
MM, 63, 18, 21
MM, 63, 17, 40
MM, 63, 16, 31
MM, 63, 13, 141
MM, 63, 9, 10
MM, 63, 3, 10
MM, 453, 607, 11
MM, 19, 22, 10
MM, 19, 18, 10
MM, 19, 12, 10
MM, 19, 9, 10
MM, 19, 7, 11
MM, 19, 5, 10
MM, 19, 4, 10
MM, 18, 2, 10
MM, 17, 2, 51
MM, 16, 2, 20
MM, 15, 2, 10
MM, 14, 2, 9
MM, 13, 2, 10
MM, 10, 2, 11
MM, 9, 2, 10
MM, 9, 1, 20
MM, 12, 0, 81
MM, 19, 0, 10
MM, 460, 575, 10
MM, 468, 573, 10
MM, 471, 572, 10
MM, 473, 571, 11
MM, 474, 571, 20
MM, 5, 30, 20
MM, 6, 30, 11
MM, 8, 30, 10
MM, 11, 29, 10
MM, 13, 27, 10
MM, 15, 26, 10
MM, 16, 26, 10
MM, 16, 25, 10
MM, 17, 25, 10
MM, 18, 23, 10
MM, 19, 23, 10
MM, 20, 21, 31
MM, 21, 21, 10
MM, 22, 21, 11
MM, 23, 20, 10
MM, 26, 20, 10
MM, 28, 19, 10
MM, 33, 19, 10
MM, 505, 557, 10
MM, 507, 557, 10
MM, 510, 556, 31
MM, 0, 17, 10
MM, 1, 17, 20
MM, 2, 17, 10
MM, 5, 17, 10
MM, 7, 17, 11
MM, 8, 18, 10
MM, 10, 18, 10
MM, 12, 18, 10
MM, 14, 18, 10
MM, 15, 18, 20
MM, 16, 18, 10
MM, 17, 18, 10
MM, 18, 18, 71
MM, 19, 18, 152
MC, 1, 60
MM, 20, 18, 153
MM, 20, 17, 10
MM, 27, 11, 10
MM, 33, 4, 10
MM, 549, 540, 11
MM, 559, 533, 9
MM, 7, 27, 11
MM, 17, 23, 10
MM, 24, 22, 10
MM, 32, 20, 10
MM, 601, 521, 10
MM, 8, 19, 10
MM, 28, 18, 20
MM, 641, 520, 10
MM, 3, 18, 10
MM, 6, 18, 10
MM, 11, 18, 10
MM, 12, 18, 10
MM, 13, 18, 11
MM, 15, 17, 10
MM, 17, 16, 20
MM, 21, 13, 11
MM, 22, 13, 10
MM, 25, 10, 9
MM, 26, 10, 11
MM, 28, 8, 10
MM, 29, 8, 21
MM, 27, 8, 232
MM, 24, 9, 11
MM, 23, 9, 10
MM, 22, 9, 50
MC, 1, 234
MC, 2, 293
MM, 21, 9, 101
MM, 20, 9, 10
MM, 17, 9, 10
MM, 15, 9, 10
MM, 11, 9, 11
MM, 7, 9, 10
MM, 0, 10, 10
MM, 30, 10, 10
MM, 23, 11, 10
MM, 14, 12, 10
MM, 3, 13, 10
MM, 602, 515, 10
MM, 30, 17, 11
MM, 23, 17, 9
MM, 13, 18, 11
MM, 5, 20, 10
MM, 561, 522, 10
MM, 34, 21, 10
MM, 32, 21, 10
MM, 28, 22, 10
MM, 24, 22, 10
MM, 20, 25, 11
MM, 16, 25, 10
MM, 13, 25, 10
MM, 8, 27, 10
MM, 6, 27, 10
MM, 2, 28, 10
MM, 520, 534, 10
MM, 518, 534, 10
MM, 517, 536, 10
MM, 514, 536, 11
MM, 513, 536, 10
MM, 512, 536, 21
MM, 511, 536, 10
MM, 509, 537, 10
MM, 506, 537, 10
MM, 504, 537, 10
MM, 29, 0, 10
MM, 27, 0, 10
MM, 26, 0, 10
MM, 24, 0, 10
MM, 21, 1, 10
MM, 20, 2, 10
MM, 17, 2, 10
MM, 15, 2, 10
MM, 11, 5, 10
MM, 7, 7, 11
MM, 3, 7, 10
MM, 2, 7, 10
MM, 0, 7, 10
MM, 469, 546, 11
MM, 468, 546, 9
MM, 466, 546, 10
MM, 465, 546, 10
MM, 36, 7, 11
MM, 35, 7, 20
MM, 34, 7, 10
MM, 33, 7, 10
MM, 32, 7, 21
MM, 30, 7, 30
MM, 29, 7, 21
MM, 28, 7, 20
MM, 27, 7, 10
MM, 26, 7, 10
MM, 26, 8, 21
MM, 25, 8, 9
MM, 24, 8, 31
MM, 23, 8, 20
MC, 1, 144
MM, 24, 10, 38
MM, 24, 13, 10
MM, 25, 16, 11
MM, 25, 22, 10
MM, 25, 28, 10
MM, 452, 571, 10
MM, 18, 0, 10
MM, 18, 6, 10
MM, 18, 8, 10
MM, 18, 11, 11
MM, 18, 12, 9
MM, 18, 14, 11
MM, 18, 16, 10
MM, 18, 17, 10
MM, 18, 19, 20
MM, 18, 20, 30
MM, 18, 21, 10
MM, 18, 22, 11
MM, 18, 24, 10
MM, 18, 25, 10
MM, 18, 27, 10
MM, 18, 28, 11
MM, 19, 28, 10
MM, 20, 30, 19
MM, 454, 607, 72
MM, 454, 608, 20
MM, 455, 608, 20
MM, 455, 609, 10
MM, 455, 610, 20
MM, 455, 611, 51
MM, 455, 612, 10
MM, 65, 0, 10
MM, 65, 2, 21
MM, 65, 3, 19
MM, 65, 4, 21
MM, 65, 5, 50
MM, 65, 6, 41
MM, 66, 6, 11
MC, 1, 161
MM, 67, 4, 61
MM, 462, 607, 10
MM, 32, 23, 10
MM, 469, 591, 10
MM, 474, 584, 10
MM, 3, 0, 10
MM, 11, 30, 21
MM, 12, 27, 10
MM, 13, 26, 10
MM, 13, 23, 21
MM, 14, 23, 10
MM, 14, 22, 10
MM, 15, 20, 11
MM, 17, 17, 19
MM, 18, 14, 21
MM, 18, 13, 10
MM, 18, 11, 10
MM, 18, 9, 10
MM, 18, 8, 101
MM, 18, 7, 9
MM, 18, 6, 11
MM, 18, 5, 11
MM, 18, 4, 9
MM, 18, 2, 10
MM, 18, 0, 11
MM, 488, 537, 10
MM, 489, 535, 20
MM, 490, 533, 20
MM, 9, 29, 21
MM, 9, 28, 10
MM, 9, 27, 10
MM, 9, 25, 20
MM, 10, 24, 61
MM, 11, 23, 10
MM, 11, 22, 30
MM, 12, 22, 71
MM, 12, 21, 31
MM, 13, 21, 20
MM, 14, 21, 20
MM, 14, 20, 30
MM, 14, 19, 52
MM, 14, 18, 40
MM, 15, 17, 41
MC, 1, 111
MM, 17, 17, 30
MM, 20, 15, 10
MM, 24, 13, 10
MM, 34, 8, 10
MM, 4, 3, 11
MM, 19, 1, 10
MM, 3, 27, 9
MM, 14, 24, 10
MM, 21, 23, 11
MM, 31, 25, 10
MM, 598, 490, 10
MM, 3, 25, 10
MM, 13, 23, 11
MM, 17, 23, 10
MM, 23, 23, 10
MM, 31, 23, 10
MM, 2, 26, 10
MM, 11, 28, 10
MM, 17, 28, 10
MM, 23, 30, 10
MM, 26, 30, 10
MM, 672, 496, 10
MM, 675, 497, 10
MM, 678, 497, 10
MM, 684, 497, 11
MM, 687, 497, 10
MM, 691, 497, 10
MM, 692, 497, 10
MM, 692, 498, 91
MM, 691, 498, 10
MM, 689, 499, 10
MM, 686, 500, 10
MM, 681, 502, 10
MM, 34, 0, 11
MM, 33, 2, 10
MM, 31, 3, 10
MM, 29, 3, 20
MM, 28, 4, 11
MM, 26, 4, 20
MM, 25, 5, 10
MM, 24, 5, 10
MM, 23, 5, 10
MM, 22, 7, 10
MM, 21, 7, 21
MM, 20, 8, 10
MM, 20, 9, 10
MM, 19, 9, 10
MC, 1, 253
MM, 18, 9, 40
MM, 16, 9, 10
MM, 14, 10, 11
MM, 8, 13, 10
MM, 1, 17, 10
MM, 641, 521, 11
MM, 24, 25, 19
MM, 15, 30, 11
MM, 612, 538, 10
MM, 4, 6, 10
MM, 591, 554, 10
MM, 29, 22, 10
MM, 23, 26, 10
MM, 572, 571, 10
MM, 5, 0, 10
MM, 0, 5, 10
MM, 555, 584, 11
MM, 35, 11, 10
MM, 31, 12, 9
MM, 27, 20, 11
MM, 20, 27, 10
MM, 534, 607, 10
MM, 532, 610, 10
MM, 530, 612, 10
MM, 139, 0, 10
MM, 138, 1, 10
MM, 138, 2, 11
MM, 137, 2, 20
MM, 136, 2, 61
MM, 135, 2, 21
MM, 133, 3, 30
MM, 132, 4, 20
MM, 131, 4, 20
MM, 130, 4, 10
MM, 129, 6, 12
MM, 127, 7, 9
MM, 126, 8, 10
MM, 125, 9, 20
MM, 125, 10, 10
MM, 125, 11, 91
MM, 124, 11, 11
MM, 123, 11, 19
MC, 1, 172
MM, 122, 11, 173
MM, 120, 9, 10
MM, 110, 3, 10
MM, 103, 0, 10
MM, 482, 608, 11
MM, 18, 23, 10
MM, 0, 15, 10
MM, 18, 12, 10
MM, 2, 8, 10
MM, 26, 6, 20
MM, 22, 4, 10
MM, 20, 2, 10
MM, 19, 2, 10
MM, 18, 2, 10
MM, 15, 0, 10
MM, 365, 575, 10
MM, 365, 574, 10
MM, 363, 574, 10
MM, 362, 574, 82
MM, 361, 573, 11
MM, 360, 573, 10
MM, 360, 572, 10
MM, 360, 571, 20
MM, 360, 570, 40
MM, 16, 30, 20
MM, 17, 29, 11
MM, 18, 28, 10
MM, 19, 28, 10
MM, 21, 27, 10
MM, 22, 26, 10
MM, 24, 26, 10
MM, 26, 25, 10
MM, 29, 25, 10
MM, 32, 24, 11
MM, 33, 24, 10
MM, 34, 24, 10
MM, 379, 563, 10
MM, 380, 562, 21
MM, 381, 561, 20
MM, 382, 561, 9
MM, 384, 561, 10
MM, 0, 21, 10
MM, 1, 20, 10
MM, 2, 20, 11
MM, 2, 19, 10
MM, 3, 19, 10
MM, 4, 17, 11
MM, 5, 17, 10
MM, 6, 17, 20
MM, 7, 17, 9
MM, 8, 16, 21
MM, 10, 15, 11
MM, 10, 14, 20
MM, 11, 13, 10
MM, 12, 13, 20
MM, 13, 12, 30
MM, 14, 12, 51
MM, 14, 11, 11
MC, 1, 111
MM, 15, 10, 20
MM, 16, 8, 11
MM, 18, 4, 9
MM, 405, 538, 10
MM, 411, 535, 10
MM, 16, 27, 11
MM, 19, 25, 10
MM, 20, 21, 10
MM, 20, 20, 10
MM, 20, 19, 10
MM, 20, 17, 10
MM, 21, 15, 21
MM, 21, 14, 50
MC, 1, 304
MC, 2, 152
MM, 21, 15, 80
MM, 21, 17, 10
MM, 21, 20, 11
MM, 21, 24, 10
MM, 21, 28, 10
MM, 417, 537, 10
MM, 32, 9, 10
MM, 32, 19, 10
MM, 32, 27, 11
MM, 417, 574, 10
MM, 26, 3, 10
MM, 29, 11, 10
MM, 29, 20, 10
MM, 30, 23, 10
MM, 31, 27, 10
MM, 32, 29, 10
MM, 33, 30, 10
MM, 424, 607, 10
MM, 426, 608, 10
MM, 426, 610, 10
MM, 427, 611, 11
MM, 39, 0, 10
MM, 39, 1, 10
MM, 40, 5, 11
MM, 40, 7, 10
MM, 41, 7, 10
MM, 41, 8, 10
MM, 41, 9, 10
MM, 42, 9, 30
MM, 42, 10, 21
MC, 1, 355
MM, 42, 7, 50
MM, 42, 6, 10
MM, 43, 3, 10
MM, 436, 611, 10
MM, 5, 29, 10
MM, 8, 24, 10
MM, 13, 17, 10
MM, 17, 14, 11
MM, 17, 11, 10
MM, 20, 10, 10
MM, 22, 9, 10
MM, 22, 8, 10
MM, 24, 7, 10
MM, 25, 6, 10
MM, 26, 5, 10
MM, 27, 5, 21
MM, 27, 4, 10
MM, 28, 4, 20
MM, 28, 3, 10
MM, 29, 1, 10
MM, 31, 0, 10
MM, 465, 573, 11
MM, 466, 573, 10
MM, 467, 572, 10
MM, 467, 571, 10
MM, 468, 570, 20
MM, 468, 569, 11
MM, 469, 568, 10
MM, 0, 28, 10
MM, 2, 27, 10
MM, 3, 26, 10
MM, 5, 24, 10
MM, 6, 23, 10
MM, 7, 22, 10
MM, 9, 21, 10
MM, 9, 20, 10
MM, 10, 19, 11
MM, 11, 19, 10
MM, 11, 18, 20
MM, 12, 18, 9
MM, 12, 17, 42
MM, 13, 17, 192
MM, 13, 16, 20
MC, 1, 21
MM, 12, 16, 40
MM, 8, 16, 10
MM, 467, 555, 10
MM, 30, 16, 10
MM, 12, 18, 10
MM, 2, 19, 11
MM, 421, 559, 9
MM, 33, 20, 10
MM, 30, 20, 10
MM, 28, 20, 12
MM, 27, 20, 10
MM, 26, 20, 10
MM, 24, 20, 10
MM, 22, 20, 10
MM, 21, 20, 10
MM, 18, 22, 10
MM, 17, 22, 10
MM, 17, 23, 10
MM, 16, 23, 61
MM, 14, 23, 10
MM, 12, 23, 10
MM, 10, 23, 21
MM, 7, 23, 10
MM, 6, 23, 10
MM, 3, 23, 10
MM, 1, 23, 10
MM, 384, 562, 10
MM, 383, 562, 10
MM, 381, 562, 10
MM, 380, 562, 11
MM, 379, 562, 20
MM, 33, 22, 10
MM, 32, 22, 10
MM, 31, 22, 10
MM, 30, 20, 10
MM, 29, 20, 10
MM, 27, 20, 21
MM, 27, 18, 10
MM, 26, 18, 10
MM, 24, 17, 20
MM, 22, 17, 20
MM, 21, 17, 10
MM, 20, 17, 11
MM, 19, 17, 20
MM, 18, 17, 10
MM, 17, 17, 20
MM, 17, 16, 10
MM, 17, 15, 91
MM, 28, 15, 82
MM, 380, 554, 9
MM, 21, 15, 10
MM, 8, 18, 10
MM, 464, 561, 11
MM, 507, 573, 10
MM, 5, 4, 10
MM, 22, 17, 10
MM, 36, 23, 21
MM, 556, 601, 10
MM, 557, 602, 9
MM, 558, 603, 10
MM, 0, 28, 11
MM, 2, 30, 10
MM, 568, 608, 10
MM, 571, 608, 11
MM, 574, 609, 10
MM, 575, 609, 10
MM, 577, 609, 10
MM, 579, 609, 71
MM, 579, 608, 40
MM, 579, 607, 30
MM, 19, 30, 20
MM, 19, 29, 22
MM, 19, 28, 10
MM, 19, 27, 10
MM, 19, 26, 41
MM, 19, 25, 10
MM, 19, 23, 9
MM, 19, 22, 20
MM, 18, 21, 11
MM, 18, 20, 121
MC, 1, 110
MM, 20, 17, 173
MM, 25, 7, 11
MM, 29, 0, 10
MM, 0, 27, 10
MM, 20, 23, 51
MM, 23, 17, 10
MM, 25, 14, 10
MM, 26, 11, 10
MM, 27, 9, 10
MM, 28, 5, 20
MM, 28, 4, 61
MM, 28, 3, 50
MM, 28, 2, 21
MM, 27, 2, 81
MM, 26, 2, 10
MM, 25, 3, 10
MM, 23, 3, 10
MM, 20, 6, 10
MM, 18, 7, 11
MM, 15, 10, 10
MM, 14, 11, 10
MM, 14, 12, 10
MM, 13, 12, 40
MC, 1, 193
MM, 14, 12, 20
MM, 15, 12, 10
MM, 18, 12, 10
MM, 21, 12, 11
MM, 23, 13, 9
MM, 27, 16, 10
MM, 642, 521, 10
MM, 3, 24, 11
MM, 11, 26, 10
MM, 15, 28, 10
MM, 662, 533, 11
MM, 674, 545, 70
MM, 674, 547, 10
MM, 675, 547, 132
MM, 676, 547, 30
MM, 677, 547, 10
MM, 1, 8, 11
MM, 2, 8, 10
MM, 3, 8, 10
MM, 4, 8, 21
MM, 4, 9, 10
MM, 5, 9, 30
MM, 6, 9, 20
MM, 7, 9, 20
MM, 8, 9, 122
MC, 1, 122
MM, 6, 9, 20
MM, 3, 7, 10
MM, 673, 543, 10
MM, 23, 2, 10
MM, 648, 537, 10
MM, 635, 537, 10
MM, 628, 536, 10
MM, 620, 536, 10
MM, 615, 536, 10
MM, 610, 535, 10
MM, 606, 532, 10
MM, 36, 30, 10
MM, 33, 30, 10
MM, 32, 30, 10
MM, 29, 29, 10
MM, 28, 29, 11
MM, 27, 28, 11
MM, 26, 28, 10
MM, 25, 28, 19
MM, 25, 27, 20
MM, 23, 27, 52
MM, 21, 27, 10
MM, 18, 27, 10
MM, 16, 25, 10
MM, 14, 25, 11
MM, 11, 25, 10
MM, 9, 25, 10
MM, 8, 25, 10
MM, 7, 25, 10
MM, 6, 25, 10
MM, 4, 25, 10
MM, 3, 25, 11
MM, 2, 24, 9
MM, 0, 24, 10
MM, 563, 526, 10
MM, 562, 525, 10
MM, 559, 525, 11
MM, 559, 524, 10
MM, 34, 22, 10
MM, 32, 22, 10
MM, 31, 22, 11
MM, 29, 22, 9
MM, 27, 22, 10
MM, 26, 20, 10
MM, 25, 20, 11
MM, 24, 19, 10
MM, 23, 19, 10
MM, 23, 18, 10
MM, 23, 17, 10
MM, 22, 17, 10
MM, 22, 16, 21
MM, 21, 16, 10
MM, 21, 15, 20
MM, 20, 15, 51
MC, 1, 92
MM, 19, 19, 50
MM, 13, 30, 10
MM, 20, 1, 10
MM, 17, 8, 9
MM, 15, 12, 11
MM, 10, 20, 11
MM, 6, 23, 10
MM, 4, 29, 10
MM, 513, 572, 10
MM, 35, 5, 9
MM, 34, 9, 11
MM, 30, 15, 10
MM, 27, 19, 10
MM, 26, 21, 10
MM, 24, 21, 10
MM, 23, 23, 11
MM, 23, 24, 9
MM, 22, 25, 20
MM, 20, 26, 183
MM, 19, 28, 10
MM, 18, 29, 10
MM, 17, 30, 10
MM, 492, 608, 10
MM, 491, 609, 11
MM, 491, 610, 20
MM, 491, 611, 10
MM, 490, 611, 10
MM, 489, 612, 11
MM, 98, 2, 9
MM, 97, 3, 11
MM, 96, 5, 10
MM, 95, 8, 10
MM, 94, 9, 10
MM, 94, 10, 10
MM, 93, 12, 10
MM, 93, 11, 192
MC, 1, 101
MM, 93, 10, 122
MM, 93, 3, 10
MM, 483, 609, 10
MM, 7, 23, 10
MM, 7, 17, 11
MM, 7, 6, 10
MM, 481, 574, 10
MM, 11, 27, 10
MM, 11, 21, 10
MM, 11, 14, 10
MM, 11, 13, 10
MM, 10, 10, 10
MM, 9, 10, 11
MM, 9, 9, 10
MM, 8, 8, 10
MM, 6, 7, 10
MM, 6, 6, 10
MM, 5, 4, 10
MM, 4, 4, 10
MM, 4, 3, 10
MM, 4, 2, 21
MM, 3, 2, 20
MM, 3, 1, 10
MM, 2, 1, 10
MM, 1, 0, 10
MM, 470, 537, 21
MM, 469, 537, 10
MM, 467, 536, 10
MM, 465, 535, 10
MM, 463, 533, 10
MM, 22, 30, 10
MM, 19, 30, 10
MM, 16, 26, 11
MM, 14, 23, 9
MM, 13, 22, 11
MM, 12, 22, 9
MM, 12, 20, 11
MM, 11, 20, 20
MM, 11, 19, 20
MM, 5, 17, 234
MM, 3, 17, 10
MM, 1, 16, 10
MM, 437, 518, 10
MM, 433, 518, 10
MM, 31, 16, 11
MM, 26, 16, 9
MM, 23, 15, 21
MM, 22, 15, 10
MM, 21, 15, 10
MM, 20, 15, 10
MM, 20, 13, 10
MC, 1, 244
MM, 22, 14, 91
MM, 23, 14, 9
MM, 28, 18, 11
MM, 34, 21, 9
MM, 438, 525, 10
MM, 454, 537, 11
MM, 1, 0, 10
MM, 28, 15, 10
MM, 510, 560, 10
MM, 9, 24, 11
MM, 18, 30, 10
MM, 20, 30, 10
MM, 21, 30, 20
MM, 23, 28, 10
MM, 28, 23, 10
MM, 549, 557, 20
MM, 551, 554, 10
MM, 0, 14, 11
MM, 3, 9, 10
MM, 5, 9, 10
MM, 7, 8, 10
MM, 12, 7, 10
MM, 14, 7, 10
MM, 15, 7, 10
MM, 15, 6, 20
MM, 15, 5, 51
MM, 15, 4, 10
MM, 16, 4, 20
MM, 16, 2, 20
MM, 16, 1, 11
MM, 17, 0, 11
MM, 571, 538, 10
MM, 572, 537, 10
MM, 573, 536, 10
MM, 573, 535, 20
MM, 574, 534, 61
MM, 574, 533, 20
MM, 11, 30, 10
MM, 12, 29, 10
MM, 12, 27, 10
MM, 13, 27, 21
MM, 13, 26, 10
MM, 13, 25, 10
MM, 13, 24, 19
MM, 14, 24, 11
MM, 14, 23, 30
MM, 14, 22, 101
MM, 14, 21, 72
MM, 14, 20, 50
MC, 1, 72
MM, 14, 21, 70
MM, 14, 22, 10
MM, 13, 25, 30
MM, 13, 26, 12
MM, 12, 27, 9
MM, 9, 29, 10
MM, 571, 536, 10
MM, 11, 8, 10
MM, 7, 17, 10
MM, 4, 21, 10
MM, 554, 571, 10
MM, 32, 4, 11
MM, 30, 13, 9
MM, 28, 20, 10
MM, 545, 607, 10
MM, 544, 611, 11
MM, 154, 1, 10
MM, 153, 4, 10
MM, 153, 5, 10
MM, 153, 9, 11
MM, 153, 10, 30
MM, 153, 11, 10
MM, 153, 12, 10
MM, 153, 13, 30
MM, 153, 11, 102
MM, 153, 9, 10
MM, 153, 7, 9
MM, 153, 6, 10
MM, 151, 2, 21
MM, 151, 1, 10
MM, 541, 611, 10
MM, 540, 610, 11
MM, 539, 609, 10
MM, 539, 608, 10
MM, 538, 608, 10
MM, 21, 30, 10
MM, 21, 29, 40
MM, 19, 28, 10
MM, 19, 27, 11
MM, 19, 26, 10
MM, 19, 25, 30
MM, 19, 24, 20
MM, 19, 23, 11
MM, 18, 23, 10
MM, 18, 22, 10
MM, 18, 21, 21
MM, 21, 14, 172
MM, 26, 9, 20
MM, 34, 4, 20
MM, 556, 578, 10
MM, 1, 1, 10
MM, 568, 575, 10
MM, 575, 574, 11
MM, 578, 574, 9
MM, 579, 573, 10
MM, 581, 573, 11
MM, 30, 29, 10
MM, 32, 28, 10
MM, 36, 25, 10
MM, 595, 561, 10
MM, 6, 19, 10
MM, 9, 17, 10
MM, 11, 16, 11
MM, 11, 14, 10
MM, 11, 12, 10
MM, 11, 11, 80
MM, 11, 9, 21
MM, 11, 8, 21
MM, 12, 6, 9
MM, 13, 4, 21
MM, 13, 2, 10
MM, 13, 1, 10
MM, 13, 0, 10
MM, 610, 538, 11
MM, 610, 537, 10
MM, 610, 536, 10
MM, 611, 535, 10
MM, 612, 534, 30
MM, 612, 533, 30
MM, 5, 30, 21
MM, 6, 30, 10
MM, 6, 29, 10
MM, 6, 28, 11
MM, 7, 27, 10
MM, 8, 26, 10
MM, 8, 25, 10
MM, 8, 24, 10
MM, 9, 24, 20
MM, 9, 22, 10
MC, 1, 224
MM, 9, 21, 9
MM, 11, 21, 20
MM, 15, 19, 11
MM, 18, 19, 9
MM, 22, 18, 10
MM, 26, 17, 11
MM, 27, 16, 10
MM, 29, 16, 10
MM, 639, 515, 10
MM, 640, 515, 10
MM, 641, 515, 10
MM, 0, 13, 11
MM, 2, 12, 10
MM, 3, 11, 10
MM, 5, 11, 10
MM, 6, 10, 10
MM, 7, 10, 20
MC, 1, 335
MM, 6, 10, 61
MM, 1, 11, 10
MM, 27, 17, 9
MM, 11, 25, 20
MM, 608, 535, 11
MM, 595, 544, 10
MM, 32, 10, 10
MM, 16, 23, 20
MM, 561, 570, 20
MM, 557, 573, 10
MM, 555, 575, 11
MM, 34, 2, 10
MM, 34, 3, 10
MM, 33, 3, 10
MM, 33, 4, 20
MM, 32, 4, 31
MM, 31, 5, 20
MM, 31, 6, 21
MM, 30, 6, 10
MM, 29, 7, 10
MM, 28, 7, 10
MM, 28, 8, 20
MM, 27, 8, 40
MM, 24, 9, 20
MM, 21, 11, 10
MM, 20, 13, 11
MM, 18, 13, 10
MM, 17, 14, 11
MM, 16, 15, 9
MM, 15, 15, 21
MC, 1, 142
MM, 13, 14, 273
MM, 10, 13, 10
MM, 5, 9, 11
MM, 515, 581, 10
MM, 501, 575, 9
MM, 490, 573, 11
MM, 477, 573, 10
MM, 450, 570, 10
MM, 442, 570, 10
MM, 7, 29, 10
MM, 2, 29, 10
MM, 425, 567, 10
MM, 35, 25, 10
MM, 32, 25, 10
MM, 30, 23, 10
MM, 28, 23, 11
