MM, 437, 644, 11
MM, 437, 646, 10
MM, 436, 646, 41
MM, 436, 645, 262
MM, 46, 30, 21
MM, 46, 29, 10
MM, 45, 28, 20
MM, 45, 27, 10
MM, 45, 26, 10
MM, 45, 25, 21
MM, 45, 24, 9
MM, 45, 19, 223
MC, 1, 60
MM, 43, 18, 183
MM, 42, 16, 10
MM, 36, 11, 10
MM, 31, 4, 10
MM, 415, 609, 10
MM, 15, 23, 10
MM, 9, 16, 11
MM, 4, 9, 10
MM, 390, 581, 11
MM, 385, 575, 9
MM, 379, 571, 10
MM, 33, 29, 10
MM, 32, 29, 11
MM, 28, 28, 9
MM, 26, 28, 11
MM, 25, 28, 20
MM, 25, 27, 11
MM, 24, 27, 30
MM, 24, 26, 61
MM, 23, 24, 9
MM, 22, 22, 20
MM, 22, 21, 21
MM, 21, 21, 11
MM, 20, 21, 20
MM, 20, 20, 10
MM, 19, 20, 10
MM, 19, 19, 9
MM, 30, 19, 234
MM, 384, 560, 9
MM, 6, 21, 11
MM, 12, 25, 10
MM, 25, 30, 10
MM, 417, 571, 10
MM, 425, 571, 10
MM, 434, 571, 10
MM, 437, 573, 10
MM, 10, 5, 10
MM, 16, 8, 10
MM, 21, 9, 11
MM, 25, 11, 10
MM, 32, 12, 10
MM, 473, 591, 10
MM, 3, 16, 10
MM, 6, 16, 11
MM, 9, 17, 9
MM, 12, 18, 11
MM, 17, 18, 10
MM, 20, 18, 10
MM, 21, 18, 10
MM, 22, 18, 10
MM, 23, 18, 10
MM, 24, 18, 10
MM, 28, 19, 21
MM, 30, 19, 20
MM, 31, 19, 10
MM, 33, 19, 10
MM, 34, 19, 20
MM, 511, 595, 10
MM, 514, 594, 11
MM, 515, 594, 10
MM, 516, 594, 10
MM, 1, 18, 9
MM, 2, 18, 11
MM, 3, 18, 10
MM, 4, 18, 10
MM, 4, 17, 10
MM, 5, 17, 10
MM, 6, 17, 10
MM, 7, 17, 31
MM, 9, 16, 41
MM, 10, 16, 10
MM, 11, 15, 30
MM, 12, 14, 10
MM, 13, 14, 30
MC, 1, 224
MM, 13, 13, 51
MM, 11, 12, 9
MM, 9, 11, 10
MM, 7, 11, 10
MM, 3, 11, 10
MM, 515, 587, 10
MM, 34, 9, 10
MM, 31, 8, 10
MM, 29, 7, 10
MM, 26, 4, 11
MM, 23, 4, 10
MM, 18, 2, 10
MM, 12, 1, 10
MM, 481, 574, 10
MM, 476, 570, 10
MM, 473, 570, 11
MM, 1, 30, 10
MM, 0, 29, 10
MM, 468, 567, 10
MM, 468, 565, 10
MM, 467, 564, 10
MM, 466, 563, 20
MM, 465, 563, 10
MM, 465, 561, 10
MM, 464, 561, 21
MM, 464, 559, 10
MM, 36, 20, 31
MM, 35, 19, 10
MM, 34, 19, 10
MM, 32, 19, 10
MM, 31, 19, 10
MM, 28, 18, 10
MM, 25, 16, 10
MM, 24, 16, 21
MM, 23, 16, 70
MM, 22, 16, 11
MM, 21, 16, 40
MM, 21, 15, 41
MC, 1, 151
MM, 20, 15, 152
MM, 19, 17, 20
MM, 17, 19, 10
MM, 16, 20, 10
MM, 14, 24, 11
MM, 12, 26, 10
MM, 11, 28, 9
MM, 9, 30, 11
MM, 435, 572, 10
MM, 434, 574, 10
MM, 0, 0, 11
MM, 433, 577, 9
MM, 433, 579, 10
MM, 431, 583, 10
MM, 430, 590, 11
MM, 430, 595, 10
MM, 429, 598, 10
MM, 36, 22, 10
MM, 36, 24, 1926
MM, 428, 600, 11
MM, 428, 602, 10
MM, 429, 602, 10
MM, 430, 602, 10
MM, 432, 604, 10
MM, 0, 29, 10
MM, 435, 607, 11
MM, 437, 608, 9
MM, 438, 610, 10
MM, 440, 610, 10
MM, 440, 612, 11
MM, 51, 0, 10
MM, 52, 1, 9
MM, 53, 1, 10
MM, 53, 2, 11
MM, 54, 2, 10
MM, 55, 4, 10
MM, 56, 6, 11
MM, 56, 7, 10
MM, 58, 9, 10
MM, 58, 10, 10
MM, 59, 11, 10
MM, 59, 12, 10
MM, 60, 13, 21
MM, 60, 14, 253
MC, 1, 617
MM, 55, 13, 781
MM, 48, 6, 10
MM, 43, 5, 10
MM, 426, 611, 10
MM, 421, 608, 10
MM, 27, 29, 10
MM, 26, 27, 10
MM, 25, 27, 10
MM, 22, 27, 11
MM, 22, 26, 10
MM, 20, 26, 10
MM, 20, 25, 10
MM, 18, 25, 10
MM, 17, 23, 10
MM, 16, 23, 11
MM, 15, 23, 10
MM, 14, 22, 9
MM, 13, 22, 11
MM, 12, 22, 10
MM, 11, 20, 11
MM, 9, 19, 10
MM, 8, 19, 9
MM, 7, 18, 11
MM, 5, 17, 9
MM, 5, 15, 10
MM, 3, 15, 11
MM, 2, 12, 9
MM, 1, 12, 10
MM, 0, 10, 11
MM, 389, 586, 11
MM, 388, 585, 10
MM, 385, 583, 10
MM, 34, 6, 10
MM, 32, 4, 10
MM, 30, 2, 10
MM, 30, 1, 10
MM, 28, 0, 10
MM, 27, 0, 10
MM, 376, 575, 10
MM, 375, 575, 10
MM, 374, 572, 10
MM, 373, 571, 10
MM, 372, 570, 11
MM, 27, 29, 10
MM, 26, 28, 10
MM, 26, 26, 10
MM, 25, 25, 10
MM, 24, 24, 10
MM, 24, 23, 10
MM, 24, 22, 11
MM, 23, 21, 40
MM, 23, 20, 10
MM, 24, 20, 5317
MM, 25, 20, 10
MM, 26, 20, 20
MM, 28, 20, 10
MM, 30, 20, 10
MM, 32, 20, 11
MM, 379, 561, 9
MM, 382, 562, 11
MM, 383, 563, 10
MM, 0, 25, 10
MM, 2, 26, 11
MM, 3, 26, 10
MM, 4, 26, 9
MM, 6, 28, 10
MM, 7, 28, 21
MM, 9, 29, 10
MM, 397, 570, 10
MM, 398, 570, 10
MM, 401, 571, 10
MM, 402, 572, 11
MM, 403, 573, 10
MM, 406, 573, 9
MM, 407, 575, 11
MM, 408, 575, 9
MM, 19, 1, 11
MM, 21, 3, 10
MM, 22, 5, 10
MM, 24, 7, 10
MM, 25, 10, 11
MM, 29, 12, 10
MM, 30, 14, 10
MM, 36, 19, 10
MM, 430, 599, 10
MM, 433, 602, 10
MM, 437, 607, 10
MM, 439, 610, 10
MM, 52, 1, 10
MM, 56, 9, 10
MM, 60, 14, 11
MM, 62, 22, 10
MM, 64, 27, 10
MM, 66, 30, 10
MM, 459, 650, 10
MM, 462, 654, 10
MM, 464, 657, 10
MM, 466, 662, 11
MM, 466, 666, 10
MM, 466, 670, 10
MM, 466, 671, 10
MM, 466, 672, 10
MM, 465, 672, 61
MM, 464, 672, 10
MM, 463, 672, 10
MM, 462, 672, 20
MM, 461, 672, 21
MM, 460, 672, 9
MM, 458, 670, 11
MM, 456, 669, 10
MM, 455, 667, 10
MM, 454, 666, 10
MM, 452, 662, 10
MM, 450, 660, 10
MM, 447, 652, 11
MM, 443, 646, 10
MM, 49, 23, 9
MM, 45, 16, 11
MM, 43, 10, 10
MM, 41, 5, 10
MM, 428, 612, 10
MM, 426, 608, 10
MM, 35, 28, 11
MM, 35, 26, 10
MM, 33, 19, 10
MM, 33, 18, 10
MM, 33, 17, 10
MM, 32, 15, 10
MM, 32, 12, 21
MM, 32, 10, 10
MM, 32, 7, 30
MM, 32, 6, 10
MM, 33, 3, 10
MM, 33, 2, 10
MM, 426, 574, 10
MM, 426, 572, 20
MM, 427, 570, 11
MM, 3, 27, 11
MM, 5, 25, 19
MM, 6, 23, 10
MM, 7, 22, 10
MM, 9, 20, 10
MM, 10, 18, 10
MM, 10, 17, 10
MM, 11, 16, 10
MM, 11, 15, 11
MM, 11, 14, 9
MM, 12, 13, 11
MM, 12, 11, 20
MM, 12, 9, 11
MM, 12, 7, 9
MM, 12, 5, 21
MM, 11, 3, 10
MM, 10, 2, 10
MM, 9, 1, 21
MM, 7, 1, 10
MM, 3, 1, 9
MM, 1, 0, 10
MM, 424, 539, 10
MM, 420, 538, 11
MM, 416, 538, 10
MM, 411, 538, 11
MM, 18, 2, 9
MM, 11, 5, 10
MM, 6, 9, 11
MM, 1, 12, 10
MM, 383, 552, 10
MM, 380, 553, 10
MM, 379, 553, 10
MM, 33, 15, 10
MM, 30, 16, 10
MM, 29, 17, 11
MM, 26, 18, 9
MM, 23, 22, 10
MM, 22, 23, 11
MM, 20, 23, 10
MM, 19, 23, 10
MM, 18, 23, 30
MM, 17, 23, 11
MM, 16, 23, 19
MM, 15, 23, 51
MM, 15, 22, 304
MM, 15, 21, 30
MM, 14, 21, 20
MM, 14, 20, 91
MM, 14, 19, 254
MM, 14, 18, 10
MM, 14, 17, 182
MC, 1, 173
MM, 15, 17, 130
MM, 16, 17, 21
MM, 17, 17, 10
MM, 19, 17, 10
MM, 21, 16, 10
MM, 23, 16, 10
MM, 24, 16, 11
MM, 26, 16, 20
MM, 27, 16, 20
MM, 28, 16, 20
MM, 29, 16, 10
MM, 31, 16, 10
MM, 34, 16, 10
MM, 382, 555, 10
MM, 2, 17, 11
MM, 3, 19, 10
MM, 9, 24, 10
MM, 14, 28, 11
MM, 402, 570, 9
MM, 20, 1, 10
MM, 29, 6, 11
MM, 36, 10, 10
MM, 432, 591, 9
MM, 4, 19, 10
MM, 5, 21, 11
MM, 8, 24, 10
MM, 12, 30, 10
MM, 446, 607, 10
MM, 449, 610, 10
MM, 59, 1, 10
MM, 59, 4, 10
MM, 59, 6, 10
MM, 59, 8, 10
MM, 58, 9, 11
MM, 58, 10, 10
MM, 56, 12, 10
MM, 56, 13, 10
MM, 55, 13, 31
MM, 55, 14, 20
MM, 54, 15, 51
MC, 1, 325
MM, 54, 14, 39
MM, 54, 12, 10
MM, 54, 10, 10
MM, 54, 8, 11
MM, 56, 2, 10
MM, 446, 612, 10
MM, 446, 608, 10
MM, 15, 26, 10
MM, 17, 18, 10
MM, 21, 9, 10
MM, 23, 2, 10
MM, 460, 571, 10
MM, 35, 25, 10
MM, 466, 552, 11
MM, 468, 540, 10
MM, 35, 23, 10
MM, 476, 505, 10
MM, 477, 497, 10
MM, 479, 490, 11
MM, 2, 13, 9
MM, 483, 463, 10
MM, 484, 450, 10
MM, 221, 84, 10
MM, 225, 76, 11
MM, 227, 69, 9
MM, 231, 63, 11
MM, 228, 53, 10
MM, 228, 51, 233
MM, 226, 45, 10
MM, 224, 38, 10
MM, 224, 26, 11
MM, 220, 1, 9
MM, 482, 346, 11
MM, 481, 335, 9
MM, 480, 327, 10
MM, 480, 311, 11
MM, 213, 70, 10
MM, 213, 66, 10
MM, 213, 61, 10
MM, 213, 59, 11
MM, 213, 57, 10
MM, 213, 56, 9
MM, 213, 55, 41
MM, 214, 54, 20
MM, 215, 54, 11
MM, 218, 52, 9
MM, 219, 51, 11
MM, 221, 51, 9
MM, 223, 50, 11
MM, 224, 50, 10
MM, 225, 49, 10
MM, 226, 49, 11
MM, 228, 50, 19
MM, 229, 50, 11
MM, 230, 52, 10
MM, 231, 52, 10
MM, 232, 52, 10
MM, 232, 53, 20
MM, 233, 53, 10
MM, 233, 51, 102
MM, 233, 50, 10
MM, 233, 49, 10
MM, 232, 47, 10
MM, 231, 45, 10
MM, 230, 44, 10
MM, 230, 43, 10
MM, 230, 42, 10
MM, 229, 42, 11
MM, 227, 41, 70
MM, 226, 41, 11
MM, 224, 41, 10
MM, 222, 41, 10
MM, 219, 41, 10
MM, 217, 41, 10
MM, 216, 41, 11
MM, 215, 41, 10
MM, 214, 41, 10
MM, 213, 41, 11
MM, 212, 41, 10
MM, 211, 41, 10
MM, 210, 41, 9
MM, 209, 41, 10
MM, 208, 41, 11
MM, 207, 41, 10
MM, 205, 41, 9
MM, 204, 41, 10
MM, 202, 41, 10
MM, 201, 41, 21
MM, 200, 41, 20
MM, 199, 41, 11
MM, 199, 44, 849
MM, 199, 41, 9
MC, 1, 183
MM, 200, 41, 112
MM, 201, 41, 10
MM, 204, 41, 10
MM, 207, 41, 11
MM, 210, 40, 10
MM, 216, 40, 9
MM, 219, 40, 11
MM, 222, 40, 10
MM, 224, 40, 10
MM, 229, 42, 11
MM, 230, 42, 9
MM, 233, 44, 10
MM, 234, 44, 11
MM, 235, 44, 10
MM, 236, 44, 10
MM, 236, 45, 20
MM, 237, 45, 10
MM, 238, 45, 10
MM, 239, 45, 111
MM, 240, 45, 21
MM, 240, 44, 9
MM, 241, 44, 11
MM, 241, 43, 10
MM, 243, 43, 10
MM, 243, 42, 10
MM, 244, 42, 11
MM, 244, 41, 20
MM, 246, 40, 354
MM, 245, 40, 9
MC, 1, 182
MM, 245, 41, 8096
MM, 241, 45, 10
MM, 236, 51, 10
MM, 231, 58, 10
MM, 227, 65, 10
MM, 224, 70, 11
MM, 221, 77, 9
MM, 220, 79, 10
MM, 484, 313, 11
MM, 484, 321, 10
MM, 484, 325, 10
MM, 484, 331, 10
MM, 483, 338, 10
MM, 482, 344, 11
MM, 482, 349, 10
MM, 481, 355, 10
MM, 217, 7, 10
MM, 217, 11, 10
MM, 218, 17, 10
MM, 219, 19, 11
MM, 219, 22, 9
MM, 220, 26, 11
MM, 220, 33, 10
MM, 220, 35, 10
MM, 220, 37, 9
MM, 222, 43, 11
MM, 222, 46, 10
MM, 225, 46, 10
MM, 226, 47, 21
MM, 226, 48, 9
MM, 228, 48, 21
MM, 228, 49, 20
MM, 228, 51, 21
MM, 228, 53, 19
MM, 228, 55, 10
MM, 228, 57, 11
MM, 228, 60, 9
MM, 228, 72, 11
MM, 227, 76, 10
MM, 226, 81, 10
MM, 224, 85, 10
MM, 223, 88, 10
MM, 486, 448, 10
MM, 483, 457, 11
MM, 482, 464, 9
MM, 1, 4, 11
MM, 1, 6, 10
MM, 1, 8, 10
MM, 1, 10, 365
MM, 1, 13, 10
MM, 1, 17, 10
MM, 0, 25, 10
MM, 0, 29, 10
MM, 478, 504, 11
MM, 476, 512, 9
MM, 35, 19, 11
MM, 35, 26, 10
MM, 35, 28, 9
MM, 474, 533, 11
MM, 475, 534, 10
MM, 477, 535, 9
MM, 478, 537, 12
MM, 479, 538, 10
MM, 9, 2, 10
MM, 10, 3, 10
MM, 11, 6, 9
MM, 11, 10, 10
MM, 14, 16, 11
MM, 15, 18, 10
MM, 16, 20, 10
MM, 16, 22, 10
MM, 17, 24, 10
MM, 18, 27, 11
MM, 18, 30, 9
MM, 488, 571, 10
MM, 488, 575, 10
MM, 15, 10, 10
MM, 15, 12, 10
MM, 15, 14, 11
MM, 15, 15, 10
MM, 15, 17, 11
MM, 15, 19, 10
MM, 15, 20, 10
MM, 14, 23, 9
MM, 14, 24, 21
MM, 10, 29, 10
MM, 485, 609, 10
MM, 93, 2, 10
MM, 93, 8, 11
MM, 93, 11, 9
MM, 93, 12, 21
MM, 93, 13, 10
MM, 93, 15, 20
MM, 92, 15, 10
MM, 91, 14, 122
MM, 91, 13, 10
MM, 91, 12, 10
MM, 91, 8, 10
MM, 91, 4, 11
MM, 91, 1, 9
MM, 7, 30, 10
MM, 10, 25, 10
MM, 12, 19, 11
MM, 14, 16, 10
MM, 15, 10, 10
MM, 17, 2, 11
MM, 18, 1, 9
MM, 18, 0, 10
MM, 19, 0, 11
MM, 20, 0, 20
MM, 21, 0, 10
MM, 23, 3, 20
MM, 25, 3, 10
MM, 25, 4, 21
MM, 26, 5, 10
MM, 26, 6, 10
MM, 27, 6, 81
MM, 28, 6, 10
MM, 28, 5, 10
MM, 30, 3, 11
MM, 30, 2, 19
MM, 32, 0, 11
MM, 509, 574, 9
MM, 509, 573, 10
MM, 1, 30, 10
MM, 1, 29, 10
MM, 2, 28, 11
MM, 2, 26, 11
MM, 3, 25, 9
MM, 4, 23, 10
MM, 5, 19, 10
MM, 5, 9, 11
MM, 5, 6, 9
MM, 5, 4, 10
MM, 5, 2, 11
MM, 5, 0, 10
MM, 516, 536, 11
MM, 516, 535, 10
MM, 34, 30, 10
MM, 34, 28, 10
MM, 34, 27, 9
MM, 34, 22, 10
MM, 33, 20, 11
MM, 33, 19, 10
MM, 32, 16, 10
MM, 32, 14, 21
MM, 32, 13, 10
MM, 32, 12, 20
MM, 32, 11, 10
MM, 32, 10, 20
MM, 32, 8, 10
MM, 32, 7, 20
MM, 32, 6, 11
MM, 32, 5, 10
MM, 32, 4, 10
MM, 32, 6, 81
MM, 32, 8, 10
MM, 32, 10, 10
MM, 32, 13, 10
MM, 32, 29, 10
MM, 3, 0, 10
MM, 3, 7, 10
MM, 2, 14, 10
MM, 509, 565, 10
MM, 32, 2, 10
MM, 32, 10, 11
MM, 29, 16, 10
MM, 26, 22, 10
MM, 23, 27, 11
MM, 494, 608, 10
MM, 493, 608, 10
MM, 490, 612, 9
MM, 489, 612, 11
MM, 99, 0, 10
MM, 98, 0, 61
MM, 487, 612, 20
MM, 485, 612, 50
MM, 92, 0, 31
MM, 91, 1, 10
MM, 90, 6, 20
MM, 89, 7, 10
MM, 89, 9, 10
MM, 87, 12, 11
MM, 85, 15, 10
MM, 84, 16, 9
MM, 83, 17, 11
MM, 83, 18, 20
MM, 82, 18, 10
MC, 1, 1764
MM, 83, 16, 169
MM, 87, 9, 11
MM, 93, 3, 10
MM, 489, 610, 9
MM, 22, 22, 11
MM, 28, 17, 10
MM, 31, 14, 10
MM, 35, 10, 10
MM, 512, 585, 10
MM, 514, 583, 10
MM, 1, 3, 11
MM, 2, 1, 9
MM, 521, 575, 11
MM, 522, 574, 9
MM, 525, 573, 11
MM, 527, 571, 10
MM, 17, 30, 10
MM, 19, 29, 10
MM, 20, 27, 10
MM, 20, 26, 10
MM, 21, 24, 20
MM, 21, 23, 11
MM, 22, 21, 10
MM, 24, 19, 10
MM, 25, 19, 10
MM, 25, 17, 10
MM, 26, 17, 10
MM, 26, 16, 304
MC, 1, 60
MM, 28, 15, 1750
MM, 30, 13, 9
MM, 32, 12, 10
MM, 35, 10, 11
MM, 552, 549, 9
MM, 3, 8, 11
MM, 6, 8, 10
MM, 10, 8, 9
MM, 12, 7, 11
MM, 13, 7, 9
MM, 14, 6, 10
MM, 16, 5, 10
MM, 18, 4, 11
MM, 19, 2, 11
MM, 21, 1, 10
MM, 578, 537, 10
MM, 20, 29, 10
MM, 22, 27, 10
MM, 28, 24, 10
MM, 33, 20, 10
MM, 602, 519, 10
MM, 604, 518, 11
MM, 2, 13, 9
MM, 5, 13, 10
MM, 11, 13, 11
MM, 16, 11, 10
MM, 19, 11, 9
MM, 22, 11, 10
MM, 25, 11, 11
MM, 28, 11, 11
MM, 640, 512, 10
MM, 0, 10, 10
MM, 2, 10, 9
MM, 7, 12, 10
MM, 9, 13, 11
MM, 11, 14, 10
MM, 13, 14, 9
MM, 15, 14, 11
MM, 16, 14, 10
MM, 17, 14, 10
MM, 18, 14, 10
MM, 19, 14, 20
MM, 20, 14, 11
MM, 21, 13, 253
MC, 1, 395
MC, 2, 172
MM, 20, 13, 50
MM, 18, 13, 10
MM, 12, 13, 11
MM, 0, 15, 9
MM, 25, 19, 11
MM, 1, 29, 10
MM, 15, 7, 10
MM, 23, 27, 10
MM, 494, 575, 10
MM, 474, 582, 10
MM, 27, 13, 10
MM, 19, 12, 11
MM, 10, 12, 9
MM, 6, 12, 10
MM, 2, 9, 11
MM, 2, 7, 10
MM, 1, 7, 10
MM, 0, 7, 10
MM, 0, 6, 10
MM, 0, 5, 21
MM, 0, 4, 70
MM, 0, 3, 10
MM, 434, 575, 11
MM, 434, 572, 10
MM, 434, 571, 10
MM, 434, 570, 10
MM, 7, 30, 10
MM, 8, 30, 31
MM, 8, 29, 9
MM, 9, 29, 21
MM, 10, 28, 10
MM, 10, 27, 10
MM, 12, 27, 10
MM, 13, 26, 10
MM, 14, 26, 21
MM, 14, 25, 20
MM, 15, 25, 19
MM, 15, 24, 10
MM, 16, 24, 21
MM, 16, 23, 10
MM, 17, 23, 11
MM, 17, 22, 10
MM, 17, 21, 20
MM, 18, 19, 31
MM, 18, 18, 9
MM, 18, 17, 20
MC, 1, 254
MM, 18, 18, 30
MM, 18, 19, 10
MM, 18, 21, 10
MM, 18, 24, 11
MM, 18, 25, 19
MM, 18, 26, 11
MM, 19, 27, 10
MM, 19, 29, 10
MM, 447, 570, 20
MM, 448, 572, 10
MM, 448, 575, 11
MM, 14, 1, 10
MM, 15, 4, 10
MM, 16, 6, 10
MM, 16, 7, 9
MM, 17, 11, 11
MM, 18, 14, 10
MM, 19, 16, 10
MM, 20, 18, 11
MM, 21, 22, 9
MM, 22, 25, 10
MM, 23, 27, 11
MM, 23, 29, 10
MM, 460, 610, 10
MM, 461, 612, 10
MM, 72, 2, 10
MM, 74, 3, 10
MM, 75, 5, 10
MM, 77, 7, 10
MM, 78, 9, 21
MM, 79, 10, 10
MM, 80, 10, 10
MM, 81, 11, 10
MM, 81, 12, 10
MM, 83, 12, 10
MM, 85, 14, 10
MM, 86, 14, 11
MM, 87, 13, 10
MM, 90, 12, 10
MM, 91, 10, 10
MM, 92, 9, 10
MM, 93, 7, 11
MM, 93, 5, 20
MM, 94, 4, 10
MM, 94, 1, 10
MM, 484, 611, 10
MM, 484, 608, 10
MM, 7, 29, 10
MM, 4, 24, 10
MM, 473, 594, 11
MM, 31, 13, 10
MM, 24, 10, 10
MM, 18, 8, 9
MM, 5, 8, 11
MM, 430, 583, 10
MM, 28, 7, 10
MM, 24, 7, 10
MM, 20, 7, 10
MM, 17, 8, 10
MM, 17, 10, 11
MM, 16, 11, 9
MM, 14, 13, 10
MM, 14, 16, 11
MM, 13, 18, 10
MM, 13, 20, 10
MM, 13, 23, 10
MM, 14, 30, 10
MM, 407, 610, 10
MM, 409, 612, 10
MM, 21, 0, 11
MM, 23, 2, 10
MM, 24, 2, 10
MM, 26, 4, 10
MM, 27, 4, 10
MM, 31, 6, 10
MM, 34, 7, 10
MM, 37, 7, 11
MM, 39, 8, 9
MM, 39, 9, 11
MM, 41, 9, 10
MM, 42, 10, 10
MM, 44, 11, 10
MM, 45, 11, 21
MM, 46, 12, 10
MM, 47, 12, 10
MM, 47, 13, 10
MM, 47, 14, 10
MM, 47, 16, 263
MC, 1, 60
MM, 49, 14, 193
MM, 55, 13, 10
MM, 61, 5, 10
MM, 461, 610, 10
MM, 2, 20, 10
MM, 24, 6, 10
MM, 522, 571, 11
MM, 33, 25, 10
MM, 8, 15, 10
MM, 30, 15, 10
MM, 1, 13, 11
MM, 11, 13, 9
MM, 22, 8, 10
MM, 29, 7, 11
MM, 33, 7, 10
MM, 636, 546, 10
MM, 6, 10, 10
MM, 10, 10, 11
MM, 15, 14, 9
MM, 20, 16, 11
MM, 22, 17, 9
MM, 25, 17, 11
MM, 29, 17, 9
MM, 33, 17, 10
MM, 35, 17, 11
MM, 676, 559, 10
MM, 678, 559, 10
MM, 1, 20, 10
MM, 2, 21, 10
MM, 4, 21, 10
MM, 2, 21, 142
MM, 0, 21, 10
MM, 675, 560, 10
MM, 673, 560, 10
MM, 33, 21, 10
MM, 32, 20, 10
MM, 31, 20, 11
MM, 30, 19, 10
MM, 29, 17, 10
MM, 28, 17, 10
MM, 28, 16, 41
MM, 29, 14, 30
MM, 31, 13, 11
MM, 33, 13, 10
MM, 34, 11, 9
MM, 674, 550, 10
MM, 676, 550, 11
MM, 678, 550, 10
MM, 0, 12, 10
MM, 2, 12, 10
MM, 4, 13, 10
MM, 5, 13, 20
MM, 6, 14, 10
MM, 8, 16, 20
MM, 9, 17, 11
MM, 10, 17, 20
MM, 10, 18, 20
MM, 11, 18, 142
MM, 10, 16, 71
MM, 9, 16, 10
MM, 1, 15, 9
MM, 34, 14, 11
MM, 21, 13, 10
MM, 634, 545, 10
MM, 594, 538, 10
MM, 565, 533, 10
MM, 14, 28, 11
MM, 34, 24, 10
MM, 24, 20, 10
MM, 14, 10, 132
MM, 12, 10, 10
MM, 10, 9, 10
MM, 7, 8, 10
MM, 5, 7, 11
MM, 2, 6, 9
MM, 1, 6, 11
MM, 0, 6, 10
MM, 438, 508, 10
MM, 437, 508, 30
MM, 434, 509, 10
MM, 433, 510, 10
MM, 34, 10, 10
MM, 32, 10, 10
MM, 29, 12, 10
MM, 29, 13, 11
MM, 28, 13, 10
MM, 27, 13, 20
MM, 26, 13, 10
MM, 25, 13, 30
MM, 24, 13, 81
MM, 23, 13, 41
MM, 22, 13, 30
MC, 1, 152
MM, 22, 15, 20
MM, 18, 20, 11
MM, 15, 28, 10
MM, 409, 535, 9
MM, 20, 5, 10
MM, 18, 7, 11
MM, 15, 12, 10
MM, 13, 15, 10
MM, 12, 16, 10
MM, 10, 17, 20
MM, 9, 17, 41
MM, 9, 18, 10
MC, 1, 315
MC, 2, 171
MM, 10, 17, 20
MM, 12, 17, 11
MM, 14, 16, 9
MM, 18, 14, 11
MM, 28, 11, 9
MM, 426, 543, 11
MM, 15, 28, 10
MM, 0, 18, 10
MM, 517, 511, 10
MM, 20, 6, 10
MM, 559, 505, 11
MM, 10, 0, 10
MM, 587, 500, 10
MM, 595, 500, 10
MM, 602, 500, 9
MM, 608, 499, 10
MM, 8, 1, 11
MM, 11, 1, 10
MM, 14, 3, 11
MM, 18, 3, 9
MM, 21, 4, 11
MM, 24, 4, 9
MM, 27, 4, 10
MM, 28, 4, 10
MM, 30, 4, 10
MM, 638, 506, 11
MM, 640, 508, 10
MM, 643, 508, 10
MM, 1, 6, 10
MM, 3, 6, 10
MM, 4, 6, 10
MM, 6, 7, 10
MM, 7, 7, 10
MM, 8, 7, 21
MM, 9, 8, 11
MM, 10, 8, 19
MM, 11, 8, 10
MM, 12, 8, 10
MM, 14, 10, 11
MM, 14, 11, 10
MM, 15, 11, 10
MM, 16, 13, 10
MM, 17, 13, 10
MM, 12, 13, 264
MM, 6, 13, 10
MM, 643, 521, 9
MM, 29, 21, 10
MM, 17, 26, 11
MM, 6, 30, 10
MM, 9, 0, 10
MM, 3, 6, 10
MM, 0, 9, 10
MM, 593, 550, 10
MM, 591, 551, 11
MM, 34, 19, 10
MM, 32, 19, 10
MM, 31, 19, 10
MM, 29, 20, 10
MM, 26, 22, 11
MM, 25, 22, 9
MM, 25, 23, 10
MM, 24, 24, 10
MM, 23, 25, 41
MM, 21, 26, 10
MM, 20, 27, 10
MM, 17, 29, 11
MM, 16, 29, 9
MM, 14, 30, 10
MM, 13, 30, 10
MM, 564, 572, 10
MM, 563, 572, 11
MM, 562, 574, 10
MM, 560, 574, 10
MM, 557, 576, 10
MM, 554, 579, 11
MM, 34, 5, 10
MM, 33, 5, 9
MM, 32, 6, 10
MM, 31, 6, 11
MM, 30, 6, 10
MM, 29, 6, 20
MM, 28, 6, 31
MM, 27, 6, 30
MM, 27, 7, 71
MM, 26, 7, 10
MM, 25, 7, 10
MM, 24, 7, 11
MM, 24, 8, 19
MM, 23, 8, 32
MC, 1, 161
MM, 22, 8, 162
MM, 20, 8, 10
MM, 18, 8, 10
MM, 15, 8, 10
MM, 9, 12, 10
MM, 2, 16, 10
MM, 33, 22, 10
MM, 25, 30, 10
MM, 493, 611, 10
MM, 98, 2, 10
MM, 97, 3, 11
MM, 94, 3, 10
MM, 94, 5, 10
MM, 93, 5, 10
MM, 92, 6, 10
MM, 91, 7, 10
MM, 89, 7, 10
MM, 88, 7, 10
MM, 87, 8, 11
MM, 86, 9, 9
MM, 85, 9, 11
MM, 84, 9, 10
MM, 84, 10, 10
MM, 82, 11, 21
MM, 82, 12, 10
MM, 82, 13, 10
MM, 80, 14, 10
MM, 80, 15, 10
MM, 78, 17, 10
MM, 77, 18, 21
MM, 76, 18, 19
MM, 73, 16, 213
MM, 70, 13, 10
MM, 64, 10, 10
MM, 60, 10, 10
MM, 49, 4, 10
MM, 429, 610, 11
MM, 25, 29, 10
MM, 13, 23, 10
MM, 1, 14, 10
MM, 385, 584, 10
MM, 26, 0, 10
MM, 374, 574, 10
MM, 26, 30, 11
MM, 25, 30, 20
MM, 25, 29, 10
MM, 24, 29, 223
MM, 23, 29, 10
