MM, 28, 11, 10
MM, 32, 9, 10
MM, 35, 9, 11
MM, 591, 548, 10
MM, 0, 9, 10
MM, 1, 9, 10
MM, 5, 8, 10
MM, 7, 6, 11
MM, 9, 6, 10
MM, 11, 6, 10
MM, 12, 6, 10
MM, 13, 6, 10
MM, 14, 6, 10
MM, 15, 6, 10
MM, 17, 6, 10
MM, 18, 6, 10
MM, 19, 6, 10
MM, 21, 6, 10
MM, 24, 4, 11
MM, 25, 4, 20
MM, 28, 4, 10
MM, 29, 4, 10
MM, 29, 3, 10
MM, 31, 2, 10
MM, 31, 1, 10
MM, 630, 538, 11
MM, 632, 535, 10
MM, 27, 30, 10
MM, 29, 29, 10
MM, 638, 524, 11
MM, 641, 521, 10
MM, 0, 16, 9
MM, 2, 16, 10
MM, 4, 14, 10
MM, 6, 13, 11
MM, 9, 13, 10
MM, 11, 12, 11
MM, 13, 12, 19
MM, 15, 11, 10
MM, 16, 10, 11
MM, 17, 10, 10
MM, 18, 10, 71
MC, 1, 202
MM, 15, 10, 31
MM, 11, 10, 10
MM, 3, 14, 10
MM, 27, 18, 9
MM, 16, 25, 11
MM, 2, 30, 11
MM, 596, 540, 9
MM, 34, 5, 10
MM, 30, 9, 11
MM, 24, 14, 10
MM, 17, 19, 10
MM, 11, 22, 10
MM, 7, 23, 10
MM, 2, 27, 10
MM, 553, 569, 10
MM, 548, 572, 10
MM, 547, 572, 10
MM, 546, 573, 11
MM, 544, 573, 30
MM, 543, 574, 10
MM, 542, 575, 10
MM, 541, 575, 20
MM, 23, 0, 20
MM, 15, 12, 62
MM, 14, 12, 10
MM, 13, 14, 10
MM, 13, 15, 10
MM, 12, 15, 10
MM, 12, 16, 21
MC, 1, 222
MM, 11, 16, 20
MM, 10, 14, 10
MM, 8, 13, 11
MM, 6, 13, 9
MM, 2, 12, 10
MM, 35, 11, 11
MM, 29, 11, 10
MM, 21, 8, 10
MM, 15, 8, 10
MM, 10, 7, 11
MM, 5, 7, 9
MM, 474, 581, 11
MM, 32, 5, 10
MM, 28, 5, 10
MM, 26, 5, 10
MM, 23, 5, 10
MM, 21, 6, 10
MM, 18, 6, 10
MM, 16, 6, 11
MM, 13, 6, 10
MM, 10, 6, 9
MM, 8, 7, 11
MM, 7, 7, 10
MM, 5, 8, 10
MM, 4, 8, 10
MM, 2, 8, 10
MM, 0, 8, 11
MM, 433, 584, 10
MM, 432, 584, 9
MM, 431, 584, 11
MM, 429, 584, 20
MM, 429, 582, 10
MM, 36, 6, 10
MM, 35, 6, 21
MM, 34, 6, 20
MM, 33, 6, 20
MM, 32, 6, 10
MM, 30, 7, 10
MM, 29, 7, 11
MM, 28, 7, 10
MM, 28, 8, 10
MM, 27, 8, 10
MM, 26, 8, 10
MM, 26, 9, 10
MM, 25, 10, 20
MM, 24, 11, 10
MM, 23, 11, 21
MM, 23, 12, 9
MC, 1, 233
MM, 23, 11, 172
MM, 23, 9, 11
MM, 23, 6, 10
MM, 23, 3, 9
MM, 23, 1, 11
MM, 414, 571, 10
MM, 29, 28, 10
MM, 29, 26, 10
MM, 30, 24, 10
MM, 30, 22, 10
MM, 31, 20, 10
MM, 31, 19, 11
MM, 31, 18, 40
MM, 31, 17, 21
MM, 31, 16, 9
MM, 31, 14, 21
MM, 30, 13, 10
MM, 30, 11, 20
MM, 30, 10, 11
MM, 30, 8, 9
MM, 29, 7, 10
MM, 29, 5, 10
MM, 28, 3, 11
MM, 28, 0, 10
MM, 413, 537, 10
MM, 413, 535, 11
MM, 413, 533, 9
MM, 16, 29, 10
MM, 16, 28, 20
MM, 16, 27, 11
MM, 15, 27, 20
MM, 15, 26, 10
MM, 15, 25, 31
MM, 15, 24, 10
MM, 15, 23, 41
MM, 15, 22, 20
MM, 15, 21, 40
MM, 14, 21, 10
MM, 13, 21, 10
MM, 13, 20, 10
MM, 13, 19, 30
MM, 13, 18, 11
MC, 1, 142
MM, 15, 19, 40
MM, 19, 19, 10
MM, 26, 19, 10
MM, 33, 20, 10
MM, 4, 21, 10
MM, 14, 21, 11
MM, 28, 22, 9
MM, 479, 525, 10
MM, 8, 23, 10
MM, 21, 27, 10
MM, 33, 29, 11
MM, 7, 30, 10
MM, 16, 30, 10
MM, 556, 534, 10
MM, 574, 536, 10
MM, 584, 537, 10
MM, 596, 537, 10
MM, 10, 0, 10
MM, 22, 0, 10
MM, 30, 2, 10
MM, 634, 542, 11
MM, 4, 3, 10
MM, 7, 3, 11
MM, 9, 3, 9
MM, 10, 3, 10
MM, 12, 3, 11
MM, 13, 3, 9
MM, 14, 3, 11
MM, 15, 3, 10
MM, 17, 0, 11
MM, 658, 536, 10
MM, 660, 533, 10
MM, 19, 27, 10
MM, 23, 23, 10
MM, 25, 22, 10
MM, 26, 20, 10
MM, 28, 16, 10
MM, 29, 16, 11
MM, 31, 15, 10
MM, 32, 14, 20
MM, 34, 14, 9
MM, 35, 14, 11
MM, 36, 14, 10
MM, 684, 516, 10
MM, 685, 516, 10
MM, 0, 14, 20
MM, 1, 14, 10
MM, 2, 14, 11
MM, 3, 14, 10
MM, 5, 14, 20
MM, 6, 14, 10
MM, 8, 12, 10
MM, 10, 11, 21
MM, 11, 11, 10
MM, 13, 11, 10
MM, 15, 11, 31
MC, 1, 182
MM, 14, 11, 20
MM, 13, 10, 10
MM, 11, 10, 10
MM, 7, 10, 10
MM, 683, 512, 10
MM, 30, 10, 12
MM, 23, 10, 8
MM, 12, 14, 10
MM, 4, 16, 11
MM, 639, 518, 10
MM, 26, 16, 10
MM, 19, 16, 10
MM, 13, 16, 10
MM, 4, 15, 10
MM, 601, 516, 10
MM, 29, 14, 11
MM, 23, 14, 10
MM, 15, 14, 10
MM, 7, 14, 10
MM, 561, 516, 10
MM, 27, 12, 10
MM, 17, 14, 10
MM, 9, 16, 10
MM, 3, 16, 10
MM, 521, 519, 10
MM, 32, 17, 10
MM, 23, 17, 11
MM, 14, 19, 10
MM, 11, 20, 11
MM, 8, 20, 9
MM, 4, 20, 11
MM, 2, 20, 10
MM, 0, 20, 9
MM, 480, 522, 11
MM, 478, 522, 10
MM, 477, 522, 20
MM, 478, 522, 162
MM, 479, 522, 11
MM, 480, 522, 10
MM, 481, 522, 9
MM, 0, 20, 10
MM, 1, 20, 51
MM, 2, 20, 20
MM, 3, 19, 10
MM, 5, 19, 10
MM, 5, 18, 11
MM, 6, 18, 10
MM, 7, 18, 21
MM, 8, 17, 10
MM, 9, 17, 9
MM, 10, 17, 10
MM, 11, 17, 91
MM, 12, 16, 31
MM, 12, 15, 20
MM, 13, 15, 10
MC, 1, 193
MM, 13, 16, 50
MM, 13, 18, 11
MM, 13, 20, 10
MM, 13, 24, 10
MM, 11, 30, 10
MM, 493, 536, 10
MM, 19, 4, 9
MM, 17, 11, 11
MM, 16, 23, 10
MM, 1, 7, 11
MM, 472, 595, 9
MM, 469, 606, 10
MM, 72, 13, 11
MM, 72, 25, 9
MM, 462, 650, 11
MM, 462, 654, 10
MM, 462, 658, 10
MM, 462, 661, 10
MM, 462, 665, 21
MM, 462, 666, 9
MM, 462, 665, 192
MM, 462, 663, 10
MM, 462, 661, 11
MM, 461, 658, 10
MM, 460, 655, 11
MM, 459, 652, 9
MM, 459, 649, 10
MM, 459, 647, 10
MM, 459, 645, 11
MM, 459, 644, 10
MM, 69, 30, 41
MM, 69, 29, 10
MM, 69, 28, 9
MM, 69, 27, 20
MM, 69, 24, 11
MM, 69, 23, 10
MM, 69, 22, 10
MM, 68, 21, 10
MM, 68, 20, 21
MM, 68, 19, 30
MM, 68, 18, 21
MM, 68, 17, 9
MM, 68, 16, 132
MC, 1, 19
MM, 72, 11, 193
MM, 74, 6, 10
MM, 469, 610, 10
MM, 474, 599, 11
MM, 0, 15, 10
MM, 2, 12, 10
MM, 4, 7, 10
MM, 4, 5, 10
MM, 6, 3, 10
MM, 7, 1, 10
MM, 482, 575, 10
MM, 483, 575, 11
MM, 483, 574, 10
MM, 483, 573, 10
MM, 483, 570, 21
MM, 13, 30, 19
MM, 13, 29, 11
MM, 13, 28, 10
MM, 13, 27, 30
MM, 13, 26, 112
MM, 13, 25, 30
MM, 13, 24, 20
MM, 13, 22, 10
MM, 13, 21, 31
MM, 13, 20, 10
MM, 14, 20, 10
MM, 14, 19, 10
MM, 14, 18, 10
MM, 14, 16, 21
MM, 14, 15, 30
MM, 14, 14, 10
MC, 1, 152
MM, 15, 14, 20
MM, 16, 14, 10
MM, 18, 14, 10
MM, 25, 10, 11
MM, 30, 9, 9
MM, 506, 546, 11
MM, 8, 4, 10
MM, 535, 537, 10
MM, 554, 533, 10
MM, 4, 27, 10
MM, 17, 27, 10
MM, 29, 24, 11
MM, 604, 524, 9
MM, 7, 22, 10
MM, 13, 22, 10
MM, 21, 21, 11
MM, 639, 523, 10
MM, 3, 21, 10
MM, 8, 19, 10
MM, 14, 19, 10
MM, 17, 18, 10
MM, 19, 17, 10
MM, 20, 17, 10
MM, 22, 17, 10
MM, 23, 15, 21
MM, 25, 14, 20
MM, 24, 14, 243
MM, 23, 14, 20
MM, 23, 13, 172
MC, 1, 32
MM, 22, 13, 9
MM, 20, 12, 10
MM, 17, 12, 10
MM, 9, 12, 11
MM, 642, 517, 9
MM, 7, 22, 10
MM, 579, 535, 10
MM, 23, 5, 10
MM, 31, 14, 10
MM, 8, 16, 10
MM, 467, 560, 11
MM, 29, 21, 11
MM, 21, 21, 9
MM, 18, 22, 10
MM, 16, 22, 10
MM, 14, 21, 10
MM, 12, 20, 11
MM, 10, 20, 10
MM, 7, 20, 10
MM, 7, 19, 20
MM, 6, 19, 31
MM, 6, 18, 9
MM, 5, 16, 10
MM, 6, 14, 21
MM, 6, 13, 10
MM, 9, 9, 10
MM, 10, 7, 11
MM, 13, 5, 10
MM, 13, 4, 10
MM, 14, 2, 10
MM, 15, 1, 10
MM, 443, 538, 11
MM, 9, 30, 9
MM, 13, 25, 10
MM, 15, 24, 10
MM, 16, 22, 10
MM, 18, 21, 11
MM, 18, 20, 20
MC, 1, 415
MM, 18, 21, 71
MM, 17, 24, 10
MM, 17, 26, 10
MM, 456, 534, 11
MM, 27, 2, 10
MM, 26, 8, 9
MM, 24, 11, 10
MM, 23, 14, 10
MM, 23, 21, 11
MM, 20, 29, 10
MM, 446, 574, 10
MM, 12, 2, 10
MM, 12, 6, 10
MM, 12, 7, 10
MM, 13, 13, 10
MM, 14, 14, 11
MM, 14, 15, 10
MM, 14, 18, 10
MM, 14, 20, 10
MM, 15, 21, 20
MM, 15, 22, 10
MM, 15, 23, 20
MM, 15, 24, 10
MM, 15, 26, 21
MM, 15, 27, 10
MM, 17, 29, 10
MM, 17, 30, 11
MM, 452, 607, 10
MM, 452, 608, 10
MM, 452, 609, 20
MM, 452, 610, 10
MM, 452, 611, 10
MM, 452, 612, 10
MM, 62, 0, 10
MM, 62, 1, 10
MM, 62, 2, 11
MM, 62, 3, 10
MM, 62, 4, 10
MM, 62, 5, 10
MM, 63, 5, 20
MM, 63, 6, 10
MM, 63, 7, 10
MM, 63, 8, 31
MM, 63, 9, 20
MM, 63, 11, 20
MC, 1, 153
MM, 59, 8, 40
MM, 57, 4, 9
MM, 52, 0, 10
MM, 432, 606, 10
MM, 31, 25, 11
MM, 22, 20, 10
MM, 16, 17, 10
MM, 9, 9, 10
MM, 3, 4, 11
MM, 1, 3, 10
MM, 0, 1, 10
MM, 389, 575, 10
MM, 388, 573, 11
MM, 385, 570, 10
MM, 384, 568, 10
MM, 383, 568, 9
MM, 381, 568, 11
MM, 379, 565, 10
MM, 34, 26, 10
MM, 33, 26, 10
MM, 33, 25, 10
MM, 32, 25, 10
MM, 31, 25, 10
MM, 30, 24, 10
MM, 29, 22, 10
MM, 28, 22, 10
MM, 27, 20, 11
MM, 26, 18, 10
MM, 25, 17, 10
MM, 24, 16, 10
MM, 22, 14, 10
MM, 21, 14, 10
MM, 20, 14, 10
MM, 19, 14, 21
MM, 18, 14, 31
MC, 1, 162
MM, 20, 14, 50
MM, 24, 14, 10
MM, 31, 15, 10
MM, 382, 554, 10
MM, 4, 17, 10
MM, 12, 18, 10
MM, 23, 22, 11
MM, 30, 25, 9
MM, 425, 568, 11
MM, 432, 572, 10
MM, 9, 2, 10
MM, 15, 6, 10
MM, 21, 8, 10
MM, 26, 11, 10
MM, 34, 16, 10
MM, 473, 593, 11
MM, 1, 19, 9
MM, 8, 18, 10
MM, 10, 18, 11
MM, 13, 18, 10
MM, 15, 18, 10
MM, 16, 18, 10
MM, 18, 18, 10
MM, 19, 18, 11
MM, 20, 18, 9
MM, 21, 18, 11
MM, 22, 18, 10
MM, 26, 18, 20
MM, 28, 18, 10
MM, 31, 18, 10
MM, 34, 17, 11
MM, 511, 592, 10
MM, 513, 592, 10
MM, 514, 591, 10
MM, 515, 591, 10
MM, 1, 15, 10
MM, 2, 15, 10
MM, 3, 15, 10
MM, 5, 15, 10
MM, 6, 15, 10
MM, 8, 15, 20
MM, 9, 15, 11
MM, 10, 15, 10
MM, 11, 15, 10
MM, 14, 15, 21
MM, 15, 15, 19
MM, 16, 15, 11
MM, 17, 14, 10
MM, 17, 13, 30
MC, 1, 132
MM, 15, 13, 50
MM, 5, 20, 11
MM, 512, 603, 9
MM, 504, 607, 10
MM, 496, 612, 11
MM, 99, 4, 10
MM, 94, 7, 10
MM, 93, 7, 11
MM, 89, 8, 9
MM, 88, 8, 10
MM, 87, 9, 10
MM, 86, 9, 11
MM, 86, 10, 9
MM, 85, 11, 11
MM, 82, 13, 10
MM, 81, 14, 10
MM, 80, 14, 10
MM, 79, 14, 10
MM, 78, 14, 10
MM, 77, 16, 10
MM, 75, 17, 23
MM, 74, 17, 39
MC, 1, 162
MM, 73, 17, 20
MM, 71, 17, 20
MM, 67, 14, 10
MM, 63, 13, 11
MM, 58, 11, 9
MM, 51, 6, 10
MM, 43, 1, 10
MM, 423, 608, 11
MM, 25, 27, 10
MM, 9, 13, 10
MM, 2, 6, 10
MM, 387, 577, 10
MM, 379, 570, 10
MM, 28, 24, 11
MM, 26, 20, 10
MM, 23, 18, 10
MM, 21, 15, 10
MM, 20, 14, 9
MM, 18, 13, 10
MM, 18, 12, 11
MM, 18, 11, 11
MM, 16, 10, 10
MM, 16, 9, 9
MM, 15, 8, 21
MM, 14, 8, 20
MM, 14, 7, 10
MC, 1, 183
MM, 15, 7, 20
MM, 17, 7, 10
MM, 20, 7, 10
MM, 23, 7, 10
MM, 27, 7, 11
MM, 30, 7, 9
MM, 379, 547, 10
MM, 381, 547, 10
MM, 383, 547, 10
MM, 0, 10, 10
MM, 2, 10, 11
MM, 4, 10, 10
MM, 6, 10, 10
MM, 8, 10, 10
MM, 9, 10, 10
MM, 11, 10, 10
MM, 13, 9, 10
MM, 15, 9, 20
MM, 16, 9, 10
MM, 18, 9, 11
MM, 19, 8, 10
MM, 20, 8, 10
MM, 22, 8, 11
MM, 23, 7, 9
MM, 25, 7, 10
MM, 27, 7, 11
MM, 28, 7, 9
MM, 31, 6, 11
MM, 32, 6, 10
MM, 34, 6, 10
MM, 421, 545, 10
MM, 423, 545, 10
MM, 425, 545, 10
MM, 0, 6, 10
MM, 2, 6, 11
MM, 4, 6, 9
MM, 6, 6, 10
MM, 7, 6, 11
MM, 8, 6, 20
MM, 9, 6, 31
MM, 11, 6, 20
MM, 12, 6, 20
MM, 12, 5, 31
MM, 13, 5, 9
MC, 1, 193
MM, 14, 6, 40
MM, 16, 18, 81
MM, 16, 19, 20
MM, 17, 23, 10
MM, 17, 25, 10
MM, 17, 26, 11
MM, 18, 26, 11
MM, 18, 27, 9
MM, 18, 29, 10
MM, 18, 30, 31
MM, 446, 571, 20
MM, 446, 573, 20
MM, 446, 575, 21
MM, 12, 0, 10
MM, 12, 2, 10
MM, 13, 5, 10
MM, 13, 7, 10
MM, 13, 8, 20
MM, 13, 9, 21
MM, 13, 10, 9
MM, 14, 10, 10
MM, 14, 11, 21
MM, 14, 12, 10
MM, 14, 13, 51
MM, 14, 14, 30
MM, 14, 15, 60
MC, 1, 164
MM, 13, 14, 9
MM, 12, 12, 10
MM, 10, 6, 10
MM, 6, 0, 10
MM, 10, 26, 10
MM, 8, 18, 10
MM, 7, 12, 10
MM, 6, 8, 10
MM, 6, 3, 11
MM, 5, 1, 10
MM, 430, 537, 10
MM, 430, 536, 11
MM, 428, 534, 9
MM, 428, 533, 10
MM, 31, 29, 10
MM, 29, 28, 10
MM, 27, 24, 10
MM, 26, 24, 10
MM, 26, 23, 21
MM, 24, 23, 41
MM, 24, 22, 10
MM, 23, 22, 10
MM, 21, 21, 20
MM, 20, 20, 31
MM, 19, 19, 20
MM, 18, 19, 10
MM, 18, 18, 10
MM, 17, 17, 20
MM, 17, 16, 11
MM, 17, 15, 10
MM, 16, 15, 10
MM, 15, 13, 9
MM, 14, 12, 31
MM, 14, 11, 20
MM, 20, 13, 142
MM, 23, 13, 10
MM, 25, 15, 10
MM, 30, 16, 10
MM, 34, 17, 10
MM, 35, 18, 10
MM, 434, 520, 10
MM, 437, 521, 10
MM, 0, 20, 11
MM, 1, 20, 10
MM, 2, 21, 10
MM, 4, 21, 10
MM, 5, 21, 10
MM, 6, 21, 10
MM, 8, 22, 10
MM, 9, 22, 31
MM, 10, 22, 10
MM, 11, 22, 20
MM, 12, 22, 30
MC, 1, 284
MM, 13, 22, 10
MM, 14, 22, 10
MM, 16, 22, 10
MM, 19, 21, 10
MM, 21, 21, 10
MM, 24, 20, 10
MM, 26, 20, 11
MM, 29, 19, 10
MM, 31, 19, 10
MM, 33, 19, 10
MM, 34, 19, 10
MM, 35, 19, 10
MM, 476, 520, 10
MM, 478, 520, 10
MM, 479, 520, 11
MM, 481, 518, 10
MM, 0, 16, 10
MM, 1, 16, 10
MM, 3, 16, 11
MM, 3, 15, 9
MM, 4, 15, 10
MM, 5, 15, 10
MM, 6, 15, 10
MM, 7, 14, 11
MM, 7, 13, 10
MM, 8, 13, 20
MM, 9, 13, 11
MM, 10, 13, 20
MM, 11, 12, 20
MM, 12, 12, 20
MM, 13, 12, 10
MM, 13, 11, 10
MM, 14, 11, 10
MC, 1, 213
MM, 16, 10, 253
MM, 20, 10, 10
MM, 22, 10, 10
MM, 24, 10, 10
MM, 25, 10, 10
MM, 28, 10, 11
MM, 30, 10, 10
MM, 32, 10, 10
MM, 517, 512, 10
MM, 522, 512, 10
MM, 3, 10, 10
MM, 7, 11, 10
MM, 13, 12, 10
MM, 22, 12, 11
MM, 26, 12, 9
MM, 33, 14, 11
MM, 559, 517, 10
MM, 561, 517, 10
MM, 0, 15, 10
MM, 2, 15, 10
MM, 5, 15, 10
MM, 7, 16, 11
MM, 10, 16, 10
MM, 12, 16, 20
MM, 15, 17, 10
MM, 16, 17, 10
MM, 17, 17, 10
MM, 18, 17, 10
MM, 19, 17, 10
MM, 20, 17, 11
MM, 21, 17, 10
MM, 22, 17, 9
MM, 23, 17, 11
MM, 24, 17, 11
MM, 26, 17, 10
MM, 27, 17, 10
MM, 28, 17, 10
MM, 30, 17, 20
MM, 31, 17, 9
MM, 32, 17, 11
MM, 34, 18, 10
MM, 35, 18, 10
MM, 36, 18, 10
MM, 602, 521, 11
MM, 603, 521, 19
MM, 604, 523, 21
MM, 605, 523, 10
MM, 606, 523, 10
MM, 0, 21, 10
MM, 1, 21, 10
MM, 2, 21, 11
MM, 3, 21, 10
MM, 4, 21, 9
MM, 5, 21, 21
MM, 6, 21, 10
MM, 7, 20, 10
MM, 8, 20, 10
MM, 8, 19, 10
MM, 10, 19, 10
MM, 11, 18, 31
MM, 12, 18, 31
MM, 12, 17, 10
MM, 13, 17, 20
MC, 1, 162
MM, 12, 17, 20
MM, 7, 17, 10
MM, 605, 519, 10
MM, 33, 19, 10
MM, 18, 25, 11
MM, 33, 30, 10
MM, 25, 1, 10
MM, 17, 1, 9
MM, 1, 1, 11
MM, 31, 1, 10
MM, 491, 537, 10
MM, 483, 537, 10
MM, 475, 537, 10
MM, 467, 535, 10
MM, 455, 536, 11
MM, 19, 1, 10
MM, 10, 1, 10
MM, 5, 3, 10
MM, 425, 544, 10
MM, 423, 545, 10
MM, 31, 7, 10
MM, 30, 8, 10
MM, 28, 8, 10
MM, 26, 8, 21
MM, 25, 8, 10
MM, 22, 8, 10
MM, 21, 8, 10
MM, 20, 8, 10
MM, 19, 8, 20
MM, 19, 9, 10
MM, 17, 9, 10
MM, 16, 9, 21
MM, 15, 9, 10
MM, 14, 9, 10
MM, 13, 10, 10
MM, 11, 11, 11
MM, 11, 12, 40
MC, 1, 184
MM, 11, 11, 18
MM, 13, 10, 11
MM, 14, 7, 10
MM, 16, 6, 10
MM, 16, 5, 10
MM, 17, 4, 10
MM, 18, 4, 10
MM, 18, 3, 10
MM, 19, 2, 10
MM, 19, 0, 11
MM, 405, 538, 21
MM, 405, 537, 9
MM, 405, 536, 10
MM, 406, 535, 20
MM, 407, 534, 10
MM, 407, 533, 10
MM, 10, 30, 21
MM, 11, 30, 10
MM, 11, 29, 10
MM, 11, 27, 10
MM, 12, 25, 10
MM, 13, 23, 10
MM, 13, 22, 11
MM, 14, 22, 10
MM, 14, 21, 9
MM, 14, 20, 42
MM, 14, 19, 20
MC, 1, 172
MM, 15, 19, 50
MM, 16, 19, 10
MM, 17, 19, 11
MM, 19, 20, 9
MM, 22, 22, 10
MM, 28, 24, 11
MM, 35, 28, 10
MM, 442, 533, 10
MM, 445, 534, 10
MM, 29, 0, 10
MM, 466, 542, 10
MM, 3, 7, 11
MM, 11, 11, 10
MM, 22, 17, 10
MM, 32, 22, 10
MM, 1, 29, 10
MM, 522, 572, 10
MM, 17, 7, 10
MM, 24, 10, 10
MM, 29, 14, 10
MM, 34, 15, 11
MM, 555, 591, 10
MM, 4, 18, 10
MM, 8, 19, 9
MM, 11, 19, 11
MM, 13, 20, 10
MM, 14, 20, 11
MM, 15, 20, 19
MM, 16, 20, 10
MM, 9, 19, 365
MM, 559, 592, 10
MM, 31, 11, 10
MM, 13, 4, 10
MM, 509, 571, 10
MM, 32, 24, 11
MM, 24, 16, 10
MM, 18, 13, 10
MM, 13, 8, 10
MM, 6, 3, 10
MM, 472, 537, 10
MM, 469, 535, 10
MM, 24, 28, 10
MM, 21, 26, 10
MM, 16, 23, 10
MM, 13, 21, 10
MM, 11, 19, 11
MM, 9, 17, 10
MM, 7, 17, 10
MM, 5, 17, 10
MM, 4, 16, 11
MM, 3, 15, 9
MM, 438, 515, 10
MM, 436, 513, 11
MM, 434, 512, 10
MM, 434, 511, 10
MM, 433, 511, 10
MM, 35, 8, 10
MM, 34, 8, 10
MM, 33, 7, 21
MM, 31, 7, 20
MM, 30, 7, 10
MM, 29, 7, 10
MM, 27, 7, 10
MM, 25, 7, 11
MM, 24, 7, 19
MM, 23, 7, 21
MM, 21, 7, 10
MM, 20, 7, 30
MM, 19, 7, 10
MM, 18, 7, 21
MM, 17, 7, 30
MC, 1, 183
MM, 18, 8, 29
MM, 22, 10, 11
MM, 25, 12, 10
MM, 30, 13, 10
MM, 35, 18, 10
MM, 4, 26, 10
MM, 452, 534, 10
MM, 31, 0, 10
MM, 465, 545, 11
MM, 467, 547, 10
MM, 6, 16, 9
MM, 11, 20, 11
MM, 13, 21, 10
MM, 19, 25, 10
MM, 21, 27, 10
MM, 27, 30, 10
MM, 500, 572, 10
MM, 504, 573, 11
MM, 505, 575, 10
MM, 507, 575, 10
MM, 34, 0, 10
MM, 35, 0, 10
MM, 512, 577, 20
MM, 514, 577, 20
MM, 515, 577, 51
MM, 516, 577, 30
MM, 0, 1, 10
MM, 1, 1, 11
MM, 2, 1, 9
MM, 3, 1, 11
MM, 4, 1, 10
MM, 5, 1, 20
MM, 5, 2, 10
MM, 6, 2, 10
MM, 7, 3, 10
MM, 7, 4, 10
MM, 7, 5, 11
MM, 8, 5, 10
MM, 9, 5, 10
MM, 10, 6, 11
MM, 11, 7, 20
MM, 11, 8, 20
MM, 12, 8, 10
MM, 13, 9, 10
MM, 14, 9, 21
MC, 1, 172
MM, 14, 8, 30
MM, 13, 6, 10
MM, 11, 3, 10
MM, 525, 571, 10
MM, 13, 26, 10
MM, 10, 17, 10
MM, 10, 14, 10
MM, 8, 11, 10
MM, 6, 6, 11
MM, 6, 5, 10
MM, 4, 4, 10
MM, 2, 2, 10
MM, 1, 0, 11
MM, 512, 538, 9
MM, 510, 537, 10
MM, 510, 536, 11
MM, 510, 535, 20
MM, 509, 535, 30
MM, 508, 534, 51
MM, 506, 534, 20
MM, 506, 533, 10
MM, 23, 30, 10
MM, 22, 28, 10
MM, 22, 27, 11
MM, 22, 26, 10
MM, 22, 25, 32
MM, 21, 25, 8
MM, 21, 24, 11
MM, 20, 24, 20
MM, 20, 23, 9
MM, 19, 23, 11
MM, 19, 22, 10
MM, 18, 22, 10
MM, 17, 20, 10
MM, 17, 19, 21
MM, 17, 18, 30
MC, 1, 193
MM, 19, 18, 20
MM, 21, 19, 10
MM, 24, 20, 9
MM, 30, 24, 11
MM, 519, 529, 10
MM, 4, 30, 10
MM, 26, 1, 10
MM, 0, 8, 10
MM, 17, 15, 10
MM, 34, 22, 10
MM, 1, 23, 11
MM, 8, 29, 10
MM, 16, 30, 10
MM, 619, 571, 10
MM, 629, 575, 10
MM, 636, 579, 10
MM, 639, 581, 10
MM, 5, 10, 10
MM, 8, 13, 11
MM, 9, 18, 9
MM, 9, 25, 11
MM, 9, 26, 232
MM, 9, 28, 10
MM, 647, 609, 10
MM, 646, 611, 11
MM, 646, 612, 10
MM, 646, 613, 10
MM, 645, 614, 11
MM, 645, 615, 9
MM, 645, 616, 20
MM, 644, 616, 11
MM, 643, 616, 10
MM, 643, 614, 80
MM, 643, 612, 11
MM, 644, 610, 11
MM, 645, 609, 9
MM, 646, 607, 10
MM, 9, 29, 10
MM, 12, 27, 10
MM, 13, 27, 10
MM, 13, 26, 11
MM, 13, 25, 10
MM, 14, 25, 10
MM, 14, 24, 10
MM, 15, 24, 11
MM, 16, 23, 9
MM, 16, 22, 10
MM, 17, 21, 21
MM, 18, 20, 10
MM, 18, 19, 20
MM, 18, 18, 20
MC, 1, 181
MM, 19, 17, 721
MM, 21, 16, 10
MM, 23, 16, 9
MM, 29, 10, 11
MM, 672, 584, 10
MM, 676, 580, 10
MM, 680, 579, 10
MM, 693, 573, 10
MM, 700, 570, 10
MM, 29, 28, 10
MM, 720, 566, 10
MM, 734, 564, 10
MM, 748, 562, 10
MM, 761, 562, 10
MM, 773, 562, 10
MM, 792, 564, 10
MM, 811, 568, 12
MM, 821, 575, 10
MM, 832, 582, 10
MM, 841, 591, 10
MM, 848, 598, 10
MM, 859, 609, 9
MM, 863, 614, 11
MM, 866, 618, 9
MM, 869, 621, 11
MM, 871, 624, 10
MM, 872, 626, 10
MM, 873, 629, 10
MM, 873, 630, 11
MM, 873, 631, 10
MM, 873, 632, 10
MM, 873, 633, 20
MM, 873, 634, 71
MM, 873, 636, 20
MM, 873, 637, 10
MM, 873, 640, 10
MM, 873, 642, 10
MM, 873, 643, 10
MM, 872, 646, 11
MM, 872, 647, 9
MM, 872, 648, 11
MM, 872, 649, 10
MM, 28, 1, 20
MM, 28, 2, 31
MM, 28, 3, 20
MM, 28, 4, 10
MM, 28, 5, 10
MM, 28, 7, 11
MM, 28, 10, 9
MM, 28, 11, 21
MM, 28, 12, 161
MM, 28, 11, 1093
MM, 828, 624, 41
MM, 741, 541, 20
MM, 31, 7, 10
MM, 601, 454, 11
MM, 281, 68, 10
