MM, 24, 15, 11
MM, 23, 14, 12
MM, 23, 13, 11
MM, 22, 12, 34
MM, 22, 11, 12
MM, 21, 11, 34
MC, 1, 149
MM, 21, 13, 69
MM, 21, 18, 12
MM, 21, 21, 11
MM, 21, 25, 12
MM, 21, 28, 11
MM, 543, 533, 11
MM, 540, 538, 12
MM, 28, 2, 11
MM, 26, 5, 12
MM, 25, 11, 11
MM, 21, 16, 12
MM, 19, 20, 11
MM, 15, 23, 12
MM, 11, 28, 11
MM, 521, 570, 11
MM, 518, 571, 12
MM, 518, 575, 11
MM, 515, 580, 12
MM, 512, 584, 12
MM, 511, 587, 11
MM, 34, 13, 11
MM, 32, 17, 11
MM, 32, 19, 12
MM, 30, 20, 11
MM, 29, 22, 12
MM, 27, 24, 12
MM, 25, 26, 11
MM, 24, 27, 12
MM, 24, 28, 11
MM, 22, 29, 11
MM, 21, 29, 23
MM, 21, 30, 69
MM, 495, 609, 22
MM, 494, 610, 12
MM, 103, 1, 11
MM, 101, 1, 12
MM, 101, 2, 12
MM, 101, 3, 23
MM, 101, 4, 23
MM, 101, 6, 23
MM, 100, 6, 34
MM, 100, 7, 23
MM, 100, 8, 69
MM, 100, 9, 34
MM, 100, 10, 12
MC, 1, 161
MM, 98, 10, 33
MM, 94, 9, 12
MM, 90, 7, 12
MM, 87, 5, 11
MM, 83, 0, 11
MM, 471, 611, 12
MM, 469, 609, 11
MM, 468, 607, 12
MM, 33, 30, 11
MM, 32, 30, 23
MM, 32, 29, 12
MM, 31, 29, 11
MM, 30, 29, 13
MM, 29, 29, 21
MM, 28, 29, 12
MM, 26, 28, 12
MM, 23, 27, 11
MM, 21, 26, 12
MM, 19, 25, 11
MM, 18, 24, 11
MM, 16, 23, 12
MM, 15, 22, 11
MM, 14, 21, 12
MM, 13, 19, 12
MM, 12, 19, 22
MM, 11, 19, 23
MC, 1, 183
MM, 14, 18, 35
MM, 22, 15, 12
MM, 474, 583, 11
MM, 496, 574, 12
MM, 26, 22, 11
MM, 12, 9, 11
MM, 594, 545, 12
MM, 11, 2, 11
MM, 23, 0, 12
MM, 628, 535, 12
MM, 637, 533, 11
MM, 2, 26, 12
MM, 14, 26, 11
MM, 27, 23, 11
MM, 33, 22, 11
MM, 682, 523, 13
MM, 686, 522, 10
MM, 4, 19, 12
MM, 7, 15, 11
MM, 10, 14, 12
MM, 13, 13, 23
MM, 12, 13, 138
MM, 10, 13, 12
MM, 8, 15, 10
MM, 6, 15, 11
MM, 4, 15, 12
MM, 1, 15, 12
MM, 0, 15, 11
MM, 685, 517, 12
MM, 683, 517, 11
MM, 682, 517, 12
MM, 681, 517, 11
MM, 35, 15, 11
MM, 34, 15, 24
MM, 33, 15, 12
MM, 32, 14, 23
MM, 31, 14, 10
MM, 30, 14, 12
MM, 30, 13, 57
MM, 29, 13, 12
MC, 1, 161
MM, 27, 13, 68
MM, 25, 13, 11
MM, 20, 13, 12
MM, 17, 13, 11
MM, 14, 13, 12
MM, 12, 12, 12
MM, 10, 12, 11
MM, 9, 12, 12
MM, 7, 12, 11
MM, 6, 12, 11
MM, 5, 12, 12
MM, 3, 11, 11
MM, 2, 11, 24
MM, 1, 11, 22
MM, 0, 11, 12
MM, 643, 513, 11
MM, 641, 513, 11
MM, 640, 513, 24
MM, 24, 11, 79
MM, 22, 11, 23
MM, 21, 11, 24
MM, 20, 11, 11
MC, 1, 161
MM, 16, 12, 251
MM, 10, 15, 12
MM, 3, 18, 12
MM, 35, 26, 11
MM, 589, 533, 12
MM, 26, 0, 11
MM, 19, 4, 12
MM, 5, 7, 11
MM, 550, 551, 12
MM, 30, 15, 11
MM, 22, 17, 11
MM, 10, 21, 12
MM, 1, 23, 12
MM, 507, 564, 11
MM, 34, 25, 12
MM, 29, 25, 12
MM, 23, 29, 12
MM, 20, 29, 10
MM, 19, 29, 11
MM, 17, 29, 24
MM, 15, 29, 11
MM, 14, 29, 11
MM, 13, 29, 11
MM, 12, 29, 13
MM, 9, 29, 10
MM, 6, 30, 12
MM, 4, 30, 12
MM, 470, 571, 11
MM, 467, 571, 11
MM, 465, 571, 12
MM, 464, 571, 11
MM, 461, 572, 12
MM, 459, 573, 12
MM, 456, 574, 11
MM, 17, 1, 11
MM, 15, 2, 11
MM, 12, 3, 13
MM, 11, 4, 11
MM, 8, 5, 11
MM, 5, 6, 12
MM, 4, 7, 11
MM, 2, 7, 12
MM, 0, 9, 11
MM, 431, 585, 11
MM, 431, 586, 11
MM, 36, 10, 13
MM, 35, 10, 23
MM, 34, 10, 11
MM, 33, 10, 11
MM, 32, 10, 23
MM, 31, 10, 35
MM, 30, 10, 23
MM, 29, 10, 11
MM, 28, 10, 46
MM, 30, 12, 161
MC, 1, 21
MM, 30, 11, 185
MM, 30, 6, 11
MM, 30, 3, 11
MM, 421, 571, 12
MM, 421, 560, 12
MM, 35, 15, 11
MM, 34, 10, 11
MM, 34, 7, 12
MM, 34, 3, 11
MM, 33, 1, 12
MM, 416, 537, 11
MM, 416, 536, 47
MM, 415, 536, 45
MM, 414, 536, 11
MM, 414, 535, 12
MM, 414, 534, 69
MM, 414, 533, 23
MM, 17, 29, 12
MM, 16, 28, 22
MM, 16, 27, 12
MM, 16, 26, 22
MM, 16, 25, 23
MM, 16, 23, 35
MM, 16, 22, 12
MM, 16, 21, 22
MM, 16, 20, 12
MM, 16, 19, 22
MM, 16, 18, 23
MM, 16, 17, 12
MM, 15, 17, 126
MC, 1, 287
MM, 15, 18, 80
MM, 15, 21, 12
MM, 15, 26, 11
MM, 16, 29, 12
MM, 414, 536, 11
MM, 29, 1, 12
MM, 29, 8, 11
MM, 31, 15, 12
MM, 31, 23, 12
MM, 31, 27, 10
MM, 416, 574, 12
MM, 25, 3, 11
MM, 25, 11, 12
MM, 25, 17, 11
MM, 27, 21, 12
MM, 27, 25, 11
MM, 28, 26, 12
MM, 28, 29, 11
MM, 420, 607, 12
MM, 420, 609, 11
MM, 421, 612, 11
MM, 31, 0, 12
MM, 32, 0, 11
MM, 32, 1, 12
MM, 33, 1, 23
MM, 33, 2, 23
MM, 33, 3, 35
MM, 34, 4, 22
MM, 35, 4, 12
MM, 35, 5, 69
MM, 35, 6, 11
MM, 35, 7, 46
MM, 35, 9, 35
MM, 35, 10, 22
MC, 1, 160
MM, 37, 10, 47
MM, 42, 5, 11
MM, 440, 612, 12
MM, 29, 20, 10
MM, 14, 9, 12
MM, 510, 573, 11
MM, 18, 28, 12
MM, 34, 25, 11
MM, 6, 20, 13
MM, 13, 15, 11
MM, 22, 9, 11
MM, 31, 4, 12
MM, 594, 537, 11
MM, 602, 535, 12
MM, 3, 28, 11
MM, 7, 27, 12
MM, 10, 26, 11
MM, 13, 26, 12
MM, 15, 26, 11
MM, 18, 26, 11
MM, 20, 26, 12
MM, 23, 25, 11
MM, 25, 25, 12
MM, 27, 25, 11
MM, 30, 25, 11
MM, 639, 527, 12
MM, 640, 526, 12
MM, 643, 525, 11
MM, 0, 23, 23
MM, 1, 23, 58
MM, 2, 22, 23
MM, 3, 22, 11
MM, 4, 22, 23
MM, 4, 21, 11
MM, 5, 21, 11
MM, 7, 21, 24
MM, 8, 20, 35
MM, 8, 19, 68
MM, 3, 19, 137
MM, 642, 521, 12
MM, 20, 19, 11
MM, 7, 20, 12
MM, 602, 522, 11
MM, 24, 21, 12
MM, 9, 22, 11
MM, 562, 526, 11
MM, 29, 24, 12
MM, 19, 26, 11
MM, 6, 26, 12
MM, 519, 528, 11
MM, 29, 28, 12
MM, 20, 27, 11
MM, 15, 27, 12
MM, 10, 27, 11
MM, 5, 27, 12
MM, 3, 27, 11
MM, 2, 27, 12
MM, 1, 27, 11
MM, 481, 529, 11
MM, 478, 530, 12
MM, 477, 531, 11
MM, 476, 533, 12
MM, 475, 534, 23
MM, 474, 535, 35
MM, 473, 537, 11
MM, 472, 538, 12
MM, 2, 0, 11
MM, 1, 0, 11
MM, 1, 1, 11
MM, 1, 2, 93
MM, 1, 3, 10
MM, 1, 5, 12
MM, 3, 7, 11
MM, 5, 8, 12
MM, 6, 9, 11
MM, 8, 10, 12
MM, 9, 11, 11
MM, 11, 11, 23
MM, 11, 12, 12
MC, 1, 230
MM, 10, 14, 46
MM, 9, 18, 11
MM, 6, 26, 11
MM, 474, 570, 11
MM, 472, 572, 12
MM, 471, 575, 11
MM, 470, 578, 12
MM, 469, 580, 11
MM, 34, 14, 12
MM, 33, 16, 12
MM, 33, 20, 11
MM, 33, 27, 12
MM, 32, 30, 10
MM, 464, 608, 13
MM, 464, 610, 11
MM, 464, 612, 12
MM, 74, 1, 12
MM, 74, 4, 11
MM, 72, 7, 11
MM, 72, 8, 12
MM, 71, 9, 11
MC, 1, 378
MM, 72, 8, 35
MM, 74, 4, 11
MM, 78, 0, 12
MM, 473, 604, 11
MM, 4, 15, 11
MM, 13, 2, 12
MM, 25, 30, 12
MM, 28, 23, 11
MM, 29, 10, 11
MM, 33, 4, 12
MM, 34, 1, 12
MM, 504, 537, 11
MM, 504, 536, 23
MM, 504, 535, 34
MM, 504, 533, 12
MM, 22, 30, 11
MM, 22, 29, 11
MM, 22, 28, 13
MM, 22, 27, 11
MM, 22, 25, 11
MM, 22, 24, 12
MM, 22, 23, 22
MM, 21, 23, 58
MM, 21, 22, 12
MM, 20, 22, 11
MM, 19, 22, 11
MM, 18, 20, 12
MM, 18, 19, 69
MM, 17, 18, 11
MM, 16, 17, 22
MM, 16, 16, 80
MC, 1, 58
MM, 18, 16, 36
MM, 20, 16, 10
MM, 22, 16, 11
MM, 24, 17, 12
MM, 28, 19, 11
MM, 33, 20, 12
MM, 519, 525, 11
MM, 2, 26, 12
MM, 7, 27, 11
MM, 9, 29, 12
MM, 534, 534, 11
MM, 536, 534, 11
MM, 536, 536, 12
MM, 540, 538, 11
MM, 30, 1, 13
MM, 33, 2, 10
MM, 34, 4, 12
MM, 35, 5, 23
MM, 36, 5, 12
MM, 548, 545, 22
MM, 549, 545, 34
MM, 551, 547, 12
MM, 0, 10, 23
MM, 2, 10, 11
MM, 3, 10, 23
MM, 5, 10, 23
MM, 6, 10, 23
MM, 8, 10, 23
MM, 9, 10, 12
MM, 10, 10, 11
MM, 11, 10, 12
MM, 12, 10, 11
MM, 13, 10, 12
MM, 14, 10, 12
MM, 16, 10, 34
MM, 16, 11, 92
MC, 1, 91
MM, 15, 10, 12
MM, 10, 8, 11
MM, 3, 3, 11
MM, 546, 537, 12
MM, 524, 533, 11
MM, 20, 24, 12
MM, 4, 18, 11
MM, 476, 519, 12
MM, 25, 13, 11
MM, 18, 12, 12
MM, 11, 11, 11
MM, 2, 11, 11
MM, 434, 513, 11
MM, 33, 10, 12
MM, 22, 10, 12
MM, 14, 9, 11
MM, 8, 8, 12
MM, 5, 8, 12
MM, 3, 7, 11
MM, 2, 7, 22
MM, 1, 7, 70
MM, 1, 6, 150
MM, 2, 6, 90
MM, 4, 6, 23
MM, 6, 6, 12
MM, 7, 6, 12
MM, 8, 6, 11
MM, 9, 6, 11
MM, 10, 6, 11
MC, 1, 207
MM, 10, 7, 264
MM, 10, 8, 12
MM, 10, 9, 11
MM, 10, 10, 12
MM, 10, 13, 10
MM, 10, 15, 12
MM, 10, 17, 12
MM, 12, 22, 11
MM, 13, 28, 12
MM, 410, 536, 11
MM, 26, 6, 11
MM, 28, 13, 12
MM, 30, 16, 11
MM, 32, 20, 12
MM, 419, 573, 11
MM, 29, 1, 12
MM, 31, 7, 11
MM, 34, 13, 12
MM, 34, 15, 12
MM, 428, 594, 11
MM, 428, 596, 11
MM, 429, 597, 12
MM, 430, 598, 11
MM, 430, 599, 12
MM, 431, 600, 11
MM, 432, 601, 12
MM, 433, 603, 23
MM, 433, 605, 11
MM, 434, 608, 11
MM, 434, 609, 12
MM, 435, 609, 11
MM, 435, 611, 12
MM, 46, 1, 11
MM, 47, 1, 23
MM, 47, 2, 46
MM, 47, 3, 34
MM, 47, 4, 12
MM, 47, 5, 12
MM, 48, 5, 11
MM, 48, 6, 11
MM, 48, 7, 35
MM, 48, 8, 11
MM, 48, 9, 11
MM, 48, 10, 57
MM, 49, 10, 13
MM, 49, 11, 11
MC, 1, 162
MM, 48, 10, 21
MM, 45, 8, 12
MM, 41, 4, 12
MM, 425, 612, 11
MM, 27, 29, 11
MM, 24, 23, 12
MM, 17, 14, 11
MM, 15, 10, 11
MM, 15, 7, 12
MM, 15, 6, 11
MM, 13, 4, 47
MM, 13, 3, 23
MM, 12, 3, 23
MM, 12, 2, 11
MM, 12, 1, 11
MM, 403, 575, 12
MM, 403, 573, 11
MM, 403, 572, 12
MM, 17, 30, 11
MM, 17, 27, 11
MM, 17, 26, 12
MM, 17, 21, 12
MM, 16, 18, 11
MM, 16, 17, 23
MM, 16, 16, 12
MM, 16, 15, 34
MM, 16, 14, 45
MC, 1, 162
MM, 17, 14, 11
MM, 23, 14, 11
MM, 34, 14, 12
MM, 8, 14, 11
MM, 21, 13, 11
MM, 34, 9, 12
MM, 1, 7, 12
MM, 16, 7, 11
MM, 27, 7, 12
MM, 510, 544, 11
MM, 8, 5, 12
MM, 19, 5, 10
MM, 31, 5, 12
MM, 36, 5, 11
MM, 0, 5, 12
MM, 565, 537, 11
MM, 572, 537, 12
MM, 579, 534, 12
MM, 585, 533, 11
MM, 27, 28, 11
MM, 32, 26, 12
MM, 35, 25, 12
MM, 604, 526, 11
MM, 605, 525, 12
MM, 2, 23, 11
MM, 3, 23, 11
MM, 4, 23, 23
MM, 5, 23, 46
MM, 6, 23, 12
MM, 7, 23, 22
MM, 8, 22, 35
MM, 9, 22, 11
MM, 11, 22, 24
MM, 11, 21, 11
MM, 12, 20, 11
MM, 7, 20, 241
MM, 3, 22, 11
MM, 0, 23, 12
MM, 603, 531, 11
MM, 600, 533, 12
MM, 597, 537, 11
MM, 595, 538, 12
MM, 595, 540, 11
MM, 594, 541, 12
MM, 592, 543, 11
MM, 591, 544, 12
MM, 36, 7, 12
MM, 35, 8, 11
MM, 34, 9, 11
MM, 32, 12, 12
MM, 30, 14, 11
MM, 29, 17, 11
MM, 27, 20, 12
MM, 24, 24, 12
MM, 20, 29, 11
MM, 571, 573, 11
MM, 7, 0, 12
MM, 558, 580, 11
MM, 36, 6, 11
MM, 32, 10, 12
MM, 27, 13, 12
MM, 25, 15, 11
MM, 22, 16, 12
MM, 21, 17, 12
MM, 20, 17, 11
MM, 19, 17, 11
MM, 18, 19, 11
MM, 17, 19, 12
MM, 16, 19, 46
MM, 15, 19, 57
MC, 1, 150
MM, 15, 18, 45
MM, 15, 16, 12
MM, 15, 15, 11
MM, 15, 13, 11
MM, 15, 9, 12
MM, 15, 8, 11
MM, 15, 6, 12
MM, 14, 4, 12
MM, 14, 1, 11
MM, 531, 575, 22
MM, 531, 574, 12
MM, 531, 573, 23
MM, 531, 572, 81
MM, 531, 571, 22
MM, 530, 571, 11
MM, 19, 30, 12
MM, 19, 29, 11
MM, 19, 27, 12
MM, 19, 26, 11
MM, 18, 25, 12
MM, 18, 23, 12
MM, 18, 22, 23
MM, 17, 20, 23
MM, 16, 19, 22
MM, 16, 18, 12
MM, 15, 17, 23
MM, 15, 16, 103
MC, 1, 102
MM, 14, 16, 174
MM, 10, 15, 11
MM, 3, 13, 11
MM, 34, 12, 12
MM, 25, 10, 12
MM, 18, 9, 10
MM, 6, 7, 13
MM, 469, 546, 10
MM, 465, 546, 12
MM, 32, 4, 12
MM, 29, 4, 11
MM, 27, 4, 12
MM, 25, 4, 11
MM, 20, 1, 12
MM, 16, 0, 11
MM, 439, 536, 11
MM, 434, 536, 12
MM, 431, 535, 12
MM, 430, 534, 22
MM, 428, 533, 12
MM, 31, 30, 11
MM, 30, 30, 23
MM, 29, 28, 11
MM, 29, 26, 12
MM, 28, 26, 11
MM, 28, 23, 12
MM, 27, 22, 12
MM, 25, 19, 10
MM, 24, 18, 12
MM, 23, 18, 12
MM, 23, 17, 11
MM, 22, 16, 23
MM, 21, 16, 23
MM, 20, 16, 12
MM, 19, 16, 57
MC, 1, 115
MM, 20, 16, 46
MM, 21, 16, 11
MM, 24, 16, 11
MM, 28, 16, 11
MM, 32, 16, 12
MM, 433, 518, 12
MM, 434, 518, 11
MM, 435, 518, 11
MM, 437, 518, 12
MM, 438, 518, 23
MM, 1, 16, 23
MM, 3, 16, 23
MM, 4, 16, 11
MM, 6, 16, 12
MM, 7, 16, 11
MM, 8, 16, 12
MM, 9, 16, 23
MM, 10, 16, 23
MM, 12, 16, 23
MC, 1, 230
MM, 11, 16, 33
MM, 11, 18, 241
MM, 8, 23, 12
MM, 7, 28, 11
MM, 444, 536, 12
MM, 16, 4, 11
MM, 13, 15, 11
MM, 13, 24, 12
MM, 440, 571, 11
MM, 6, 3, 11
MM, 6, 14, 12
MM, 6, 22, 12
MM, 440, 610, 11
MM, 52, 5, 12
MM, 52, 9, 11
MM, 52, 15, 11
MM, 52, 17, 12
MM, 52, 22, 11
MM, 52, 23, 12
MM, 52, 25, 11
MM, 52, 26, 24
MM, 52, 23, 240
MM, 52, 22, 12
MM, 52, 20, 11
MM, 52, 19, 12
MM, 52, 17, 22
MC, 1, 309
MM, 52, 16, 402
MM, 46, 10, 35
MM, 40, 2, 11
MM, 30, 29, 12
MM, 21, 18, 11
MM, 13, 11, 12
MM, 6, 4, 11
MM, 394, 575, 12
MM, 393, 573, 11
MM, 392, 571, 11
MM, 5, 30, 12
MM, 4, 29, 23
MM, 3, 27, 23
MM, 3, 26, 12
MM, 2, 26, 34
MM, 2, 25, 12
MM, 1, 25, 11
MM, 384, 562, 11
MM, 381, 561, 12
MM, 379, 558, 12
MM, 33, 17, 11
MM, 32, 16, 11
MM, 31, 16, 69
MM, 29, 16, 23
MM, 27, 16, 11
MM, 25, 15, 12
MM, 24, 15, 11
MM, 23, 15, 11
MM, 21, 15, 13
MM, 20, 15, 22
MM, 17, 14, 12
MM, 16, 14, 45
MM, 16, 13, 47
MM, 22, 13, 91
MM, 29, 13, 11
MM, 0, 15, 12
MM, 14, 19, 12
MM, 31, 28, 11
MM, 0, 1, 11
MM, 11, 7, 11
MM, 28, 21, 12
MM, 471, 599, 12
MM, 3, 27, 11
MM, 11, 27, 11
MM, 28, 29, 13
MM, 510, 609, 11
MM, 518, 609, 11
MM, 522, 609, 12
MM, 524, 609, 11
MM, 527, 610, 11
MM, 528, 610, 11
MM, 529, 610, 35
MM, 529, 609, 161
MM, 529, 608, 23
MM, 12, 29, 11
MM, 12, 28, 12
MM, 13, 26, 57
MM, 14, 25, 23
MM, 14, 23, 35
MM, 15, 23, 11
MM, 16, 22, 12
MM, 16, 21, 34
MM, 16, 20, 24
MM, 17, 20, 10
MM, 17, 19, 23
MM, 17, 18, 35
MM, 17, 17, 22
MM, 16, 16, 128
MM, 8, 15, 21
MM, 1, 13, 11
MM, 33, 10, 12
MM, 20, 8, 13
MM, 12, 7, 10
MM, 6, 5, 12
MM, 2, 4, 11
MM, 472, 578, 11
MM, 31, 1, 12
MM, 461, 575, 12
MM, 455, 572, 11
MM, 451, 571, 12
MM, 20, 30, 11
MM, 19, 30, 11
MM, 17, 29, 11
MM, 17, 28, 13
MM, 16, 27, 68
MM, 16, 26, 46
MM, 16, 25, 47
MM, 15, 24, 10
MM, 15, 23, 12
MM, 15, 22, 11
MM, 15, 21, 12
MM, 15, 20, 22
MM, 15, 19, 35
MM, 15, 18, 24
MM, 15, 17, 33
MC, 1, 126
MM, 15, 20, 24
MM, 15, 22, 11
MM, 15, 25, 12
MM, 15, 28, 11
MM, 8, 1, 11
MM, 10, 7, 12
MM, 11, 15, 11
MM, 12, 19, 12
MM, 12, 23, 11
MM, 13, 26, 12
MM, 448, 607, 11
MM, 448, 611, 12
MM, 58, 2, 11
MM, 58, 4, 11
MM, 58, 7, 12
MM, 58, 10, 11
MM, 58, 11, 11
MM, 58, 13, 12
MM, 59, 14, 11
MM, 59, 15, 12
MM, 59, 16, 12
MM, 59, 17, 22
MM, 59, 18, 12
MM, 60, 19, 11
MM, 60, 20, 24
MC, 1, 252
MM, 60, 19, 34
MM, 60, 17, 12
MM, 59, 17, 11
MM, 58, 16, 11
MM, 55, 15, 12
MM, 53, 12, 12
MM, 48, 10, 11
MM, 39, 7, 12
MM, 30, 2, 11
MM, 23, 0, 11
MM, 407, 609, 12
MM, 401, 607, 11
MM, 4, 27, 12
MM, 1, 25, 11
MM, 388, 600, 12
MM, 385, 600, 11
MM, 33, 22, 12
MM, 31, 20, 11
MM, 29, 18, 11
MM, 29, 15, 12
MM, 28, 9, 11
MM, 27, 7, 12
MM, 27, 5, 11
MM, 27, 4, 12
MM, 27, 2, 11
MM, 27, 1, 12
MM, 27, 0, 11
MM, 377, 574, 12
MM, 377, 572, 11
MM, 377, 570, 11
MM, 33, 29, 12
MM, 33, 27, 35
MM, 32, 26, 22
MM, 31, 25, 24
MM, 30, 25, 57
MM, 28, 24, 11
MM, 26, 24, 24
MM, 25, 23, 11
MM, 24, 23, 23
MM, 23, 21, 23
MM, 22, 21, 22
MM, 22, 20, 12
MM, 21, 19, 80
MC, 1, 149
MM, 23, 19, 46
MM, 27, 20, 12
MM, 32, 20, 12
MM, 382, 561, 10
MM, 7, 28, 12
MM, 403, 570, 12
MM, 415, 572, 11
MM, 33, 0, 11
MM, 2, 6, 12
MM, 14, 9, 11
MM, 24, 17, 12
MM, 32, 20, 11
MM, 474, 603, 12
MM, 3, 28, 11
MM, 6, 30, 12
MM, 484, 607, 11
MM, 487, 609, 12
MM, 489, 609, 11
MM, 489, 610, 11
MM, 490, 610, 12
MM, 491, 610, 69
MM, 492, 610, 23
MM, 494, 610, 23
MM, 495, 610, 80
MM, 495, 609, 22
MM, 495, 608, 13
MM, 20, 29, 11
MM, 20, 26, 12
MM, 20, 24, 11
MM, 20, 23, 11
MM, 19, 22, 13
MM, 19, 21, 10
MM, 18, 21, 81
MM, 18, 20, 34
MM, 18, 19, 126
MC, 1, 44
MM, 19, 19, 174
MM, 22, 18, 11
MM, 34, 13, 12
MM, 4, 8, 12
MM, 14, 5, 10
MM, 26, 0, 12
MM, 557, 575, 11
MM, 568, 571, 12
MM, 23, 29, 12
MM, 27, 29, 11
MM, 591, 568, 11
MM, 0, 29, 12
MM, 7, 28, 12
MM, 13, 28, 11
MM, 16, 27, 12
MM, 22, 25, 11
MM, 25, 24, 12
MM, 27, 23, 11
MM, 30, 21, 12
MM, 33, 19, 11
MM, 633, 556, 11
MM, 634, 555, 11
MM, 634, 553, 12
MM, 635, 553, 11
MM, 636, 552, 12
MM, 636, 550, 12
MM, 1, 10, 11
MM, 2, 8, 23
MM, 2, 7, 11
MM, 2, 6, 23
MM, 3, 5, 12
MM, 4, 3, 11
MM, 5, 1, 12
MM, 7, 0, 12
MM, 646, 538, 22
MM, 648, 536, 11
MM, 649, 534, 23
MM, 650, 533, 12
MM, 8, 29, 12
MM, 9, 29, 11
MM, 11, 27, 11
MM, 12, 26, 12
MM, 12, 25, 12
MM, 13, 25, 11
MM, 14, 24, 12
MM, 15, 24, 34
MM, 15, 23, 115
MC, 1, 92
MM, 15, 22, 33
MM, 14, 22, 126
MM, 13, 22, 12
MM, 12, 22, 11
MM, 9, 22, 13
MM, 5, 22, 11
MM, 641, 524, 11
MM, 24, 22, 12
MM, 15, 22, 11
MM, 5, 23, 12
MM, 32, 27, 11
MM, 17, 29, 11
MM, 570, 536, 11
MM, 559, 538, 13
MM, 34, 4, 10
MM, 24, 10, 12
MM, 15, 15, 12
MM, 10, 16, 11
MM, 7, 20, 11
MM, 5, 21, 12
MM, 1, 27, 11
MM, 511, 570, 12
MM, 509, 572, 11
MM, 31, 4, 12
MM, 31, 7, 12
MM, 30, 7, 252
MM, 28, 7, 11
MM, 25, 7, 12
MM, 24, 7, 11
MM, 22, 8, 11
MM, 21, 8, 12
MM, 20, 8, 11
MM, 19, 8, 24
MM, 18, 8, 10
MM, 18, 9, 12
MM, 17, 9, 12
MM, 16, 9, 34
MM, 16, 10, 22
MM, 15, 10, 69
MM, 14, 10, 24
MM, 12, 11, 11
MM, 12, 12, 12
MM, 10, 12, 12
MM, 8, 12, 11
MM, 5, 12, 11
MM, 3, 12, 11
MM, 0, 12, 12
MM, 474, 589, 11
MM, 471, 590, 12
MM, 469, 590, 11
MM, 34, 14, 12
MM, 33, 14, 11
MM, 32, 14, 23
MM, 31, 14, 24
MM, 30, 14, 11
MM, 29, 14, 12
MM, 28, 14, 10
MM, 27, 14, 12
MM, 26, 14, 11
MM, 24, 14, 24
MC, 1, 331
MM, 23, 13, 300
MM, 20, 11, 11
MM, 16, 5, 12
MM, 14, 2, 10
MM, 444, 572, 12
MM, 442, 570, 13
MM, 13, 29, 10
MM, 9, 23, 11
MM, 5, 20, 12
MM, 3, 18, 12
MM, 1, 16, 11
MM, 425, 553, 11
MM, 425, 552, 12
MM, 423, 549, 23
MM, 35, 10, 35
MM, 34, 10, 11
MM, 33, 7, 11
MM, 32, 7, 11
MM, 30, 4, 12
MM, 29, 4, 11
MM, 28, 3, 12
MM, 27, 1, 12
MM, 25, 1, 11
MM, 407, 537, 12
MM, 407, 535, 11
MM, 406, 534, 11
MM, 405, 533, 12
MM, 8, 29, 11
MM, 7, 29, 12
MM, 7, 28, 12
MM, 7, 27, 22
MM, 7, 26, 35
MM, 8, 26, 80
MM, 8, 25, 12
MM, 9, 24, 11
MM, 10, 23, 22
MM, 10, 22, 24
MM, 10, 21, 11
MM, 10, 20, 12
MM, 10, 19, 11
MM, 10, 18, 46
MC, 1, 81
MM, 10, 19, 45
MM, 10, 21, 24
MM, 12, 23, 10
MM, 14, 28, 12
MM, 413, 535, 12
MM, 30, 0, 10
MM, 34, 7, 12
MM, 422, 551, 12
MM, 1, 23, 12
MM, 3, 30, 10
MM, 4, 8, 12
MM, 7, 15, 11
MM, 10, 21, 12
MM, 13, 25, 11
MM, 15, 30, 12
MM, 450, 608, 12
MM, 63, 6, 11
MM, 65, 8, 11
MM, 66, 10, 12
MM, 67, 15, 11
MM, 69, 16, 12
MM, 69, 17, 11
MM, 69, 19, 11
MM, 69, 20, 12
MM, 70, 21, 23
MM, 70, 22, 11
MM, 70, 24, 12
MM, 70, 27, 22
MM, 70, 28, 12
MM, 70, 27, 207
MM, 70, 26, 12
MM, 70, 23, 11
MM, 70, 21, 11
MM, 70, 20, 12
MM, 70, 18, 11
MM, 70, 17, 126
MM, 70, 16, 58
MM, 70, 15, 34
MC, 1, 58
MM, 65, 12, 195
MM, 62, 9, 11
MM, 53, 3, 12
MM, 434, 609, 11
MM, 33, 26, 11
MM, 26, 21, 11
MM, 20, 17, 12
MM, 17, 17, 11
MM, 14, 15, 12
MM, 11, 15, 12
MM, 8, 13, 11
MM, 6, 12, 11
MM, 4, 11, 12
MM, 2, 10, 12
MM, 388, 586, 11
MM, 32, 8, 11
MM, 29, 7, 12
MM, 25, 3, 12
MM, 22, 3, 11
MM, 370, 575, 11
MM, 369, 574, 11
MM, 368, 572, 12
MM, 368, 571, 11
MM, 24, 30, 23
MM, 23, 30, 12
MM, 23, 29, 12
MM, 23, 28, 23
MM, 23, 25, 11
MM, 22, 24, 12
MM, 22, 23, 10
MM, 21, 22, 12
MM, 21, 21, 12
MM, 21, 20, 11
MM, 21, 19, 12
MM, 21, 18, 22
MM, 20, 17, 23
MM, 19, 15, 23
MM, 19, 14, 36
MM, 23, 14, 124
MM, 28, 15, 12
MM, 0, 16, 12
MM, 12, 17, 11
MM, 423, 556, 12
MM, 19, 19, 11
MM, 34, 21, 12
MM, 10, 21, 11
MM, 24, 22, 12
MM, 34, 22, 11
MM, 3, 23, 12
MM, 10, 24, 11
MM, 24, 24, 11
MM, 35, 24, 14
MM, 5, 24, 9
MM, 12, 23, 12
MM, 21, 23, 11
MM, 36, 22, 13
MM, 2, 22, 11
