MM, 615, 531, 5
MM, 13, 6, 16
MM, 18, 6, 8
MM, 20, 6, 8
MM, 21, 6, 8
MM, 23, 6, 8
MM, 25, 6, 14
MM, 26, 7, 8
MM, 27, 7, 8
MM, 32, 7, 16
MM, 655, 530, 8
MM, 660, 530, 15
MM, 0, 7, 8
MM, 2, 8, 16
MM, 3, 8, 16
MM, 4, 8, 7
MM, 5, 8, 8
MM, 6, 8, 7
MM, 7, 9, 8
MM, 8, 9, 7
MM, 8, 10, 75
MM, 8, 12, 7
MM, 7, 13, 8
MM, 7, 15, 6
MM, 4, 21, 17
MM, 4, 23, 8
MM, 3, 26, 7
MM, 2, 28, 12
MM, 2, 29, 8
MM, 663, 554, 6
MM, 663, 555, 16
MM, 663, 556, 20
MM, 663, 557, 17
MM, 663, 558, 5
MM, 663, 559, 8
MM, 15, 1, 16
MM, 14, 3, 8
MM, 13, 4, 8
MM, 13, 5, 9
MM, 12, 9, 14
MM, 11, 10, 8
MM, 11, 12, 8
MM, 11, 13, 112
MC, 1, 202
MM, 10, 13, 33
MM, 8, 14, 8
MM, 4, 16, 9
MM, 647, 577, 8
MM, 644, 578, 7
MM, 30, 20, 6
MM, 25, 22, 10
MM, 22, 23, 6
MM, 16, 25, 8
MM, 11, 27, 8
MM, 5, 30, 9
MM, 610, 592, 7
MM, 604, 595, 8
MM, 17, 0, 6
MM, 11, 3, 8
MM, 7, 5, 8
MM, 2, 7, 8
MM, 580, 605, 8
MM, 579, 607, 8
MM, 577, 608, 8
MM, 576, 609, 6
MM, 34, 14, 8
MM, 33, 15, 8
MM, 31, 16, 8
MM, 30, 17, 8
MM, 29, 19, 8
MM, 27, 20, 8
MM, 24, 22, 14
MM, 22, 23, 9
MM, 21, 25, 8
MM, 19, 25, 7
MM, 19, 26, 8
MM, 18, 27, 8
MM, 18, 28, 12
MM, 18, 29, 36
MM, 556, 628, 21
MM, 556, 631, 15
MM, 555, 631, 9
MM, 555, 632, 8
MM, 553, 633, 8
MM, 22, 2, 15
MM, 21, 3, 6
MM, 19, 5, 9
MM, 17, 6, 8
MM, 14, 8, 16
MM, 13, 8, 8
MM, 12, 9, 8
MM, 10, 10, 6
MM, 9, 10, 16
MM, 9, 11, 8
MM, 10, 11, 96
MM, 10, 11, 252
MM, 8, 11, 7
MM, 7, 10, 8
MM, 5, 9, 8
MM, 524, 639, 14
MM, 28, 3, 8
MM, 489, 633, 16
MM, 476, 632, 8
MM, 452, 632, 17
MM, 441, 633, 7
MM, 15, 0, 14
MM, 9, 1, 8
MM, 5, 1, 8
MM, 4, 1, 8
MM, 3, 1, 77
MM, 2, 1, 11
MM, 1, 1, 8
MM, 408, 635, 8
MM, 407, 635, 8
MM, 403, 634, 16
MM, 31, 0, 6
MM, 400, 633, 9
MM, 399, 633, 7
MM, 399, 632, 17
MM, 398, 632, 11
MM, 397, 632, 19
MM, 396, 632, 7
MM, 392, 630, 17
MM, 389, 630, 7
MM, 385, 630, 9
MM, 375, 629, 14
MM, 366, 629, 15
MM, 354, 629, 16
MM, 348, 629, 8
MM, 345, 629, 16
MM, 346, 628, 193
MM, 7, 30, 7
MM, 7, 28, 8
MM, 8, 26, 17
MM, 9, 25, 8
MM, 10, 25, 18
MM, 10, 24, 7
MM, 10, 23, 17
MM, 11, 23, 16
MC, 1, 282
MM, 13, 23, 25
MM, 16, 22, 8
MM, 23, 20, 9
MM, 377, 613, 15
MM, 7, 13, 8
MM, 5, 5, 15
MM, 25, 3, 7
MM, 10, 3, 16
MM, 24, 1, 9
MM, 497, 596, 7
MM, 513, 591, 14
MM, 24, 29, 9
MM, 28, 28, 15
MM, 30, 28, 8
MM, 526, 588, 16
MM, 530, 588, 15
MM, 3, 28, 8
MM, 9, 28, 8
MM, 14, 28, 8
MM, 27, 26, 16
MM, 565, 585, 8
MM, 7, 24, 13
MM, 15, 24, 17
MM, 19, 24, 7
MM, 22, 23, 9
MM, 27, 22, 14
MM, 27, 21, 152
MM, 28, 21, 8
MM, 28, 20, 71
MM, 28, 19, 21
MM, 27, 19, 7
MM, 25, 17, 8
MM, 24, 16, 8
MM, 21, 13, 14
MM, 19, 12, 8
MM, 18, 12, 17
MC, 1, 268
MM, 17, 12, 34
MM, 14, 12, 7
MM, 9, 11, 8
MM, 31, 11, 14
MM, 18, 10, 10
MM, 26, 10, 14
MM, 16, 10, 8
MM, 8, 12, 9
MM, 0, 15, 13
MM, 492, 575, 9
MM, 491, 575, 7
MM, 491, 576, 265
MM, 493, 576, 7
MM, 2, 16, 15
MM, 4, 16, 7
MM, 5, 16, 8
MM, 6, 16, 16
MM, 7, 16, 72
MM, 8, 16, 12
MM, 6, 15, 290
MM, 2, 16, 8
MM, 490, 578, 8
MM, 22, 23, 17
MM, 7, 30, 14
MM, 457, 592, 8
MM, 451, 593, 7
MM, 444, 595, 16
MM, 441, 596, 8
MM, 13, 2, 16
MM, 9, 3, 6
MM, 2, 7, 17
MM, 1, 8, 8
MM, 420, 607, 8
MM, 418, 607, 16
MM, 416, 608, 7
MM, 415, 609, 7
MM, 32, 13, 15
MM, 31, 14, 9
MM, 28, 14, 16
MM, 27, 14, 26
MM, 26, 14, 16
MM, 25, 14, 88
MM, 24, 14, 24
MM, 23, 14, 16
MM, 22, 14, 7
MM, 21, 14, 101
MM, 20, 14, 24
MM, 19, 13, 18
MM, 20, 14, 223
MM, 21, 14, 8
MM, 21, 15, 8
MM, 22, 16, 9
MM, 23, 17, 16
MM, 24, 18, 8
MM, 25, 19, 6
MM, 27, 20, 9
MM, 27, 21, 6
MM, 30, 23, 17
MM, 31, 23, 7
MM, 32, 25, 8
MM, 33, 27, 14
MM, 415, 626, 8
MM, 418, 628, 16
MM, 421, 629, 8
MM, 435, 633, 22
MM, 30, 1, 8
MM, 445, 636, 8
MM, 1, 4, 16
MM, 4, 5, 8
MM, 6, 6, 8
MM, 9, 7, 8
MM, 17, 9, 14
MM, 20, 9, 8
MM, 23, 9, 8
MM, 24, 10, 8
MM, 25, 10, 8
MM, 27, 10, 8
MM, 28, 12, 6
MM, 29, 12, 8
MM, 31, 13, 8
MM, 32, 14, 8
MM, 483, 650, 8
MM, 484, 651, 8
MM, 485, 652, 8
MM, 1, 22, 14
MM, 3, 23, 9
MM, 4, 25, 8
MM, 5, 26, 7
MM, 7, 27, 9
MM, 8, 29, 8
MM, 498, 666, 14
MM, 498, 667, 8
MM, 499, 668, 7
MM, 500, 670, 8
MM, 100, 0, 8
MM, 100, 1, 8
MM, 100, 2, 8
MM, 100, 4, 6
MM, 100, 5, 8
MM, 100, 6, 8
MM, 100, 7, 8
MM, 100, 8, 31
MM, 100, 9, 7
MM, 99, 9, 9
MM, 99, 10, 8
MM, 98, 10, 20
MM, 98, 9, 116
MM, 98, 8, 12
MM, 98, 7, 14
MM, 98, 5, 15
MM, 98, 4, 9
MC, 1, 158
MM, 97, 4, 20
MM, 96, 2, 8
MM, 94, 0, 7
MM, 493, 669, 6
MM, 491, 667, 8
MM, 490, 665, 9
MM, 486, 660, 16
MM, 485, 659, 8
MM, 32, 23, 7
MM, 30, 19, 7
MM, 27, 17, 9
MM, 26, 16, 7
MM, 25, 14, 8
MM, 24, 14, 8
MM, 21, 13, 16
MM, 20, 13, 7
MM, 19, 12, 6
MM, 17, 11, 8
MM, 13, 11, 16
MM, 11, 11, 8
MM, 7, 11, 8
MM, 4, 11, 9
MM, 1, 12, 8
MM, 448, 646, 6
MM, 447, 646, 16
MM, 446, 646, 86
MM, 444, 648, 13
MM, 31, 15, 8
MM, 29, 17, 8
MM, 26, 18, 8
MM, 23, 20, 16
MM, 22, 20, 9
MM, 20, 21, 5
MM, 19, 21, 8
MM, 17, 22, 8
MM, 16, 22, 8
MC, 1, 323
MM, 15, 22, 22
MM, 13, 21, 8
MM, 10, 19, 7
MM, 7, 18, 8
MM, 408, 648, 14
MM, 32, 12, 8
MM, 28, 11, 8
MM, 23, 8, 16
MM, 22, 7, 8
MM, 20, 5, 8
MM, 19, 4, 8
MM, 14, 2, 14
MM, 11, 0, 8
MM, 10, 0, 8
MM, 379, 632, 8
MM, 377, 631, 8
MM, 376, 629, 8
MM, 375, 629, 9
MM, 374, 627, 14
MM, 34, 30, 7
MM, 32, 29, 9
MM, 31, 28, 7
MM, 30, 27, 8
MM, 29, 26, 14
MM, 28, 25, 9
MM, 27, 23, 8
MM, 26, 23, 7
MM, 25, 22, 9
MM, 25, 21, 8
MM, 23, 19, 15
MM, 21, 18, 6
MM, 21, 16, 9
MM, 20, 16, 8
MM, 20, 15, 7
MM, 20, 14, 13
MM, 19, 14, 8
MM, 19, 13, 6
MM, 18, 12, 16
MM, 17, 12, 7
MM, 16, 10, 9
MM, 15, 10, 8
MM, 13, 8, 8
MM, 10, 6, 13
MM, 9, 6, 8
MM, 8, 6, 17
MC, 1, 217
MM, 9, 7, 7
MM, 14, 10, 16
MM, 19, 13, 8
MM, 0, 16, 13
MM, 19, 16, 8
MM, 13, 18, 12
MM, 26, 20, 8
MM, 0, 27, 16
MM, 469, 628, 8
MM, 485, 633, 14
MM, 4, 2, 8
MM, 11, 4, 8
MM, 16, 6, 8
MM, 21, 8, 8
MM, 27, 9, 8
MM, 0, 10, 14
MM, 9, 10, 8
MM, 17, 10, 8
MM, 21, 10, 8
MM, 23, 10, 8
MM, 26, 11, 16
MM, 27, 11, 15
MM, 28, 12, 7
MM, 29, 13, 16
MM, 30, 14, 24
MM, 34, 15, 18
MM, 565, 649, 16
MM, 565, 648, 44
MM, 564, 647, 31
MM, 34, 13, 26
MM, 34, 12, 7
MM, 32, 11, 8
MM, 31, 10, 8
MM, 30, 9, 8
MM, 29, 8, 14
MM, 28, 7, 17
MM, 28, 6, 50
MM, 28, 5, 24
MC, 1, 270
MC, 2, 290
MM, 29, 5, 40
MM, 30, 6, 29
MM, 30, 7, 34
MM, 31, 7, 17
MM, 32, 7, 16
MM, 32, 8, 7
MM, 33, 8, 13
MM, 564, 641, 5
MM, 568, 638, 17
MM, 0, 2, 7
MM, 5, 1, 9
MM, 581, 633, 7
MM, 590, 628, 15
MM, 10, 30, 10
MM, 12, 28, 7
MM, 16, 25, 15
MM, 17, 24, 8
MM, 19, 22, 8
MM, 24, 21, 8
MM, 29, 18, 6
MM, 2, 7, 56
MM, 3, 5, 13
MM, 3, 4, 17
MM, 3, 3, 16
MM, 3, 2, 12
MM, 4, 2, 78
MM, 5, 1, 5
MM, 7, 0, 8
MM, 627, 595, 8
MM, 628, 594, 8
MM, 631, 593, 14
MM, 632, 592, 10
MM, 23, 30, 7
MM, 26, 28, 16
MM, 27, 28, 8
MM, 28, 28, 8
MM, 30, 27, 7
MM, 642, 587, 7
MM, 644, 587, 15
MM, 645, 586, 8
MM, 646, 586, 8
MM, 647, 586, 8
MM, 0, 26, 8
MM, 3, 25, 14
MM, 4, 25, 17
MM, 5, 25, 7
MM, 5, 24, 64
MM, 5, 23, 21
MM, 6, 23, 28
MM, 6, 22, 8
MM, 6, 21, 7
MM, 7, 20, 9
MM, 8, 20, 14
MM, 8, 19, 8
MM, 9, 19, 50
MC, 1, 198
MM, 7, 18, 15
MM, 6, 18, 6
MM, 5, 17, 8
MM, 2, 17, 16
MM, 1, 17, 9
MM, 0, 17, 8
MM, 646, 577, 8
MM, 30, 17, 13
MM, 28, 17, 8
MM, 26, 17, 9
MM, 22, 17, 8
MM, 15, 17, 15
MM, 12, 17, 8
MM, 9, 17, 6
MM, 3, 16, 17
MM, 1, 16, 7
MM, 610, 576, 8
MM, 608, 576, 8
MM, 34, 15, 14
MM, 30, 15, 9
MM, 24, 14, 8
MM, 6, 15, 11
MM, 31, 17, 9
MM, 12, 19, 15
MM, 530, 580, 14
MM, 30, 20, 10
MM, 24, 20, 10
MM, 22, 20, 8
MM, 21, 20, 210
MM, 20, 20, 18
MM, 19, 19, 8
MM, 18, 19, 8
MM, 18, 18, 8
MM, 18, 17, 14
MM, 17, 17, 8
MM, 16, 17, 33
MC, 1, 220
MM, 17, 17, 58
MM, 18, 18, 7
MM, 18, 19, 9
MM, 20, 19, 5
MM, 21, 20, 17
MM, 21, 21, 8
MM, 22, 21, 20
MM, 23, 22, 8
MM, 23, 23, 6
MM, 24, 24, 7
MM, 26, 27, 16
MM, 27, 28, 8
MM, 524, 596, 30
MM, 27, 1, 8
MM, 30, 4, 16
MM, 30, 7, 8
MM, 31, 9, 8
MM, 33, 14, 8
MM, 534, 617, 6
MM, 537, 627, 16
MM, 537, 633, 8
MM, 9, 6, 8
MM, 9, 11, 8
MM, 10, 17, 8
MM, 10, 22, 9
MM, 538, 669, 14
MM, 138, 2, 8
MM, 137, 5, 7
MM, 136, 6, 8
MM, 136, 8, 8
MM, 135, 9, 8
MM, 133, 12, 14
MM, 132, 13, 8
MM, 131, 14, 9
MM, 130, 15, 7
MM, 129, 16, 9
MM, 128, 16, 8
MM, 127, 16, 5
MM, 126, 17, 17
MM, 125, 18, 8
MM, 124, 18, 7
MM, 123, 19, 25
MM, 122, 19, 14
MM, 121, 19, 28
MM, 120, 19, 22
MC, 1, 244
MM, 119, 16, 28
MM, 116, 12, 7
MM, 114, 10, 6
MM, 108, 1, 16
MM, 501, 667, 8
MM, 6, 28, 8
MM, 487, 658, 8
MM, 27, 16, 17
MM, 24, 14, 6
MM, 22, 13, 8
MM, 22, 12, 7
MM, 20, 12, 8
MM, 19, 11, 8
MM, 18, 11, 16
MM, 16, 9, 15
MM, 15, 8, 7
MM, 14, 8, 17
MM, 13, 7, 8
MM, 13, 6, 8
MM, 11, 6, 8
MM, 9, 6, 13
MM, 8, 5, 16
MM, 6, 5, 8
MM, 4, 5, 8
MM, 1, 5, 8
MM, 443, 639, 14
MM, 31, 5, 9
MM, 30, 6, 8
MM, 29, 6, 8
MM, 27, 6, 7
MM, 26, 6, 17
MM, 25, 6, 14
MM, 24, 7, 97
MM, 23, 8, 18
MM, 22, 9, 8
MM, 21, 10, 8
MM, 27, 4, 336
MM, 29, 0, 9
MM, 439, 631, 7
MM, 22, 25, 17
MM, 24, 20, 6
MM, 25, 16, 7
MM, 29, 10, 16
MM, 30, 9, 8
MM, 31, 6, 17
MM, 456, 599, 7
MM, 457, 597, 6
MM, 459, 595, 11
MM, 462, 592, 13
MM, 6, 30, 8
MM, 7, 30, 8
MM, 8, 28, 8
MM, 9, 27, 14
MM, 10, 25, 8
MM, 10, 24, 21
MM, 11, 24, 26
MM, 11, 23, 66
MM, 11, 22, 12
MM, 13, 21, 8
MM, 14, 19, 15
MM, 15, 18, 8
MM, 16, 17, 6
MM, 16, 16, 16
MM, 16, 15, 32
MM, 491, 582, 208
MM, 3, 22, 8
MM, 8, 23, 8
MM, 14, 23, 8
MM, 20, 23, 6
MM, 0, 22, 17
MM, 4, 22, 7
MM, 5, 22, 9
MM, 6, 22, 12
MM, 7, 22, 42
MM, 8, 22, 54
MM, 9, 22, 128
MM, 10, 22, 50
MM, 10, 24, 139
MM, 10, 25, 6
MM, 9, 26, 8
MM, 8, 30, 9
MM, 537, 593, 8
MM, 534, 599, 16
MM, 33, 8, 7
MM, 29, 18, 15
MM, 27, 24, 7
MM, 26, 28, 8
MM, 523, 631, 9
MM, 31, 6, 16
MM, 29, 11, 8
MM, 27, 15, 7
MM, 25, 22, 14
MM, 24, 23, 8
MM, 23, 24, 8
MM, 22, 26, 9
MM, 21, 28, 14
MM, 19, 30, 8
MM, 506, 665, 8
MM, 505, 666, 8
MM, 505, 667, 8
MM, 504, 668, 8
MM, 503, 669, 58
MM, 502, 670, 15
MM, 101, 0, 6
MM, 101, 1, 8
MM, 100, 2, 8
MM, 99, 3, 8
MM, 99, 4, 8
MM, 99, 5, 8
MM, 97, 5, 8
MM, 97, 7, 6
MM, 96, 8, 8
MM, 95, 10, 8
MM, 93, 11, 8
MM, 93, 12, 8
MM, 92, 12, 9
MC, 1, 308
MM, 91, 12, 15
MM, 91, 11, 17
MM, 91, 10, 9
MM, 91, 9, 6
MM, 91, 7, 8
MM, 92, 5, 7
MM, 93, 3, 8
MM, 93, 2, 7
MM, 93, 1, 8
MM, 493, 670, 9
MM, 493, 669, 7
MM, 493, 668, 8
MM, 493, 666, 8
MM, 493, 665, 7
MM, 5, 30, 7
MM, 4, 28, 9
MM, 4, 27, 16
MM, 3, 25, 7
MM, 3, 24, 8
MM, 3, 23, 6
MM, 3, 21, 8
MM, 3, 20, 8
MM, 3, 19, 17
MM, 3, 18, 8
MM, 3, 17, 15
MM, 3, 16, 19
MM, 3, 15, 20
MM, 4, 15, 8
MM, 4, 14, 7
MM, 5, 14, 51
MM, 6, 14, 37
MM, 7, 14, 16
MM, 8, 14, 16
MM, 8, 15, 10
MM, 9, 15, 13
MM, 10, 16, 8
MM, 11, 17, 7
MM, 12, 17, 8
MM, 13, 18, 10
MM, 14, 18, 5
MM, 15, 19, 20
MM, 16, 19, 7
MM, 17, 19, 79
MM, 14, 18, 179
MM, 13, 16, 8
MM, 12, 15, 9
MM, 11, 14, 10
MM, 10, 12, 5
MM, 9, 11, 9
MM, 7, 9, 8
MM, 6, 8, 8
MM, 4, 6, 5
MM, 3, 4, 8
MM, 1, 2, 8
MM, 0, 0, 9
MM, 487, 632, 8
MM, 485, 630, 8
MM, 484, 628, 8
MM, 20, 29, 8
MM, 18, 25, 5
MM, 15, 19, 8
MM, 11, 14, 8
MM, 7, 8, 8
MM, 2, 2, 9
MM, 459, 594, 7
MM, 457, 591, 8
MM, 0, 30, 8
MM, 454, 589, 6
MM, 454, 588, 9
MM, 453, 587, 8
MM, 453, 586, 50
MM, 452, 585, 16
MM, 451, 584, 46
MM, 450, 583, 19
MM, 34, 22, 14
MM, 33, 21, 17
MM, 32, 21, 27
MM, 32, 20, 8
MM, 31, 20, 8
MM, 30, 19, 6
MM, 29, 18, 8
MM, 28, 18, 10
MM, 28, 17, 6
MM, 27, 17, 12
MM, 26, 17, 8
MM, 25, 16, 84
MM, 24, 16, 33
MM, 24, 15, 14
MC, 1, 193
MM, 23, 16, 141
MM, 22, 18, 7
MM, 21, 20, 6
MM, 20, 22, 9
MM, 20, 26, 8
MM, 19, 30, 7
MM, 434, 593, 9
MM, 434, 596, 7
MM, 13, 3, 9
MM, 13, 8, 5
MM, 13, 12, 8
MM, 13, 16, 9
MM, 13, 21, 7
MM, 12, 24, 8
MM, 12, 27, 9
MM, 12, 30, 8
MM, 434, 630, 7
MM, 434, 631, 6
MM, 435, 632, 10
MM, 435, 633, 6
MM, 26, 0, 9
MM, 26, 1, 8
MM, 26, 2, 8
MM, 26, 3, 13
MM, 26, 4, 8
MM, 26, 5, 9
MM, 26, 7, 7
MM, 26, 8, 8
MM, 25, 9, 8
MM, 25, 10, 8
MM, 25, 11, 8
MM, 24, 11, 6
MM, 24, 12, 9
MM, 24, 13, 16
MM, 23, 14, 7
MM, 22, 15, 8
MM, 22, 17, 19
MM, 19, 16, 293
MM, 17, 14, 8
MM, 12, 9, 8
MM, 0, 1, 16
MM, 402, 633, 8
MM, 387, 629, 14
MM, 380, 628, 8
MM, 374, 627, 8
MM, 32, 29, 9
MM, 29, 28, 16
MM, 28, 27, 14
MM, 27, 27, 13
MM, 26, 27, 116
MM, 26, 26, 15
MM, 25, 26, 19
MM, 24, 26, 22
MM, 24, 25, 8
MM, 23, 25, 8
MM, 22, 24, 8
MM, 22, 23, 9
MM, 21, 23, 8
MM, 21, 22, 6
MM, 20, 21, 15
MM, 20, 20, 21
MM, 20, 19, 7
MM, 19, 18, 14
MM, 18, 18, 8
MM, 18, 17, 8
MM, 18, 16, 17
MM, 17, 16, 7
MM, 17, 15, 9
MM, 21, 19, 207
MM, 27, 19, 8
MM, 12, 16, 16
MM, 25, 13, 8
MM, 20, 11, 14
MM, 30, 11, 8
MM, 461, 608, 9
MM, 10, 10, 15
MM, 14, 10, 15
MM, 15, 9, 8
MM, 18, 8, 15
MM, 20, 6, 9
MM, 26, 5, 7
MM, 4, 1, 16
MM, 511, 595, 6
MM, 524, 593, 16
MM, 526, 592, 8
MM, 527, 591, 8
MM, 528, 591, 24
MM, 529, 591, 10
MM, 530, 591, 8
MM, 534, 591, 18
MM, 536, 591, 6
MM, 539, 592, 8
MM, 540, 592, 6
MM, 541, 593, 10
MM, 542, 593, 6
MM, 543, 593, 20
MM, 545, 593, 27
MM, 546, 593, 7
MM, 548, 592, 10
MM, 550, 591, 6
MM, 22, 30, 8
MM, 24, 29, 8
MM, 26, 27, 8
MM, 28, 27, 6
MM, 30, 25, 8
MM, 31, 25, 8
MM, 564, 584, 8
MM, 565, 583, 8
MM, 566, 583, 8
MM, 568, 582, 8
MM, 569, 580, 6
MM, 0, 20, 8
MM, 2, 18, 8
MM, 3, 18, 8
MM, 5, 16, 8
MM, 5, 15, 36
MM, 6, 15, 62
MM, 7, 15, 111
MM, 5, 15, 173
MM, 2, 16, 8
MM, 1, 17, 8
MM, 0, 19, 9
MM, 567, 580, 7
MM, 565, 582, 9
MM, 31, 23, 7
MM, 28, 25, 7
MM, 23, 27, 8
MM, 20, 28, 9
MM, 15, 30, 8
MM, 543, 592, 9
MM, 540, 593, 6
MM, 534, 595, 8
MM, 528, 596, 8
MM, 25, 1, 6
MM, 19, 2, 8
MM, 14, 3, 8
MM, 8, 4, 7
MM, 2, 5, 8
MM, 497, 604, 9
MM, 27, 9, 8
MM, 16, 11, 5
MM, 4, 13, 9
MM, 456, 612, 7
MM, 26, 17, 9
MM, 17, 19, 7
MM, 11, 21, 8
MM, 6, 23, 8
MM, 3, 24, 9
MM, 2, 24, 5
MM, 1, 24, 20
MM, 0, 24, 12
MM, 420, 621, 8
MM, 418, 621, 8
MM, 417, 621, 7
MM, 416, 620, 8
MM, 415, 619, 8
MM, 34, 22, 8
MM, 32, 21, 7
MM, 31, 20, 8
MM, 30, 19, 47
MM, 29, 19, 8
MM, 27, 18, 8
MM, 25, 17, 13
MM, 24, 17, 8
MM, 22, 17, 8
MM, 21, 16, 9
MM, 20, 16, 7
MM, 20, 15, 28
MC, 1, 259
MM, 21, 14, 7
MM, 26, 12, 9
MM, 31, 11, 7
MM, 32, 10, 6
MM, 34, 9, 8
MM, 415, 605, 8
MM, 416, 603, 9
MM, 418, 602, 7
MM, 419, 601, 9
MM, 420, 599, 7
MM, 0, 0, 8
MM, 423, 596, 6
MM, 424, 594, 8
MM, 426, 593, 9
MM, 427, 591, 7
MM, 14, 30, 9
MM, 15, 28, 9
MM, 16, 27, 6
MM, 17, 26, 6
MM, 18, 25, 9
MM, 19, 24, 7
MM, 20, 24, 9
MM, 21, 23, 7
MM, 22, 22, 8
MM, 24, 20, 9
MM, 25, 19, 13
MM, 26, 18, 8
MM, 26, 17, 8
MM, 27, 17, 9
MM, 26, 17, 243
MM, 25, 17, 15
MM, 24, 17, 12
MM, 23, 17, 32
MC, 1, 262
MM, 23, 18, 58
MM, 23, 20, 7
MM, 23, 22, 9
MM, 24, 24, 9
MM, 26, 26, 7
MM, 27, 28, 7
MM, 444, 591, 6
MM, 446, 595, 8
MM, 28, 3, 8
MM, 30, 8, 8
MM, 34, 10, 8
MM, 461, 610, 10
MM, 6, 17, 6
MM, 15, 23, 8
MM, 21, 28, 6
MM, 489, 628, 9
MM, 493, 632, 7
MM, 12, 3, 8
MM, 16, 9, 8
MM, 18, 12, 9
MM, 22, 17, 9
MM, 23, 19, 5
MM, 25, 22, 7
MM, 26, 23, 8
MM, 26, 24, 17
MM, 26, 25, 7
MM, 26, 26, 9
MM, 26, 27, 14
MM, 27, 28, 7
MM, 27, 29, 9
MM, 27, 30, 7
MM, 515, 665, 8
MM, 515, 667, 8
MM, 515, 668, 15
MM, 514, 668, 69
MM, 513, 668, 25
MM, 512, 670, 22
MM, 511, 670, 9
MM, 510, 670, 85
MM, 509, 670, 8
MM, 508, 670, 22
MM, 108, 0, 8
MM, 107, 2, 8
MM, 105, 5, 15
MM, 104, 6, 8
MM, 102, 9, 14
MM, 101, 10, 9
MM, 100, 11, 7
MM, 99, 13, 9
MM, 98, 13, 16
MM, 97, 13, 58
MM, 96, 13, 20
MM, 96, 15, 246
MM, 96, 16, 8
MM, 97, 16, 30
MM, 97, 15, 8
MM, 97, 12, 7
MM, 98, 9, 10
MM, 98, 7, 6
MM, 98, 3, 8
MM, 498, 670, 8
MM, 8, 30, 8
MM, 7, 25, 6
MM, 5, 19, 9
MM, 4, 13, 8
MM, 3, 9, 8
MM, 2, 4, 8
MM, 488, 633, 8
MM, 24, 23, 14
MM, 23, 17, 8
MM, 23, 12, 7
MM, 23, 10, 8
MM, 23, 8, 9
MM, 24, 6, 8
MM, 24, 5, 8
MM, 26, 2, 13
MM, 27, 1, 8
MM, 27, 0, 8
MM, 491, 596, 10
MM, 491, 595, 6
MM, 494, 593, 16
MM, 2, 30, 14
MM, 3, 30, 8
MM, 3, 29, 8
MM, 4, 27, 16
MM, 4, 26, 8
MM, 5, 24, 14
MM, 5, 23, 21
MM, 10, 19, 37
MM, 12, 17, 25
MM, 12, 16, 33
MM, 530, 593, 264
MM, 33, 0, 8
MM, 536, 602, 16
MM, 539, 605, 14
MM, 1, 10, 8
MM, 3, 12, 16
MM, 5, 13, 8
MM, 5, 14, 8
MM, 7, 16, 14
MM, 8, 17, 33
MM, 9, 17, 16
MM, 9, 18, 30
MM, 10, 19, 7
MM, 11, 20, 17
MM, 12, 21, 21
MM, 8, 18, 277
MM, 7, 17, 5
MM, 5, 16, 8
MM, 4, 14, 8
MM, 2, 13, 8
MM, 539, 607, 16
MM, 537, 605, 8
MM, 536, 604, 8
MM, 34, 4, 14
MM, 31, 3, 8
MM, 26, 1, 8
MM, 517, 592, 16
MM, 20, 30, 8
MM, 15, 28, 6
MM, 11, 25, 16
MM, 10, 24, 8
MM, 8, 22, 9
MM, 6, 21, 8
MM, 3, 19, 8
MM, 0, 17, 14
MM, 492, 575, 9
MM, 490, 574, 6
MM, 23, 12, 16
MM, 15, 10, 8
MM, 9, 9, 8
MM, 3, 6, 14
MM, 2, 6, 8
MM, 1, 5, 10
MM, 0, 4, 46
MM, 454, 564, 22
MM, 453, 564, 8
MM, 452, 564, 18
MM, 451, 564, 9
MM, 450, 564, 5
MM, 34, 4, 8
MM, 32, 5, 10
MM, 30, 7, 8
MM, 28, 8, 9
MM, 27, 8, 5
MM, 25, 9, 8
MM, 24, 11, 8
MM, 22, 11, 8
MM, 20, 12, 8
MM, 18, 13, 8
MM, 17, 14, 8
MM, 15, 15, 8
MM, 14, 16, 6
MM, 12, 16, 8
MM, 12, 17, 9
MM, 14, 21, 318
MM, 16, 21, 7
MM, 18, 20, 6
MM, 21, 19, 8
MM, 23, 18, 8
MM, 24, 17, 8
MM, 27, 17, 9
MM, 29, 16, 7
MM, 31, 16, 9
MM, 32, 15, 5
MM, 33, 15, 13
MM, 34, 15, 50
MM, 450, 575, 12
MM, 451, 575, 8
MM, 453, 574, 8
MM, 454, 573, 8
MM, 455, 572, 7
MM, 2, 11, 14
MM, 3, 11, 8
MM, 5, 10, 16
MM, 5, 9, 8
MM, 6, 9, 8
MM, 8, 9, 8
MM, 9, 8, 6
MM, 10, 8, 13
MM, 10, 7, 16
MM, 11, 7, 33
MM, 13, 7, 17
MC, 1, 186
MM, 12, 7, 32
MM, 11, 7, 5
MM, 10, 7, 8
MM, 8, 7, 8
MM, 7, 7, 8
MM, 6, 8, 8
MM, 4, 8, 6
MM, 2, 10, 8
MM, 1, 11, 8
MM, 455, 573, 8
MM, 454, 573, 8
MM, 453, 574, 9
MM, 451, 574, 7
MM, 34, 15, 15
MM, 33, 15, 16
MM, 32, 15, 16
MM, 31, 15, 20
MM, 30, 15, 10
MM, 29, 15, 16
MM, 28, 15, 16
MM, 27, 15, 66
MM, 26, 15, 9
MM, 25, 15, 75
MM, 24, 15, 24
MM, 24, 14, 19
MC, 1, 167
