MM, 17, 16, 9
MM, 21, 13, 6
MM, 23, 11, 6
MM, 24, 11, 8
MM, 24, 10, 8
MM, 24, 9, 16
MM, 24, 8, 21
MM, 23, 8, 137
MM, 22, 8, 24
MM, 21, 9, 16
MM, 20, 10, 6
MM, 19, 11, 8
MM, 18, 13, 8
MM, 16, 14, 8
MM, 16, 16, 8
MM, 15, 16, 8
MM, 15, 17, 17
MM, 13, 17, 5
MM, 13, 18, 8
MM, 11, 19, 8
MM, 10, 21, 8
MM, 9, 22, 8
MM, 8, 23, 9
MM, 7, 23, 8
MM, 7, 24, 9
MM, 12, 24, 303
MM, 14, 24, 7
MM, 16, 24, 8
MM, 17, 24, 9
MM, 21, 24, 14
MM, 23, 24, 7
MM, 29, 23, 8
MM, 38, 21, 16
MM, 39, 20, 8
MM, 41, 19, 8
MM, 5, 18, 22
MM, 12, 17, 8
MM, 19, 15, 8
MM, 27, 13, 8
MM, 34, 11, 8
MM, 40, 10, 8
MM, 0, 7, 23
MM, 2, 6, 7
MM, 3, 6, 8
MM, 5, 4, 8
MM, 7, 3, 16
MM, 8, 2, 6
MC, 1, 1077
MM, 3, 12, 84
MM, 10, 19, 7
MM, 16, 25, 8
MM, 28, 0, 16
MM, 41, 12, 17
MM, 1, 21, 38
MM, 1, 22, 7
MM, 2, 22, 8
MM, 3, 24, 8
MM, 4, 26, 23
MM, 4, 27, 8
MM, 5, 29, 8
MM, 5, 30, 15
MM, 6, 30, 8
MM, 6, 29, 58
MM, 6, 28, 42
MM, 6, 27, 18
MM, 5, 30, 54
MM, 94, 0, 24
MM, 94, 2, 8
MM, 93, 6, 16
MM, 93, 8, 8
MM, 92, 10, 14
MM, 91, 12, 8
MM, 91, 13, 32
MM, 90, 15, 23
MM, 90, 16, 7
MM, 89, 17, 8
MM, 88, 20, 16
MM, 88, 22, 8
MM, 88, 24, 15
MM, 88, 23, 93
MM, 88, 22, 44
MM, 88, 21, 15
MM, 90, 20, 13
MM, 90, 18, 8
MM, 93, 21, 137
MM, 94, 21, 7
MM, 96, 21, 8
MM, 101, 21, 8
MM, 109, 21, 6
MM, 127, 19, 16
MM, 139, 17, 8
MM, 151, 15, 8
MM, 160, 13, 9
MM, 167, 11, 7
MM, 177, 7, 15
MM, 179, 6, 7
MM, 183, 4, 8
MM, 188, 2, 9
MM, 17, 27, 24
MM, 26, 21, 5
MM, 35, 13, 8
MM, 19, 28, 24
MM, 39, 20, 8
MM, 15, 14, 14
MM, 22, 11, 8
MM, 24, 10, 8
MM, 26, 8, 8
MM, 27, 6, 16
MM, 28, 4, 8
MM, 28, 3, 8
MM, 30, 1, 6
MM, 32, 0, 8
MM, 21, 31, 95
MM, 22, 31, 14
MM, 22, 30, 7
MM, 21, 30, 102
MM, 19, 28, 22
MM, 18, 27, 8
MM, 17, 26, 8
MM, 16, 26, 8
MM, 16, 25, 8
MM, 15, 24, 23
MM, 13, 24, 228
MM, 11, 23, 7
MM, 8, 21, 8
MM, 2, 19, 8
MM, 29, 15, 22
MM, 23, 13, 8
MM, 17, 12, 9
MM, 6, 11, 15
MM, 1, 11, 8
MM, 35, 11, 23
MM, 33, 11, 8
MM, 31, 11, 16
MM, 29, 11, 8
MM, 28, 11, 15
MM, 26, 11, 6
MM, 25, 11, 8
MM, 15, 13, 16
MM, 9, 14, 8
MM, 7, 15, 8
MM, 4, 16, 17
MM, 3, 16, 5
MM, 0, 17, 8
MM, 0, 19, 179
MM, 2, 20, 7
MM, 3, 20, 8
MM, 4, 20, 8
MM, 6, 20, 8
MM, 7, 20, 6
MM, 8, 20, 8
MM, 8, 19, 37
MM, 9, 19, 42
MM, 10, 19, 7
MM, 11, 19, 8
MM, 12, 18, 8
MM, 13, 18, 8
MM, 14, 18, 6
MM, 14, 17, 8
MM, 15, 17, 12
MM, 13, 17, 206
MM, 12, 17, 6
MM, 9, 17, 8
MM, 4, 20, 8
MM, 41, 24, 16
MM, 39, 25, 9
MM, 35, 27, 8
MM, 29, 29, 5
MM, 27, 5, 33
MM, 19, 7, 7
MM, 5, 11, 8
MM, 46, 16, 6
MM, 39, 18, 8
MM, 31, 20, 16
MM, 27, 22, 8
MM, 25, 23, 9
MM, 25, 24, 7
MM, 23, 25, 8
MM, 23, 26, 6
MM, 21, 27, 16
MM, 19, 28, 8
MM, 14, 29, 8
MM, 11, 31, 8
MM, 40, 1, 22
MM, 32, 6, 8
MM, 25, 9, 8
MM, 17, 15, 8
MM, 10, 19, 8
MM, 5, 22, 8
MM, 2, 23, 8
MM, 1, 25, 6
MM, 0, 25, 8
MM, 43, 23, 153
MM, 42, 23, 7
MM, 41, 23, 6
MM, 40, 23, 25
MM, 39, 21, 7
MM, 38, 21, 9
MM, 37, 20, 7
MM, 35, 19, 6
MM, 32, 18, 8
MM, 29, 18, 8
MM, 28, 17, 25
MM, 27, 17, 18
MM, 26, 17, 15
MM, 25, 16, 8
MM, 24, 15, 8
MM, 23, 15, 8
MM, 27, 14, 249
MM, 30, 14, 5
MM, 34, 14, 8
MM, 41, 12, 8
MM, 0, 8, 9
MM, 12, 4, 8
MM, 23, 0, 7
MM, 12, 26, 15
MM, 34, 19, 7
MM, 46, 15, 8
MM, 3, 14, 8
MM, 16, 14, 17
MM, 21, 14, 8
MM, 26, 14, 7
MM, 33, 14, 15
MM, 36, 13, 8
MM, 38, 12, 7
MM, 39, 10, 8
MM, 40, 10, 8
MM, 43, 7, 14
MM, 3, 3, 33
MM, 5, 2, 7
MM, 9, 1, 14
MM, 10, 1, 8
MM, 12, 1, 8
MM, 13, 1, 16
MM, 15, 1, 9
MM, 16, 3, 7
MM, 22, 6, 14
MM, 26, 8, 8
MM, 32, 10, 8
MM, 38, 12, 8
MM, 0, 16, 25
MM, 3, 17, 13
MM, 4, 17, 8
MM, 7, 17, 16
MM, 8, 17, 8
MM, 10, 17, 8
MM, 12, 17, 14
MM, 13, 17, 8
MM, 13, 16, 45
MM, 13, 15, 14
MM, 13, 14, 36
MM, 13, 13, 66
MM, 13, 12, 13
MM, 13, 11, 8
MM, 13, 10, 8
MM, 14, 10, 8
MM, 14, 9, 8
MM, 10, 10, 129
MM, 7, 10, 6
MM, 0, 9, 7
MM, 42, 9, 8
MM, 35, 8, 8
MM, 28, 7, 8
MM, 20, 7, 8
MM, 2, 5, 14
MM, 38, 4, 8
MM, 17, 3, 8
MM, 45, 0, 8
MM, 35, 2, 785
MM, 35, 5, 7
MM, 35, 8, 9
MM, 35, 10, 7
MM, 35, 12, 8
MM, 35, 14, 8
MM, 33, 16, 15
MM, 32, 18, 8
MM, 31, 19, 7
MM, 30, 20, 8
MM, 29, 20, 25
MM, 28, 20, 14
MM, 27, 20, 7
MM, 26, 20, 8
MM, 25, 20, 43
MM, 24, 20, 44
MM, 24, 19, 7
MM, 23, 18, 7
MM, 22, 17, 20
MM, 22, 16, 24
MM, 22, 15, 18
MM, 22, 14, 16
MM, 24, 14, 481
MM, 26, 15, 20
MM, 27, 16, 8
MM, 28, 17, 8
MM, 30, 18, 9
MM, 31, 20, 7
MM, 33, 21, 9
MM, 38, 22, 7
MM, 7, 26, 15
MM, 20, 27, 7
MM, 36, 27, 8
MM, 5, 27, 8
MM, 23, 27, 8
MM, 36, 26, 8
MM, 45, 26, 8
MM, 1, 28, 6
MM, 6, 30, 8
MM, 36, 1, 79
MM, 6, 1, 15
MM, 14, 0, 8
MM, 36, 30, 46
MM, 3, 26, 15
MM, 9, 25, 8
MM, 14, 25, 7
MM, 17, 24, 8
MM, 19, 24, 8
MM, 20, 24, 8
MM, 22, 24, 8
MM, 22, 26, 121
MM, 22, 27, 5
MM, 22, 28, 8
MM, 23, 30, 8
MM, 24, 31, 8
MM, 27, 0, 47
MM, 26, 0, 8
MM, 24, 1, 7
MM, 22, 3, 9
MM, 20, 4, 7
MM, 18, 5, 9
MM, 16, 6, 5
MM, 14, 6, 8
MM, 13, 6, 8
MM, 12, 7, 8
MM, 11, 8, 29
MM, 10, 9, 13
MM, 10, 10, 141
MM, 10, 11, 7
MM, 10, 12, 9
MM, 10, 13, 18
MM, 11, 13, 54
MM, 14, 13, 731
MM, 22, 12, 8
MM, 30, 10, 8
MM, 39, 8, 8
MM, 42, 5, 45233
MM, 39, 6, 7
MM, 36, 8, 8
MM, 35, 10, 8
MM, 34, 11, 8
MM, 33, 12, 8
MM, 32, 12, 6
MM, 32, 13, 10
MM, 31, 13, 14
MM, 31, 14, 8
MM, 29, 15, 8
MM, 29, 16, 8
MM, 27, 18, 7
MM, 27, 19, 7
MM, 25, 21, 9
MM, 24, 22, 8
MM, 23, 23, 8
MM, 22, 23, 7
MM, 22, 24, 125
MM, 23, 24, 50
MM, 24, 24, 46
MM, 24, 25, 7
MM, 25, 25, 17
MM, 26, 25, 7
MM, 27, 25, 6
MM, 28, 25, 17
