MM, 32, 15, 16
MM, 30, 13, 16
MM, 28, 11, 16
MM, 28, 10, 27
MM, 28, 9, 20
MM, 28, 7, 12
MM, 28, 5, 9
MM, 28, 3, 16
MM, 359, 633, 16
MM, 359, 632, 8
MM, 359, 629, 14
MM, 19, 30, 16
MM, 18, 27, 16
MM, 18, 26, 8
MM, 16, 23, 13
MM, 15, 20, 16
MM, 13, 18, 16
MM, 13, 17, 8
MM, 13, 16, 8
MM, 13, 15, 26
MM, 12, 13, 21
MM, 12, 12, 17
MM, 11, 12, 4
MM, 16, 17, 214
MM, 18, 17, 9
MM, 20, 19, 13
MM, 25, 20, 17
MM, 28, 19, 8
MM, 31, 19, 16
MM, 32, 19, 14
MM, 33, 18, 8
MM, 33, 17, 16
MM, 34, 17, 16
MM, 374, 614, 111
MM, 3, 17, 35
MM, 6, 17, 8
MM, 12, 17, 16
MM, 15, 17, 15
MM, 16, 17, 6
MC, 1, 289
MM, 15, 17, 80
MM, 13, 16, 7
MM, 11, 16, 16
MM, 10, 16, 9
MM, 7, 15, 16
MM, 6, 15, 6
MM, 7, 15, 248
MM, 8, 15, 17
MM, 9, 16, 7
MM, 11, 17, 16
MM, 12, 18, 14
MM, 14, 18, 8
MM, 22, 15, 16
MM, 32, 11, 16
MM, 2, 7, 13
MM, 8, 6, 8
MM, 21, 1, 16
MM, 457, 594, 17
MM, 466, 591, 14
MM, 12, 30, 7
MM, 13, 29, 17
MM, 15, 27, 16
MM, 21, 24, 14
MM, 490, 579, 16
MM, 12, 9, 16
MM, 23, 3, 16
MM, 27, 1, 14
MM, 523, 559, 8
MM, 523, 557, 16
MM, 523, 556, 16
MM, 522, 555, 7
MM, 522, 554, 14
MM, 25, 30, 16
MM, 24, 28, 16
MM, 24, 27, 20
MM, 23, 27, 65
MM, 22, 27, 41
MM, 21, 28, 6
MM, 20, 30, 6
MM, 516, 555, 9
MM, 515, 556, 7
MM, 515, 559, 16
MM, 20, 0, 8
MM, 19, 0, 23
MM, 18, 0, 8
MM, 17, 0, 8
MM, 16, 0, 16
MM, 15, 0, 26
MM, 14, 0, 33
MM, 14, 1, 6
MM, 13, 2, 9
MM, 13, 3, 15
MM, 13, 4, 173
MM, 13, 5, 20
MM, 13, 8, 7
MM, 14, 10, 9
MM, 14, 11, 8
MM, 14, 12, 5
MM, 14, 13, 17
MM, 14, 14, 13
MM, 14, 15, 50
MM, 12, 14, 247
MM, 11, 13, 8
MM, 8, 13, 14
MM, 5, 13, 8
MM, 3, 13, 7
MM, 2, 13, 9
MM, 493, 573, 8
MM, 490, 574, 8
MM, 31, 15, 14
MM, 29, 16, 7
MM, 27, 16, 9
MM, 26, 17, 8
MM, 23, 17, 16
MM, 22, 17, 8
MM, 21, 17, 8
MM, 20, 17, 6
MM, 18, 17, 8
MM, 17, 18, 8
MM, 16, 18, 8
MM, 15, 19, 8
MM, 14, 19, 7
MM, 13, 19, 19
MM, 13, 20, 20
MM, 12, 20, 12
MM, 0, 15, 286
MM, 18, 15, 7
MM, 2, 16, 8
MM, 609, 578, 14
MM, 12, 19, 9
MM, 23, 19, 8
MM, 645, 581, 16
MM, 646, 581, 8
MM, 647, 581, 8
MM, 0, 21, 6
MM, 2, 21, 58
MM, 3, 21, 8
MM, 5, 21, 8
MM, 6, 21, 16
MM, 7, 21, 63
MM, 8, 21, 7
MM, 9, 21, 107
MM, 10, 21, 18
MM, 11, 21, 13
MM, 12, 21, 8
MM, 13, 21, 28
MC, 1, 216
MM, 13, 20, 42
MM, 12, 20, 12
MM, 11, 19, 8
MM, 10, 19, 59
MM, 9, 19, 7
MM, 8, 19, 8
MM, 6, 19, 7
MM, 5, 19, 7
MM, 3, 19, 16
MM, 647, 581, 24
MM, 645, 581, 7
MM, 642, 584, 15
MM, 30, 26, 8
MM, 28, 28, 8
MM, 25, 30, 8
MM, 632, 591, 8
MM, 627, 594, 8
MM, 617, 599, 14
MM, 30, 4, 8
MM, 22, 6, 8
MM, 14, 8, 8
MM, 6, 10, 8
MM, 34, 14, 17
MM, 27, 16, 7
MM, 22, 18, 6
MM, 16, 20, 8
MM, 13, 21, 8
MM, 11, 22, 17
MM, 10, 22, 7
MM, 9, 23, 7
MM, 6, 25, 15
MM, 4, 28, 15
MM, 1, 30, 16
MM, 540, 628, 14
MM, 539, 629, 17
MM, 537, 630, 15
MM, 535, 632, 17
MM, 3, 2, 22
MM, 3, 3, 7
MM, 2, 6, 17
MM, 2, 8, 16
MM, 2, 11, 14
MM, 3, 14, 16
MM, 5, 16, 16
MM, 7, 17, 16
MM, 8, 17, 32
MM, 9, 17, 48
MM, 10, 17, 37
MM, 6, 14, 261
MM, 2, 13, 8
MM, 26, 8, 22
MM, 12, 4, 16
MM, 483, 634, 16
MM, 456, 631, 16
MM, 424, 630, 22
MM, 411, 630, 16
MM, 405, 630, 16
MM, 404, 630, 34
MM, 403, 629, 35
MM, 402, 629, 19
MM, 402, 628, 7
MM, 21, 30, 17
MM, 20, 30, 12
MM, 19, 29, 14
MM, 19, 28, 8
MM, 16, 25, 16
MM, 13, 23, 15
MM, 10, 21, 15
MM, 9, 20, 16
MM, 9, 19, 8
MM, 8, 19, 38
MM, 3, 19, 23
MM, 1, 19, 16
MM, 379, 616, 14
MM, 377, 615, 17
MM, 376, 615, 8
MM, 34, 18, 16
MM, 31, 18, 14
MM, 30, 18, 7
MM, 27, 18, 16
MM, 26, 18, 8
MM, 24, 18, 16
MM, 23, 18, 8
MM, 19, 18, 14
MM, 18, 18, 8
MM, 15, 18, 9
MM, 14, 18, 7
MM, 11, 18, 16
MM, 10, 18, 18
MM, 9, 18, 63
MM, 17, 22, 219
MM, 20, 22, 8
MM, 29, 23, 16
MM, 34, 23, 8
MM, 10, 20, 16
MM, 17, 18, 6
MM, 416, 611, 16
MM, 12, 11, 8
MM, 17, 6, 16
MM, 495, 600, 9
MM, 519, 596, 13
MM, 529, 593, 9
MM, 12, 29, 16
MM, 12, 27, 8
MM, 13, 27, 8
MM, 13, 26, 17
MM, 13, 25, 30
MM, 16, 23, 16
MM, 19, 22, 5
MM, 24, 20, 15
MM, 25, 20, 9
MM, 27, 19, 8
MM, 29, 19, 15
MM, 30, 19, 9
MM, 567, 577, 14
MM, 569, 576, 7
MM, 3, 14, 16
MM, 6, 12, 17
MM, 7, 12, 6
MM, 8, 11, 16
MM, 9, 10, 7
MM, 10, 10, 30
MM, 11, 10, 5
MM, 14, 10, 15
MM, 15, 9, 9
MM, 16, 9, 8
MM, 17, 9, 8
MM, 14, 9, 319
MM, 13, 9, 9
MM, 12, 9, 8
MM, 11, 9, 8
MM, 9, 9, 8
MM, 6, 9, 8
MM, 2, 9, 5
MM, 566, 570, 9
MM, 30, 12, 7
MM, 23, 13, 10
MM, 16, 15, 7
MM, 9, 16, 7
MM, 3, 17, 9
MM, 529, 577, 8
MM, 525, 577, 8
MM, 28, 17, 6
MM, 26, 17, 8
MM, 24, 17, 9
MM, 22, 17, 16
MM, 21, 17, 16
MM, 20, 17, 13
MM, 19, 17, 17
MM, 18, 17, 16
MM, 17, 17, 34
MM, 16, 17, 32
MM, 15, 17, 14
MM, 14, 17, 39
MC, 1, 225
MM, 13, 17, 15
MM, 9, 17, 19
MM, 0, 19, 8
MM, 25, 24, 7
MM, 9, 30, 8
MM, 22, 0, 9
MM, 9, 3, 7
MM, 420, 602, 6
MM, 32, 7, 8
MM, 26, 9, 7
MM, 21, 11, 8
MM, 19, 12, 8
MM, 19, 13, 8
MM, 18, 13, 8
MM, 17, 13, 14
MM, 17, 14, 20
MM, 16, 15, 17
MM, 16, 16, 7
MM, 15, 17, 8
MM, 14, 18, 15
MM, 13, 19, 7
MM, 12, 20, 17
MM, 12, 21, 7
MM, 12, 22, 22
MC, 1, 316
MM, 12, 23, 10
MM, 13, 24, 28
MM, 14, 24, 7
MM, 15, 24, 32
MM, 16, 25, 14
MM, 17, 25, 91
MM, 18, 25, 6
MM, 19, 25, 9
MM, 20, 25, 15
MM, 21, 25, 19
MM, 22, 25, 8
MM, 23, 26, 16
MM, 24, 26, 5
MM, 25, 27, 10
MM, 26, 27, 8
MM, 28, 27, 6
MM, 29, 28, 9
MM, 31, 29, 9
MM, 34, 29, 8
MM, 417, 627, 4
MM, 420, 627, 8
MM, 425, 628, 10
MM, 429, 630, 7
MM, 433, 632, 9
MM, 437, 633, 8
MM, 33, 2, 7
MM, 448, 640, 8
MM, 4, 10, 6
MM, 10, 14, 9
MM, 14, 19, 7
MM, 19, 22, 8
MM, 23, 25, 9
MM, 25, 28, 8
MM, 27, 29, 7
MM, 477, 665, 6
MM, 478, 666, 8
MM, 479, 667, 8
MM, 479, 668, 9
MM, 480, 669, 6
MM, 480, 670, 8
MM, 481, 670, 8
MM, 81, 0, 8
MM, 82, 1, 7
MM, 82, 2, 8
MM, 83, 2, 7
MM, 83, 3, 10
MM, 83, 4, 20
MM, 83, 5, 45
MM, 83, 6, 17
MM, 83, 7, 7
MM, 83, 8, 6
MM, 82, 9, 9
MM, 82, 11, 7
MM, 82, 12, 8
MM, 82, 13, 8
MM, 81, 14, 9
MM, 81, 16, 13
MM, 81, 17, 25
MM, 81, 18, 34
MM, 81, 17, 82
MC, 1, 165
MM, 79, 15, 7
MM, 74, 12, 17
MM, 70, 8, 14
MM, 68, 6, 8
MM, 67, 5, 8
MM, 65, 3, 7
MM, 64, 2, 8
MM, 63, 1, 9
MM, 62, 1, 9
MM, 61, 0, 7
MM, 60, 0, 5
MM, 458, 670, 18
MM, 458, 669, 6
MM, 457, 669, 8
MM, 455, 668, 10
MM, 454, 668, 8
MM, 453, 667, 4
MM, 452, 667, 9
MM, 451, 667, 8
MM, 450, 666, 8
MM, 449, 666, 17
MM, 448, 666, 11
MM, 447, 666, 6
MM, 447, 665, 8
MM, 446, 665, 9
MM, 444, 664, 6
MM, 443, 664, 18
MM, 33, 30, 6
MM, 32, 29, 8
MM, 31, 29, 6
MM, 30, 29, 9
MM, 29, 29, 16
MM, 29, 28, 16
MM, 28, 28, 23
MM, 28, 27, 31
MM, 27, 26, 7
MM, 26, 26, 9
MM, 25, 25, 6
MM, 23, 23, 15
MM, 22, 23, 17
MM, 22, 22, 20
MM, 21, 22, 27
MM, 21, 21, 6
MM, 21, 20, 13
MC, 1, 252
MM, 20, 19, 13
MM, 18, 16, 16
MM, 13, 13, 17
MM, 8, 11, 7
MM, 0, 9, 7
MM, 26, 5, 16
MM, 24, 4, 8
MM, 22, 2, 16
MM, 21, 1, 8
MM, 20, 0, 8
MM, 19, 0, 14
MM, 388, 633, 7
MM, 387, 632, 29
MM, 386, 632, 6
MM, 386, 631, 21
MM, 385, 631, 7
MM, 384, 631, 8
MM, 383, 630, 16
MM, 382, 629, 14
MM, 381, 629, 21
MM, 380, 628, 14
MM, 379, 627, 9
MM, 378, 626, 6
MM, 375, 624, 16
MM, 374, 624, 8
MM, 32, 24, 15
MM, 31, 22, 9
MM, 27, 19, 14
MM, 26, 18, 8
MM, 23, 15, 16
MM, 22, 15, 7
MM, 22, 14, 8
MM, 21, 14, 14
MM, 21, 13, 8
MM, 20, 13, 25
MM, 19, 12, 16
MM, 18, 12, 19
MM, 18, 11, 7
MM, 17, 11, 17
MM, 17, 10, 7
MM, 16, 9, 8
MM, 15, 9, 8
MM, 15, 8, 14
MM, 14, 8, 8
MC, 1, 206
MM, 15, 9, 68
MM, 17, 10, 8
MM, 18, 11, 8
MM, 21, 13, 16
MM, 23, 13, 7
MM, 26, 16, 15
MM, 27, 17, 7
MM, 29, 18, 9
MM, 31, 20, 8
MM, 375, 620, 15
MM, 378, 622, 9
MM, 3, 28, 13
MM, 5, 30, 9
MM, 387, 629, 16
MM, 389, 630, 8
MM, 390, 630, 8
MM, 395, 633, 13
MM, 32, 0, 8
MM, 408, 634, 9
MM, 426, 632, 16
MM, 434, 630, 8
MM, 442, 629, 7
MM, 455, 628, 14
MM, 461, 628, 16
MM, 463, 629, 9
MM, 464, 630, 8
MM, 465, 630, 8
MM, 467, 631, 13
MM, 468, 632, 18
MM, 470, 633, 7
MM, 471, 633, 8
MM, 473, 633, 8
MM, 30, 1, 16
MM, 32, 2, 5
MM, 484, 636, 17
MM, 486, 636, 7
MM, 487, 636, 9
MM, 486, 636, 66
MM, 485, 636, 8
MM, 479, 631, 38
MM, 478, 631, 16
MM, 478, 630, 64
MM, 476, 629, 20
MM, 474, 628, 24
MM, 11, 30, 18
MM, 10, 30, 45
MM, 10, 29, 71
MM, 9, 29, 151
MM, 7, 27, 16
MM, 6, 27, 768
MM, 6, 26, 24
MM, 5, 26, 26
MM, 5, 25, 33
MM, 7, 27, 190
MM, 474, 628, 22
MM, 479, 633, 24
MM, 482, 635, 16
MM, 486, 637, 30
MM, 6, 1, 24
MM, 8, 1, 15
MM, 10, 3, 185
MM, 12, 5, 16
MM, 15, 7, 8
MM, 17, 9, 8
MM, 20, 11, 7
MM, 26, 15, 15
MM, 29, 17, 8
MM, 31, 17, 8
MM, 33, 17, 8
MM, 34, 17, 15
MM, 34, 16, 9
MM, 34, 15, 14
MM, 524, 647, 16
MM, 525, 646, 16
MM, 527, 645, 16
MM, 528, 645, 6
MM, 0, 10, 8
MM, 1, 10, 20
MM, 1, 9, 7
MM, 3, 9, 9
MM, 4, 8, 14
MM, 6, 7, 7
MM, 7, 6, 8
MM, 9, 5, 9
MM, 11, 4, 7
MM, 12, 4, 9
MM, 15, 3, 13
MM, 16, 3, 8
MM, 17, 3, 9
MM, 18, 3, 8
MM, 18, 2, 8
MM, 18, 1, 71
MM, 19, 1, 15
MM, 19, 0, 6
MM, 18, 0, 79
MM, 17, 0, 19
MM, 16, 2, 18
MM, 15, 3, 7
MM, 15, 4, 8
MM, 15, 6, 8
MM, 14, 6, 16
MM, 14, 7, 8
MM, 14, 8, 23
MM, 14, 9, 17
MM, 13, 9, 7
MM, 13, 10, 8
MM, 14, 10, 120
MC, 1, 139
MM, 16, 10, 217
MM, 17, 10, 85
MM, 18, 9, 15
MM, 19, 9, 14
MM, 23, 7, 16
MM, 26, 6, 8
MM, 31, 4, 7
MM, 34, 2, 8
MM, 568, 635, 8
MM, 579, 631, 17
MM, 585, 630, 6
MM, 15, 30, 16
MM, 20, 28, 8
MM, 23, 26, 7
MM, 25, 25, 9
MM, 27, 23, 14
MM, 29, 22, 8
MM, 30, 20, 8
MM, 612, 617, 8
MM, 615, 615, 8
MM, 0, 17, 8
MM, 9, 13, 14
MM, 13, 11, 8
MM, 16, 10, 8
MM, 17, 8, 8
MM, 18, 7, 7
MM, 21, 4, 16
MM, 23, 2, 6
MM, 24, 2, 8
MM, 25, 1, 8
MM, 28, 0, 8
MM, 647, 596, 8
MM, 650, 595, 18
MM, 650, 594, 7
MM, 651, 594, 6
MM, 652, 593, 15
MM, 653, 593, 9
MM, 654, 592, 7
MM, 656, 591, 16
MM, 657, 591, 7
MM, 10, 30, 8
MM, 12, 30, 7
MM, 13, 28, 8
MM, 14, 28, 9
MM, 14, 27, 8
MM, 16, 25, 15
MM, 16, 24, 7
MM, 18, 23, 16
MM, 18, 22, 8
MM, 18, 21, 8
MM, 19, 20, 8
MM, 19, 19, 14
MM, 19, 18, 24
MM, 19, 17, 62
MM, 19, 16, 33
MM, 6, 16, 183
MM, 1, 16, 7
MM, 30, 16, 9
MM, 25, 16, 8
MM, 11, 16, 16
MM, 2, 17, 7
MM, 31, 18, 7
MM, 20, 19, 8
MM, 11, 19, 8
MM, 3, 19, 16
MM, 2, 19, 8
MM, 1, 19, 7
MM, 0, 18, 6
MM, 569, 577, 8
MM, 567, 576, 17
MM, 565, 575, 8
MM, 564, 574, 8
MM, 32, 14, 8
MM, 30, 14, 8
MM, 28, 12, 13
MM, 26, 11, 8
MM, 21, 11, 8
MM, 14, 10, 9
MM, 12, 9, 8
MM, 9, 9, 14
MM, 8, 8, 8
MM, 6, 8, 7
MM, 5, 8, 8
MM, 3, 8, 9
MM, 2, 8, 8
MM, 1, 8, 8
MM, 0, 8, 50
MM, 530, 568, 18
MM, 529, 568, 8
MM, 528, 568, 8
MM, 526, 569, 7
MM, 525, 569, 8
MM, 29, 10, 8
MM, 28, 11, 8
MM, 26, 11, 14
MM, 25, 11, 8
MM, 24, 12, 8
MM, 22, 12, 8
MM, 20, 12, 8
MM, 19, 12, 9
MM, 18, 13, 7
MM, 17, 13, 81
MM, 16, 14, 12
MM, 15, 14, 7
MM, 15, 15, 9
MM, 14, 15, 51
MC, 1, 165
MM, 14, 16, 11
MM, 15, 16, 48
MM, 16, 17, 24
MM, 17, 17, 22
MM, 17, 18, 7
MM, 18, 18, 8
MM, 19, 19, 7
MM, 19, 20, 13
MM, 19, 23, 6
MM, 19, 25, 7
MM, 19, 26, 8
MM, 19, 28, 9
MM, 513, 591, 8
MM, 513, 596, 16
MM, 14, 1, 8
MM, 14, 5, 14
MM, 14, 6, 8
MM, 14, 9, 16
MM, 13, 11, 8
MM, 12, 14, 14
MM, 10, 18, 15
MM, 10, 21, 8
MM, 7, 26, 17
MM, 6, 29, 8
MM, 501, 633, 14
MM, 10, 2, 16
MM, 9, 4, 8
MM, 6, 8, 16
MM, 5, 10, 8
MM, 2, 12, 14
MM, 487, 649, 15
MM, 486, 651, 9
MM, 483, 653, 16
MM, 32, 22, 14
MM, 30, 23, 8
MM, 28, 26, 16
MM, 27, 27, 8
MM, 25, 28, 8
MM, 471, 666, 14
MM, 468, 669, 16
MM, 65, 1, 16
MM, 63, 3, 8
MM, 61, 5, 14
MM, 60, 6, 16
MM, 59, 6, 7
MM, 58, 6, 20
MM, 58, 7, 204
MM, 58, 8, 22
MM, 59, 9, 6
MM, 59, 11, 8
MM, 60, 13, 14
MM, 60, 15, 8
MM, 61, 16, 8
MM, 61, 17, 8
MM, 62, 18, 8
MM, 62, 19, 16
MM, 62, 20, 31
MM, 62, 21, 16
MM, 63, 22, 8
MM, 63, 23, 14
MM, 64, 24, 7
MC, 1, 198
MM, 62, 23, 17
MM, 57, 16, 14
MM, 44, 6, 16
MM, 434, 670, 16
MM, 432, 668, 15
MM, 431, 667, 20
MM, 431, 666, 6
MM, 22, 30, 18
MM, 21, 29, 15
MM, 21, 27, 6
MM, 21, 26, 16
MM, 20, 24, 8
MM, 19, 23, 7
MM, 19, 22, 9
MM, 18, 21, 7
MM, 17, 18, 14
MM, 17, 17, 8
MM, 16, 16, 9
MM, 15, 14, 7
MM, 15, 13, 17
MM, 14, 12, 63
MM, 14, 11, 9
MM, 13, 10, 8
MM, 24, 0, 244
MM, 438, 630, 8
MM, 26, 27, 16
MM, 31, 22, 8
MM, 457, 613, 8
MM, 460, 607, 5
MM, 1, 4, 16
MM, 3, 2, 8
MM, 4, 0, 9
MM, 468, 595, 8
MM, 470, 592, 13
MM, 471, 591, 9
MM, 15, 28, 16
MM, 15, 27, 8
MM, 15, 26, 8
MM, 15, 24, 15
MM, 15, 23, 23
MM, 15, 22, 28
MM, 15, 21, 63
MM, 15, 20, 14
MM, 15, 19, 15
MM, 14, 18, 13
MM, 13, 18, 7
MM, 13, 17, 23
MM, 12, 17, 7
MM, 5, 23, 207
MM, 10, 23, 7
MM, 14, 23, 6
MM, 19, 23, 16
MM, 20, 23, 8
MM, 23, 23, 16
MM, 25, 23, 14
MM, 26, 23, 8
MM, 28, 22, 16
MM, 29, 22, 25
MM, 30, 22, 25
MM, 525, 582, 8
MM, 528, 581, 16
MM, 529, 581, 17
MM, 0, 21, 13
MM, 2, 21, 17
MM, 3, 20, 15
MM, 4, 20, 8
MM, 6, 19, 14
MM, 9, 19, 16
MM, 10, 19, 7
MM, 11, 19, 8
MM, 13, 19, 17
MM, 15, 19, 13
MM, 16, 19, 9
MM, 18, 17, 16
MM, 20, 17, 7
MM, 22, 16, 15
MM, 23, 15, 23
MM, 23, 14, 9
MM, 24, 14, 8
MM, 22, 14, 333
MM, 20, 14, 15
MM, 19, 13, 8
MM, 16, 12, 13
MM, 14, 11, 17
MM, 13, 11, 8
MM, 11, 11, 20
MM, 12, 13, 370
MM, 15, 14, 7
MM, 19, 16, 8
MM, 27, 18, 17
MM, 569, 578, 15
MM, 9, 18, 15
MM, 17, 18, 8
MM, 606, 577, 16
MM, 17, 13, 13
MM, 30, 10, 8
MM, 7, 6, 8
MM, 11, 6, 17
MM, 731, 567, 7
MM, 782, 566, 17
MM, 807, 562, 14
MM, 814, 560, 8
MM, 820, 559, 15
MM, 822, 558, 9
MM, 824, 556, 8
MM, 827, 554, 13
MM, 761, 556, 1043
MM, 749, 559, 5
MM, 725, 564, 17
MM, 22, 6, 8
MM, 9, 9, 7
MM, 14, 8, 17
MM, 27, 4, 8
MM, 16, 29, 13
MM, 0, 26, 9
MM, 536, 549, 16
MM, 521, 555, 7
MM, 506, 559, 15
MM, 503, 559, 8
MM, 8, 0, 8
MM, 7, 0, 75
MM, 6, 0, 12
MM, 5, 0, 99
MM, 4, 0, 8
MM, 497, 559, 8
MM, 495, 558, 8
MM, 494, 558, 50
MM, 492, 558, 19
MM, 491, 560, 7
MM, 489, 561, 8
MM, 488, 563, 7
MM, 31, 4, 18
MM, 30, 4, 83
MM, 30, 5, 8
MM, 29, 5, 7
MM, 29, 6, 9
MM, 28, 6, 17
MM, 27, 7, 4
MM, 26, 7, 9
MM, 26, 8, 8
MM, 25, 8, 8
MM, 24, 9, 7
MM, 23, 10, 9
MM, 22, 10, 66
MM, 21, 10, 35
MC, 1, 186
MM, 22, 12, 33
MM, 23, 13, 7
MM, 27, 16, 9
MM, 31, 18, 8
MM, 491, 581, 8
MM, 4, 24, 13
MM, 6, 25, 9
MM, 7, 26, 7
MM, 9, 26, 8
MM, 10, 27, 8
MM, 11, 28, 8
MM, 13, 28, 8
MM, 14, 28, 9
MM, 16, 28, 5
MM, 25, 25, 16
MM, 28, 25, 8
MM, 526, 584, 16
MM, 528, 583, 8
MM, 530, 583, 7
MM, 0, 22, 8
MM, 2, 22, 16
MM, 3, 22, 8
MM, 6, 20, 16
MM, 9, 19, 14
MM, 10, 19, 16
MM, 10, 18, 20
MM, 11, 17, 47
MM, 12, 15, 15
MM, 13, 13, 16
MM, 14, 13, 6
MM, 14, 12, 8
MM, 14, 11, 17
MM, 15, 11, 7
MC, 1, 204
MM, 16, 11, 42
MM, 16, 13, 59
MM, 15, 14, 7
MM, 14, 15, 8
MM, 12, 17, 8
MM, 11, 17, 8
MM, 10, 19, 8
MM, 10, 20, 16
MM, 10, 21, 150
MM, 10, 23, 8
MM, 9, 28, 8
MM, 538, 594, 8
MM, 536, 600, 5
MM, 534, 608, 8
MM, 30, 20, 8
MM, 23, 28, 8
MM, 28, 0, 9
MM, 21, 9, 8
MM, 11, 24, 14
MM, 7, 30, 8
MM, 491, 668, 8
MM, 88, 1, 8
MM, 84, 7, 7
MM, 82, 9, 8
MM, 80, 11, 9
MM, 74, 13, 39
MM, 73, 13, 19
MM, 72, 13, 10
MM, 71, 13, 37
MM, 71, 12, 15
MM, 70, 12, 15
MC, 1, 279
MM, 71, 10, 39
MM, 73, 9, 7
MM, 76, 7, 7
MM, 79, 6, 6
MM, 81, 5, 9
MM, 83, 3, 7
MM, 488, 670, 17
MM, 488, 669, 16
MM, 489, 667, 5
MM, 490, 666, 9
MM, 491, 665, 8
MM, 5, 29, 8
MM, 6, 28, 8
MM, 7, 27, 8
MM, 7, 26, 75
MM, 8, 26, 37
MM, 10, 25, 39
MM, 11, 23, 7
MM, 13, 22, 8
MM, 14, 20, 8
MM, 15, 19, 15
MM, 16, 18, 9
MM, 16, 17, 10
MM, 16, 16, 16
MM, 17, 14, 18
MM, 18, 13, 6
MM, 19, 12, 6
MM, 21, 10, 16
MM, 22, 10, 7
MM, 22, 9, 13
MC, 1, 220
MM, 21, 8, 16
MM, 20, 7, 8
MM, 18, 5, 8
MM, 11, 1, 14
MM, 493, 633, 8
MM, 490, 631, 8
MM, 483, 628, 15
MM, 19, 30, 8
MM, 461, 610, 85
MM, 31, 4, 24
MM, 27, 0, 16
MM, 445, 595, 22
MM, 443, 594, 16
MM, 441, 593, 22
MM, 441, 592, 79
MM, 442, 591, 15
MM, 27, 30, 12
MM, 28, 27, 30
MM, 28, 25, 15
MM, 28, 23, 17
MM, 28, 21, 14
MM, 27, 20, 71
MM, 26, 20, 7
MM, 25, 18, 20
MM, 24, 18, 8
MM, 23, 17, 13
MM, 23, 16, 63
MM, 22, 16, 17
MM, 22, 15, 7
MM, 25, 20, 169
MM, 443, 592, 16
MM, 23, 8, 15
MM, 25, 24, 16
MM, 25, 29, 8
MM, 1, 11, 22
MM, 2, 18, 16
MM, 2, 19, 8
MM, 1, 22, 16
MM, 1, 23, 8
MM, 448, 659, 14
MM, 446, 661, 16
MM, 446, 662, 8
MM, 446, 664, 8
MM, 446, 665, 16
MM, 444, 665, 88
MM, 443, 665, 8
MM, 31, 30, 16
MM, 30, 28, 7
MM, 27, 26, 14
MM, 26, 26, 9
MM, 25, 25, 8
MM, 25, 24, 59
MM, 24, 24, 11
MM, 23, 23, 13
MM, 23, 21, 14
MM, 22, 20, 7
MM, 21, 19, 8
MM, 19, 17, 8
MM, 18, 15, 16
MM, 16, 13, 249
MM, 12, 11, 16
MM, 6, 7, 17
MM, 1, 6, 8
MM, 23, 4, 14
MM, 14, 2, 7
MM, 372, 632, 41
MM, 371, 631, 29
MM, 370, 631, 8
MM, 370, 630, 16
MM, 370, 629, 8
MM, 369, 629, 6
MM, 368, 628, 60
MM, 28, 29, 7
MM, 26, 29, 8
MM, 26, 28, 8
MM, 25, 27, 8
MM, 24, 26, 16
MM, 23, 26, 6
MM, 23, 25, 8
MM, 21, 24, 17
MM, 20, 23, 6
MM, 19, 22, 9
MM, 18, 21, 8
MM, 17, 19, 14
MM, 16, 18, 16
MM, 15, 17, 7
MM, 13, 16, 9
MM, 13, 15, 7
MM, 11, 14, 9
MM, 11, 13, 13
MM, 10, 12, 17
MM, 15, 16, 216
MM, 16, 18, 8
MM, 18, 19, 8
MM, 19, 21, 8
MM, 22, 21, 8
MM, 34, 21, 15
MM, 2, 19, 7
MM, 7, 17, 8
MM, 15, 15, 16
MM, 20, 13, 8
MM, 27, 11, 8
MM, 415, 605, 8
MM, 12, 1, 14
MM, 449, 592, 8
MM, 5, 13, 16
MM, 28, 4, 8
MM, 545, 554, 15
MM, 13, 28, 6
MM, 18, 25, 16
MM, 19, 25, 8
MM, 19, 24, 8
MM, 20, 24, 89
MM, 21, 24, 7
MM, 22, 26, 9
MM, 23, 27, 7
MM, 24, 27, 8
MM, 26, 28, 16
MM, 28, 30, 6
MM, 567, 554, 8
MM, 574, 555, 16
MM, 579, 557, 8
MM, 581, 558, 9
MM, 582, 558, 14
MM, 582, 559, 24
MM, 583, 559, 11
MM, 14, 0, 16
MM, 14, 2, 23
MM, 14, 3, 15
MM, 14, 4, 8
MM, 14, 5, 8
MM, 14, 7, 8
MM, 13, 9, 14
MM, 12, 11, 8
MM, 11, 12, 9
MM, 11, 15, 15
MM, 11, 16, 14
MM, 11, 17, 29
MM, 11, 18, 11
MM, 11, 19, 18
MM, 11, 20, 8
MM, 11, 21, 25
MC, 1, 484
MM, 9, 21, 27
MM, 9, 20, 7
MM, 8, 20, 8
MM, 4, 17, 16
MM, 3, 16, 6
MM, 569, 575, 7
MM, 564, 575, 17
MM, 30, 15, 8
MM, 27, 15, 8
MM, 17, 17, 14
MM, 9, 19, 8
MM, 0, 21, 7
MM, 18, 29, 17
MM, 502, 592, 8
MM, 15, 3, 16
MM, 6, 5, 6
MM, 461, 605, 16
MM, 459, 605, 8
MM, 34, 8, 17
MM, 33, 8, 7
MM, 31, 8, 8
MM, 29, 8, 14
MM, 28, 8, 25
MM, 28, 9, 11
MM, 27, 9, 5
MM, 26, 9, 9
MM, 23, 11, 17
MM, 22, 11, 7
MM, 19, 12, 8
