MM, 30, 26, 14
MM, 27, 24, 8
MM, 25, 24, 8
MM, 23, 22, 8
MM, 22, 22, 7
MM, 21, 22, 8
MM, 21, 21, 9
MM, 20, 21, 9
MM, 20, 20, 53
MM, 20, 19, 42
MC, 1, 186
MM, 16, 17, 19
MM, 10, 16, 7
MM, 7, 15, 7
MM, 5, 14, 8
MM, 3, 12, 8
MM, 45, 9, 17
MM, 38, 7, 6
MM, 31, 5, 8
MM, 24, 3, 8
MM, 18, 1, 8
MM, 8, 0, 1745
MM, 10, 2, 6
MM, 10, 5, 8
MM, 12, 6, 8
MM, 13, 8, 8
MM, 15, 9, 7
MM, 15, 10, 8
MM, 17, 12, 16
MM, 18, 14, 16
MM, 19, 15, 15
MM, 20, 15, 15
MM, 21, 16, 7
MM, 22, 16, 37
MM, 22, 17, 17
MM, 23, 17, 10
MM, 17, 17, 265
MM, 16, 17, 7
MM, 15, 17, 17
MM, 13, 17, 20
MM, 7, 20, 7
MM, 1, 23, 6
MM, 41, 29, 16
MM, 17, 2, 17
MM, 14, 5, 8
MM, 13, 7, 8
MM, 11, 10, 7
MM, 11, 12, 6
MM, 11, 13, 8
MM, 11, 14, 8
MM, 11, 16, 8
MM, 11, 17, 9
MM, 11, 18, 7
MM, 11, 21, 14
MM, 11, 22, 9
MM, 11, 23, 8
MM, 11, 24, 7
MM, 10, 24, 9
MM, 10, 26, 8
MM, 8, 27, 8
MM, 8, 29, 8
MM, 6, 30, 6
MM, 5, 31, 8
MM, 1, 1, 40
MM, 43, 8, 37
MM, 42, 9, 8
MM, 41, 11, 8
MM, 39, 12, 6
MM, 38, 13, 8
MM, 36, 13, 8
MM, 34, 14, 8
MM, 33, 15, 9
MM, 32, 15, 8
MM, 30, 16, 8
MM, 29, 16, 14
MM, 28, 16, 16
MM, 23, 12, 314
MM, 16, 6, 7
MM, 11, 1, 9
MM, 44, 26, 14
MM, 35, 18, 8
MM, 27, 13, 8
MM, 22, 11, 8
MM, 20, 10, 8
MM, 19, 8, 8
MM, 18, 8, 6
MM, 17, 8, 8
MM, 17, 7, 124
MC, 1, 216
MM, 18, 7, 20
MM, 20, 9, 8
MM, 21, 10, 8
MM, 23, 12, 8
MM, 24, 14, 8
MM, 27, 17, 14
MM, 29, 22, 8
MM, 31, 27, 8
MM, 36, 4, 24
MM, 38, 9, 8
MM, 40, 14, 6
MM, 136, 4, 40
MM, 136, 7, 8
MM, 136, 10, 8
MM, 136, 12, 6
MM, 136, 15, 8
MM, 135, 17, 8
MM, 135, 21, 16
MM, 135, 22, 7
MM, 135, 23, 8
MM, 135, 24, 6
MM, 135, 25, 8
MM, 134, 26, 8
MM, 133, 27, 16
MM, 133, 25, 144
MM, 133, 24, 15
MM, 133, 22, 8
MM, 133, 21, 8
MM, 132, 22, 138
MM, 131, 16, 8
MM, 131, 11, 8
MM, 130, 5, 7
MM, 36, 29, 17
MM, 34, 21, 8
MM, 32, 14, 8
MM, 28, 0, 14
MM, 27, 31, 16
MM, 26, 29, 8
MM, 26, 27, 7
MM, 25, 25, 9
MM, 24, 23, 14
MM, 23, 22, 7
MM, 23, 21, 8
MM, 21, 18, 8
MM, 21, 17, 8
MM, 20, 16, 8
MM, 19, 15, 8
MM, 19, 13, 14
MM, 18, 13, 8
MC, 1, 287
MM, 20, 13, 7
MM, 23, 12, 9
MM, 31, 10, 8
MM, 39, 9, 8
MM, 1, 5, 16
MM, 9, 2, 6
MM, 16, 0, 8
MM, 0, 25, 94
MM, 3, 24, 6
MM, 6, 24, 8
MM, 9, 24, 8
MM, 11, 24, 8
MM, 12, 24, 7
MM, 14, 24, 17
MM, 16, 24, 14
MM, 17, 24, 7
MM, 18, 24, 8
MM, 19, 24, 8
MM, 20, 24, 16
MM, 21, 24, 39
MM, 20, 24, 89
MM, 20, 23, 11
MM, 19, 24, 160
MM, 19, 26, 7
MM, 20, 28, 6
MM, 12, 3, 25
MM, 14, 9, 7
MM, 17, 15, 9
MM, 19, 21, 8
MM, 22, 27, 8
MM, 30, 0, 22
MM, 31, 2, 7
MM, 32, 3, 8
MM, 33, 6, 9
MM, 34, 8, 14
MM, 34, 10, 7
MM, 34, 11, 17
MM, 34, 12, 7
MM, 35, 13, 8
MM, 36, 14, 15
MM, 36, 15, 28
MM, 36, 14, 182
MM, 36, 13, 26
MM, 36, 12, 12
MM, 35, 11, 195
MM, 34, 11, 7
MM, 32, 11, 7
MM, 31, 11, 6
MM, 30, 11, 17
MM, 29, 11, 7
MM, 28, 11, 9
MM, 27, 12, 8
MM, 25, 12, 7
MM, 22, 14, 15
MM, 20, 15, 8
MM, 18, 16, 8
MM, 17, 17, 8
MM, 15, 19, 7
MM, 12, 20, 8
MM, 11, 22, 8
MM, 6, 25, 14
MM, 4, 26, 8
MM, 2, 28, 8
MM, 0, 29, 8
MM, 173, 0, 63
MM, 171, 1, 7
MM, 169, 2, 9
MM, 166, 4, 14
MM, 164, 5, 8
MM, 163, 6, 7
MM, 162, 6, 8
MM, 160, 7, 8
MM, 159, 8, 8
MM, 156, 8, 15
MM, 155, 10, 8
MM, 153, 10, 8
MM, 152, 11, 8
MM, 151, 12, 8
MM, 150, 13, 7
MM, 149, 14, 8
MM, 147, 15, 14
MM, 145, 16, 8
MM, 144, 17, 17
MM, 143, 17, 19
MM, 143, 18, 8
MM, 143, 19, 6
MM, 142, 20, 8
MM, 141, 20, 8
MM, 141, 21, 8
MM, 140, 21, 9
MM, 139, 22, 8
MM, 138, 23, 8
MM, 137, 23, 14
MM, 136, 24, 7
MM, 135, 24, 8
MM, 134, 25, 16
MM, 134, 24, 77
MM, 136, 26, 172
MM, 137, 26, 14
MM, 138, 26, 7
MM, 140, 25, 9
MM, 141, 22, 7
MM, 143, 20, 8
MM, 144, 18, 9
MM, 145, 16, 5
MM, 150, 14, 9
MM, 155, 10, 8
MM, 162, 6, 7
MM, 170, 2, 8
MM, 18, 28, 30
MM, 23, 24, 10
MM, 24, 21, 7
MM, 26, 16, 8
MM, 28, 10, 8
MM, 29, 5, 8
MM, 29, 30, 16
MM, 30, 25, 6
MM, 32, 19, 7
MM, 34, 13, 9
MM, 34, 7, 8
MM, 35, 3, 8
MM, 35, 0, 8
MM, 0, 28, 142
MM, 2, 27, 16
MM, 3, 26, 7
MM, 4, 26, 8
MM, 4, 25, 9
MM, 5, 25, 41
MM, 5, 24, 17
MM, 7, 24, 5
MM, 9, 23, 8
MM, 9, 22, 9
MM, 10, 21, 8
MM, 10, 20, 15
MM, 11, 20, 10
MM, 11, 19, 45
MM, 11, 18, 20
MM, 6, 18, 165
MM, 5, 18, 9
MM, 4, 18, 6
MM, 2, 18, 8
MM, 42, 20, 16
MM, 38, 21, 8
MM, 32, 22, 8
MM, 24, 24, 8
MM, 16, 26, 8
MM, 7, 29, 6
MM, 9, 2, 32
MM, 1, 6, 7
MM, 46, 8, 8
MM, 37, 11, 6
MM, 29, 13, 8
MM, 22, 15, 9
MM, 16, 17, 7
MM, 10, 19, 8
MM, 8, 19, 9
MM, 7, 19, 8
MM, 4, 19, 13
MM, 2, 19, 8
MM, 37, 19, 17
MM, 23, 17, 7
MM, 3, 17, 9
MM, 34, 17, 6
MM, 19, 16, 8
MM, 4, 16, 7
MM, 42, 16, 9
MM, 35, 18, 8
MM, 33, 19, 8
MM, 32, 19, 89
MM, 30, 19, 14
MM, 29, 19, 87
MM, 28, 19, 14
MM, 28, 18, 8
MC, 1, 206
MM, 31, 18, 14
MM, 34, 20, 7
MM, 38, 21, 9
MM, 41, 23, 7
MM, 2, 29, 17
MM, 20, 5, 22
MM, 26, 11, 8
MM, 31, 16, 8
MM, 36, 20, 8
MM, 41, 24, 7
MM, 0, 29, 17
MM, 6, 30, 6
MM, 62, 0, 40
MM, 63, 1, 7
MM, 65, 2, 8
MM, 66, 4, 6
MM, 67, 5, 9
MM, 68, 7, 7
MM, 69, 8, 8
MM, 69, 9, 8
MM, 69, 8, 97
MM, 69, 7, 28
MM, 69, 6, 14
MM, 69, 4, 16
MM, 70, 3, 7
MM, 71, 2, 8
MM, 91, 3, 143
MM, 106, 1, 8
MM, 16, 31, 24
MM, 29, 28, 7
MM, 39, 24, 8
MM, 2, 10, 77
MM, 11, 4, 8
MM, 42, 28, 16
MM, 15, 25, 8
MM, 38, 17, 8
MM, 0, 12, 6
MM, 8, 7, 7
MM, 16, 2, 16
MM, 16, 1, 8
MM, 2, 31, 76
MM, 3, 30, 7
MM, 3, 29, 5
MM, 4, 29, 9
MM, 5, 29, 47
MM, 5, 28, 11
MM, 6, 28, 8
MM, 6, 27, 7
MM, 5, 25, 17
MM, 4, 24, 8
MM, 1, 21, 14
MM, 0, 20, 8
MM, 34, 17, 49
MM, 32, 16, 13
MM, 31, 16, 7
MM, 30, 16, 8
MM, 28, 15, 8
MM, 27, 15, 8
MM, 24, 14, 14
MM, 23, 14, 16
MM, 22, 14, 43
MM, 21, 14, 24
MM, 18, 14, 223
MM, 17, 14, 8
MM, 16, 14, 9
MM, 15, 14, 7
MM, 14, 14, 8
MM, 13, 14, 8
MM, 11, 14, 6
MM, 8, 14, 9
MM, 2, 15, 8
MM, 30, 20, 7
MM, 12, 24, 8
MM, 40, 30, 8
MM, 35, 0, 14
MM, 16, 4, 8
MM, 35, 10, 17
MM, 22, 13, 8
MM, 14, 15, 7
MM, 7, 16, 8
MM, 4, 17, 6
MM, 1, 19, 9
MM, 1, 20, 16
MM, 1, 21, 8
MM, 0, 22, 16
MM, 0, 23, 7
MM, 41, 28, 47
MM, 39, 28, 8
MM, 37, 29, 5
MM, 9, 2, 49
MM, 4, 5, 8
MM, 0, 11, 53
MM, 0, 12, 43
MM, 0, 13, 7
MM, 0, 14, 8
MM, 1, 15, 14
MM, 1, 16, 8
MM, 2, 17, 8
MM, 2, 18, 17
MM, 3, 19, 13
MM, 4, 19, 17
MM, 4, 20, 8
MM, 5, 21, 8
MM, 7, 22, 8
MM, 9, 24, 15
MM, 10, 25, 6
MM, 11, 25, 8
MM, 11, 26, 45
MM, 12, 26, 22
MM, 13, 26, 8
MM, 15, 26, 7
MM, 16, 26, 16
MM, 16, 25, 8
MM, 17, 25, 6
MM, 17, 24, 8
MM, 17, 23, 29
MM, 17, 22, 33
MM, 14, 18, 167
MM, 10, 16, 7
MM, 7, 10, 16
MM, 5, 8, 9
MM, 2, 2, 15
MM, 0, 0, 7
MM, 42, 26, 40
MM, 41, 23, 8
MM, 34, 16, 14
MM, 29, 11, 8
MM, 19, 4, 16
MM, 15, 1, 8
MC, 1, 572
MC, 1, 457
MM, 14, 4, 243
MM, 16, 8, 8
MM, 20, 18, 13
MM, 26, 24, 9
MM, 40, 3, 24
MM, 0, 20, 30
MM, 2, 23, 7
MM, 4, 27, 8
MM, 5, 30, 16
MM, 98, 0, 47
MM, 98, 1, 8
MM, 98, 2, 38
MM, 98, 3, 15
MM, 98, 4, 8
MM, 99, 5, 8
MM, 99, 6, 16
MM, 99, 7, 6
MM, 99, 10, 17
MM, 99, 11, 7
MM, 99, 12, 8
MM, 99, 16, 16
MM, 99, 18, 14
MM, 99, 20, 9
MM, 99, 19, 74
MM, 99, 18, 20
MM, 99, 17, 18
MM, 99, 16, 7
MM, 120, 17, 144
MM, 136, 13, 8
MM, 158, 4, 14
MM, 166, 0, 8
MM, 5, 18, 25
MM, 14, 9, 8
MM, 18, 25, 23
MM, 18, 18, 7
MM, 14, 5, 16
MM, 25, 29, 22
MM, 26, 27, 7
MM, 31, 22, 16
MM, 33, 20, 9
MM, 39, 17, 16
MM, 40, 16, 5
MM, 41, 14, 8
MM, 1, 5, 71
MM, 2, 4, 7
MM, 4, 4, 9
MM, 6, 1, 15
MM, 7, 0, 6
MM, 27, 0, 70
MM, 4, 0, 16
MM, 9, 0, 8
MM, 11, 0, 9
MC, 1, 660
MM, 23, 0, 74
MM, 18, 5, 8
MM, 9, 16, 16
MM, 6, 23, 8
MM, 3, 29, 6
MM, 25, 2, 23
MM, 23, 4, 8
MM, 22, 6, 8
MM, 19, 9, 16
MM, 17, 12, 6
MM, 15, 15, 16
MM, 13, 17, 8
MM, 10, 20, 16
MM, 7, 23, 14
MM, 7, 25, 8
MM, 7, 28, 8
MM, 7, 30, 16
MM, 7, 31, 8
MM, 12, 0, 135
MM, 14, 2, 23
MM, 15, 2, 55
MM, 15, 3, 16
MM, 15, 4, 7
MM, 15, 6, 15
MM, 15, 7, 15
MM, 14, 7, 8
MM, 15, 10, 202
MM, 17, 11, 6
MM, 21, 11, 16
MM, 27, 9, 8
MM, 16, 25, 32
MM, 27, 17, 6
MM, 43, 5, 16
MC, 1, 577
MC, 2, 202
MC, 3, 252
MM, 11, 1, 286
MM, 3, 6, 5
MM, 24, 18, 16
MM, 15, 25, 8
MM, 28, 3, 18
MM, 15, 20, 13
MM, 8, 27, 8
MM, 43, 5, 24
MM, 37, 11, 8
MM, 28, 17, 8
MM, 12, 26, 14
MM, 5, 29, 8
MM, 167, 3, 31
MM, 162, 5, 8
MM, 154, 9, 14
MM, 153, 10, 8
MM, 152, 11, 17
MM, 152, 12, 16
MM, 151, 12, 7
MM, 151, 13, 6
MM, 151, 14, 9
MM, 150, 14, 90
MM, 149, 14, 7
MM, 148, 16, 8
MM, 146, 16, 6
MM, 146, 15, 103
MC, 1, 134
MM, 147, 13, 16
MM, 147, 10, 7
MM, 147, 7, 8
MM, 147, 3, 8
MM, 10, 31, 15
MM, 11, 25, 7
MM, 12, 22, 9
MM, 12, 18, 7
MM, 12, 13, 8
MM, 12, 6, 9
MM, 12, 0, 8
MM, 11, 29, 14
MM, 13, 25, 8
MM, 17, 21, 7
MM, 21, 16, 8
MM, 24, 13, 8
MM, 26, 10, 9
MM, 28, 7, 8
MM, 28, 6, 5
MM, 30, 4, 9
MM, 30, 1, 8
MM, 43, 25, 112
MM, 43, 24, 7
MM, 41, 23, 8
MM, 41, 22, 8
MM, 40, 21, 8
MM, 39, 20, 8
MM, 38, 18, 15
MM, 36, 17, 7
MM, 35, 16, 8
MM, 34, 15, 8
MM, 32, 14, 9
MM, 30, 14, 13
MM, 29, 14, 17
MM, 29, 13, 8
MM, 28, 13, 46
MM, 27, 13, 49
MM, 23, 13, 169
MM, 22, 13, 5
MM, 21, 13, 8
MM, 19, 13, 9
MM, 18, 13, 8
MM, 17, 13, 8
MM, 16, 13, 7
MM, 13, 13, 14
MM, 12, 12, 8
MM, 8, 12, 8
MM, 7, 10, 8
MM, 4, 9, 8
MM, 2, 9, 8
MM, 1, 9, 8
MM, 0, 8, 8
MM, 25, 9, 698
MM, 14, 12, 6
MM, 7, 14, 6
MM, 2, 15, 8
MM, 0, 20, 241
MM, 3, 20, 4
MM, 6, 20, 8
MM, 9, 18, 8
MM, 15, 16, 8
MM, 21, 13, 14
MM, 23, 12, 7
MM, 24, 12, 21
MM, 23, 12, 82
MM, 22, 12, 18
MM, 8, 3, 237
MM, 19, 0, 7
MM, 3, 1, 840
MM, 42, 5, 14
MM, 37, 7, 9
MM, 32, 10, 6
MM, 29, 11, 8
MM, 24, 14, 8
MM, 19, 16, 8
MM, 14, 19, 6
MM, 13, 20, 8
MM, 12, 21, 8
MM, 12, 22, 13
MM, 12, 23, 7
MM, 12, 22, 147
MM, 13, 22, 119
MC, 1, 299
MM, 14, 22, 32
MM, 17, 23, 14
MM, 25, 22, 9
MM, 37, 19, 7
MM, 5, 22, 15
MM, 13, 24, 10
MM, 22, 27, 7
MM, 1, 0, 38
MM, 3, 3, 7
MM, 5, 4, 9
MM, 8, 6, 7
MM, 13, 8, 6
MM, 17, 11, 8
MM, 23, 13, 8
MM, 29, 15, 9
MM, 33, 17, 8
MM, 35, 17, 8
MM, 36, 18, 8
MM, 37, 19, 8
MM, 38, 19, 14
MM, 38, 20, 24
MM, 39, 21, 16
MM, 40, 21, 5
MM, 40, 22, 18
MM, 41, 22, 7
MM, 42, 23, 96
MM, 42, 25, 8
MM, 43, 26, 7
MM, 43, 30, 8
MM, 83, 2, 16
MM, 83, 7, 8
MM, 82, 13, 7
MM, 82, 16, 8
MM, 82, 19, 8
MM, 82, 22, 8
MM, 82, 23, 7
MM, 82, 25, 8
MM, 82, 26, 9
MM, 83, 26, 13
MM, 84, 25, 67
MM, 85, 24, 33
MM, 86, 24, 17
MM, 86, 23, 7
MM, 86, 22, 10
MM, 86, 21, 7
MM, 86, 19, 15
MM, 90, 20, 151
MM, 91, 20, 7
MM, 93, 20, 8
MM, 95, 19, 9
MM, 99, 17, 7
MM, 104, 13, 6
MM, 112, 8, 9
MM, 122, 4, 7
MM, 132, 0, 8
MM, 10, 31, 17
MM, 22, 29, 7
MM, 34, 27, 9
MM, 10, 20, 14
MM, 18, 16, 7
MM, 25, 13, 9
MM, 29, 10, 7
MM, 30, 9, 9
MM, 32, 7, 7
MM, 33, 4, 7
MM, 35, 1, 8
MM, 5, 24, 32
MM, 14, 20, 8
MM, 32, 16, 13
MM, 38, 13, 8
MM, 41, 12, 8
MM, 43, 10, 8
MM, 0, 4, 64
MM, 2, 3, 6
MM, 4, 2, 9
MM, 6, 0, 8
MM, 0, 31, 112
MM, 4, 29, 5
MM, 6, 28, 8
MM, 9, 26, 8
MM, 11, 24, 9
MM, 13, 24, 8
MM, 13, 23, 7
MM, 14, 23, 9
MM, 14, 22, 14
MM, 14, 21, 8
MM, 13, 21, 7
MM, 12, 21, 9
MM, 11, 21, 7
MM, 10, 21, 16
MM, 9, 20, 7
MM, 8, 20, 8
MM, 7, 20, 7
MM, 5, 20, 8
MM, 4, 20, 8
MM, 1, 20, 8
MM, 0, 20, 8
MM, 33, 20, 63
MM, 29, 21, 5
MM, 26, 21, 9
MM, 23, 21, 8
MM, 22, 22, 8
MM, 21, 22, 8
MM, 19, 22, 8
MM, 18, 22, 68
MM, 16, 21, 12
MM, 15, 21, 57
MM, 15, 20, 17
MM, 14, 20, 7
MM, 13, 19, 8
MM, 12, 18, 16
MM, 11, 18, 6
MM, 10, 18, 67
MM, 17, 21, 198
MM, 20, 24, 7
MM, 22, 27, 8
MM, 26, 31, 15
MM, 14, 0, 140
MC, 1, 355
MM, 13, 0, 89
MM, 11, 0, 17
MM, 10, 0, 7
MM, 9, 0, 8
MM, 6, 0, 8
MM, 40, 4, 14
MM, 31, 5, 8
MM, 23, 5, 8
MM, 15, 5, 8
MM, 0, 5, 16
MM, 39, 6, 7
MM, 27, 8, 9
MM, 1, 15, 13
MM, 39, 17, 8
MM, 27, 18, 9
MM, 14, 19, 8
MM, 0, 19, 8
MM, 28, 18, 14
MM, 16, 16, 8
MM, 8, 14, 8
MM, 41, 14, 24
MM, 37, 14, 13
MM, 35, 14, 8
MM, 32, 14, 8
MM, 26, 14, 16
MM, 24, 14, 8
MM, 22, 13, 8
MM, 21, 13, 8
MM, 17, 10, 14
MM, 16, 9, 8
MM, 9, 7, 17
MM, 7, 7, 7
MM, 0, 8, 15
MM, 41, 9, 15
MM, 37, 10, 8
MM, 33, 10, 8
MM, 21, 12, 16
MM, 18, 12, 14
MM, 18, 13, 161
MM, 19, 14, 22
MM, 19, 15, 16
MM, 19, 16, 8
MC, 1, 475
MM, 20, 16, 411
MM, 21, 17, 13
MM, 22, 19, 7
MM, 25, 21, 14
MM, 27, 23, 7
MM, 30, 26, 16
MM, 33, 27, 8
MM, 41, 31, 14
MM, 8, 3, 57
MM, 20, 5, 5
MM, 38, 10, 16
MM, 5, 17, 17
MM, 18, 21, 8
MM, 14, 28, 22
MM, 29, 31, 7
MM, 1, 25, 195
MM, 8, 23, 7
MM, 18, 19, 14
MM, 22, 16, 16
MM, 23, 14, 8
MM, 25, 13, 9
MM, 26, 12, 8
MM, 27, 10, 17
MM, 28, 10, 5
MM, 31, 8, 15
MM, 32, 8, 9
MM, 34, 7, 8
MM, 36, 5, 16
MM, 37, 5, 6
MM, 38, 4, 8
MM, 38, 2, 16
MM, 38, 1, 16
MM, 38, 0, 16
MM, 55, 0, 65730
MM, 55, 1, 8
MM, 54, 2, 8
MM, 53, 4, 7
MM, 52, 7, 14
MM, 52, 8, 8
MM, 51, 9, 9
MM, 51, 10, 9
MM, 50, 10, 250
MM, 49, 11, 27
MM, 48, 12, 8
MM, 47, 14, 7
MM, 46, 15, 8
MM, 45, 17, 17
MM, 43, 17, 6
MM, 43, 18, 12
MM, 43, 19, 8
