MM, 31, 8, 25
MM, 31, 7, 8
MM, 31, 6, 8
MM, 31, 5, 7
MM, 31, 4, 8
MM, 31, 3, 7
MM, 31, 2, 7
MM, 30, 1, 8
MM, 29, 0, 8
MM, 450, 595, 8
MM, 450, 593, 16
MM, 450, 592, 6
MM, 450, 591, 8
MM, 450, 588, 16
MM, 450, 587, 8
MM, 450, 586, 9
MM, 450, 584, 8
MM, 450, 582, 14
MM, 450, 581, 7
MM, 451, 579, 8
MM, 452, 577, 17
MM, 2, 11, 37
MM, 4, 10, 10
MM, 6, 9, 15
MM, 8, 9, 293
MM, 12, 10, 4
MM, 491, 572, 15
MM, 10, 13, 7
MM, 22, 13, 8
MM, 11, 16, 16
MM, 20, 18, 8
MM, 27, 20, 8
MM, 566, 583, 14
MM, 568, 584, 8
MM, 569, 584, 8
MM, 0, 24, 21
MM, 2, 24, 38
MM, 7, 22, 7
MM, 14, 21, 9
MM, 19, 21, 7
MM, 31, 21, 14
MM, 608, 580, 12
MM, 7, 17, 9
MM, 10, 16, 7
MM, 14, 15, 8
MM, 18, 12, 16
MM, 19, 12, 6
MM, 21, 10, 8
MM, 22, 10, 9
MM, 25, 9, 16
MM, 26, 9, 8
MM, 27, 8, 8
MM, 29, 8, 5
MM, 643, 567, 16
MM, 646, 567, 9
MM, 1, 7, 7
MM, 4, 7, 9
MM, 12, 7, 14
MM, 15, 7, 7
MM, 17, 7, 8
MM, 18, 7, 9
MM, 20, 7, 16
MM, 21, 7, 18
MM, 20, 7, 189
MM, 19, 8, 25
MM, 19, 10, 8
MM, 18, 11, 7
MM, 16, 13, 7
MM, 14, 15, 16
MM, 14, 17, 10
MM, 13, 17, 5
MM, 13, 18, 8
MM, 13, 19, 30
MM, 12, 19, 8
MM, 12, 20, 25
MM, 11, 20, 7
MC, 1, 205
MM, 10, 20, 34
MM, 9, 20, 7
MM, 6, 19, 8
MM, 4, 18, 8
MM, 2, 18, 8
MM, 0, 17, 8
MM, 642, 574, 16
MM, 28, 14, 6
MM, 23, 13, 10
MM, 19, 13, 6
MM, 15, 13, 8
MM, 10, 13, 8
MM, 5, 15, 9
MM, 1, 16, 8
MM, 606, 577, 5
MM, 30, 18, 8
MM, 25, 20, 10
MM, 19, 22, 7
MM, 12, 24, 8
MM, 6, 25, 8
MM, 0, 27, 8
MM, 565, 588, 6
MM, 28, 29, 8
MM, 21, 30, 8
MM, 13, 30, 8
MM, 8, 30, 8
MM, 5, 30, 7
MM, 3, 30, 8
MM, 3, 29, 175
MM, 3, 27, 33
MM, 5, 26, 8
MM, 5, 25, 8
MM, 7, 24, 9
MM, 9, 22, 14
MM, 10, 21, 8
MM, 11, 19, 7
MM, 13, 19, 8
MM, 15, 17, 16
MM, 17, 16, 8
MM, 18, 15, 7
MM, 19, 15, 7
MM, 10, 15, 273
MM, 527, 579, 13
MM, 26, 21, 9
MM, 18, 23, 8
MM, 481, 592, 15
MM, 465, 596, 8
MM, 33, 1, 9
MM, 18, 4, 13
MM, 12, 6, 8
MM, 6, 7, 17
MM, 4, 7, 7
MM, 3, 7, 17
MM, 1, 8, 54
MM, 418, 606, 5
MM, 32, 10, 8
MM, 22, 12, 16
MM, 17, 13, 8
MM, 9, 15, 16
MM, 4, 16, 8
MM, 379, 615, 15
MM, 378, 616, 8
MM, 377, 616, 7
MM, 375, 616, 16
MM, 374, 616, 9
MM, 33, 19, 14
MM, 31, 19, 7
MM, 29, 19, 9
MM, 27, 18, 16
MM, 26, 18, 11
MM, 25, 18, 6
MM, 25, 17, 8
MM, 23, 17, 16
MM, 22, 17, 16
MM, 22, 16, 8
MM, 21, 16, 14
MM, 21, 15, 12
MM, 21, 14, 16
MM, 20, 14, 8
MM, 20, 13, 17
MM, 19, 13, 43
MM, 18, 13, 11
MC, 1, 204
MM, 21, 13, 7
MM, 0, 17, 17
MM, 21, 20, 8
MM, 13, 20, 6
MM, 493, 622, 16
MM, 22, 30, 7
MM, 545, 630, 8
MM, 562, 632, 8
MM, 19, 0, 15
MM, 31, 0, 8
MM, 609, 635, 10
MM, 2, 3, 5
MM, 13, 3, 18
MM, 19, 3, 6
MM, 26, 3, 9
MM, 646, 637, 5
MM, 1, 2, 8
MM, 11, 0, 16
MM, 13, 0, 8
MM, 15, 0, 8
MM, 17, 0, 8
MM, 18, 0, 6
MM, 19, 0, 17
MM, 20, 0, 10
MM, 21, 0, 21
MM, 22, 0, 6
MM, 23, 0, 8
MM, 25, 0, 9
MM, 26, 0, 74
MM, 679, 633, 7
MM, 680, 632, 8
MM, 681, 630, 8
MM, 682, 629, 7
MM, 682, 628, 7
MM, 25, 30, 8
MM, 26, 27, 16
MM, 26, 26, 18
MM, 26, 25, 13
MM, 26, 24, 16
MM, 26, 23, 12
MM, 26, 22, 8
MM, 25, 22, 8
MM, 25, 20, 5
MM, 24, 19, 36
MM, 24, 18, 25
MM, 23, 18, 5
MM, 22, 17, 349
MM, 21, 17, 12
MM, 20, 17, 23
MM, 19, 17, 34
MM, 18, 17, 17
MM, 16, 17, 16
MM, 11, 18, 8
MM, 8, 20, 6
MM, 4, 21, 8
MM, 2, 23, 7
MM, 657, 621, 9
MM, 652, 625, 16
MM, 29, 29, 7
MM, 644, 628, 6
MM, 639, 630, 8
MM, 632, 632, 8
MM, 9, 1, 8
MM, 37, 5, 16
MM, 29, 7, 8
MM, 23, 9, 7
MM, 18, 11, 8
MM, 7, 15, 15
MM, 2, 17, 9
MM, 567, 651, 7
MM, 32, 19, 8
MM, 22, 23, 14
MM, 18, 25, 8
MM, 13, 27, 8
MM, 9, 29, 8
MM, 3, 30, 8
MM, 527, 666, 8
MM, 524, 668, 8
MM, 522, 669, 8
MM, 520, 670, 10
MM, 119, 0, 4
MM, 116, 2, 16
MM, 116, 3, 8
MM, 115, 4, 8
MM, 114, 4, 8
MM, 114, 5, 6
MM, 113, 5, 8
MM, 113, 6, 8
MM, 112, 6, 21
MM, 112, 7, 17
MC, 1, 343
MM, 121, 5, 13
MM, 546, 665, 16
MM, 1, 21, 8
MM, 26, 12, 9
MM, 17, 2, 15
MM, 29, 0, 6
MM, 661, 628, 17
MM, 8, 28, 8
MM, 15, 23, 16
MM, 17, 21, 8
MM, 18, 20, 7
MM, 19, 18, 6
MM, 20, 14, 16
MM, 21, 13, 8
MM, 23, 11, 8
MM, 24, 10, 8
MM, 25, 9, 8
MM, 27, 7, 6
MM, 28, 6, 8
MM, 30, 4, 8
MM, 689, 600, 8
MM, 691, 598, 16
MM, 691, 597, 8
MM, 692, 597, 6
MM, 693, 595, 8
MM, 694, 595, 109
MM, 694, 594, 7
MM, 696, 592, 11
MM, 697, 591, 6
MM, 9, 29, 7
MM, 10, 28, 8
MM, 11, 27, 9
MM, 12, 25, 8
MM, 12, 24, 13
MM, 13, 23, 8
MC, 1, 268
MM, 12, 22, 19
MM, 9, 22, 7
MM, 4, 22, 8
MM, 687, 583, 8
MM, 31, 25, 8
MM, 24, 26, 8
MM, 17, 27, 6
MM, 7, 29, 9
MM, 638, 592, 10
MM, 615, 595, 6
MM, 29, 3, 15
MM, 7, 9, 9
MM, 25, 14, 8
MM, 9, 16, 6
MM, 493, 615, 7
MM, 20, 18, 8
MM, 11, 18, 9
MM, 4, 18, 7
MM, 460, 615, 9
MM, 28, 19, 14
MM, 25, 19, 8
MM, 24, 19, 7
MM, 23, 19, 8
MM, 21, 18, 8
MM, 19, 18, 9
MM, 14, 17, 7
MM, 7, 16, 6
MM, 420, 611, 8
MM, 32, 14, 8
MM, 16, 13, 16
MM, 12, 13, 8
MM, 8, 13, 9
MM, 5, 13, 7
MM, 4, 13, 6
MM, 3, 13, 79
MM, 2, 11, 7
MM, 1, 10, 9
MM, 379, 606, 7
MM, 378, 604, 8
MM, 377, 603, 6
MM, 375, 601, 8
MM, 374, 600, 9
MM, 33, 2, 8
MM, 27, 0, 17
MM, 364, 596, 7
MM, 362, 596, 6
MM, 361, 595, 7
MM, 359, 595, 9
MM, 357, 595, 16
MM, 356, 595, 7
MM, 355, 595, 17
MM, 354, 595, 5
MM, 353, 595, 16
MM, 352, 595, 17
MM, 352, 596, 116
MM, 13, 0, 16
MM, 13, 2, 5
MM, 14, 3, 17
MM, 15, 4, 8
MM, 15, 5, 7
MM, 16, 6, 17
MM, 16, 7, 88
MM, 16, 8, 7
MC, 1, 217
MM, 17, 8, 7
MM, 22, 10, 20
MM, 29, 12, 8
MM, 376, 610, 8
MM, 7, 13, 9
MM, 417, 613, 14
MM, 16, 16, 8
MM, 32, 16, 7
MM, 10, 16, 8
MM, 0, 17, 14
MM, 15, 19, 8
MM, 537, 619, 8
MM, 17, 24, 8
MM, 579, 621, 8
MM, 11, 24, 8
MM, 24, 24, 8
MM, 4, 20, 15
MM, 12, 18, 7
MM, 17, 18, 8
MM, 21, 18, 8
MM, 22, 18, 8
MM, 22, 17, 129
MM, 23, 17, 73
MM, 26, 16, 7
MM, 32, 14, 16
MM, 653, 610, 8
MM, 655, 610, 7
MM, 656, 610, 8
MM, 657, 610, 6
MM, 0, 13, 9
MM, 1, 13, 8
MM, 2, 13, 97
MC, 1, 212
MM, 0, 13, 23
MM, 656, 609, 7
MM, 653, 609, 8
MM, 31, 12, 8
MM, 25, 12, 8
MM, 20, 12, 8
MM, 14, 10, 9
MM, 7, 10, 7
MM, 21, 14, 14
MM, 4, 18, 8
MM, 32, 20, 8
MM, 18, 23, 8
MM, 5, 23, 8
MM, 30, 23, 8
MM, 13, 22, 6
MM, 1, 20, 8
MM, 26, 19, 8
MM, 12, 19, 8
MM, 461, 617, 8
MM, 30, 21, 8
MM, 22, 21, 8
MM, 14, 22, 8
MM, 419, 619, 14
MM, 31, 22, 8
MM, 26, 22, 8
MM, 20, 23, 8
MM, 15, 23, 8
MM, 10, 23, 8
MM, 9, 23, 6
MM, 8, 23, 8
MM, 6, 21, 8
MM, 5, 21, 87
MM, 5, 20, 11
MM, 4, 20, 10
MM, 3, 20, 41
MM, 3, 19, 11
MM, 2, 18, 6
MM, 0, 17, 8
MM, 379, 613, 8
MM, 377, 612, 8
MM, 375, 611, 8
MM, 374, 610, 9
MM, 34, 13, 5
MM, 33, 12, 9
MM, 32, 12, 8
MM, 31, 12, 8
MM, 30, 12, 8
MM, 29, 11, 7
MM, 27, 11, 8
MM, 25, 11, 14
MM, 24, 11, 152
MM, 23, 11, 17
MC, 1, 253
MM, 26, 12, 37
MM, 31, 16, 5
MM, 376, 617, 8
MM, 1, 24, 8
MM, 7, 28, 8
MM, 392, 629, 9
MM, 28, 0, 8
MM, 408, 639, 14
MM, 3, 7, 8
MM, 5, 9, 7
MM, 7, 10, 8
MM, 8, 10, 8
MM, 19, 19, 55
MM, 23, 22, 15
MM, 24, 23, 8
MM, 26, 24, 6
MM, 27, 25, 16
MM, 28, 25, 8
MM, 27, 25, 158
MM, 26, 24, 8
MM, 25, 22, 9
MM, 23, 21, 8
MM, 22, 20, 7
MM, 20, 19, 8
MM, 19, 18, 9
MM, 18, 17, 6
MM, 17, 16, 16
MM, 17, 15, 32
MM, 16, 15, 10
MM, 16, 14, 24
MC, 1, 236
MM, 15, 12, 16
MM, 15, 9, 8
MM, 15, 7, 5
MM, 13, 3, 8
MM, 421, 631, 8
MM, 419, 624, 8
MM, 417, 620, 8
MM, 416, 616, 9
MM, 416, 610, 14
MM, 416, 609, 7
MM, 416, 608, 8
MM, 417, 606, 8
MM, 417, 605, 8
MM, 419, 604, 9
MM, 419, 603, 8
MM, 0, 4, 8
MM, 1, 3, 7
MM, 2, 2, 7
MM, 3, 1, 8
MM, 4, 1, 16
MM, 4, 0, 20
MM, 5, 0, 14
MM, 426, 596, 7
MM, 426, 595, 41
MM, 427, 595, 49
MM, 428, 593, 10
MM, 429, 592, 17
MM, 15, 30, 9
MM, 17, 29, 6
MM, 17, 27, 8
MM, 18, 26, 8
MM, 18, 25, 8
MM, 18, 24, 6
MM, 18, 23, 17
MM, 18, 22, 11
MC, 1, 329
MM, 19, 22, 151
MM, 20, 23, 8
MM, 21, 25, 10
MM, 23, 26, 5
MM, 24, 28, 7
MM, 441, 592, 9
MM, 442, 594, 8
MM, 23, 1, 8
MM, 25, 7, 7
MM, 27, 11, 8
MM, 30, 16, 6
MM, 458, 619, 8
MM, 468, 629, 17
MM, 470, 633, 8
MM, 24, 3, 7
MM, 26, 6, 8
MM, 27, 9, 6
MM, 29, 15, 8
MM, 30, 17, 8
MM, 31, 21, 9
MM, 31, 25, 7
MM, 31, 28, 9
MM, 479, 665, 7
MM, 479, 669, 15
MM, 479, 670, 8
MM, 79, 0, 7
MM, 79, 1, 87
MM, 80, 1, 5
MM, 80, 2, 165
MM, 80, 3, 7
MM, 80, 4, 6
MM, 80, 6, 8
MM, 79, 6, 9
MM, 79, 7, 7
MM, 78, 8, 22
MM, 78, 9, 7
MM, 78, 10, 6
MM, 77, 11, 7
MM, 77, 12, 9
MM, 76, 14, 8
MM, 76, 15, 8
MM, 76, 16, 7
MM, 75, 17, 8
MC, 1, 271
MM, 76, 15, 7
MM, 78, 12, 8
MM, 81, 9, 16
MM, 82, 7, 6
MM, 83, 6, 8
MM, 85, 4, 8
MM, 86, 3, 8
MM, 88, 2, 8
MM, 94, 0, 9
MM, 502, 668, 8
MM, 523, 655, 14
MM, 7, 15, 8
MM, 20, 7, 7
MM, 564, 635, 8
MM, 580, 626, 9
MM, 11, 25, 7
MM, 616, 609, 15
MM, 6, 8, 8
MM, 10, 5, 7
MM, 12, 3, 8
MM, 13, 1, 8
MM, 13, 0, 8
MM, 631, 596, 8
MM, 630, 594, 17
MM, 629, 594, 5
MM, 628, 592, 8
MM, 627, 592, 9
MM, 15, 30, 8
MM, 13, 29, 8
MM, 10, 26, 14
MM, 9, 25, 7
MM, 8, 24, 8
MM, 7, 24, 8
MM, 6, 23, 8
MM, 5, 23, 8
MM, 4, 22, 8
MM, 3, 22, 6
MM, 2, 22, 8
MM, 1, 22, 8
MM, 610, 581, 8
MM, 609, 581, 16
MM, 609, 580, 17
MM, 608, 580, 7
MM, 608, 579, 6
MM, 609, 580, 141
MM, 610, 581, 7
MM, 1, 22, 9
MM, 2, 22, 15
MM, 4, 22, 7
MM, 5, 22, 25
MM, 6, 22, 8
MM, 8, 21, 9
MM, 10, 19, 8
MM, 11, 19, 7
MM, 12, 17, 8
MM, 10, 15, 287
MM, 9, 15, 8
MM, 8, 15, 8
MM, 5, 15, 8
MM, 4, 17, 8
MM, 1, 18, 6
MM, 608, 581, 8
MM, 32, 26, 8
MM, 25, 30, 8
MM, 589, 595, 8
MM, 2, 3, 8
MM, 578, 604, 8
MM, 33, 10, 14
MM, 32, 12, 7
MM, 31, 13, 8
MM, 29, 15, 9
MM, 28, 16, 8
MM, 26, 17, 7
MM, 26, 18, 8
MM, 24, 19, 7
MM, 23, 21, 8
MM, 21, 22, 8
MM, 18, 24, 8
MM, 15, 26, 7
MM, 14, 28, 8
MM, 11, 29, 8
MM, 549, 629, 14
MM, 547, 631, 8
MM, 546, 632, 8
MM, 546, 633, 18
MM, 16, 0, 7
MM, 16, 1, 58
MM, 16, 3, 14
MM, 16, 4, 16
MM, 16, 6, 8
MM, 16, 7, 7
MM, 15, 8, 9
MM, 14, 10, 8
MM, 13, 11, 8
MM, 13, 12, 6
MM, 12, 13, 8
MM, 12, 14, 7
MC, 1, 252
MM, 10, 14, 40
MM, 10, 15, 9
MM, 9, 17, 6
MM, 4, 21, 8
MM, 0, 23, 8
MM, 527, 658, 5
MM, 525, 661, 9
MM, 34, 28, 7
MM, 29, 30, 9
MM, 513, 666, 10
MM, 508, 668, 10
MM, 103, 0, 8
MM, 102, 1, 6
MM, 100, 2, 8
MM, 97, 5, 16
MM, 96, 5, 8
MM, 94, 6, 7
MM, 93, 7, 9
MM, 91, 7, 6
MC, 1, 342
MM, 91, 6, 38
MM, 91, 1, 7
MM, 491, 670, 8
MM, 491, 667, 8
MM, 5, 28, 7
MM, 6, 22, 8
MM, 8, 11, 15
MM, 8, 5, 9
MM, 8, 0, 7
MM, 496, 629, 9
MM, 496, 624, 5
MM, 496, 623, 11
MM, 497, 620, 6
MM, 0, 18, 16
MM, 1, 16, 8
MM, 3, 14, 8
MM, 4, 13, 8
MM, 6, 9, 5
MM, 7, 8, 8
MM, 9, 7, 8
MM, 9, 5, 8
MM, 10, 3, 9
MM, 11, 1, 8
MM, 511, 595, 14
MM, 511, 594, 8
MM, 511, 593, 8
MM, 511, 592, 54
MM, 511, 591, 15
MM, 17, 29, 8
MM, 17, 28, 17
MM, 17, 27, 14
MM, 17, 25, 20
MM, 17, 23, 15
MM, 16, 23, 9
MM, 16, 22, 5
MM, 16, 21, 8
MM, 16, 20, 8
MM, 16, 19, 8
MM, 15, 19, 8
MM, 15, 18, 16
MM, 14, 18, 6
MM, 14, 17, 75
MM, 13, 16, 8
MM, 20, 21, 212
MM, 24, 24, 8
MM, 30, 30, 8
MM, 31, 0, 8
MM, 0, 9, 16
MM, 6, 12, 7
MM, 11, 14, 8
MM, 16, 16, 6
MM, 17, 17, 9
MM, 18, 17, 7
MM, 19, 18, 8
MM, 20, 19, 8
MC, 1, 350
MM, 17, 17, 6
MM, 12, 12, 16
MM, 5, 7, 6
MM, 539, 599, 8
MM, 532, 593, 8
MM, 28, 27, 9
MM, 2, 20, 16
MM, 27, 17, 8
MM, 16, 17, 6
MM, 8, 15, 8
MM, 1, 15, 8
MM, 452, 574, 7
MM, 33, 13, 16
MM, 32, 13, 8
MM, 32, 12, 10
MM, 31, 11, 8
MM, 30, 10, 10
MM, 29, 10, 6
MM, 27, 9, 8
MM, 26, 8, 20
MM, 25, 8, 11
MM, 24, 8, 21
MM, 24, 7, 6
MM, 23, 7, 23
MM, 23, 6, 24
MM, 22, 6, 7
MM, 21, 6, 9
MM, 20, 6, 26
MC, 1, 297
MM, 19, 6, 389
MM, 19, 11, 134
MM, 21, 18, 8
MM, 24, 26, 8
MM, 441, 595, 8
MM, 23, 4, 8
MM, 26, 11, 7
MM, 29, 17, 7
MM, 31, 21, 7
MM, 34, 26, 16
MM, 457, 624, 8
MM, 457, 626, 9
MM, 459, 627, 7
MM, 462, 631, 14
MM, 463, 633, 8
MM, 16, 1, 8
MM, 16, 3, 8
MM, 17, 5, 8
MM, 18, 6, 8
MM, 18, 9, 14
MM, 19, 9, 8
MM, 20, 11, 8
MM, 20, 12, 8
MM, 20, 14, 8
MM, 21, 16, 8
MM, 21, 18, 8
MM, 21, 19, 7
MM, 21, 20, 7
MM, 21, 21, 8
MM, 22, 22, 17
MM, 22, 24, 16
MM, 22, 25, 7
MM, 22, 27, 6
MM, 22, 28, 8
MM, 22, 30, 8
MM, 472, 666, 8
MM, 472, 667, 8
MM, 472, 668, 8
MM, 472, 669, 108
MM, 72, 0, 9
MM, 72, 3, 15
MM, 72, 6, 14
MM, 72, 8, 8
MM, 72, 9, 8
MM, 72, 10, 8
MC, 1, 303
MM, 77, 9, 34
MM, 83, 6, 8
MM, 90, 4, 7
MM, 504, 669, 16
MM, 511, 665, 6
MM, 29, 27, 11
MM, 524, 656, 14
MM, 527, 653, 7
MM, 528, 650, 9
MM, 3, 6, 14
MM, 5, 2, 8
MM, 537, 627, 16
MM, 0, 24, 7
MM, 2, 22, 8
MM, 5, 18, 14
MM, 6, 17, 8
MM, 8, 15, 8
MM, 9, 13, 8
MM, 30, 2, 16
MM, 24, 25, 14
MM, 31, 19, 8
MM, 609, 576, 16
MM, 610, 575, 8
MM, 0, 14, 8
MM, 0, 13, 23
MM, 610, 572, 17
MM, 609, 572, 6
MM, 608, 572, 25
MM, 607, 571, 7
MM, 606, 571, 14
MM, 606, 570, 8
MM, 605, 569, 17
MM, 34, 8, 16
MM, 33, 8, 5
MM, 33, 7, 8
MM, 32, 5, 16
MM, 31, 3, 18
MM, 30, 3, 6
MM, 29, 2, 6
MM, 27, 2, 17
MM, 26, 2, 8
MM, 25, 2, 8
MM, 23, 2, 8
MM, 22, 4, 8
MM, 20, 6, 7
MM, 19, 7, 8
MM, 18, 9, 8
MM, 16, 9, 6
MM, 15, 10, 8
MM, 14, 10, 8
MM, 13, 10, 55
MM, 12, 11, 20
MM, 11, 11, 7
MC, 1, 193
MM, 11, 12, 27
MM, 11, 17, 8
MM, 9, 23, 9
MM, 7, 29, 5
MM, 33, 2, 17
MM, 30, 8, 7
MM, 25, 19, 16
MM, 22, 25, 8
MM, 20, 30, 8
MM, 555, 633, 15
MM, 25, 0, 7
MM, 24, 2, 8
MM, 21, 5, 16
MM, 20, 7, 9
MM, 19, 8, 5
MM, 19, 9, 8
MM, 18, 9, 84
MM, 18, 10, 11
MM, 17, 10, 7
MM, 16, 11, 12
MM, 15, 11, 15
MC, 1, 253
MM, 21, 8, 15
MM, 28, 2, 5
MM, 576, 622, 17
MM, 5, 18, 7
MM, 22, 8, 16
MM, 28, 5, 8
MM, 0, 0, 14
MM, 622, 594, 13
MM, 623, 592, 7
MM, 14, 30, 8
MM, 17, 25, 16
MM, 20, 22, 14
MM, 21, 19, 8
MM, 24, 16, 16
MM, 26, 14, 9
MM, 27, 13, 7
MM, 28, 12, 14
MM, 28, 11, 8
MM, 29, 9, 17
MM, 29, 8, 16
MM, 29, 7, 63
MM, 28, 7, 69
MM, 27, 7, 14
MM, 26, 7, 7
MM, 23, 10, 15
MM, 19, 12, 6
MM, 16, 15, 16
MM, 15, 17, 7
MM, 13, 19, 16
MM, 12, 19, 15
MC, 1, 278
MM, 11, 19, 15
MM, 10, 19, 12
MM, 5, 19, 17
MM, 605, 578, 13
MM, 30, 18, 8
MM, 24, 17, 11
MM, 11, 14, 14
MM, 6, 13, 9
MM, 0, 11, 6
MM, 30, 9, 14
MM, 26, 8, 8
MM, 20, 5, 16
MM, 18, 5, 8
MM, 14, 5, 16
MM, 13, 5, 6
MM, 12, 5, 8
MM, 8, 5, 16
MM, 5, 5, 8
MM, 4, 6, 8
MM, 2, 6, 9
MM, 1, 6, 8
MM, 0, 6, 21
MM, 530, 566, 57
MM, 529, 566, 36
MM, 528, 566, 19
MM, 526, 566, 16
MM, 525, 566, 8
MM, 30, 6, 10
MM, 28, 8, 12
MM, 27, 8, 8
MM, 25, 10, 8
MM, 22, 13, 16
MM, 21, 13, 8
MM, 18, 15, 8
MM, 11, 17, 14
MM, 9, 18, 8
MM, 7, 18, 8
MM, 6, 18, 8
MM, 8, 17, 221
MM, 8, 16, 10
MM, 10, 15, 5
MM, 10, 15, 307
MM, 9, 15, 5
MM, 5, 13, 16
MM, 493, 571, 8
MM, 488, 571, 8
MM, 25, 10, 8
MM, 3, 11, 14
MM, 450, 573, 8
MM, 30, 13, 16
MM, 29, 13, 104
MM, 28, 13, 79
MM, 27, 13, 38
MM, 26, 13, 16
MM, 24, 13, 16
MM, 23, 13, 7
MM, 22, 13, 6
MM, 21, 13, 8
MM, 20, 13, 8
MM, 19, 13, 9
MM, 18, 13, 29
MC, 1, 237
MM, 18, 14, 15
MM, 21, 16, 9
MM, 24, 21, 8
MM, 28, 28, 15
MM, 445, 591, 8
MM, 27, 2, 14
MM, 29, 5, 9
MM, 31, 10, 15
MM, 31, 11, 8
MM, 31, 12, 8
MM, 31, 13, 7
MM, 31, 14, 74
MM, 30, 14, 8
MM, 29, 14, 132
MM, 28, 14, 8
MM, 27, 13, 14
MM, 26, 13, 8
MM, 25, 13, 39
MM, 25, 12, 14
MC, 1, 257
MM, 25, 13, 70
MM, 27, 15, 7
MM, 28, 16, 6
MM, 30, 18, 8
MM, 31, 19, 8
MM, 33, 21, 8
MM, 34, 24, 9
MM, 457, 624, 8
MM, 458, 627, 8
MM, 461, 633, 14
MM, 15, 3, 8
MM, 19, 9, 16
MM, 21, 10, 7
MM, 22, 11, 8
MM, 25, 14, 14
MM, 26, 16, 8
MM, 28, 17, 8
MM, 29, 19, 9
MM, 30, 21, 15
MM, 31, 23, 8
MM, 32, 24, 9
MM, 32, 26, 14
MM, 32, 27, 16
MM, 32, 29, 15
MM, 32, 30, 15
MM, 481, 665, 7
MM, 481, 666, 8
MM, 480, 669, 17
MM, 479, 670, 7
MM, 78, 1, 9
MM, 78, 3, 14
MM, 78, 5, 7
MM, 78, 7, 16
MM, 78, 8, 18
MM, 78, 9, 45
MC, 1, 293
MM, 79, 8, 16
MM, 79, 5, 14
MM, 79, 4, 9
MM, 79, 3, 8
MM, 79, 1, 15
MM, 478, 670, 8
MM, 476, 667, 14
MM, 474, 666, 8
MM, 24, 30, 9
MM, 22, 27, 7
MM, 21, 24, 8
MM, 19, 21, 8
MM, 18, 20, 9
MM, 13, 12, 13
MM, 12, 8, 8
MM, 8, 5, 8
MM, 6, 2, 8
MM, 2, 0, 9
MM, 446, 632, 7
MM, 440, 630, 6
MM, 13, 30, 9
MM, 11, 28, 7
MM, 6, 25, 16
MM, 5, 23, 8
MM, 4, 22, 9
MM, 3, 22, 8
MM, 2, 21, 65
MM, 0, 20, 7
MM, 418, 615, 16
MM, 418, 614, 8
MM, 417, 614, 7
MM, 416, 613, 8
MM, 415, 612, 6
MM, 33, 15, 8
MM, 32, 15, 8
MM, 31, 15, 8
MM, 30, 15, 8
MM, 28, 16, 8
MM, 27, 17, 8
MM, 27, 19, 8
MM, 26, 19, 6
MM, 26, 20, 10
MM, 26, 21, 6
MM, 25, 21, 29
MM, 22, 21, 14
MM, 19, 20, 7
MM, 18, 19, 8
MM, 17, 19, 8
MM, 18, 19, 133
MM, 19, 19, 14
MM, 19, 20, 15
MM, 20, 20, 14
MC, 1, 131
MM, 21, 20, 7
MM, 24, 20, 15
MM, 26, 20, 7
MM, 27, 20, 9
MM, 28, 20, 8
MM, 30, 18, 7
MM, 31, 18, 8
MM, 33, 17, 9
MM, 415, 613, 6
MM, 417, 612, 8
MM, 419, 611, 7
MM, 420, 610, 9
MM, 2, 12, 8
MM, 4, 11, 8
MM, 6, 10, 7
MM, 9, 8, 9
MM, 12, 7, 6
MM, 15, 5, 8
MM, 17, 4, 8
MM, 19, 2, 8
MM, 22, 0, 8
MM, 447, 595, 16
MM, 449, 593, 6
MM, 452, 592, 8
MM, 454, 591, 7
MM, 0, 29, 8
MM, 1, 29, 8
MM, 3, 28, 8
MM, 4, 27, 8
MM, 5, 27, 7
MM, 7, 27, 7
MM, 8, 26, 8
MM, 9, 25, 8
MM, 11, 25, 8
MM, 12, 24, 9
MM, 14, 24, 7
MM, 17, 23, 6
MM, 20, 22, 9
MM, 24, 21, 8
MM, 31, 19, 8
MM, 0, 18, 7
MM, 7, 16, 9
MM, 14, 14, 8
MM, 19, 12, 5
MM, 21, 11, 8
MM, 21, 10, 8
MM, 22, 10, 9
MM, 21, 10, 63
MM, 19, 10, 14
MM, 18, 10, 8
MM, 17, 10, 8
MM, 15, 11, 7
MM, 14, 11, 8
MM, 13, 11, 8
MM, 11, 11, 8
MM, 10, 11, 8
MM, 9, 11, 7
MM, 8, 12, 14
MM, 7, 12, 8
MM, 6, 13, 25
MC, 1, 237
MM, 5, 13, 21
MM, 4, 13, 12
MM, 4, 14, 7
MM, 492, 577, 32
MM, 31, 19, 15
MM, 28, 19, 7
MM, 22, 21, 8
MM, 17, 22, 9
MM, 10, 24, 8
MM, 0, 26, 8
MM, 439, 592, 14
MM, 431, 595, 8
MM, 419, 597, 8
MM, 23, 0, 7
MM, 368, 594, 16
MM, 357, 592, 9
MM, 352, 591, 6
MM, 351, 591, 7
MM, 353, 596, 236
MM, 15, 2, 8
MM, 17, 6, 8
MM, 19, 9, 9
MM, 20, 10, 8
MM, 21, 12, 7
MM, 22, 12, 6
MM, 23, 12, 8
MM, 23, 13, 8
MM, 22, 13, 225
MC, 1, 194
MM, 22, 12, 55
MM, 23, 11, 7
MM, 25, 11, 8
MM, 31, 9, 8
MM, 375, 604, 8
MM, 6, 7, 5
MM, 418, 600, 16
