MM, 668, 667, 7
MM, 668, 666, 8
MM, 668, 665, 8
MM, 16, 30, 8
MM, 16, 29, 6
MM, 16, 28, 16
MC, 1, 311
MM, 16, 27, 342
MM, 15, 27, 18
MM, 15, 26, 7
MM, 14, 25, 10
MM, 13, 25, 82
MM, 11, 25, 16
MM, 10, 25, 5
MM, 9, 25, 8
MM, 8, 25, 9
MM, 5, 25, 8
MM, 0, 25, 8
MM, 648, 661, 7
MM, 26, 29, 9
MM, 15, 30, 8
MM, 617, 665, 6
MM, 605, 665, 7
MM, 597, 665, 8
MM, 590, 666, 8
MM, 583, 667, 10
MM, 577, 669, 6
MM, 570, 671, 9
MM, 564, 673, 8
MM, 159, 4, 5
MM, 155, 6, 8
MM, 151, 8, 8
MM, 146, 9, 8
MM, 142, 9, 8
MM, 137, 9, 8
MM, 130, 10, 8
MM, 122, 11, 6
MM, 112, 13, 8
MM, 104, 14, 8
MM, 96, 15, 8
MM, 88, 16, 9
MM, 81, 16, 8
MM, 76, 16, 8
MM, 73, 16, 8
MM, 71, 16, 5
MM, 72, 16, 95
MM, 74, 16, 13
MM, 75, 16, 21
MM, 76, 16, 7
MM, 77, 16, 21
MM, 78, 16, 14
MM, 79, 16, 9
MM, 80, 15, 7
MM, 82, 13, 8
MM, 83, 11, 8
MM, 83, 10, 9
MM, 83, 7, 8
MM, 83, 4, 8
MM, 83, 0, 4
MM, 482, 666, 9
MM, 31, 29, 7
MM, 29, 23, 8
MM, 26, 18, 10
MM, 23, 13, 8
MM, 21, 9, 8
MM, 19, 8, 4
MM, 17, 6, 8
MM, 15, 2, 9
MM, 462, 633, 8
MM, 460, 631, 8
MM, 459, 629, 7
MM, 457, 627, 9
MM, 456, 624, 5
MM, 33, 21, 8
MM, 32, 15, 9
MM, 31, 12, 8
MM, 31, 10, 7
MM, 31, 8, 8
MM, 31, 5, 8
MM, 31, 3, 8
MM, 31, 1, 6
MM, 453, 595, 8
MM, 454, 594, 8
MM, 455, 593, 9
MM, 456, 591, 8
MM, 1, 30, 7
MM, 2, 28, 8
MM, 4, 27, 6
MM, 5, 26, 8
MM, 7, 24, 8
MM, 8, 23, 8
MM, 9, 21, 10
MM, 11, 20, 7
MM, 11, 19, 8
MM, 12, 19, 8
MM, 13, 19, 9
MM, 14, 19, 50
MM, 15, 19, 9
MM, 16, 19, 7
MM, 17, 17, 154
MM, 25, 15, 21
MM, 27, 16, 7
MM, 29, 17, 8
MM, 29, 18, 9
MM, 31, 19, 8
MM, 488, 580, 8
MM, 489, 582, 5
MM, 490, 582, 9
MM, 491, 583, 7
MM, 491, 584, 9
MM, 493, 584, 8
MM, 0, 25, 16
MM, 1, 25, 5
MM, 2, 25, 8
MM, 3, 25, 9
MM, 4, 26, 16
MM, 6, 26, 16
MM, 7, 26, 13
MM, 9, 26, 8
MM, 10, 26, 8
MM, 11, 26, 9
MM, 10, 26, 89
MM, 10, 25, 105
MM, 10, 23, 9
MM, 10, 22, 18
MM, 10, 21, 56
MM, 11, 21, 28
MM, 12, 21, 19
MM, 17, 22, 182
MM, 19, 24, 8
MM, 22, 25, 8
MM, 25, 27, 8
MM, 30, 29, 8
MM, 526, 590, 8
MM, 529, 593, 5
MM, 532, 594, 9
MM, 534, 598, 8
MM, 536, 601, 8
MM, 538, 603, 8
MM, 539, 604, 8
MM, 1, 10, 8
MM, 2, 11, 6
MM, 4, 12, 8
MM, 5, 12, 9
MM, 6, 12, 6
MM, 7, 12, 29
MM, 8, 12, 71
MM, 9, 12, 17
MM, 10, 13, 8
MM, 11, 13, 27
MM, 12, 13, 58
MM, 12, 14, 11
MM, 13, 14, 24
MM, 2, 11, 161
MM, 535, 606, 9
MM, 30, 7, 7
MM, 24, 5, 9
MM, 17, 3, 5
MM, 12, 2, 9
MM, 6, 0, 8
MM, 499, 595, 8
MM, 493, 594, 8
MM, 486, 591, 7
MM, 23, 29, 9
MM, 16, 27, 8
MM, 10, 26, 6
MM, 5, 24, 8
MM, 455, 582, 8
MM, 34, 20, 8
MM, 30, 18, 8
MM, 25, 16, 8
MM, 19, 14, 8
MM, 16, 13, 8
MM, 13, 12, 6
MM, 12, 10, 8
MM, 10, 10, 8
MM, 9, 10, 16
MM, 7, 9, 8
MM, 6, 8, 8
MM, 4, 8, 6
MM, 2, 6, 8
MM, 1, 6, 7
MM, 414, 565, 8
MM, 412, 564, 8
MM, 411, 564, 8
MM, 410, 564, 8
MM, 411, 564, 132
MM, 413, 566, 6
MM, 414, 567, 8
MM, 0, 9, 9
MM, 3, 10, 8
MM, 6, 12, 7
MM, 10, 15, 9
MM, 14, 17, 5
MM, 18, 19, 9
MM, 21, 20, 8
MM, 22, 21, 8
MM, 23, 23, 7
MM, 23, 22, 93
MC, 1, 260
MM, 22, 22, 54
MM, 22, 23, 108
MM, 21, 23, 8
MM, 21, 24, 7
MM, 21, 25, 16
MM, 21, 26, 6
MM, 21, 27, 8
MM, 20, 28, 8
MM, 20, 29, 9
MM, 435, 591, 8
MM, 435, 592, 8
MM, 435, 593, 8
MM, 435, 596, 6
MM, 15, 3, 7
MM, 17, 7, 9
MM, 19, 12, 8
MM, 21, 19, 7
MM, 25, 27, 8
MM, 450, 631, 8
MM, 9, 10, 14
MM, 11, 15, 8
MM, 14, 20, 9
MM, 16, 24, 8
MM, 17, 29, 8
MM, 468, 665, 8
MM, 470, 668, 8
MM, 71, 1, 6
MM, 73, 6, 15
MM, 75, 8, 8
MM, 76, 10, 8
MM, 77, 11, 8
MM, 78, 12, 9
MM, 78, 13, 8
MM, 78, 14, 6
MM, 78, 15, 16
MM, 78, 17, 9
MM, 78, 18, 7
MM, 79, 19, 9
MM, 79, 21, 10
MM, 79, 22, 2
MM, 80, 22, 9
MM, 80, 24, 7
MM, 81, 24, 9
MM, 81, 25, 8
MM, 82, 25, 16
MM, 82, 26, 8
MM, 82, 27, 11
MM, 82, 28, 19
MM, 81, 28, 54
MM, 80, 27, 16
MM, 80, 26, 8
MM, 79, 25, 69
MM, 78, 24, 19
MM, 78, 22, 24
MM, 78, 21, 7
MM, 79, 20, 6
MM, 79, 18, 9
MM, 80, 18, 8
MM, 81, 17, 8
MM, 81, 16, 16
MM, 81, 15, 9
MM, 81, 14, 54
MM, 81, 13, 30
MC, 1, 215
MM, 81, 12, 32
MM, 79, 8, 7
MM, 77, 4, 8
MM, 74, 0, 6
MM, 20, 30, 9
MM, 13, 24, 7
MM, 4, 18, 8
MM, 27, 8, 17
MM, 20, 2, 8
MM, 422, 629, 6
MM, 416, 624, 8
MM, 25, 15, 16
MM, 23, 13, 8
MM, 21, 11, 7
MM, 21, 10, 18
MM, 21, 9, 5
MM, 21, 8, 24
MM, 21, 7, 17
MM, 21, 6, 7
MM, 21, 5, 8
MM, 21, 3, 6
MM, 21, 2, 8
MM, 21, 1, 8
MM, 20, 0, 8
MM, 400, 595, 8
MM, 399, 594, 8
MM, 399, 592, 7
MM, 27, 30, 7
MM, 26, 29, 8
MM, 25, 28, 8
MM, 25, 27, 7
MM, 24, 26, 8
MM, 23, 25, 8
MM, 23, 24, 9
MM, 23, 23, 10
MM, 22, 23, 8
MM, 21, 23, 37
MM, 20, 22, 17
MM, 19, 22, 8
MM, 18, 20, 8
MM, 17, 19, 8
MM, 17, 18, 8
MM, 16, 17, 8
MM, 25, 17, 204
MM, 35, 15, 8
MM, 7, 13, 8
MM, 18, 13, 16
MM, 4, 23, 14
MM, 30, 26, 8
MM, 11, 28, 8
MM, 601, 591, 15
MM, 609, 594, 17
MM, 613, 594, 55
MM, 619, 594, 10
MM, 625, 594, 7
MM, 632, 594, 8
MM, 640, 594, 8
MM, 648, 594, 8
MM, 655, 594, 7
MM, 660, 594, 8
MM, 662, 594, 6
MM, 664, 594, 9
MM, 665, 592, 133
MM, 18, 30, 15
MM, 20, 28, 8
MM, 21, 25, 14
MM, 21, 24, 20
MM, 21, 23, 103
MM, 20, 22, 21
MM, 20, 21, 8
MM, 19, 21, 25
MM, 19, 20, 44
MM, 18, 19, 61
MM, 17, 19, 7
MM, 17, 18, 8
MC, 1, 153
MM, 14, 18, 14
MM, 4, 18, 16
MM, 646, 578, 8
MM, 29, 18, 8
MM, 22, 18, 8
MM, 9, 19, 8
MM, 31, 19, 6
MM, 26, 20, 16
MM, 4, 20, 7
MM, 22, 20, 8
MM, 5, 21, 8
MM, 30, 21, 9
MM, 18, 21, 14
MM, 17, 21, 32
MM, 16, 21, 35
MM, 14, 20, 7
MM, 14, 19, 8
MM, 12, 19, 8
MM, 12, 18, 8
MM, 12, 17, 10
MM, 12, 16, 16
MM, 11, 15, 16
MM, 11, 14, 8
MM, 10, 13, 8
MM, 9, 13, 8
MM, 9, 12, 5
MM, 9, 11, 8
MM, 9, 10, 8
MM, 8, 9, 17
MM, 8, 8, 16
MM, 8, 6, 13
MM, 8, 5, 20
MM, 7, 5, 8
MM, 7, 4, 8
MM, 11, 7, 196
MM, 15, 10, 8
MM, 20, 13, 8
MM, 24, 16, 9
MM, 30, 20, 7
MM, 490, 582, 8
MM, 0, 24, 6
MM, 5, 25, 8
MM, 12, 28, 8
MM, 514, 593, 9
MM, 537, 600, 16
MM, 9, 6, 7
MM, 22, 7, 10
MM, 575, 605, 5
MM, 21, 12, 16
MM, 614, 612, 7
MM, 6, 17, 8
MM, 14, 19, 8
MM, 20, 21, 8
MM, 25, 21, 7
MM, 28, 21, 8
MM, 30, 21, 7
MM, 31, 21, 8
MM, 31, 22, 17
MM, 32, 22, 7
MM, 32, 23, 8
MM, 33, 24, 16
MM, 652, 621, 7
MM, 653, 621, 8
MM, 655, 622, 8
MM, 655, 623, 17
MM, 656, 623, 17
MM, 657, 623, 40
MM, 657, 624, 5
MM, 0, 27, 8
MM, 1, 28, 8
MM, 1, 29, 18
MM, 2, 29, 7
MM, 3, 29, 9
MM, 7, 28, 13
MM, 7, 27, 8
MM, 7, 26, 15
MM, 8, 26, 9
MM, 8, 24, 16
MM, 8, 23, 23
MM, 8, 22, 19
MM, 8, 21, 75
MM, 8, 20, 9
MM, 652, 615, 218
MM, 26, 16, 8
MM, 8, 16, 14
MM, 28, 14, 8
MM, 1, 14, 8
MM, 14, 15, 8
MM, 32, 18, 8
MM, 22, 12, 14
MM, 1, 7, 7
MM, 26, 4, 8
MM, 428, 596, 17
MM, 422, 595, 8
MM, 419, 593, 8
MM, 416, 592, 6
MM, 414, 591, 8
MM, 412, 591, 8
MM, 411, 591, 8
MM, 409, 591, 7
MM, 34, 30, 8
MM, 31, 30, 8
MM, 29, 30, 9
MM, 28, 30, 6
MM, 26, 29, 8
MM, 25, 29, 8
MM, 23, 29, 8
MM, 22, 29, 16
MM, 24, 29, 87
MM, 25, 30, 8
MM, 398, 591, 8
MM, 400, 592, 9
MM, 401, 594, 7
MM, 403, 596, 8
MM, 29, 2, 6
MM, 415, 603, 8
MM, 2, 9, 8
MM, 9, 13, 8
MM, 15, 15, 8
MM, 19, 18, 8
MM, 21, 19, 8
MM, 21, 18, 125
MM, 21, 17, 46
MC, 1, 224
MM, 23, 18, 560
MM, 29, 20, 7
MM, 34, 22, 10
MM, 0, 24, 7
MM, 9, 26, 8
MM, 513, 628, 38
MM, 521, 628, 8
MM, 529, 628, 8
MM, 0, 30, 38
MM, 16, 30, 16
MM, 603, 628, 9
MM, 605, 629, 7
MM, 606, 629, 6
MM, 607, 629, 8
MM, 608, 629, 8
MM, 609, 630, 75
MM, 610, 630, 16
MM, 611, 630, 5
MM, 612, 631, 8
MM, 614, 632, 8
MM, 615, 632, 8
MM, 618, 633, 16
MM, 619, 633, 8
MM, 5, 0, 6
MM, 8, 1, 16
MM, 9, 1, 8
MM, 11, 1, 8
MM, 13, 3, 15
MM, 14, 3, 7
MM, 15, 5, 7
MM, 17, 6, 9
MM, 18, 7, 8
MM, 19, 9, 8
MM, 21, 11, 7
MM, 23, 13, 9
MM, 25, 14, 8
MM, 26, 15, 6
MM, 28, 17, 8
MM, 28, 18, 8
MM, 29, 19, 8
MM, 28, 19, 43
MM, 27, 19, 7
MM, 25, 19, 17
MM, 24, 20, 7
MM, 23, 21, 7
MM, 21, 22, 9
MM, 20, 22, 6
MM, 19, 22, 8
MM, 17, 22, 8
MM, 16, 22, 8
MM, 15, 22, 8
MM, 13, 22, 8
MM, 12, 21, 72
MM, 11, 20, 32
MM, 10, 20, 13
MM, 9, 20, 18
MM, 9, 19, 7
MM, 9, 17, 8
MM, 9, 16, 8
MM, 9, 15, 8
MM, 9, 14, 8
MM, 8, 14, 8
MM, 8, 13, 18
MM, 8, 12, 12
MM, 2, 12, 208
MM, 0, 11, 7
MM, 611, 643, 8
MM, 35, 7, 9
MM, 21, 5, 16
MM, 13, 3, 8
MM, 6, 1, 6
MM, 568, 633, 8
MM, 1, 28, 16
MM, 27, 24, 7
MM, 13, 17, 9
MM, 494, 606, 8
MM, 8, 5, 13
MM, 460, 600, 8
MM, 31, 1, 8
MM, 446, 596, 8
MM, 441, 594, 9
MM, 439, 593, 16
MM, 438, 593, 6
MM, 437, 592, 16
MM, 436, 592, 8
MM, 436, 591, 7
MM, 435, 591, 8
MM, 19, 30, 110
MM, 17, 29, 7
MM, 16, 27, 8
MM, 14, 27, 6
MM, 13, 26, 8
MM, 7, 25, 24
MM, 6, 25, 17
MM, 4, 25, 30
MM, 3, 26, 24
MM, 3, 27, 79
MM, 4, 27, 12
MM, 4, 28, 34
MM, 5, 28, 11
MM, 6, 29, 26
MM, 7, 29, 37
MM, 424, 591, 16
MM, 440, 596, 37
MM, 24, 1, 8
MM, 31, 3, 8
MM, 461, 602, 9
MM, 5, 6, 7
MM, 10, 6, 8
MM, 12, 7, 14
MM, 14, 8, 9
MM, 16, 8, 8
MM, 20, 9, 8
MM, 26, 11, 8
MM, 495, 610, 8
MM, 10, 16, 14
MM, 15, 17, 8
MM, 21, 18, 7
MM, 32, 18, 16
MM, 536, 615, 8
MM, 14, 19, 17
MM, 23, 19, 6
MM, 34, 19, 8
MM, 14, 19, 16
MM, 22, 19, 8
MM, 30, 19, 7
MM, 1, 19, 7
MM, 17, 19, 16
MM, 26, 18, 8
MM, 0, 17, 7
MM, 13, 17, 8
MM, 28, 17, 9
MM, 708, 611, 13
MM, 715, 609, 9
MM, 717, 608, 8
MM, 717, 607, 16
MM, 717, 606, 67
MM, 716, 606, 11
MM, 715, 604, 6
MM, 711, 601, 16
MM, 710, 598, 8
MM, 708, 597, 7
MM, 708, 596, 9
MM, 708, 595, 26
MM, 709, 593, 24
MM, 710, 592, 8
MM, 23, 30, 8
MM, 24, 29, 6
MM, 26, 28, 8
MM, 27, 26, 8
MM, 30, 23, 16
MM, 31, 23, 8
MM, 33, 21, 7
MM, 34, 20, 8
MM, 725, 578, 6
MM, 728, 577, 8
MM, 732, 575, 9
MM, 738, 573, 8
MM, 749, 569, 16
MM, 754, 567, 8
MM, 757, 566, 6
MM, 758, 565, 8
MM, 760, 564, 8
MM, 760, 563, 8
MM, 762, 562, 8
MM, 763, 560, 8
MM, 764, 559, 7
MM, 766, 558, 8
MM, 767, 556, 6
MM, 769, 555, 8
MM, 770, 553, 16
MM, 765, 552, 663
MM, 758, 554, 6
MM, 751, 556, 8
MM, 743, 558, 7
MM, 735, 561, 9
MM, 725, 564, 7
MM, 26, 8, 9
MM, 10, 13, 14
MM, 0, 15, 8
MM, 28, 18, 8
MM, 10, 22, 9
MM, 642, 586, 7
MM, 13, 28, 8
MM, 597, 594, 16
MM, 583, 595, 6
MM, 560, 596, 7
MM, 535, 598, 9
MM, 13, 4, 7
MM, 497, 602, 8
MM, 22, 4, 9
MM, 9, 0, 14
MM, 469, 596, 8
MM, 469, 595, 7
MM, 468, 595, 71
MM, 467, 595, 8
MM, 466, 594, 8
MM, 464, 594, 13
MM, 463, 593, 16
MM, 462, 593, 8
MM, 461, 593, 9
MM, 458, 593, 16
MM, 454, 593, 8
MM, 448, 595, 6
MM, 435, 596, 15
MM, 7, 1, 9
MM, 1, 3, 8
MM, 416, 602, 8
MM, 30, 7, 13
MM, 29, 7, 18
MM, 29, 8, 7
MM, 27, 8, 7
MM, 26, 9, 8
MM, 25, 10, 8
MM, 23, 12, 9
MM, 22, 13, 6
MC, 1, 338
MM, 22, 14, 68
MM, 415, 616, 24
MM, 418, 617, 7
MM, 0, 22, 9
MM, 3, 25, 13
MM, 5, 26, 8
MM, 8, 29, 9
MM, 434, 630, 8
MM, 436, 632, 8
MM, 31, 0, 8
MM, 443, 636, 8
MM, 2, 7, 14
MM, 8, 8, 8
MM, 13, 10, 8
MM, 18, 12, 8
MM, 23, 14, 8
MM, 24, 15, 8
MM, 25, 17, 7
MM, 27, 18, 7
MM, 27, 19, 17
MM, 27, 20, 7
MM, 28, 21, 8
MM, 29, 23, 7
MM, 31, 24, 8
MM, 483, 664, 15
MM, 88, 0, 24
MM, 90, 2, 15
MM, 91, 4, 8
MM, 92, 4, 8
MM, 93, 8, 15
MM, 93, 10, 8
MM, 94, 11, 8
MM, 94, 13, 8
MM, 95, 16, 8
MM, 97, 19, 6
MM, 97, 21, 8
MM, 97, 24, 7
MM, 98, 29, 16
MM, 98, 30, 9
MM, 498, 703, 8
MM, 497, 703, 221
MM, 96, 30, 7
MM, 96, 28, 8
MM, 96, 27, 8
MM, 95, 26, 6
MM, 94, 26, 7
MM, 93, 26, 16
MM, 92, 25, 18
MM, 92, 23, 13
MM, 91, 22, 9
MM, 90, 21, 7
MM, 90, 19, 8
MM, 90, 18, 8
MM, 90, 17, 20
MM, 90, 16, 50
MM, 92, 13, 239
MM, 96, 9, 8
MM, 103, 6, 7
MM, 114, 4, 8
MM, 20, 23, 16
MM, 567, 647, 8
MM, 10, 8, 7
MM, 27, 0, 15
MM, 602, 632, 9
MM, 605, 630, 7
MM, 605, 629, 8
MM, 25, 30, 8
MM, 25, 29, 8
MM, 25, 28, 8
MM, 25, 26, 6
MM, 25, 23, 8
MM, 26, 21, 16
MM, 27, 19, 8
MM, 29, 17, 8
MM, 30, 16, 8
MM, 612, 612, 8
MM, 613, 609, 14
MM, 614, 609, 8
MM, 615, 607, 8
MM, 616, 607, 8
MM, 0, 7, 17
MM, 2, 6, 5
MM, 3, 4, 8
MM, 5, 3, 8
MM, 635, 594, 33
MM, 637, 593, 7
MM, 638, 592, 6
MM, 30, 29, 16
MM, 642, 588, 8
MM, 644, 587, 8
MM, 645, 587, 16
MM, 646, 587, 6
MM, 647, 587, 8
MM, 1, 26, 8
MM, 3, 25, 16
MM, 5, 23, 8
MM, 6, 22, 8
MM, 9, 19, 14
MM, 9, 18, 8
MM, 9, 17, 8
MM, 9, 16, 16
MM, 13, 24, 343
MM, 15, 29, 9
MM, 665, 593, 8
MM, 10, 5, 14
MM, 12, 10, 8
MM, 13, 12, 8
MM, 14, 14, 8
MM, 15, 16, 8
MM, 16, 16, 8
MM, 16, 17, 17
MM, 14, 17, 340
MM, 7, 17, 12
MM, 3, 17, 8
MM, 655, 614, 9
MM, 29, 17, 8
MM, 11, 17, 17
MM, 3, 17, 7
MM, 613, 613, 6
MM, 11, 14, 16
MM, 2, 13, 8
MM, 24, 11, 8
MM, 496, 611, 17
MM, 5, 17, 7
MM, 24, 18, 6
MM, 27, 22, 16
MM, 12, 25, 8
MM, 0, 25, 8
MM, 34, 25, 8
MM, 29, 25, 14
MM, 28, 25, 7
MM, 28, 24, 156
